date,parkinson_variance
2024-01-26,4.5705851349322084e-05
2024-01-29,0.0001028408806387667
2024-01-30,0.0001045997326813641
2024-01-31,0.0002963769086233481
2024-02-01,4.5449671687744695e-05
2024-02-02,0.00035357673837963763
2024-02-05,7.785999629092639e-05
2024-02-06,0.00021438659626130458
2024-02-07,0.00016984816626058533
2024-02-15,0.00021555291116120916
2024-02-16,0.00013110234021866966
2024-02-19,0.0002931151226736629
2024-02-20,0.0005275193519930213
2024-02-21,0.00013842934916957506
2024-02-22,0.00012760311900911146
2024-02-23,0.0006401966538766053
2024-02-26,0.0008272324775721577
2024-02-27,0.000316829465614853
2024-02-28,0.00021094389134649214
2024-02-29,0.0004504349349538385
2024-03-01,0.0003783393394721898
2024-03-04,0.00030514383119755725
2024-03-05,0.00029370415661970553
2024-03-06,0.0005673199757299474
2024-03-07,0.0017313553380336314
2024-03-08,0.0005196719236380293
2024-03-11,0.0007030265490633112
2024-03-12,0.0003083009202464723
2024-03-13,0.001502285815856572
2024-03-14,0.0017741285807336958
2024-03-15,0.0007525131504943768
2024-03-18,0.002987293268309563
2024-03-19,0.0003794457882427154
2024-03-20,0.000601039462955598
2024-03-21,0.0003741678121792665
2024-03-22,0.0005601799222167257
2024-03-25,0.0004292922421989618
2024-03-26,0.001167046923917046
2024-03-27,0.0003479145744598582
2024-03-28,0.00020944036432362433
2024-03-29,0.0002144115786045277
2024-04-01,0.0004053146694652663
2024-04-02,0.0005460343147031134
2024-04-03,0.0006624927345732515
2024-04-04,0.00031936734361794425
2024-04-05,0.0002730214143391076
2024-04-08,0.0002504403662736789
2024-04-09,0.00047702911431844904
2024-04-10,0.00019969940147627279
2024-04-11,0.00020588120581560833
2024-04-12,0.0002441736765083027
2024-04-15,0.0025728732172096316
2024-04-16,0.0017975085165818669
2024-04-17,0.0012815131358352354
2024-04-19,0.0019112589269827433
2024-04-22,0.0007017823097657524
2024-04-23,0.0007182191832101209
2024-04-24,0.0005275662780186487
2024-04-25,0.00010701593572986175
2024-04-26,0.0002102502648282631
2024-05-02,0.00016519877868606149
2024-05-03,0.0002102502648282631
2024-05-06,0.0006520617072913209
2024-05-07,0.00010169284445686038
2024-05-08,0.0004317606516185712
2024-05-09,0.0003030659712484751
2024-05-10,0.00023205841076090583
2024-05-13,0.00019381757767769427
2024-05-14,0.00011194479775957597
2024-05-15,0.00048404572343124655
2024-05-16,0.00012829166461509475
2024-05-17,0.0001662213409139987
2024-05-20,0.00013696181772416389
2024-05-21,0.000212082187293639
2024-05-22,0.00045283242533315543
2024-05-23,0.0006263509662879295
2024-05-24,0.0007244601565732231
2024-05-27,0.00023978338084076006
2024-05-28,9.553631294947783e-05
2024-05-29,0.0002625428341747556
2024-05-30,0.0002915043861171679
2024-05-31,0.00012968558126372928
2024-06-03,0.00010297303067236321
2024-06-04,0.00017639603988328835
2024-06-05,0.00013842934916957506
2024-06-06,0.00012829166461509475
2024-06-07,4.200257292638841e-05
2024-06-10,0.0001269201018427949
2024-06-11,9.349636229745773e-05
2024-06-12,0.0007616999609164896
2024-06-13,0.00012774871015741888
2024-06-14,0.0010232679055468244
2024-06-17,0.00012760311900911146
2024-06-18,9.29965838771038e-05
2024-06-19,9.45080820268971e-05
2024-06-20,0.00034778747356011154
2024-06-21,0.00011132457426231207
2024-06-24,0.0012238035448185137
2024-06-25,0.0001228552450583022
2024-06-26,0.00016328699639187518
2024-06-27,0.0001228552450583022
2024-06-28,0.0006481528246724466
2024-07-01,0.00020448290316844267
2024-07-02,4.9339213221514734e-05
2024-07-03,0.00012004036049659702
2024-07-04,0.0001891700717224133
2024-07-05,0.00012214231322061196
2024-07-08,0.00012143556928007382
2024-07-09,0.00031774945290269433
2024-07-10,0.00010579748834038006
2024-07-11,7.326010872701598e-05
2024-07-12,0.00025847533783450097
2024-07-15,5.684764187840354e-05
2024-07-16,0.0001604809542089021
2024-07-17,0.0007182191832101209
2024-07-18,0.0003992553185467493
2024-07-19,0.0016623805843073475
2024-07-22,0.0010049501951433753
2024-07-23,0.0020668152895850396
2024-07-24,0.0018718332693086002
2024-07-25,0.00042600437293785183
2024-07-26,0.0005731777691785904
2024-07-29,0.000215330023307838
2024-07-30,0.0009673113449039029
2024-07-31,7.08832685698606e-05
2024-08-01,0.0012198387096459809
2024-08-02,0.0008526223835437579
2024-08-05,0.001672734251972127
2024-08-06,0.0004838169712732165
2024-08-07,0.00026379983684960003
2024-08-08,0.0003327978398746971
2024-08-09,0.00025473416402928837
2024-08-12,0.00010636349330609386
2024-08-13,0.0003494404959770181
2024-08-14,0.00046711208976257253
2024-08-15,0.00026629912236779077
2024-08-16,0.001492128264725367
2024-08-19,0.00038109226185425614
2024-08-20,0.0008962035068244863
2024-08-21,0.00022229207601786514
2024-08-22,9.373097207482977e-05
2024-08-23,0.00028499350978907964
2024-08-26,0.00029983800741309675
2024-08-27,0.0003123867600355442
2024-08-28,0.0004209486692450059
2024-08-29,0.00048321223305174523
2024-08-30,0.0002237388079452009
2024-09-04,0.00015468230873662509
2024-09-05,0.00041003105483219195
2024-09-06,0.0002337549496362579
2024-09-09,0.00016273977775573274
2024-09-10,0.0008163107623352928
2024-09-11,0.0003494404959770181
2024-09-12,0.00025008899915197647
2024-09-13,0.00017144363735409216
2024-09-16,0.00035597684498148765
2024-09-17,0.00019690943472643548
2024-09-18,0.0002478139215886616
2024-09-19,0.00010636349330609386
2024-09-20,0.00034308254527316384
2024-09-23,5.746146134923159e-05
2024-09-24,5.746146134923159e-05
2024-09-25,0.0007892577014616827
2024-09-26,9.59870979719832e-05
2024-09-27,0.0002256898582685333
2024-09-30,0.00041003105483219195
2024-10-01,0.0010123103837597481
2024-10-02,0.00014720877268361652
2024-10-03,0.0010635274286996046
2024-10-04,9.854249957908572e-05
2024-10-07,0.00015880958482597673
2024-10-08,0.0005295900360654258
2024-10-09,0.0002237388079452009
2024-10-10,0.0005249813052058745
2024-10-11,2.799809245900685e-05
2024-10-14,0.001118732763415278
2024-10-15,0.0002478139215886616
2024-10-16,0.00025239555219038227
2024-10-17,0.00025473416402928837
2024-10-18,0.00011896701661741795
2024-10-21,0.0006651639055456979
2024-10-22,0.00024390656616483044
2024-10-23,6.722220903697377e-05
2024-10-24,0.00010734441048535891
2024-10-25,0.00017626470580098532
2024-10-28,0.00011433526213148092
2024-10-29,0.0001132572127945956
2024-10-30,0.00018609178597543073
2024-10-31,0.00013243663566073143
2024-11-01,0.0001337147447252475
2024-11-04,0.0003935007084582595
2024-11-05,0.00019295024542947942
2024-11-06,0.00019295024542947942
2024-11-07,0.0001337147447252475
2024-11-08,0.00011967236531461524
2024-11-11,0.00021991185048376538
2024-11-12,0.0002948338130695098
2024-11-13,0.0005676673073318359
2024-11-14,0.0003222683406524258
2024-11-15,0.0006155453595061419
2024-11-18,0.0007723030379133717
2024-11-19,0.0005787747328303851
2024-11-20,0.0006357179920902926
2024-11-21,0.00014447170035619938
2024-11-22,9.209067299927157e-05
2024-11-25,0.00010793565795975537
2024-11-26,0.0006247225542436185
2024-11-27,0.000135644956681516
2024-11-28,0.000135644956681516
2024-11-29,0.00017468293076210075
2024-12-02,0.000135644956681516
2024-12-03,0.00017789252517399825
2024-12-04,0.0001840925975548275
2024-12-05,0.002006836050550617
2024-12-06,0.0003038313965081226
2024-12-09,0.0001483304361575559
2024-12-10,8.385798138953532e-05
2024-12-11,0.00013288188129517776
2024-12-12,7.182606815107989e-05
2024-12-13,7.256895631188127e-05
2024-12-16,0.00042840057262261085
2024-12-17,3.6707559688451e-05
2024-12-18,0.00012921842873864055
2024-12-19,0.00013288188129517776
2024-12-20,0.00013288188129517776
2024-12-23,8.385798138953532e-05
2024-12-24,0.00013425275681638199
2024-12-25,0.0003092715026688187
2024-12-26,7.109452941329854e-05
2024-12-27,7.182606815107989e-05
2024-12-30,0.00015453488646744766
2024-12-31,0.0001395871314043806
2025-01-02,0.00024719371719593636
2025-01-03,7.545996940644021e-05
2025-01-06,0.00047446904537341313
2025-01-07,0.0002670874362489915
2025-01-08,0.00013086460632663895
2025-01-09,6.640379468863106e-05
2025-01-10,0.0006263509662879356
2025-01-13,0.0001884500474638331
2025-01-14,0.0001884500474638331
2025-01-15,0.0002927919090462545
2025-01-16,0.000870334581310077
2025-01-17,5.535278002963974e-05
2025-01-20,0.00013339348841563206
2025-01-21,8.111776208318038e-05
2025-01-22,0.0002433559252671703
2025-01-23,0.0001953489820731384
2025-01-24,0.0006155453595061419
2025-02-03,0.0006155453595061419
2025-02-04,0.000296775972980125
2025-02-05,0.00017468293076210075
2025-02-06,0.00031566960855022733
2025-02-07,8.714850239049186e-05
2025-02-10,0.00010348210420380251
2025-02-11,1.5468192841326978e-05
2025-02-12,0.00017604774699628363
2025-02-13,0.00019609400173834448
2025-02-14,0.00013288188129517776
2025-02-17,0.0015664930940153213
2025-02-18,0.0005953069110216767
2025-02-19,0.0001808649248839708
2025-02-20,0.00035268595690877774
2025-02-21,0.00012543106480193737
2025-02-24,0.00045855431184597896
2025-02-25,0.00024390656616483044
2025-02-26,0.00024390656616483044
2025-02-27,0.0004543633517842387
2025-02-28,0.0003376606157526281
2025-03-03,0.0012726388778142265
2025-03-04,0.001989885902171922
2025-03-05,0.0010018501071352337
2025-03-06,0.0011570851429578111
2025-03-07,0.0003123867600355442
2025-03-10,0.0002256898582685333
2025-03-11,0.0006374891570040596
2025-03-12,0.0006230174723061235
2025-03-13,0.000390259543749251
2025-03-14,0.00029983800741309675
2025-03-17,0.00010317938775138624
2025-03-18,0.000390259543749251
2025-03-19,0.0002237388079452009
2025-03-20,0.00029983800741309675
2025-03-21,0.00014596445748455843
2025-03-24,0.00014846906760961276
2025-03-25,0.0006862751369943699
2025-03-26,0.0003718844394692401
2025-03-27,9.833920519764143e-05
2025-03-28,0.00020640160171720597
2025-03-31,0.00016054252239093106
2025-04-01,0.00020987994589743335
2025-04-02,0.0007599707483981067
2025-04-03,0.0007141878396231618
2025-04-04,0.0014787443718266532
2025-04-08,0.0009837297016449997
2025-04-09,0.0011273447388269614
2025-04-10,0.0
2025-04-11,0.0009660965727867345
2025-04-14,0.0015118713532018694
2025-04-15,0.0016191050568591491
2025-04-16,0.0005594217822296178
2025-04-17,0.00059355954409362
2025-04-18,0.00078211976834759
2025-04-21,0.0012876280559945455
2025-04-22,0.002002274338823012
2025-04-23,0.00048404572343125225
2025-04-24,0.0007374450726730915
2025-04-25,0.00028499350978907964
2025-04-28,0.00016862614575700952
2025-04-29,0.00010838591844800294
2025-05-05,0.0007141878396231618
2025-05-06,0.00038130549043037895
2025-05-07,0.00021664323975272237
2025-05-08,0.00021299613706708703
2025-05-09,0.0003718844394692401
2025-05-12,0.00014143606828012222
2025-05-13,0.0006441241958794921
2025-05-14,0.00033259055419405833
2025-05-15,0.0004254880589741346
2025-05-16,0.00023762385595253429
2025-05-19,0.0002467959346230131
2025-05-20,0.0010146220064209059
2025-05-21,0.00024858983755170075
2025-05-22,0.001536598040837905
2025-05-23,0.0005883889667556206
2025-05-26,0.0010133443038865065
2025-05-27,0.0003171418124654947
2025-05-28,0.0007982670588595291
2025-05-29,0.0005820964135845777
2025-05-30,0.0006833093325370283
2025-06-02,0.00031472859868503553
2025-06-03,0.0004400603685030326
2025-06-04,0.00022316557650158355
2025-06-05,0.00048060817398787477
2025-06-06,0.0003171418124654947
2025-06-09,0.0006355578221461653
2025-06-10,0.0001839437630856964
2025-06-11,0.00018250728813946055
2025-06-12,7.64216499878962e-05
2025-06-13,0.00041869263303348156
2025-06-16,0.00034424866435363776
2025-06-17,0.00018539726477312483
2025-06-18,0.00015304156196169495
2025-06-19,9.141989873909631e-05
2025-06-20,8.99815935342974e-05
2025-06-23,0.00028796591758911515
2025-06-24,0.0004605854514762626
2025-06-25,8.569924667992583e-05
2025-06-26,0.000151847594402726
2025-06-27,0.00015066754512533314
2025-06-30,0.00014834834357925556
2025-07-01,0.00015066754512533314
2025-07-02,0.0014741609103912378
2025-07-03,0.0017965067061531269
2025-07-04,0.0004216454514052433
2025-07-07,0.0007079179661393373
2025-07-08,0.00034038678774667543
2025-07-09,0.0007138095876441611
2025-07-10,0.00045057969476551123
2025-07-11,0.0006057864459348262
2025-07-14,0.0004420160564687178
2025-07-15,0.0013604376792477157
2025-07-16,0.0015777577973434096
2025-07-17,0.0005015026075879311
2025-07-18,0.0011719613926192962
2025-07-21,0.001178351569597232
2025-07-22,0.002207761738867004
2025-07-23,0.0011176429176070423
2025-07-24,0.0009169446235443677
2025-07-25,0.0011909274822732656
2025-07-28,0.0001669808955189929
2025-07-29,0.006381113975582741
2025-07-30,0.0027779855631181586
2025-07-31,0.0015883610743511586
2025-08-01,0.001621294987525028
2025-08-04,0.003447259457495244
2025-08-05,0.00344392817637397
2025-08-06,0.002304516835116805
2025-08-07,0.0009414875776258793
2025-08-08,0.0008142444479288639
2025-08-11,0.0010239975679640944
2025-08-12,0.0005990207249108063
2025-08-13,0.0019357598558245681
2025-08-14,0.0014621445026171177
2025-08-15,0.0004512895787672342
2025-08-18,0.0008497311117722658
2025-08-19,0.0013408310754224812
2025-08-20,0.003777518478935218
2025-08-21,0.0017156345373728126
2025-08-22,0.002084500538995798
2025-08-25,0.005275638851439392
2025-08-26,0.0020804212392025526
2025-08-27,0.0008381480720925577
2025-08-28,0.0017829931332457069
2025-08-29,0.000627769951117824
2025-09-03,0.0002305738498995091
2025-09-04,0.00018311783725217417
2025-09-05,0.001669474099978356
2025-09-08,0.0017964745129499897
2025-09-09,0.004996133918315218
2025-09-10,0.0004796840066955658
2025-09-11,0.0017466671045717234
2025-09-12,0.0001891249494032046
2025-09-15,0.0005661427206611285
2025-09-16,0.0014439762449245006
2025-09-17,0.0003733655993953899
2025-09-18,0.0008290513383619036
2025-09-19,0.0014452460194915126
2025-09-22,0.002101347764625708
2025-09-23,0.0005738907800343699
2025-09-24,0.00036059118096563365
2025-09-25,0.00022874371250761552
2025-09-26,0.00056767972757445
2025-09-29,0.0004026198202245438
2025-09-30,0.0005162188812414637
2025-10-01,0.00040350892449809127
2025-10-02,0.0005548115838144644
2025-10-03,0.000288634428559897
2025-10-06,0.0010059579247491974
2025-10-07,0.0005994720372610627
2025-10-08,0.0012326882580509227
2025-10-09,0.0004202073370897686
2025-10-10,0.00039235919670226586
2025-10-13,0.00023304839885380566
2025-10-14,0.0009006249972512133
2025-10-15,0.0002499595147401006
2025-10-16,0.00035161810688162437
2025-10-17,0.0008498802852148759
2025-10-20,0.0027434022965903485
2025-10-21,0.0023539533738733075
2025-10-22,0.002133912194014104
2025-10-23,0.0011264137255139143
2025-10-24,0.0012191722367847046
2025-10-27,0.00157113847084036
2025-10-28,0.0004884230243247342
2025-10-29,0.00044099823806828444
2025-10-30,0.002059284023361243
2025-10-31,0.0024160776919874972
2025-11-03,0.002170749440352149
2025-11-04,0.0023301530968178677
2025-11-05,0.0005793372783474902
2025-11-06,0.0006804258815636047
2025-11-07,0.0025246973509103748
2025-11-10,0.0021641403165592425
2025-11-11,0.0009077270736525191
2025-11-12,0.0011354413790973792
2025-11-13,0.000316687225314699
2025-11-14,0.001321719190986189
2025-11-17,0.00019227668674277212
2025-11-18,0.0006317250702812549
2025-11-19,0.0011748745754428908
2025-11-20,0.0009308782674974667
2025-11-21,0.000849540336784747
2025-11-24,0.0004101704693693282
2025-11-25,0.0010520676894235402
2025-11-26,0.0012572248314821452
2025-11-27,0.0008627819437033573
2025-11-28,0.0006513373585493734
2025-12-01,0.0006672562596624255
2025-12-02,0.0005703946657089311
2025-12-03,0.0003067993795032544
2025-12-04,0.0003243306231813037
2025-12-05,0.000592645791727152
2025-12-08,0.0006979968403999974
2025-12-09,0.0010520676894235402
2025-12-10,0.0009388715214398363
2025-12-11,0.00032211879820769
2025-12-12,0.00227794829922066
2025-12-15,0.0007663862466911044
2025-12-16,0.0031334924625293003
2025-12-17,0.0005080634342941455
2025-12-18,0.0003228856684739678
2025-12-19,0.00022860901441517395
2025-12-22,0.0011355064507543975
2025-12-23,0.0005676290686182171
2025-12-24,0.00026905516915362603
2025-12-25,0.001161077313782291
2025-12-26,0.0012951596045076336
2025-12-29,0.00016935776894478637
2025-12-30,0.00013747549896208966
2025-12-31,0.0002918955195749157
2026-01-05,0.002203871514263829
2026-01-06,0.0015004913335587608
2026-01-07,0.0006281428509416201
2026-01-08,0.0008158757254870445
2026-01-09,0.001742560803125498
2026-01-12,0.0014520819476327223
2026-01-13,0.0005629172488713794
2026-01-14,0.001196443425418543
2026-01-15,0.0008834036363270023
2026-01-16,0.0009234299551728988
2026-01-19,0.001990514654973815
2026-01-20,0.0007189165457573513
2026-01-21,0.00126971722231179
2026-01-22,0.0005519959967070174
2026-01-23,0.0005431287352957949
2026-01-26,0.0018770920942896673
2026-01-27,0.0003886356663429911
2026-01-28,0.000812235107846199
2026-01-29,0.00036274317864037084
2026-01-30,0.0008195408782821377
2026-02-02,0.0009046005695072714
2026-02-03,0.0006318832473654899
2026-02-04,0.00048634897444515
2026-02-05,0.00034683643308366127
2026-02-06,0.0007037093210458907
2026-02-09,0.0005059317045209582
2026-02-10,0.0005833943600374393
2026-02-11,0.0010081013165137605
2026-02-12,0.0003726289995744601
2026-02-13,0.001146974625210104
2026-02-23,0.0012424503233266827
2026-02-24,0.001787126483836637
2026-02-25,0.00042436188972748114
2026-02-26,0.0002893569703122291
2026-02-27,0.0005633727626079973
2026-03-02,0.000697293531406588
2026-03-03,0.0006281428509416201
2026-03-04,0.0020461442555434694
2026-03-05,0.0020461442555434694
2026-03-06,0.0008034487702537973
2026-03-09,0.00026432002316132205
2026-03-10,0.0019105991081429907
2026-03-11,0.0020754018334415347
2026-03-12,0.0011103698459412848
2026-03-13,0.0008456649707497432
2026-03-16,0.0007430691246231114
2026-03-17,0.00044688114476888323
2026-03-18,0.0009218780830112805
2026-03-19,0.0003490882440176695
2026-03-20,0.0008541832926646525
2026-03-23,0.0013202573854072788
2026-03-24,0.0005110086454661181
2026-03-25,0.0005016883854755438
2026-03-26,0.00022163681936082942
2026-03-27,0.000967225035539804
2026-03-30,0.0006441241958794921
2026-03-31,0.000636206645210179
2026-04-01,0.0002986289545175473
2026-04-02,0.0005499298380167017
2026-04-03,0.0005633328568327767
2026-04-06,0.00041344883413883127
2026-04-07,0.0011873860057172493
2026-04-08,0.00028757881523123216
2026-04-09,0.0004529508282173459
2026-04-10,0.0003860078593225823
2026-04-13,0.0003987211680726076
2026-04-14,0.00039002714617876
2026-04-15,0.000381614427855235
2026-04-16,0.0005541625152507159
2026-04-17,0.0002788276688144865
2026-04-20,0.0007673284327550963
2026-04-21,0.0005093686983880951
2026-04-22,7.762221115233373e-05
2026-04-23,0.0010490605896735718
2026-04-24,0.00021688021656383094
2026-04-28,0.0002693841404334791
2026-04-29,0.00026768004943285306
2026-05-04,0.00016046285266045548
2026-05-05,0.0002070698789748096
2026-05-06,0.0015097028089821238
2026-05-07,0.0006136776910120841
2026-05-08,0.0016970698591692545
2026-05-11,0.00117706935913737
2026-05-12,0.0004723321791069027
2026-05-13,0.001739979378621685
2026-05-14,0.0003118733933945169
2026-05-15,0.0005696098049102615
2026-05-18,0.000594280612413054
2026-05-19,0.0008820692513776615
2026-05-20,0.0020436489808339825
2026-05-21,0.00029544093460515635
2026-05-22,0.0011287714251814996
2026-05-25,0.00021204675301154203
2026-05-26,0.0002620123507577625
2026-05-27,0.000309938981393912
2026-05-28,0.001096375120059897
2026-05-29,0.000656396674294128
2026-06-01,0.00040341421978185395
2026-06-02,0.00057006060886108
2026-06-03,0.00035966300708864475
2026-06-04,0.00028757881523123216
2026-06-05,0.00013472495263614536
2026-06-08,0.0005245200565485344
2026-06-09,0.0001503215261358671
2026-06-10,0.00023919561173470067
2026-06-11,0.0001520095837357084
2026-06-12,0.00014939583927302215
2026-06-15,0.0004948645273969961
2026-06-16,0.0005437680588295567
2026-06-17,0.0001333157824576053
2026-06-18,0.0001791715003841352
2026-06-19,0.0001843246018029035
2026-06-22,0.00018970325981669056
2026-06-23,0.00035828221028470547
2026-06-24,0.0001987137509659571
2026-06-25,0.00020094181182458818
2026-06-26,0.00020219585300797186
2026-06-29,8.044914306103103e-05
2026-06-30,0.00025211223184356954
2026-07-01,7.256895631187904e-05
2026-07-02,0.00014847867698439268
2026-07-03,0.00014939583927302215
2026-07-06,0.0022350841621828436
2026-07-07,0.00021212229469449724
2026-07-08,0.00026599207790003576
2026-07-09,0.00033274820598305435
2026-07-10,0.0009201388428496006
2026-07-13,0.0017876605147807206
2026-07-14,0.0002657535045658782
2026-07-15,0.0019517684849058871
2026-07-16,0.003442310763358713
2026-07-17,0.0005506499729334515
2026-07-20,0.0011877646933636608
2026-07-21,0.0018114965587856422
2026-07-22,0.001914236962259788
2026-07-23,0.002134464905304918
2026-07-24,0.000794746630382802
2026-07-27,0.002204756613801799
2026-07-28,0.002474872585778113
2026-07-29,0.00030514383119755725
2026-07-30,0.001637732620241717
2026-07-31,0.0004238334012314118
2026-08-03,0.0004929200105017062
2026-08-04,0.0011189405338553015
2026-08-05,0.0003739716845817997
2026-08-06,0.00038193879109040484
2026-08-07,0.0003058595860474647
2026-08-10,0.0004741504865568839
2026-08-11,0.0006407937937685656
2026-08-12,0.00028079144657355967
2026-08-13,0.0006455594648529064
2026-08-14,0.0004785091742319634
