date,parkinson_variance
2023-06-12,0.00043312056957512844
2023-06-13,0.0002129447046265622
2023-06-14,0.00035597684498148765
2023-06-15,0.0003543903864173123
2023-06-16,0.0002129447046265622
2023-06-19,4.391645963925899e-05
2023-06-20,0.00033893694963613527
2023-06-21,0.00039531231754638
2023-06-22,0.00037137131897595145
2023-06-23,0.00012628005313618503
2023-06-26,0.003210185825256661
2023-06-27,0.0006324516562582966
2023-06-28,0.0006030559195955867
2023-06-29,0.0001663701295574308
2023-06-30,8.277459667278143e-05
2023-07-03,0.00016771826468744234
2023-07-04,8.277459667278143e-05
2023-07-05,0.0002847002680339363
2023-07-06,0.0003780117585764329
2023-07-07,0.0001369116300666919
2023-07-10,0.000347937815490114
2023-07-11,0.00013339348841563206
2023-07-12,0.00037006424190867167
2023-07-13,0.0005493655673008335
2023-07-14,5.547730459405452e-05
2023-07-17,0.00015604534528915732
2023-07-18,0.0009308600210534539
2023-07-19,0.00022684192130404253
2023-07-20,7.731943236890038e-05
2023-07-21,0.00013009439236234805
2023-07-24,0.000209304018926572
2023-07-25,5.8684391715542086e-05
2023-07-26,3.311584436001471e-05
2023-07-27,0.00010477504263025848
2023-07-28,0.000582953344262777
2023-07-31,0.00018250218806667142
2023-08-01,0.0001497506358224678
2023-08-02,0.0007423350872048296
2023-08-03,0.00018661305219904578
2023-08-04,0.00011119367445649687
2023-08-07,0.00043539901996170974
2023-08-08,0.00021684125797405166
2023-08-09,0.000765416423805083
2023-08-10,0.00012151379303853718
2023-08-11,5.63025911331715e-05
2023-08-14,5.63025911331715e-05
2023-08-15,7.510401429740005e-05
2023-08-16,6.511008280116984e-05
2023-08-17,8.466291610325086e-05
2023-08-18,0.0004887027204572482
2023-08-21,0.0007769448538480626
2023-08-22,0.0009737522367063043
2023-08-23,0.0001345121567272581
2023-08-24,0.001254706902888169
2023-08-25,0.0004901572158336678
2023-08-28,9.09614346803095e-05
2023-08-29,0.00011118744689222607
2023-08-30,0.0009268112994224905
2023-08-31,7.0116647774463e-05
2023-09-05,0.000575431841598827
2023-09-06,0.0002385536704933997
2023-09-07,0.00011695332022412549
2023-09-08,0.0010710196079657878
2023-09-11,0.00028338432501649416
2023-09-12,0.0009957638663489836
2023-09-13,9.06224866978596e-05
2023-09-14,0.0005991269275747273
2023-09-15,0.00014795512807845435
2023-09-18,5.323030254818845e-05
2023-09-19,0.00029919860575175185
2023-09-20,0.0012951521852915275
2023-09-21,3.7990053627292515e-05
2023-09-22,0.000765416423805083
2023-09-25,0.00021991185048376538
2023-09-26,9.74654919489823e-05
2023-09-27,0.0004043489319696882
2023-09-28,0.00040513882364864184
2023-09-29,0.00019578666421976284
2023-10-02,0.0002728913800082649
2023-10-03,0.00027870202806208264
2023-10-04,0.0015464546067387851
2023-10-05,0.000783638391014046
2023-10-06,0.00016792712378900596
2023-10-09,0.0002924469956741546
2023-10-10,0.0009985777865440747
2023-10-11,0.00039606524419379206
2023-10-12,0.0009309368117944378
2023-10-13,0.0003127385667891407
2023-10-16,0.0013496154265370591
2023-10-17,0.000284568961737665
2023-10-18,0.0014813997957938742
2023-10-19,0.0004180984751310724
2023-10-20,0.000270938016858406
2023-10-23,7.81075829845467e-05
2023-10-24,0.0006801677155668167
2023-10-25,0.0003050958246139867
2023-10-26,0.0006161663098873832
2023-10-27,0.00026046384165494664
2023-10-30,0.00014372382697056156
2023-10-31,0.00047839284231333644
2023-11-01,0.0013591546932147042
2023-11-02,0.0002925834509665183
2023-11-03,0.00010274447027294686
2023-11-06,0.000300750570689169
2023-11-07,0.0001374911966452387
2023-11-08,0.00011027103123945517
2023-11-09,0.00012216812916327635
2023-11-10,0.00032447274254613907
2023-11-13,6.17558214358527e-05
2023-11-14,0.0003261756890295479
2023-11-15,7.828436382915627e-05
2023-11-16,6.575804404766054e-05
2023-11-17,0.00014461084822793558
2023-11-20,0.00013060711006911797
2023-11-21,0.0014203661374884307
2023-11-22,9.356527365134022e-05
2023-11-23,0.00046309018314527833
2023-11-24,0.0002420965061592354
2023-11-27,8.625234406657879e-05
2023-11-28,8.575431664972877e-05
2023-11-29,0.00015640332071299368
2023-11-30,0.00116149821216643
2023-12-01,0.00012151379303853718
2023-12-04,0.00012634345157399687
2023-12-05,0.0002263142774802905
2023-12-06,0.0001913450161319492
2023-12-07,0.0004452594412652552
2023-12-08,0.0001986872131174533
2023-12-11,0.00010123971790493737
2023-12-12,0.00011695077208380247
2023-12-13,0.0010502837273312136
2023-12-14,0.00010098417122081055
2023-12-15,3.890264374678218e-05
2023-12-18,5.990049717245669e-05
2023-12-19,0.00013479224263553678
2023-12-20,0.00011695077208380247
2023-12-21,0.00011983791201652209
2023-12-22,0.00219774713293991
2023-12-25,0.00016488698133397048
2023-12-26,0.00021612052273809523
2023-12-27,0.0021146371326334727
2023-12-28,0.0020356606006855906
2023-12-29,0.004716209652311842
2024-01-02,0.00016487782419083322
2024-01-03,0.0005869364583422542
2024-01-04,0.00030997854826812294
2024-01-05,0.00045692222061487914
2024-01-08,0.001831984233719033
2024-01-09,8.908000793600359e-05
2024-01-10,6.436938943831316e-05
2024-01-11,0.00015435539569659141
2024-01-12,0.00012647507524541748
2024-01-15,0.0014128754218176106
2024-01-16,0.00014568852919076642
2024-01-17,0.0001236573712179704
2024-01-18,4.6647216616535136e-05
2024-01-19,0.0020196368816009728
2024-01-22,9.812155191423403e-05
2024-01-23,0.0002552414847924886
2024-01-24,0.0007969894667833072
2024-01-25,2.9612892034966337e-05
2024-01-26,0.00020995899163407284
2024-01-29,4.6647216616535136e-05
2024-01-30,0.00014485801401077988
2024-01-31,0.00012773437867028134
2024-02-01,0.0007976857761710229
2024-02-02,0.0005780882893094634
2024-02-05,0.00011958802495170412
2024-02-06,9.338495283818274e-05
2024-02-07,0.0008181635567969615
2024-02-15,0.00010731842331954996
2024-02-16,6.696800510765708e-05
2024-02-19,0.0005470121743785727
2024-02-20,2.7879383221299304e-05
2024-02-21,5.5793974282423347e-05
2024-02-22,4.360848012535819e-05
2024-02-23,4.360848012535819e-05
2024-02-26,0.0001100320252033089
2024-02-27,0.0001434392731443285
2024-02-28,8.111324822498597e-05
2024-02-29,0.0013872483639347192
2024-03-01,0.0006599581525826304
2024-03-04,1.846777695611577e-05
2024-03-05,0.001777357813505596
2024-03-06,0.00019176598964637992
2024-03-07,9.570931524687601e-05
2024-03-08,0.00014711868929540806
2024-03-11,0.0007361233924788938
2024-03-12,0.001953943034833102
2024-03-13,0.00077735041867876
2024-03-14,0.0004480896177295797
2024-03-15,0.0005881626670759444
2024-03-18,0.0006775085827981468
2024-03-19,0.0002464728665367883
2024-03-20,0.00016303551525808055
2024-03-21,0.0008585767158993226
2024-03-22,0.0008411212540172778
2024-03-25,0.00032598447414710903
2024-03-26,0.0006577195186241836
2024-03-27,9.836176237975487e-05
2024-03-28,4.549336923565144e-05
2024-03-29,0.00016448478754620745
2024-04-01,0.0001100320252033089
2024-04-02,4.593850302283122e-05
2024-04-03,0.001831984233719033
2024-04-04,0.00021136020006551638
2024-04-05,0.0019859443002337297
2024-04-08,0.004993097909676959
2024-04-09,0.001647347250480606
2024-04-10,0.00039727623325315514
2024-04-11,0.00014186796219852897
2024-04-12,0.0006833995738281878
2024-04-15,0.002117145995885308
2024-04-16,0.0017120829882381577
2024-04-17,0.0010265421170779375
2024-04-19,0.0009788327638986464
2024-04-22,0.00020259592781463723
2024-04-23,0.00637889769355918
2024-04-24,0.000525929601552437
2024-04-25,0.000985213262994143
2024-04-26,0.00023963310633920356
2024-05-02,0.0008512169257056337
2024-05-03,0.0003869607275004494
2024-05-06,0.0010696017725671672
2024-05-07,0.0009345659475086957
2024-05-08,0.002642659853294035
2024-05-09,0.00017198695879883688
2024-05-10,0.0004704404777744243
2024-05-13,0.0010827635484183982
2024-05-14,0.0015867070945670663
2024-05-15,0.0007273377649845606
2024-05-16,0.0010185377451431402
2024-05-17,0.00024637566529255007
2024-05-20,0.0011517651639856236
2024-05-21,0.0016362851699411483
2024-05-22,0.0010327987992109523
2024-05-23,0.0009960581744027574
2024-05-24,0.0016035460428389038
2024-05-27,0.0017424892756816607
2024-05-28,0.000998754730068456
2024-05-29,0.0010999149705307747
2024-05-30,0.0004141852572691608
2024-05-31,0.0003581374696996832
2024-06-03,0.0011041199104742526
2024-06-04,0.00047907690049079195
2024-06-05,0.0017156075642756079
2024-06-06,0.0002801264845854378
2024-06-07,0.0003376428174811924
2024-06-10,0.00017164535173202748
2024-06-11,0.0010328499659520128
2024-06-12,0.0005493378460228265
2024-06-13,0.0003151649937782056
2024-06-14,0.002120674147796436
2024-06-17,0.0007194608638634359
2024-06-18,0.0001090939713234894
2024-06-19,0.000729949607284595
2024-06-20,0.0004923779630948356
2024-06-21,0.00041754054833154704
2024-06-24,0.0017921735009846585
2024-06-25,0.001361722945719181
2024-06-26,0.0005028158783621988
2024-06-27,0.00019448813063320668
2024-06-28,0.0008956989134671141
2024-07-01,0.0003033051808276243
2024-07-02,0.00015537162245356294
2024-07-03,7.254076229936018e-05
2024-07-04,0.00022818000900701698
2024-07-05,0.00041702382371465566
2024-07-08,0.0003110421971686486
2024-07-09,0.00029119753897428733
2024-07-10,0.0005099383014111616
2024-07-11,0.0005568607073787314
2024-07-12,0.0005474543476628243
2024-07-15,0.0008200680905025958
2024-07-16,0.0005572499667673929
2024-07-17,0.002359605446715845
2024-07-18,0.00021661489093839745
2024-07-19,0.0005401178505856567
2024-07-22,0.0005803237086019213
2024-07-23,0.0004263824878954153
2024-07-24,0.0007191872249676032
2024-07-25,0.000406055193527722
2024-07-26,0.0008010535460839336
2024-07-29,0.0003226785562685508
2024-07-30,0.000732557852734576
2024-07-31,0.00023594369791863747
2024-08-01,0.0026735476538374816
2024-08-02,0.0007932269003758565
2024-08-05,0.0016069106484348566
2024-08-06,0.0005373768595563081
2024-08-07,0.0004637155459175278
2024-08-08,0.0009466082780662713
2024-08-09,0.00036763939213361893
2024-08-12,0.0003925879214710253
2024-08-13,0.00048491087382514166
2024-08-14,0.000726700313175413
2024-08-15,0.00020913480549428359
2024-08-16,0.0006059197256170249
2024-08-19,0.00025321038938190825
2024-08-20,0.00024324505713051734
2024-08-21,0.0002138906830442196
2024-08-22,0.0005975105528323062
2024-08-23,0.00014907692965735595
2024-08-26,0.0004075423433737987
2024-08-27,6.35110887725245e-05
2024-08-28,0.00010622868393494609
2024-08-29,0.00037062936248672334
2024-08-30,8.276446429064747e-05
2024-09-04,0.0001919575619052979
2024-09-05,0.00013116913801792667
2024-09-06,0.00013421064890285027
2024-09-09,0.0001090939713234894
2024-09-10,0.0004637155459175278
2024-09-11,0.00018987877966830907
2024-09-12,5.002944616056866e-05
2024-09-13,0.00023812454146300671
2024-09-16,0.00013954248921327217
2024-09-17,0.00011568593941814575
2024-09-18,0.0006990550516871275
2024-09-19,0.0002254972730065796
2024-09-20,0.00018596925334811898
2024-09-23,0.0003037815246267519
2024-09-24,6.600723017692553e-05
2024-09-25,8.466707379662877e-05
2024-09-26,0.00013580336157746677
2024-09-27,0.00016515593063160346
2024-09-30,2.1168486203696527e-05
2024-10-01,0.00026604759896081215
2024-10-02,6.625860398718296e-05
2024-10-03,0.00019855352160504892
2024-10-04,7.079197999287207e-05
2024-10-07,3.5658036017866705e-05
2024-10-08,7.249801654340996e-05
2024-10-09,0.0002938979767101888
2024-10-10,0.0008855550042075659
2024-10-11,0.00010385481959691915
2024-10-14,0.0004000059445361781
2024-10-15,0.0004273530672643112
2024-10-16,0.00010827808688574904
2024-10-17,0.0001070214717640118
2024-10-18,0.00010662397259064898
2024-10-21,0.0002560342813051526
2024-10-22,0.00180145913240518
2024-10-23,6.806874400674249e-05
2024-10-24,0.00011342374428318166
2024-10-25,5.0416481966196086e-05
2024-10-28,0.0001090939713234894
2024-10-29,0.000634552361046118
2024-10-30,0.00012971700528284844
2024-10-31,0.00010456178427363134
2024-11-01,0.00016649924137556571
2024-11-04,0.0002766600592340731
2024-11-05,9.039757281581198e-05
2024-11-06,3.46756824963104e-05
2024-11-07,0.001393612813758723
2024-11-08,0.0004924144249493219
2024-11-11,0.0008995042276577605
2024-11-12,0.0005780882893094634
2024-11-13,0.0003513867601596785
2024-11-14,0.0011718906829486315
2024-11-15,0.0016246810726993448
2024-11-18,0.00044527663154146044
2024-11-19,0.002045546756047465
2024-11-20,0.0015262937735857438
2024-11-21,0.0002868868147072138
2024-11-22,0.0007008628967940573
2024-11-25,0.0004739301337507544
2024-11-26,0.0003310181166616714
2024-11-27,0.0004530588143417523
2024-11-28,0.00034796122607620716
2024-11-29,0.0009617988342948692
2024-12-02,0.0004063619649171162
2024-12-03,0.00131055152643452
2024-12-04,0.00035754377910114063
2024-12-05,0.0005419807910391993
2024-12-06,0.00042411788886025185
2024-12-09,0.0003900939392129706
2024-12-10,0.0002561761349168529
2024-12-11,0.0003514553373203715
2024-12-12,0.00040263950638529697
2024-12-13,0.00023594369791863747
2024-12-16,0.0003050880383544633
2024-12-17,0.00014218594297089676
2024-12-18,5.681683325368362e-05
2024-12-19,0.0005636202730929047
2024-12-20,0.00011206895714075397
2024-12-23,0.00019095374241745377
2024-12-24,0.0002645935368401291
2024-12-25,0.00016805671376614203
2024-12-26,0.00011572145860069233
2024-12-27,0.00030960844626875443
2024-12-30,3.6431386291789975e-05
2024-12-31,0.0001202486679254942
2025-01-02,3.6431386291789975e-05
2025-01-03,0.0001938346956128176
2025-01-06,0.00023503577929597048
2025-01-07,0.000256741577887388
2025-01-08,0.00024572268825521804
2025-01-09,0.00034830787261988473
2025-01-10,0.0005325124134792445
2025-01-13,0.00018332606162467968
2025-01-14,7.459957657216021e-05
2025-01-15,1.5607188944669086e-05
2025-01-16,0.00013900844922284586
2025-01-17,0.00036939297514944493
2025-01-20,0.00023280829522099875
2025-01-21,0.0001050512715401965
2025-01-22,0.00015033435432705396
2025-01-23,0.00031197424874919883
2025-01-24,0.0001608332501798376
2025-02-03,0.0002810665657510672
2025-02-04,3.579680227710123e-05
2025-02-05,7.281383431893223e-05
2025-02-06,0.0002103518326096187
2025-02-07,2.1949649880441023e-05
2025-02-10,0.00014460029968590805
2025-02-11,8.747194625816638e-05
2025-02-12,0.00015746800264866725
2025-02-13,4.3164352878983035e-05
2025-02-14,6.202143772766092e-05
2025-02-17,3.659266893823185e-05
2025-02-18,2.9903599586479074e-05
2025-02-19,0.00011538353006225306
2025-02-20,6.476381204298083e-05
2025-02-21,3.659266893823185e-05
2025-02-24,9.08765196281813e-05
2025-02-25,6.726394381696718e-05
2025-02-26,0.00011692546973072426
2025-02-27,6.637104212128292e-05
2025-02-28,2.862513825531371e-05
2025-03-03,4.6529619639020325e-05
2025-03-04,3.0791268382209343e-05
2025-03-05,7.732710817127306e-05
2025-03-06,0.0001179706653740945
2025-03-07,5.491951641095163e-05
2025-03-10,6.514712826968818e-05
2025-03-11,2.2550674924659593e-05
2025-03-12,0.00023825383426090099
2025-03-13,0.00019209183334832196
2025-03-14,0.00045653637102911163
2025-03-17,0.0001353475474225151
2025-03-18,0.00015042786644861038
2025-03-19,0.0001350606623638336
2025-03-20,0.00019534283411888671
2025-03-21,7.407900586665928e-05
2025-03-24,0.00011759675594124746
2025-03-25,2.6291817935249204e-05
2025-03-26,0.0006069724012691745
2025-03-27,0.00025551476754121996
2025-03-28,9.674532928547615e-05
2025-03-31,0.0005519423782789102
2025-04-01,7.390472690910054e-05
2025-04-02,0.00015264201282338963
2025-04-03,0.0010562374590308878
2025-04-04,8.204403235584176e-05
2025-04-08,0.00018189521664968913
2025-04-09,0.00023626352396158496
2025-04-10,0.0
2025-04-11,0.0018807770356825773
2025-04-14,0.0006186722315957483
2025-04-15,0.00019257082635141685
2025-04-16,0.001067047116253943
2025-04-17,0.0007019793467611022
2025-04-18,0.00105291178178962
2025-04-21,0.0005018329886739795
2025-04-22,0.0015649311220849453
2025-04-23,0.00018189521664968913
2025-04-24,0.0007418683859195372
2025-04-25,0.00034975060862810957
2025-04-28,0.0001985982720577412
2025-04-29,9.278772741432516e-05
2025-05-05,0.0002547418097827511
2025-05-06,0.0006348645563707008
2025-05-07,0.0003453129380259119
2025-05-08,0.0005399918973859228
2025-05-09,0.00015604534528915732
2025-05-12,0.00011008449367149862
2025-05-13,9.233642232946107e-05
2025-05-14,0.0009335907402057378
2025-05-15,0.000577932449750325
2025-05-16,0.0004482643211615954
2025-05-19,0.00016884083612668372
2025-05-20,0.00027718160874022526
2025-05-21,0.0002716238963634413
2025-05-22,0.0004593878140824016
2025-05-23,0.00015882054765468628
2025-05-26,0.00036115891226439124
2025-05-27,0.00024804830739944613
2025-05-28,0.00027316276386551535
2025-05-29,0.0001497506358224678
2025-05-30,0.00027877837718731673
2025-06-02,0.0003870538918401425
2025-06-03,0.0004137552773943104
2025-06-04,0.0002892669211023136
2025-06-05,0.00016267558000018607
2025-06-06,0.0002616773457318881
2025-06-09,7.735882468634978e-05
2025-06-10,0.00027007033629841053
2025-06-11,0.0008612862362013019
2025-06-12,8.547511005216926e-05
2025-06-13,0.00010387775693032808
2025-06-16,0.001425849169370206
2025-06-17,0.00015086182216392493
2025-06-18,0.00031971182422918233
2025-06-19,0.00011512138907536418
2025-06-20,8.270219102562771e-05
2025-06-23,0.00028676251268990223
2025-06-24,0.0001995789625709589
2025-06-25,0.00016990708968464321
2025-06-26,8.112218602978609e-05
2025-06-27,0.001276056060893998
2025-06-30,0.0004803634705943702
2025-07-01,0.0007460385665212196
2025-07-02,0.0011708321253178066
2025-07-03,0.0006255097014928621
2025-07-04,0.00028242843594727783
2025-07-07,0.0002810783656079409
2025-07-08,0.0001895063735632304
2025-07-09,0.00015042786644861038
2025-07-10,0.0009647064487460897
2025-07-11,0.0005633328568327767
2025-07-14,0.0003694410391608971
2025-07-15,0.0002433559252671703
2025-07-16,0.00013010622666796717
2025-07-17,0.00022408608000529877
2025-07-18,9.890547166021863e-05
2025-07-21,0.00022937035668656327
2025-07-22,0.00013570744100273427
2025-07-23,0.00031512888404484034
2025-07-24,9.512194354669406e-05
2025-07-25,0.00010926158028024128
2025-07-28,0.0001954312980249155
2025-07-29,0.0023739322900448094
2025-07-30,0.0002734498838538522
2025-07-31,0.0007822603622132005
2025-08-01,0.0001811564443764062
2025-08-04,6.915338725115061e-05
2025-08-05,0.0005185655052139573
2025-08-06,5.5936421947489516e-05
2025-08-07,0.00034281453803403414
2025-08-08,0.00026024398500406004
2025-08-11,0.00019204088622121567
2025-08-12,0.00027375132717797826
2025-08-13,0.0013493619164820431
2025-08-14,0.0005802682810084703
2025-08-15,0.0005823352757465025
2025-08-18,0.0004257030756510039
2025-08-19,0.0005306741389562251
2025-08-20,0.0016570802170883256
2025-08-21,0.0004187653313435504
2025-08-22,0.0008308607150160942
2025-08-25,0.0007248831922565602
2025-08-26,0.00023404524669884711
2025-08-27,0.0006704150412588868
2025-08-28,0.0001065883682405126
2025-08-29,8.028373371567947e-05
2025-09-03,0.00058063424995134
2025-09-04,0.00010182935331866471
2025-09-05,0.0003289700453989817
2025-09-08,0.00029810723734774534
2025-09-09,0.00017720020241441202
2025-09-10,8.250671586002025e-05
2025-09-11,0.00036497363193535934
2025-09-12,0.0001975315192341564
2025-09-15,0.00010687525717655994
2025-09-16,0.00011759675594124746
2025-09-17,0.0006878469875811532
2025-09-18,0.00045226659072772785
2025-09-19,0.0003295663033486722
2025-09-22,0.000540285912618791
2025-09-23,0.00011018632522550276
2025-09-24,0.00016315171219425414
2025-09-25,0.000125053523065035
2025-09-26,0.0001460746115833558
2025-09-29,2.0338905173400502e-05
2025-09-30,0.0002648304111032051
2025-10-01,5.7808824632479787e-05
2025-10-02,0.0001498512704581622
2025-10-03,5.751718089907522e-05
2025-10-06,6.949940504246129e-05
2025-10-07,6.843133921854564e-05
2025-10-08,6.828077051076792e-05
2025-10-09,6.915338725115061e-05
2025-10-10,0.00020622897363453078
2025-10-13,5.6781818881025885e-05
2025-10-14,0.00011330820208203308
2025-10-15,0.00031399735912322925
2025-10-16,2.1855616644735867e-05
2025-10-17,0.0001636206737180835
2025-10-20,0.0008590757239305875
2025-10-21,0.0012436976335167447
2025-10-22,0.0007359490966442986
2025-10-23,0.0004154823286409078
2025-10-24,0.000780538360165602
2025-10-27,0.00045361050686145083
2025-10-28,0.00024712560728600165
2025-10-29,8.034910933728018e-05
2025-10-30,0.0005935842447027837
2025-10-31,0.0004068885153237982
2025-11-03,0.0008435821210158246
2025-11-04,0.0012490714224138763
2025-11-05,0.0002761809216211313
2025-11-06,0.00022544458431673288
2025-11-07,0.0004943094642818676
2025-11-10,0.0004154823286409078
2025-11-11,7.646616686498783e-05
2025-11-12,0.00013883632784151764
2025-11-13,0.0001757331968811387
2025-11-14,7.445793903231773e-05
2025-11-17,8.585848263501728e-05
2025-11-18,3.999872124245639e-05
2025-11-19,7.40742875225292e-05
2025-11-20,4.062064439430092e-05
2025-11-21,5.101336230994567e-05
2025-11-24,9.1429823428886e-05
2025-11-25,0.0002536764977576335
2025-11-26,0.00018429612170224382
2025-11-27,6.479606855150262e-05
2025-11-28,6.532797622662073e-05
2025-12-01,0.0001649656638383059
2025-12-02,0.0004195035884753594
2025-12-03,0.00013307338849178287
2025-12-04,7.939820578885102e-05
2025-12-05,9.644426714644075e-05
2025-12-08,9.801156809080683e-05
2025-12-09,6.725281074280278e-05
2025-12-10,2.3690116421833913e-05
2025-12-11,0.00013164710125000158
2025-12-12,0.00019716064427907797
2025-12-15,0.00020620100203020447
2025-12-16,0.0003911999645578224
2025-12-17,7.185812995152257e-05
2025-12-18,0.00010474382880973065
2025-12-19,0.00027007823884323256
2025-12-22,7.072894186118089e-05
2025-12-23,0.00031214315826502394
2025-12-24,0.00026324448006019113
2025-12-25,8.816888152559292e-05
2025-12-26,0.00027007033629841053
2025-12-29,0.00012311456555144483
2025-12-30,8.595079721234138e-05
2025-12-31,4.425493513309604e-05
2026-01-05,0.00018260649873085263
2026-01-06,0.000190382644687074
2026-01-07,0.00034341985579441285
2026-01-08,0.0002712489851419265
2026-01-09,0.0007621263143668486
2026-01-12,0.00018527390195278602
2026-01-13,9.644426714644075e-05
2026-01-14,4.933921322151288e-05
2026-01-15,0.0016019082043110312
2026-01-16,0.001582990311322155
2026-01-19,0.0008585767158993226
2026-01-20,0.0005109604359530513
2026-01-21,0.0007184726521300889
2026-01-22,0.000459532705893032
2026-01-23,0.0003877865015243164
2026-01-26,0.000526894269506633
2026-01-27,0.00028948310986789846
2026-01-28,0.0004030593738970084
2026-01-29,0.0003655677510840044
2026-01-30,0.00022544458431673288
2026-02-02,0.0010984465307589694
2026-02-03,0.00025926799756463505
2026-02-04,0.0002349305476035783
2026-02-05,0.0004996518592045807
2026-02-06,0.0002106330209908121
2026-02-09,0.000126017910172321
2026-02-10,0.0003346198854358187
2026-02-11,9.180150476145077e-05
2026-02-12,0.00012859354518888924
2026-02-13,2.767205796934717e-05
2026-02-23,0.0010603725365624182
2026-02-24,0.00012351889084033155
2026-02-25,0.00010479794163399011
2026-02-26,0.0001224705854124735
2026-02-27,0.00010722105544915683
2026-03-02,0.0005352554613907282
2026-03-03,0.0008638380786776434
2026-03-04,0.00043851978207766013
2026-03-05,0.0002809289556420975
2026-03-06,0.00017983392640002018
2026-03-09,0.0009616230543318632
2026-03-10,0.0005050176994190723
2026-03-11,0.0004899023876559032
2026-03-12,0.0001452458792636517
2026-03-13,6.631378340849667e-05
2026-03-16,0.0002652795214533928
2026-03-17,0.000142374343477168
2026-03-18,0.00033236621318696093
2026-03-19,0.0002689138967557793
2026-03-20,0.00027075915751201886
2026-03-23,0.0007428498872776337
2026-03-24,0.0009217136707143443
2026-03-25,0.00028224034521004426
2026-03-26,0.0003072431347699594
2026-03-27,0.0001554721352817217
2026-03-30,0.00013086460632663895
2026-03-31,0.00012996281768989245
2026-04-01,6.768343795236561e-05
2026-04-02,0.00013131902455299114
2026-04-03,0.00013223499073342117
2026-04-06,0.0001587511355725833
2026-04-07,0.0007586603029409365
2026-04-08,0.0003891285636197999
2026-04-09,0.00012996281768989245
2026-04-10,8.640074109340421e-05
2026-04-13,3.873180118014154e-05
2026-04-14,0.00012774871015741888
2026-04-15,0.0002999887527430653
2026-04-16,0.00035597684498148765
2026-04-17,0.0002764103529388862
2026-04-20,0.00024251522400203402
2026-04-21,0.00013269657188127228
2026-04-22,0.00035847533427093415
2026-04-23,0.000162134977197825
2026-04-24,0.00025926799756463505
2026-04-28,9.467829760137595e-05
2026-04-29,4.2459542152139136e-05
2026-05-04,9.366385068136336e-05
2026-05-05,0.00017108351924122466
2026-05-06,5.7688195503972285e-05
2026-05-07,0.0002238426859823774
2026-05-08,9.467829760137595e-05
2026-05-11,0.00030976431829078335
2026-05-12,0.00014884452566540712
2026-05-13,9.927045293240441e-05
2026-05-14,0.0003753759880485664
2026-05-15,0.00019754806026670084
2026-05-18,0.0005193045112882393
2026-05-19,0.0004957386603811931
2026-05-20,0.000780538360165602
2026-05-21,0.0003248461701041959
2026-05-22,0.00019403896890845998
2026-05-25,0.000263015728711215
2026-05-26,7.49417093956948e-05
2026-05-27,5.665987910465942e-05
2026-05-28,9.433832507503078e-05
2026-05-29,0.00027075915751201464
2026-06-01,9.854249957908572e-05
2026-06-02,0.001269014873115098
2026-06-03,0.0004001204473264528
2026-06-04,0.00036100022180483366
2026-06-05,0.00033784077156300593
2026-06-08,0.00014775101466903468
2026-06-09,0.00026977266320607013
2026-06-10,9.640604509749454e-05
2026-06-11,3.0413394242278012e-05
2026-06-12,0.00012054913184833797
2026-06-15,9.675726650287411e-05
2026-06-16,5.8531139673294834e-05
2026-06-17,0.00011709870199853138
2026-06-18,0.00023118877891545173
2026-06-19,9.605673261508286e-05
2026-06-22,7.603378014395674e-05
2026-06-23,7.800319221984619e-05
2026-06-24,4.436407403713687e-05
2026-06-25,1.1111377186398545e-05
2026-06-26,6.049665634566909e-05
2026-06-29,0.00014720877268361652
2026-06-30,4.420051664571898e-05
2026-07-01,0.00012143556928007672
2026-07-02,1.9357672127910225e-05
2026-07-03,1.9500270884070684e-05
2026-07-06,0.00031204651306165963
2026-07-07,6.072113984058505e-05
2026-07-08,0.00012233182036630532
2026-07-09,4.436407403713687e-05
2026-07-10,0.000126017910172321
2026-07-13,0.00028623008623927576
2026-07-14,0.00013086460632663895
2026-07-15,0.0004788607236851174
2026-07-16,0.00035504664223922445
2026-07-17,0.0002645103159213294
2026-07-20,0.0003578482515486837
2026-07-21,0.00017776582573215713
2026-07-22,0.0006109766363084565
2026-07-23,0.004107074292531067
2026-07-24,0.00029810723734774534
2026-07-27,0.0008945867475616936
2026-07-28,0.0014128450710806126
2026-07-29,0.00012976368626515917
2026-07-30,0.00045534427536572463
2026-07-31,0.00018289738065228002
2026-08-03,0.0009679390950046657
2026-08-04,8.875073946405637e-05
2026-08-05,0.0005726404407607927
2026-08-06,0.0002077680319063134
2026-08-07,0.0002137106122743699
2026-08-10,7.198429508590862e-05
2026-08-11,9.196816608000814e-05
2026-08-12,0.00020944036432362812
2026-08-13,0.00047702911431844904
2026-08-14,0.0007485414461185916
