date,parkinson_variance
2022-05-13,0.00157382236487876
2022-05-16,0.00036842437292402305
2022-05-17,0.0009791135799251606
2022-05-18,0.0002519296278184784
2022-05-19,0.0002271559121409619
2022-05-20,0.00014264413731218464
2022-05-23,0.00026146671007475525
2022-05-24,0.0001254760610665576
2022-05-25,0.0003046435389699034
2022-05-26,7.366113880148413e-05
2022-05-27,7.307787065028512e-05
2022-05-30,0.0012376473563801766
2022-05-31,4.902390437085776e-05
2022-06-01,0.000128695893040251
2022-06-02,0.00018535384355038734
2022-06-03,0.0005715340044200169
2022-06-06,0.0014383236584763906
2022-06-07,0.0008528134905677863
2022-06-08,0.0002749077873725042
2022-06-09,0.00027808009828410014
2022-06-10,0.0001502630273473105
2022-06-13,0.000533419268336438
2022-06-14,0.0010523556449894451
2022-06-15,0.000548608883004105
2022-06-16,0.000720540498656922
2022-06-17,0.0002945360463416145
2022-06-20,0.0010607089273193318
2022-06-21,0.00038906129515400915
2022-06-22,0.0005529916395796073
2022-06-23,0.00020187873048821252
2022-06-24,0.000183886739095376
2022-06-27,9.159121501796738e-05
2022-06-28,0.0003046435389699034
2022-06-29,2.2102870330358028e-05
2022-06-30,9.159121501796738e-05
2022-07-01,0.0002904106588748318
2022-07-04,0.00010820347438890385
2022-07-05,0.00011211847711541814
2022-07-06,0.0017724954470886
2022-07-07,0.0009628636001852618
2022-07-08,7.787171882021998e-05
2022-07-11,0.00015100734648587362
2022-07-12,5.5714170914899525e-05
2022-07-13,0.00027764433149592415
2022-07-14,9.693359740133352e-05
2022-07-15,0.000133196367350701
2022-07-18,5.5246263841802226e-05
2022-07-19,6.844848080623554e-05
2022-07-20,5.585292222186705e-05
2022-07-21,4.469392413070365e-05
2022-07-22,3.370319598483308e-05
2022-07-25,9.878606596666651e-05
2022-07-26,9.559564888528099e-05
2022-07-27,0.00010877842714985276
2022-07-28,4.15331256124801e-05
2022-07-29,4.165223347350692e-05
2022-08-01,0.0004256007370482521
2022-08-02,0.0006105247492525483
2022-08-03,0.0001319996365892725
2022-08-04,0.0005300126285908174
2022-08-05,9.249854738400495e-05
2022-08-08,1.869612952145664e-05
2022-08-09,0.00024238627211323224
2022-08-10,4.6503048535422106e-05
2022-08-11,0.00010679569515338436
2022-08-12,5.49011262823043e-05
2022-08-15,1.878619254423396e-05
2022-08-16,4.361274280645458e-05
2022-08-17,1.3706895486069837e-05
2022-08-18,3.3729031906773375e-05
2022-08-19,0.00010679569515338436
2022-08-22,0.00012551464856769778
2022-08-23,0.0001086574284505316
2022-08-24,0.0003662737683068267
2022-08-25,4.514607946739347e-05
2022-08-26,0.00015254656354242105
2022-08-29,0.00013767341573388825
2022-08-30,0.000621691522746025
2022-08-31,0.0003084459339185829
2022-09-05,0.000170134402625624
2022-09-06,0.00018897947609636587
2022-09-07,0.000396405294866414
2022-09-08,0.0004824295859260324
2022-09-09,6.959249543086309e-05
2022-09-12,4.617594796377807e-05
2022-09-13,3.598614263524786e-05
2022-09-14,0.00036605609778817114
2022-09-15,8.407150450936629e-05
2022-09-16,0.00013033206369293166
2022-09-19,0.00028054686315219073
2022-09-20,0.00011222478915471091
2022-09-21,0.0001687989958658398
2022-09-22,7.084527258119392e-05
2022-09-23,0.00022124992922845126
2022-09-26,0.000533419268336438
2022-09-27,0.0002098407191217429
2022-09-28,9.408076597732166e-05
2022-09-29,0.00025872265304736615
2022-09-30,0.00024228597977982288
2022-10-03,0.0008500462758015899
2022-10-04,0.0004168449592021601
2022-10-05,5.663959400249215e-05
2022-10-06,0.0003154476046127035
2022-10-07,0.0014696883139905443
2022-10-10,0.0010797589546552328
2022-10-11,0.001409404506402633
2022-10-12,0.000854714797568675
2022-10-13,0.001250114184774066
2022-10-14,0.00011293040715182631
2022-10-17,0.0005104113294015758
2022-10-18,3.854721451142172e-05
2022-10-19,3.854721451142172e-05
2022-10-20,0.0006400291341564789
2022-10-21,0.000542822260451085
2022-10-24,0.0010762708449438038
2022-10-25,0.0016436246288653374
2022-10-26,0.0003282649805407701
2022-10-27,0.0009275042918729311
2022-10-28,0.0005635649149759106
2022-10-31,6.585027964183763e-05
2022-11-01,0.00019043816271668834
2022-11-02,0.0004177824429251229
2022-11-03,0.00013352514566809717
2022-11-04,0.00093788902042436
2022-11-07,0.0002510480158406604
2022-11-08,0.0007713960562754614
2022-11-09,0.00017058915531897338
2022-11-10,0.00035908439392774017
2022-11-11,0.0004065557943554606
2022-11-14,0.0003673720547923047
2022-11-15,0.0012127734715344468
2022-11-16,0.0038901231001152218
2022-11-17,7.463715230705505e-05
2022-11-18,0.0006937746872291791
2022-11-21,0.00014264413731218464
2022-11-22,0.0008002741263555305
2022-11-23,8.112138824217689e-05
2022-11-24,0.00014894393448483393
2022-11-25,4.384385899141357e-05
2022-11-28,0.0006539177328284678
2022-11-29,0.0008593677982500553
2022-11-30,0.0009245265233648606
2022-12-01,0.0002722125904863885
2022-12-02,0.0017393908390486573
2022-12-05,0.0010180538057904533
2022-12-06,0.0014307038074639965
2022-12-07,0.0009018579765572701
2022-12-08,0.0009245265233648606
2022-12-09,0.0002600540769554818
2022-12-12,0.000557082881925529
2022-12-13,0.00011423093613552622
2022-12-14,8.323485055290378e-05
2022-12-15,0.0002503094061974412
2022-12-16,0.0008815749586275989
2022-12-19,0.00022736927385373927
2022-12-20,0.0004993962132811473
2022-12-21,0.0004128575333037577
2022-12-22,0.00018036287660163432
2022-12-23,0.00024718265469732904
2022-12-26,0.0002043910642937242
2022-12-27,0.0001446364539845876
2022-12-28,0.00034379986147441973
2022-12-29,0.00021519465239572068
2022-12-30,0.0005221149287107011
2023-01-03,0.0003143886575583982
2023-01-04,6.575175711989084e-05
2023-01-05,0.0001181099675400237
2023-01-06,4.240539502799083e-05
2023-01-09,0.00021543285164439692
2023-01-10,0.0006350580693015402
2023-01-11,0.0002362187033976936
2023-01-12,9.883551375392457e-05
2023-01-13,8.159603593404327e-05
2023-01-16,0.0002987203958268943
2023-01-17,0.00020344645393391886
2023-01-18,0.00011294515405396069
2023-01-19,0.003100502436852098
2023-01-27,0.0004010546839358088
2023-01-30,0.00031840330248479983
2023-01-31,0.0007472376266821444
2023-02-01,0.0005080516259087775
2023-02-02,0.0005137193067359222
2023-02-03,0.0006651914964471897
2023-02-06,0.00094531063132805
2023-02-07,0.0005019915678686909
2023-02-08,0.000680459338926107
2023-02-09,0.0001617639667051337
2023-02-10,0.00011687455614826655
2023-02-13,0.0004770291143184547
2023-02-14,0.00022636499576441144
2023-02-15,0.00038106276663294066
2023-02-16,0.00013652084754844053
2023-02-17,7.200818282261449e-05
2023-02-20,9.092868225481453e-05
2023-02-21,3.2503822870149925e-05
2023-02-22,0.0001329839669816424
2023-02-23,0.0003334973709433414
2023-02-24,0.0006816189667049928
2023-02-27,0.00013800557399072308
2023-02-28,5.139304497333909e-05
2023-03-01,6.046993556783959e-05
2023-03-02,0.00016598048596951122
2023-03-03,0.00015448208829176295
2023-03-06,6.206687194297876e-05
2023-03-07,8.374334417484357e-05
2023-03-08,9.555088538511888e-05
2023-03-09,0.00012223701170536425
2023-03-10,4.297981054904534e-05
2023-03-13,6.233509212076237e-05
2023-03-14,2.1379788908329383e-05
2023-03-15,3.4599514679665245e-05
2023-03-16,0.0002721522346464738
2023-03-17,0.00019582071610485318
2023-03-20,0.0009214430877429892
2023-03-21,0.0009516547174852873
2023-03-22,0.0005043646901019007
2023-03-23,0.0005287365104206536
2023-03-24,0.0001962895561849273
2023-03-27,0.0004039619263685497
2023-03-28,0.00033724887797332176
2023-03-29,0.00017382192978336743
2023-03-30,6.072786003578248e-05
2023-03-31,0.0003135718112683764
2023-04-03,0.00012357443724343142
2023-04-04,7.066295609030526e-05
2023-04-05,6.192129908678914e-05
2023-04-06,3.5919916893144735e-05
2023-04-07,0.00011267614305111402
2023-04-10,4.5407184543214756e-05
2023-04-11,0.00014905159192834925
2023-04-12,1.620308814620203e-05
2023-04-13,2.270455097249794e-05
2023-04-14,3.690462031963409e-05
2023-04-17,2.270455097249794e-05
2023-04-18,5.5681491943810454e-05
2023-04-19,2.260327264401363e-05
2023-04-20,3.0056600936537946e-05
2023-04-21,2.2909160449313412e-05
2023-04-24,0.00010630263293360411
2023-04-25,4.697512158871984e-05
2023-04-26,0.00011943051639191295
2023-04-27,0.00019849989836471477
2023-04-28,0.00012753505546514435
2023-05-04,0.00010274447027294686
2023-05-05,0.00013202685594214722
2023-05-08,0.0005003123678431901
2023-05-09,0.00010600591958557007
2023-05-10,8.283464971905734e-05
2023-05-11,5.320067105252166e-05
2023-05-12,0.00017266924311674144
2023-05-15,0.00013951465393891092
2023-05-16,0.0001364729965817219
2023-05-17,2.055204389086107e-05
2023-05-18,0.0005889552877360028
2023-05-19,0.00021965948771263715
2023-05-22,0.00012092118175490823
2023-05-23,9.269346550530362e-05
2023-05-24,3.537788571801692e-05
2023-05-25,0.00028379871504772766
2023-05-26,9.514263625954834e-05
2023-05-29,0.00037013743528121806
2023-05-30,0.00023779201690325735
2023-05-31,4.1526405614114584e-05
2023-06-01,8.004248080070393e-05
2023-06-02,0.00011563115221159335
2023-06-05,0.00047420897330194294
2023-06-06,0.00023459488485463439
2023-06-07,0.0001488296676764472
2023-06-08,0.0008069739744200689
2023-06-09,0.0003241917176212605
2023-06-12,0.00042050948589030955
2023-06-13,0.0003824514635578597
2023-06-14,0.00021230161859319538
2023-06-15,0.00015072772531798544
2023-06-16,0.00033465806489962007
2023-06-19,0.00019671729042401758
2023-06-20,5.9601934566555757e-05
2023-06-21,2.3444578115004837e-05
2023-06-22,0.0001558037445269066
2023-06-23,2.9032357065810132e-05
2023-06-26,0.00011600916436502084
2023-06-27,6.138959774354751e-05
2023-06-28,0.00020419252024716215
2023-06-29,0.0001251776708109547
2023-06-30,0.00011395620059687921
2023-07-03,3.615831795989504e-05
2023-07-04,0.000140382195735047
2023-07-05,0.00017067527253224519
2023-07-06,0.00010191890470219033
2023-07-07,0.0007266881590209992
2023-07-10,0.00022728281919362747
2023-07-11,0.0003477094014124989
2023-07-12,0.00010807655719764252
2023-07-13,5.6774011871416206e-05
2023-07-14,3.331250187368498e-05
2023-07-17,2.1470115907193504e-05
2023-07-18,1.610982593388061e-05
2023-07-19,0.00020003790626576883
2023-07-20,0.00025607155192756476
2023-07-21,3.331250187368498e-05
2023-07-24,2.6330020998065066e-05
2023-07-25,0.0002093011993933273
2023-07-26,9.495782576460179e-05
2023-07-27,5.987524190708457e-05
2023-07-28,6.0783876676963904e-05
2023-07-31,0.00010737969388265316
2023-08-01,0.00011039426884212083
2023-08-02,1.0875968248202901e-05
2023-08-03,4.3744417936164355e-05
2023-08-04,4.412647123123862e-05
2023-08-07,2.8584283289115462e-05
2023-08-08,5.24615848636326e-05
2023-08-09,2.7455807764341913e-05
2023-08-10,0.00018091661505021932
2023-08-11,0.00016242873028416484
2023-08-14,7.653042249859885e-05
2023-08-15,0.00010233405842293936
2023-08-16,2.2187002418249153e-05
2023-08-17,6.522889242797097e-05
2023-08-18,7.653042249859885e-05
2023-08-21,4.5027466661270445e-05
2023-08-22,0.00016499582658587839
2023-08-23,0.00037180115851997915
2023-08-24,0.00023046384621215157
2023-08-25,4.84082847560729e-05
2023-08-28,8.153343790413898e-05
2023-08-29,0.00011921691907834783
2023-08-30,4.5737050541143705e-05
2023-08-31,7.77370965778036e-05
2023-09-05,0.000113448600307493
2023-09-06,1.119406664757317e-05
2023-09-07,7.568198955686944e-05
2023-09-08,7.04953221486252e-06
2023-09-11,0.00018295980291756187
2023-09-12,5.3878104407060696e-05
2023-09-13,5.3878104407060696e-05
2023-09-14,8.926750344078363e-05
2023-09-15,6.522889242797097e-05
2023-09-18,8.887192652526101e-05
2023-09-19,0.00047802210987457183
2023-09-20,0.0001896963208548902
2023-09-21,6.795419170737946e-05
2023-09-22,0.0005714516655680851
2023-09-25,6.56753339146767e-05
2023-09-26,0.00029138128273487296
2023-09-27,0.00018429446962418193
2023-09-28,0.00013642181189449007
2023-09-29,6.74843543062241e-05
2023-10-02,2.3326137677722125e-05
2023-10-03,3.890928507482965e-05
2023-10-04,4.772842253253679e-05
2023-10-05,0.00011214638281671128
2023-10-06,0.0001822163142761973
2023-10-09,9.811894576708602e-05
2023-10-10,0.00012570441469570746
2023-10-11,3.150865758498863e-05
2023-10-12,9.472648535062716e-05
2023-10-13,5.8221688909911075e-05
2023-10-16,4.88704241692943e-05
2023-10-17,4.897402038856891e-05
2023-10-18,4.954973177904928e-05
2023-10-19,0.0001796229976724102
2023-10-20,0.0003487201783370626
2023-10-23,0.0002078436117865216
2023-10-24,0.0003389681762216191
2023-10-25,7.148668230817768e-05
2023-10-26,0.00031524182967794404
2023-10-27,7.285647102932073e-05
2023-10-30,0.00031524182967794404
2023-10-31,0.0001963945650329766
2023-11-01,0.00013799889202291215
2023-11-02,0.0002693559668863465
2023-11-03,7.80832873699798e-05
2023-11-06,7.73932030316219e-05
2023-11-07,4.59406261792388e-05
2023-11-08,0.0001468565447180057
2023-11-09,0.00011653805644524888
2023-11-10,0.00010829345409529087
2023-11-13,2.3933126624000804e-05
2023-11-14,5.998776991249767e-05
2023-11-15,6.840509686336671e-05
2023-11-16,7.875079530128231e-05
2023-11-17,0.00027619253152966395
2023-11-20,0.00019590938253983596
2023-11-21,3.890928507482965e-05
2023-11-22,7.000677474810654e-05
2023-11-23,8.09592596272038e-05
2023-11-24,4.954973177904928e-05
2023-11-27,4.0906429355748964e-05
2023-11-28,5.917853995936711e-05
2023-11-29,3.195793982846487e-05
2023-11-30,2.4327862241257864e-05
2023-12-01,4.049023046422815e-05
2023-12-04,9.628052939307811e-05
2023-12-05,8.228826501377486e-05
2023-12-06,4.954973177904928e-05
2023-12-07,4.954973177904928e-05
2023-12-08,1.2460135226223337e-05
2023-12-11,7.233498102507079e-05
2023-12-12,2.4732444767740944e-05
2023-12-13,3.3028480573393725e-05
2023-12-14,1.2758329291365341e-05
2023-12-15,0.00025203954807562575
2023-12-18,0.00010644996554994079
2023-12-19,0.00010782645406554682
2023-12-20,3.43557708425808e-05
2023-12-21,2.7057211606581248e-05
2023-12-22,2.6986027631733214e-05
2023-12-25,6.530143778509803e-05
2023-12-26,3.4405951825458816e-05
2023-12-27,2.5638146976873063e-05
2023-12-28,2.569462968725854e-05
2023-12-29,0.0006932948025460523
2024-01-02,0.00010466360956782633
2024-01-03,0.00014908534921432074
2024-01-04,0.00024144891535072987
2024-01-05,1.2258442605773208e-05
2024-01-08,1.2091253818725472e-05
2024-01-09,5.8084287959313975e-05
2024-01-10,0.00024293781291419888
2024-01-11,8.826846161559747e-05
2024-01-12,0.00020245172850413565
2024-01-15,6.478698772800693e-05
2024-01-16,6.478698772800693e-05
2024-01-17,0.00017890746367030076
2024-01-18,6.323275879205705e-05
2024-01-19,0.0002926173708284816
2024-01-22,9.474030820477623e-05
2024-01-23,0.0001734796500750843
2024-01-24,5.299285104081153e-05
2024-01-25,3.6031935612387235e-05
2024-01-26,1.582368564724862e-05
2024-01-29,5.299285104081153e-05
2024-01-30,5.24615848636326e-05
2024-01-31,0.00020037727249669582
2024-02-01,0.00022028684485201318
2024-02-02,8.728609788591887e-05
2024-02-05,6.40676010104778e-05
2024-02-06,0.00010095519306247506
2024-02-07,0.00010051305835075708
2024-02-15,0.000113448600307493
2024-02-16,2.179874279490155e-05
2024-02-19,6.421919349287021e-05
2024-02-20,0.00017464150698151052
2024-02-21,6.253903353926408e-05
2024-02-22,0.00010007382183914588
2024-02-23,0.0002752474992606459
2024-02-26,5.3878104407060696e-05
2024-02-27,0.000194884694265577
2024-02-28,0.0020065511063066433
2024-02-29,0.00037855291008880796
2024-03-01,0.00042015445974996385
2024-03-04,0.0002215709440292127
2024-03-05,7.65281681260828e-05
2024-03-06,0.0001133121870702115
2024-03-07,0.00013970437442625879
2024-03-08,7.669808835395251e-05
2024-03-11,0.00014384148317649872
2024-03-12,3.244699588546667e-05
2024-03-13,0.00019214280075259346
2024-03-14,8.965051705450259e-05
2024-03-15,4.832907355826316e-05
2024-03-18,0.0001657357893215358
2024-03-19,4.1879225094444376e-05
2024-03-20,0.00010532735690193139
2024-03-21,8.896421957473861e-05
2024-03-22,9.947992145686742e-05
2024-03-25,0.0003120961360719643
2024-03-26,2.524117465228577e-05
2024-03-27,1.3754064067280678e-05
2024-03-28,2.534508179818971e-05
2024-03-29,3.9799378149043555e-05
2024-04-01,6.608692307485234e-05
2024-04-02,6.879668706495258e-05
2024-04-03,4.074059753204073e-05
2024-04-04,0.00010116904147150773
2024-04-05,7.815303564801505e-05
2024-04-08,4.8019761418373714e-05
2024-04-09,5.774628991560194e-05
2024-04-10,1.0173534536207173e-05
2024-04-11,4.873566753203449e-05
2024-04-12,0.00011646078439398697
2024-04-15,0.0008205388120843883
2024-04-16,0.0004612791963921909
2024-04-17,0.0002950096549701567
2024-04-19,6.365883098999388e-05
2024-04-22,6.295810165601958e-05
2024-04-23,0.00017812515956314675
2024-04-24,4.412647123123862e-05
2024-04-25,0.0002469154201539492
2024-04-26,0.000186130484863842
2024-05-02,8.351619064483342e-05
2024-05-03,0.00010692236270921748
2024-05-06,1.462532140296266e-05
2024-05-07,5.937065003918496e-05
2024-05-08,5.162943802881391e-05
2024-05-09,5.0003068090346494e-05
2024-05-10,4.261352345192917e-05
2024-05-13,0.00015538609029223425
2024-05-14,5.345339810675019e-05
2024-05-15,1.0923176306555562e-05
2024-05-16,6.118539879769522e-05
2024-05-17,3.409280231753203e-05
2024-05-20,6.0783876676963904e-05
2024-05-21,7.370731428340204e-05
2024-05-22,4.355524929988784e-05
2024-05-23,4.3744417936164355e-05
2024-05-24,4.423018700571649e-05
2024-05-27,3.683751649255087e-05
2024-05-28,3.5541943289358425e-05
2024-05-29,6.350921717746444e-05
2024-05-30,6.538462772144841e-05
2024-05-31,0.0001491945826609298
2024-06-03,7.827065649657263e-05
2024-06-04,3.675625208811317e-05
2024-06-05,3.6505971960306114e-05
2024-06-06,3.634465821947753e-05
2024-06-07,6.538462772144841e-05
2024-06-10,7.663148081139507e-05
2024-06-11,7.987706361037414e-05
2024-06-12,0.00022219213001222333
2024-06-13,2.2339099532277616e-05
2024-06-14,0.00011758248176601028
2024-06-17,2.3011274438866317e-05
2024-06-18,9.131715100386902e-05
2024-06-19,4.785229572806591e-05
2024-06-20,4.88704241692943e-05
2024-06-21,7.000677474810654e-05
2024-06-24,0.00017386445957649362
2024-06-25,7.000677474810654e-05
2024-06-26,5.863483834300659e-05
2024-06-27,3.187862453401205e-05
2024-06-28,4.954973177904928e-05
2024-07-01,4.932173059688674e-05
2024-07-02,0.0003176498367155145
2024-07-03,3.843913014828237e-05
2024-07-04,0.0001321651398848614
2024-07-05,6.612637450413287e-05
2024-07-08,0.00010535957153098944
2024-07-09,0.00013609075638295844
2024-07-10,6.612637450413287e-05
2024-07-11,2.9823504168969565e-05
2024-07-12,4.66719918729004e-05
2024-07-15,2.9101808332543477e-05
2024-07-16,4.66719918729004e-05
2024-07-17,0.00028398159979234507
2024-07-18,3.708548270082453e-05
2024-07-19,7.731943236890038e-05
2024-07-22,4.6995435156504194e-05
2024-07-23,2.9101808332543477e-05
2024-07-24,2.2852273239797244e-05
2024-07-25,1.1840641670768696e-05
2024-07-26,1.1840641670768696e-05
2024-07-29,1.1816009888260282e-05
2024-07-30,4.6995435156504194e-05
2024-07-31,0.00013126978424111461
2024-08-01,0.00021447207118733592
2024-08-02,0.0001277762824575947
2024-08-05,0.00011921691907834783
2024-08-06,4.763589682688788e-05
2024-08-07,2.305929846679463e-05
2024-08-08,1.1840641670768696e-05
2024-08-09,3.750976149702572e-05
2024-08-12,5.7423544500300366e-05
2024-08-13,0.00016573234413234898
2024-08-14,0.00011903329218092553
2024-08-15,6.671970730808842e-05
2024-08-16,3.826774477357271e-05
2024-08-19,4.59406261792388e-05
2024-08-20,0.00016094976246312613
2024-08-21,0.0002926173708284816
2024-08-22,5.162943802881391e-05
2024-08-23,0.00022874371250761552
2024-08-26,4.1420597491120714e-05
2024-08-27,6.200047135022489e-05
2024-08-28,2.685767227733771e-05
2024-08-29,8.370992297936208e-05
2024-08-30,2.765681985750796e-05
2024-09-04,2.839319393859561e-05
2024-09-05,4.412647123123862e-05
2024-09-06,4.4423774598600165e-05
2024-09-09,4.5027466661270445e-05
2024-09-10,6.465529180529348e-05
2024-09-11,4.625648367603141e-05
2024-09-12,0.0001309536806991097
2024-09-13,5.3641091677189674e-05
2024-09-16,6.494114216830872e-05
2024-09-17,0.00016204334277290775
2024-09-18,0.00021211109113747974
2024-09-19,2.8026039675757246e-05
2024-09-20,8.443543389428883e-05
2024-09-23,2.2061651094973717e-05
2024-09-24,1.5998051302325074e-05
2024-09-25,0.00013883632784151764
2024-09-26,6.924811475964912e-05
2024-09-27,4.979113423745746e-05
2024-09-30,1.0640952694026585e-05
2024-10-01,8.190969404388704e-05
2024-10-02,3.401428503241331e-05
2024-10-03,9.393889498663546e-05
2024-10-04,1.0571238658909463e-05
2024-10-07,2.0720493477752427e-05
2024-10-08,4.3266607814295337e-05
2024-10-09,3.5876378158921366e-05
2024-10-10,0.00013883632784151764
2024-10-11,2.099635257571838e-05
2024-10-14,3.4386830957568005e-05
2024-10-15,2.6742163667710412e-05
2024-10-16,1.0803935843996953e-05
2024-10-17,1.5719393292751325e-05
2024-10-18,5.033177209347772e-05
2024-10-21,6.999922239926794e-05
2024-10-22,2.7720904648658758e-05
2024-10-23,1.589203324579508e-05
2024-10-24,3.5485996134618676e-05
2024-10-25,1.5719393292751325e-05
2024-10-28,2.765681985750796e-05
2024-10-29,1.4847519328191796e-05
2024-10-30,2.656590781592587e-05
2024-10-31,0.00050605016885539
2024-11-01,7.931631731584927e-05
2024-11-04,0.00034451108118025076
2024-11-05,4.233417738663314e-05
2024-11-06,1.4591946372226625e-05
2024-11-07,2.0106284731888844e-05
2024-11-08,0.000120486186623615
2024-11-11,3.510195145199502e-05
2024-11-12,7.180892762369253e-05
2024-11-13,4.2431635235582175e-05
2024-11-14,1.565215520550043e-05
2024-11-15,3.4160319437045823e-05
2024-11-18,8.572411041797142e-05
2024-11-19,0.0001133304605569282
2024-11-20,7.327648986437094e-05
2024-11-21,5.3811762827443835e-05
2024-11-22,2.1270653596055944e-05
2024-11-25,7.338978418058853e-05
2024-11-26,9.599342526457017e-05
2024-11-27,3.364776073232249e-05
2024-11-28,4.1879225094444376e-05
2024-11-29,2.6055986387433223e-05
2024-12-02,5.81180461990511e-05
2024-12-03,0.0001347183220584001
2024-12-04,8.103127936062555e-05
2024-12-05,0.00010420499805395209
2024-12-06,7.865564448989369e-05
2024-12-09,7.865564448989369e-05
2024-12-10,2.4966991345949156e-05
2024-12-11,0.00010376777732151473
2024-12-12,3.279402537053112e-05
2024-12-13,2.0237463459302504e-05
2024-12-16,3.841826931966947e-06
2024-12-17,3.474615392045501e-06
2024-12-18,3.459904425882664e-06
2024-12-19,1.554955130187661e-05
2024-12-20,1.4750293622317076e-05
2024-12-23,7.069642265808522e-06
2024-12-24,2.7357678630463513e-05
2024-12-25,0.00010601642214781152
2024-12-26,2.7357678630463513e-05
2024-12-27,2.724116629790372e-05
2024-12-30,1.0640952694026585e-05
2024-12-31,6.159091265933096e-05
2025-01-02,4.2796583715596795e-05
2025-01-03,1.0665515599613045e-05
2025-01-06,9.495782576460179e-05
2025-01-07,3.364776073232249e-05
2025-01-08,3.423934321086179e-05
2025-01-09,1.0711358624683665e-05
2025-01-10,4.2895643622695994e-05
2025-01-13,2.685767227733771e-05
2025-01-14,2.099635257571838e-05
2025-01-15,1.0782465637146536e-05
2025-01-16,8.225966209481706e-05
2025-01-17,2.724116629790372e-05
2025-01-20,3.4160319437045823e-05
2025-01-21,2.6742163667710412e-05
2025-01-22,2.7840511677618527e-05
2025-01-23,0.00010808903095111167
2025-01-24,3.495237111266118e-05
2025-02-03,2.656590781592587e-05
2025-02-04,1.0711358624683665e-05
2025-02-05,2.7357678630463513e-05
2025-02-06,2.032341925436476e-05
2025-02-07,2.0409923844232225e-05
2025-02-10,4.2431635235582175e-05
2025-02-11,1.5719393292751325e-05
2025-02-12,4.2796583715596795e-05
2025-02-13,1.0782465637146536e-05
2025-02-14,2.0857738959192984e-05
2025-02-17,1.0757497853706988e-05
2025-02-18,1.582368564724862e-05
2025-02-19,6.714355570893172e-06
2025-02-20,1.5719393292751325e-05
2025-02-21,4.225090908239373e-05
2025-02-24,2.6948725448006026e-05
2025-02-25,4.979113423745746e-05
2025-02-26,2.0544090238072235e-05
2025-02-27,7.847918128809087e-05
2025-02-28,3.406360704803524e-05
2025-03-03,1.0413473228404998e-05
2025-03-04,2.032341925436476e-05
2025-03-05,2.5777153276568098e-05
2025-03-06,4.125718624377152e-05
2025-03-07,0.00012994001249243042
2025-03-10,6.419214773968897e-05
2025-03-11,5.608131576391186e-05
2025-03-12,0.0007193828079173819
2025-03-13,0.0003295725691923469
2025-03-14,0.00016218481112107095
2025-03-17,0.00013724280225891304
2025-03-18,7.890048448662343e-05
2025-03-19,3.964340175154399e-05
2025-03-20,5.234830657874241e-05
2025-03-21,8.246135584997315e-05
2025-03-24,8.20396405807285e-05
2025-03-25,1.2835799773797839e-05
2025-03-26,5.2992851040809625e-05
2025-03-27,1.311110296181315e-05
2025-03-28,6.921971157308408e-05
2025-03-31,0.00012416215682708496
2025-04-01,0.00014587032295595453
2025-04-02,0.00016619548500443885
2025-04-03,0.001563131919387585
2025-04-04,0.0015430332458590589
2025-04-08,0.001730122824311753
2025-04-09,0.006874857167244403
2025-04-10,0.0
2025-04-11,0.0003784873695888456
2025-04-14,0.000173100153191896
2025-04-15,0.0006866763015853342
2025-04-16,0.00017133609684707744
2025-04-17,0.00015038459576134137
2025-04-18,0.00023535760066005596
2025-04-21,6.785983251003876e-05
2025-04-22,0.0018778734308832917
2025-04-23,0.00020568783592948627
2025-04-24,3.9409522471383826e-05
2025-04-25,0.00024022563063076294
2025-04-28,6.927184134624949e-05
2025-04-29,0.00015452810940082463
2025-05-05,0.0001080941228996746
2025-05-06,0.0001080941228996746
2025-05-07,2.7257947786362082e-05
2025-05-08,7.072838463259297e-05
2025-05-09,0.00010959910588283965
2025-05-12,0.0001372650643121426
2025-05-13,5.461162813271241e-05
2025-05-14,0.0002726592886779563
2025-05-15,0.0001259315101449523
2025-05-16,0.00024022563063076294
2025-05-19,3.944911846156153e-05
2025-05-20,3.9730324683695065e-05
2025-05-21,8.929289376709152e-05
2025-05-22,2.7354926424874524e-05
2025-05-23,7.123256703629431e-05
2025-05-26,0.00011193632459799488
2025-05-27,2.8681324295964142e-05
2025-05-28,7.09798043384959e-05
2025-05-29,2.8681324295964142e-05
2025-05-30,2.7837686292932245e-05
2025-06-02,1.878229002761912e-05
2025-06-03,2.7837686292932245e-05
2025-06-04,2.7738131457639483e-05
2025-06-05,2.7937778061837442e-05
2025-06-06,2.9294597176900406e-05
2025-06-09,2.8333339526522343e-05
2025-06-10,9.960254799821612e-06
2025-06-11,2.853945843031482e-05
2025-06-12,1.8112127007095645e-05
2025-06-13,0.00025669451369569814
2025-06-16,2.803841063248009e-05
2025-06-17,5.4243408123716905e-05
2025-06-18,7.171655049237438e-05
2025-06-19,2.7738131457639483e-05
2025-06-20,5.4806936018884055e-05
2025-06-23,1.7603127350099637e-05
2025-06-24,2.7639109722352502e-05
2025-06-25,9.715774378148708e-06
2025-06-26,1.766636311797772e-05
2025-06-27,9.118526315965202e-05
2025-06-30,1.028845764571934e-05
2025-07-01,0.00030904526121861855
2025-07-02,8.715357637417243e-05
2025-07-03,0.00012791482599643623
2025-07-04,0.00010513904159817701
2025-07-07,5.167729976903174e-05
2025-07-08,8.263164905106263e-05
2025-07-09,0.0005692278964860289
2025-07-10,6.159091265933096e-05
