date,parkinson_variance
2022-06-20,0.0010573522086679097
2022-06-21,0.0007395671776461548
2022-06-22,0.0002818459657880304
2022-06-23,0.0018693724123025016
2022-06-24,0.00036115891226439124
2022-06-27,0.000506316345713536
2022-06-28,0.0030399842689454804
2022-06-29,0.00010037760114974529
2022-06-30,0.00036491372676047084
2022-07-01,0.0011081568827598183
2022-07-04,0.00014884452566541032
2022-07-05,0.00043925238391633335
2022-07-06,0.0006386066219835913
2022-07-07,0.0005313244162036312
2022-07-08,0.0004352022423197809
2022-07-11,9.377127954958847e-05
2022-07-12,0.00020461456402966622
2022-07-13,0.0007581471683249641
2022-07-14,0.00040231179072941416
2022-07-15,0.00011967236531461524
2022-07-18,4.371523494724447e-05
2022-07-19,0.00018079388707001448
2022-07-20,0.00027475974652931337
2022-07-21,9.675726650287411e-05
2022-07-22,0.0002687915506642071
2022-07-25,0.00012323803050742893
2022-07-26,7.975280660690836e-05
2022-07-27,0.0002819773336958777
2022-07-28,0.0006906315765386221
2022-07-29,0.0002987203958268943
2022-08-01,0.0006116958470161646
2022-08-02,0.00015583142651026056
2022-08-03,0.0003873406901646771
2022-08-04,0.00012760311900911444
2022-08-05,6.807143123635512e-05
2022-08-08,6.737542676952078e-05
2022-08-09,8.630176723350053e-05
2022-08-10,0.00010858975734467462
2022-08-11,0.0001552929554725834
2022-08-12,3.92270679161707e-05
2022-08-15,0.00017701384111682886
2022-08-16,6.623891374105877e-05
2022-08-17,5.0799822862092124e-05
2022-08-18,6.783823620875423e-05
2022-08-19,0.00031331022361424433
2022-08-22,0.00014427912279327534
2022-08-23,0.00012186800481230564
2022-08-24,7.071793781573741e-05
2022-08-25,0.00015856625900249798
2022-08-26,0.00013116728917082258
2022-08-29,0.00017361216198892644
2022-08-30,0.0001982970580001976
2022-08-31,0.0001699644500199686
2022-09-05,9.784810158693106e-05
2022-09-06,0.00026133557298627384
2022-09-07,0.0005204501329215402
2022-09-08,0.00026977266320607013
2022-09-09,0.0003581800313533526
2022-09-12,3.0191193572200298e-05
2022-09-13,0.00017108351924122466
2022-09-14,4.371523494724447e-05
2022-09-15,7.74327664672973e-05
2022-09-16,0.00024700891291651436
2022-09-19,0.00045217666938367624
2022-09-20,9.269203321000124e-05
2022-09-21,0.00011694813302626052
2022-09-22,0.00019996072674045742
2022-09-23,0.00019996072674045742
2022-09-26,0.0013310985097290252
2022-09-27,0.00024267394110936828
2022-09-28,0.00013984903782383778
2022-09-29,0.0011400812079890572
2022-09-30,0.00043580992879982725
2022-10-03,0.0014014400417857622
2022-10-04,0.0037498696379695633
2022-10-05,0.0006316048954203378
2022-10-06,0.0007769784014192137
2022-10-07,0.0015240731268962773
2022-10-10,0.0018281932572105108
2022-10-11,0.0013717914353669608
2022-10-12,0.001319192656571311
2022-10-13,0.0012035702579536805
2022-10-14,0.00017245803896287045
2022-10-17,0.0005152434931543282
2022-10-18,0.00020113106687680933
2022-10-19,0.0004320468073319785
2022-10-20,0.0007529208221519037
2022-10-21,0.0018065907038127614
2022-10-24,0.0011493651405592917
2022-10-25,0.0017378384643569923
2022-10-26,0.0004952241842650901
2022-10-27,0.001417849566030219
2022-10-28,0.0004815593661805686
2022-10-31,0.0010704047871498718
2022-11-01,0.0006309340729226714
2022-11-02,0.00029729262518046653
2022-11-03,0.00023864160082728904
2022-11-04,0.0041710293715186515
2022-11-07,0.0013534365883956269
2022-11-08,0.0008706740626563929
2022-11-09,0.000430402085641833
2022-11-10,0.001577202674572261
2022-11-11,0.0005251894854790489
2022-11-14,0.0016760205412237742
2022-11-15,0.00185497597732952
2022-11-16,0.004556575333715933
2022-11-17,0.0007391050718814938
2022-11-18,0.001391569473963011
2022-11-21,0.00029128808151354386
2022-11-22,0.0012190043046384237
2022-11-23,0.0005442735857151968
2022-11-24,0.00038831690295279027
2022-11-25,0.0007391050718814938
2022-11-28,0.000903733786165148
2022-11-29,0.000839560850805425
2022-11-30,0.0008679637622576925
2022-12-01,0.0014254889731767895
2022-12-02,0.0017613161345176214
2022-12-05,0.00029810723734774534
2022-12-06,0.0014436699184621118
2022-12-07,0.0005268942695066274
2022-12-08,0.0010321445613268084
2022-12-09,0.00046847085948743865
2022-12-12,0.00026979405136654146
2022-12-13,0.0005796524940020048
2022-12-14,0.0001705643713649183
2022-12-15,6.061894726230778e-05
2022-12-16,0.00012100543139019112
2022-12-19,0.00042289113926043196
2022-12-20,0.0009351749822546559
2022-12-21,0.0004701639842039678
2022-12-22,0.0002039968613209538
2022-12-23,0.00019683866755573862
2022-12-26,0.0014254889731767895
2022-12-27,0.00028730830784243975
2022-12-28,0.00040231179072941416
2022-12-29,0.0001729619738969228
2022-12-30,0.00017487153754658401
2023-01-03,0.0002620712139197736
2023-01-04,0.00045559403260794356
2023-01-05,0.00010934739628769788
2023-01-06,0.0006412744811830451
2023-01-09,6.807143123635512e-05
2023-01-10,0.00018006951377101573
2023-01-11,0.00012892246289924144
2023-01-12,8.571147986565343e-05
2023-01-13,0.0002741918263531666
2023-01-16,0.000495977462297706
2023-01-17,0.00012369491639862686
2023-01-18,7.6702591279464e-05
2023-01-19,0.0003541838652635119
2023-01-27,0.00042848603638674274
2023-01-30,8.039354572206079e-05
2023-01-31,0.00040815112969954043
2023-02-01,0.0019083106659459172
2023-02-02,0.00023648106064154222
2023-02-03,5.0972517421171195e-05
2023-02-06,0.0007585942087737114
2023-02-07,0.0004451252276328206
2023-02-08,0.0004030593738970084
2023-02-09,0.0002562247130856249
2023-02-10,0.00020082298819985427
2023-02-13,0.00010527594803740118
2023-02-14,0.00020635049532269624
2023-02-15,0.0002381042099951698
2023-02-16,0.00040988242432818975
2023-02-17,0.00010108840243799038
2023-02-20,0.00023093448863952548
2023-02-21,0.00017346812092343305
2023-02-22,0.0002649799877428477
2023-02-23,0.0002121094017892306
2023-02-24,0.0001838419183400171
2023-02-27,0.00026979405136654146
2023-02-28,0.0001668176961466432
2023-03-01,0.0006316048954203378
2023-03-02,0.0001717737826010342
2023-03-03,0.00013992059478364337
2023-03-06,0.00037296546017844164
2023-03-07,0.00018257138419843692
2023-03-08,0.0004667335533876514
2023-03-09,8.284895769597475e-05
2023-03-10,0.00012804064098220544
2023-03-13,0.00027045029754650793
2023-03-14,0.0003470357104347326
2023-03-15,0.00012502447222644442
2023-03-16,0.00020920022606680836
2023-03-17,0.00010527594803740118
2023-03-20,0.00040972363279958196
2023-03-21,0.00016877406414526097
2023-03-22,0.0001097291927069052
2023-03-23,0.00015856625900249798
2023-03-24,0.000131623286279936
2023-03-27,0.0001563727031635682
2023-03-28,2.6635613527918067e-05
2023-03-29,2.654429037143435e-05
2023-03-30,6.760623744259007e-05
2023-03-31,0.00010599911320287729
2023-04-03,0.00016999002289731522
2023-04-04,6.426441420490068e-05
2023-04-05,0.0002263239689902751
2023-04-06,8.119974576206413e-05
2023-04-07,2.5656326606901134e-05
2023-04-10,6.535028102182924e-05
2023-04-11,6.579234696268251e-05
2023-04-12,3.6635658406551174e-05
2023-04-13,6.623891374105877e-05
2023-04-14,6.623891374105877e-05
2023-04-17,0.00010527594803740118
2023-04-18,3.764049304974513e-05
2023-04-19,0.00010636349330609386
2023-04-20,5.330006289744823e-05
2023-04-21,2.7099376384956638e-05
2023-04-24,0.00043142436168642313
2023-04-25,0.00010746797852275223
2023-04-26,0.00033163437262829316
2023-04-27,5.3485674063756994e-05
2023-04-28,5.293172746200144e-05
2023-05-04,7.047102415814832e-05
2023-05-05,0.00012057757489384383
2023-05-08,1.8206287408916346e-05
2023-05-09,3.194942761089499e-05
2023-05-10,4.513357185162647e-05
2023-05-11,1.767905115595177e-05
2023-05-12,2.776926777645492e-05
2023-05-15,0.00013347126233373484
2023-05-16,4.513357185162647e-05
2023-05-17,0.00017485419337011422
2023-05-18,7.413802322641104e-05
2023-05-19,0.00014633791551363308
2023-05-22,3.2062491165059564e-05
2023-05-23,7.925702736590376e-05
2023-05-24,7.360939357491931e-05
2023-05-25,2.901153013227667e-05
2023-05-26,4.1851888257685e-05
2023-05-29,6.104989844667996e-05
2023-05-30,3.2176155954718864e-05
2023-05-31,2.8498055103800182e-05
2023-06-01,3.2290426250369315e-05
2023-06-02,0.0002595099656745135
2023-06-05,6.830583076406278e-05
2023-06-06,6.854144310159026e-05
2023-06-07,8.571147986565343e-05
2023-06-08,8.689817363300318e-05
2023-06-09,0.00013347126233373484
2023-06-12,0.0001705643713649183
2023-06-13,2.767205796934717e-05
2023-06-14,0.00024057044915363367
2023-06-15,0.00017822670713411545
2023-06-16,0.00020920022606680836
2023-06-19,3.8821149468799655e-05
2023-06-20,0.00018006951377101573
2023-06-21,8.512722810673309e-05
2023-06-22,8.312870586027035e-05
2023-06-23,6.60150639397156e-05
2023-06-26,0.0001263039248668782
2023-06-27,5.1146094101969457e-05
2023-06-28,0.00028974059136918705
2023-06-29,0.0001441189354822194
2023-06-30,6.513091698787922e-05
2023-07-03,6.579234696268251e-05
2023-07-04,8.39765047802566e-05
2023-07-05,4.9949374791933585e-05
2023-07-06,0.00023407728203651953
2023-07-07,0.00012502447222644442
2023-07-10,3.639073692376615e-05
2023-07-11,0.00017233239935830023
2023-07-12,0.00014915705812141184
2023-07-13,4.831131817542688e-05
2023-07-14,0.0002562247130856249
2023-07-17,6.426441420490068e-05
2023-07-18,3.5908205146456614e-05
2023-07-19,0.0001213006333169413
2023-07-20,4.928429910568977e-05
2023-07-21,3.639073692376615e-05
2023-07-24,4.863241884075748e-05
2023-07-25,7.959929315348507e-05
2023-07-26,4.879417099761712e-05
2023-07-27,0.00014605895174598
2023-07-28,1.6447711699620204e-05
2023-07-31,6.405049041555617e-05
2023-08-01,0.00019688803597604242
2023-08-02,0.00015798529746692544
2023-08-03,5.953813625764046e-05
2023-08-04,4.580401361638431e-05
2023-08-07,0.0006512658725425339
2023-08-08,0.0001075480480446655
2023-08-09,0.00010920566773459825
2023-08-10,0.00039179119064603146
2023-08-11,0.00025517337769803255
2023-08-14,0.0001695851889137734
2023-08-15,4.1937894295789144e-05
2023-08-16,0.00022718006157458137
2023-08-17,0.000148858271286241
2023-08-18,0.001092264909264983
2023-08-21,0.0010388649853541258
2023-08-22,0.00047452447967921067
2023-08-23,0.00017662661986107584
2023-08-24,0.00022924989211937886
2023-08-25,0.00017662661986107584
2023-08-28,3.295835536260046e-05
2023-08-29,0.00010817981415795833
2023-08-30,0.00014874589503749623
2023-08-31,7.383525456753238e-05
2023-09-05,8.845953976734962e-05
2023-09-06,8.981562441463078e-05
2023-09-07,0.00013805081853757392
2023-09-08,5.841201944048588e-05
2023-09-11,0.0003188012178836131
2023-09-12,0.00010485209640346445
2023-09-13,0.0002264834738236786
2023-09-14,0.0002611317779771788
2023-09-15,0.00023467086621949736
2023-09-18,0.0003188012178836131
2023-09-19,0.0001711722740326211
2023-09-20,0.00012459060963779622
2023-09-21,7.062633722200435e-05
2023-09-22,0.00020308349829640168
2023-09-25,0.0013818546213848187
2023-09-26,0.00048277768346685195
2023-09-27,0.0003949728052081801
2023-09-28,0.0018642241541394098
2023-09-29,0.0003936901935092283
2023-10-02,0.0024791670285158177
2023-10-03,0.00023567570317105995
2023-10-04,0.00010672975555172923
2023-10-05,0.0004781326340843496
2023-10-06,0.00037296546017844164
2023-10-09,0.00012848041710833332
2023-10-10,5.045705629055747e-05
2023-10-11,8.39765047802566e-05
2023-10-12,6.513091698787922e-05
2023-10-13,0.00014904325856104108
2023-10-16,0.00010527594803740118
2023-10-17,0.00012892246289924144
2023-10-18,0.0002586043275918482
2023-10-19,0.00016877406414526097
2023-10-20,0.0014919478173174563
2023-10-23,0.00015108390107188694
2023-10-24,8.39765047802566e-05
2023-10-25,0.00012587526701413783
2023-10-26,0.0004669521005695055
2023-10-27,0.00023118877891545173
2023-10-30,0.00014633791551363308
2023-10-31,7.360939357491931e-05
2023-11-01,0.00011709870199853422
2023-11-02,0.00037959502628703883
2023-11-03,9.716101773275606e-05
2023-11-06,5.3485674063756994e-05
2023-11-07,6.998106061631731e-05
2023-11-08,0.0004299359693061397
2023-11-09,0.00012376436312893217
2023-11-10,8.454892995087023e-05
2023-11-13,5.045705629055747e-05
2023-11-14,9.974795677534338e-05
2023-11-15,0.00010299666742192467
2023-11-16,6.278909648279449e-05
2023-11-17,0.0002878178156209759
2023-11-20,0.00017344861266955852
2023-11-21,8.201813410860188e-05
2023-11-22,4.9949374791933585e-05
2023-11-23,0.00012376436312893217
2023-11-24,0.00033881158390614734
2023-11-27,0.00012460230594001307
2023-11-28,8.512722810673309e-05
2023-11-29,5.045705629055747e-05
2023-11-30,0.00015506579499178336
2023-12-01,0.00011045306913480092
2023-12-04,6.5203915446079e-05
2023-12-05,1.888646157519135e-05
2023-12-06,1.888646157519135e-05
2023-12-07,0.00015047748259916483
2023-12-08,7.96869607947357e-05
2023-12-11,6.306616587100149e-05
2023-12-12,4.836461370132544e-05
2023-12-13,0.00020966997313861215
2023-12-14,0.00012076313233278982
2023-12-15,0.00012912256365366748
2023-12-18,0.0002101464111375914
2023-12-19,0.0001573501856680256
2023-12-20,8.266324271386439e-05
2023-12-21,6.5203915446079e-05
2023-12-22,3.258674942326542e-05
2023-12-25,8.083994435865995e-05
2023-12-26,1.0948723448181313e-05
2023-12-27,1.0985007695150624e-05
2023-12-28,5.769725980336801e-05
2023-12-29,3.0838362613374574e-05
2024-01-02,2.101726374364201e-05
2024-01-03,0.0001449836377384103
2024-01-04,0.0016937089889797448
2024-01-05,8.502076348379613e-05
2024-01-08,0.00023751349434161662
2024-01-09,0.0002908114556811706
2024-01-10,0.0006583814188161589
2024-01-11,0.0004643333840689305
2024-01-12,0.000572314574235506
2024-01-15,0.00017770477083168287
2024-01-16,0.0001374245957106783
2024-01-17,9.356527365134022e-05
2024-01-18,0.0001788856277884105
2024-01-19,0.0004691209772326106
2024-01-22,0.000167430058478403
2024-01-23,0.0002719999036113804
2024-01-24,8.329894034757687e-05
2024-01-25,9.011760600555671e-05
2024-01-26,3.0694611661209585e-05
2024-01-29,0.0001962435170645713
2024-01-30,5.5403610327401693e-05
2024-01-31,0.0005099104499100379
2024-02-01,0.0001516320111149963
2024-02-02,0.00013098629160831625
2024-02-05,0.00154323805852065
2024-02-06,0.0001139720120729785
2024-02-07,0.001036749582015656
2024-02-15,0.00018398390698129297
2024-02-16,0.0001251656712029089
2024-02-19,0.00029846768989829026
2024-02-20,0.0002380551835407853
2024-02-21,0.0003791303822568236
2024-02-22,7.250844233674883e-05
2024-02-23,0.0012781274753623617
2024-02-26,0.00015707694690024113
2024-02-27,0.0002066832031915694
2024-02-28,0.00017739433054282213
2024-02-29,0.0003386972614970158
2024-03-01,0.00013978209806768784
2024-03-04,0.000848720413259511
2024-03-05,0.0001339959383238315
2024-03-06,0.00046465669989233254
2024-03-07,0.00010400368168217044
2024-03-08,0.0005294116567748409
2024-03-11,0.00021801873248470356
2024-03-12,0.0001302998929140123
2024-03-13,0.0002693734393829544
2024-03-14,0.00030358344189905783
2024-03-15,0.0006317128059689168
2024-03-18,0.0022361314346038487
2024-03-19,0.0002305738498995091
2024-03-20,0.0007083048787198944
2024-03-21,0.00021614995593423214
2024-03-22,0.0005598859601676281
2024-03-25,0.00042120080224681276
2024-03-26,0.00016766508841467936
2024-03-27,0.00014131695644998106
2024-03-28,0.0001048705978904443
2024-03-29,0.00010574839881367423
2024-04-01,0.00012442703418396065
2024-04-02,0.00037041973553254777
2024-04-03,0.0003648030219701126
2024-04-04,0.0002005724841994941
2024-04-05,7.74155786228294e-05
2024-04-08,0.0005301503637114097
2024-04-09,0.00015200555958712035
2024-04-10,0.00015108024590737755
2024-04-11,6.34992616824207e-05
2024-04-12,0.0017095217990627863
2024-04-15,0.0025033175984163123
2024-04-16,0.0005114456779897408
2024-04-17,0.00082469826449859
2024-04-19,0.0007877798937019885
2024-04-22,0.0001700705879696015
2024-04-23,0.0006466245493069412
2024-04-24,0.0005467083586824569
2024-04-25,0.00019322689135558213
2024-04-26,0.00033290232957432225
2024-05-02,0.000219710859698401
2024-05-03,0.00016530140827002894
2024-05-06,0.0002734548215324505
2024-05-07,6.967026491046393e-05
2024-05-08,0.00014336528589756046
2024-05-09,0.0002987203958268943
2024-05-10,0.00011720427336495915
2024-05-13,0.00012544532928930832
2024-05-14,7.204056582586653e-05
2024-05-15,0.00019322689135558213
2024-05-16,0.00042722400032459655
2024-05-17,8.317271646132814e-05
2024-05-20,0.0002373651981890871
2024-05-21,0.00017377287633377802
2024-05-22,0.00046774209109058136
2024-05-23,0.00014118178465382175
2024-05-24,0.0008417582214363313
2024-05-27,0.00012659442031767658
2024-05-28,0.0002237836846426375
2024-05-29,0.00010617942746353016
2024-05-30,0.0001963584609637547
2024-05-31,5.627854883598558e-05
2024-06-03,0.00018802000442965687
2024-06-04,8.544725152147086e-05
2024-06-05,0.00010692974558995712
2024-06-06,4.30413173313457e-05
2024-06-07,2.12744140428185e-05
2024-06-10,0.00035681847410221567
2024-06-11,0.00020484405499157006
2024-06-12,0.00020850880868523473
2024-06-13,0.00013374400737822462
2024-06-14,0.00043199887908466385
2024-06-17,0.00014375586408598958
2024-06-18,8.599139800076007e-05
2024-06-19,0.00012775937295023905
2024-06-20,0.00010959500164653731
2024-06-21,3.030198840141575e-05
2024-06-24,0.00022586269848725375
2024-06-25,7.57231287717607e-05
2024-06-26,0.0001352267344986521
2024-06-27,2.3357353986638864e-05
2024-06-28,7.29824677471266e-05
2024-07-01,0.00047478378199899686
2024-07-02,6.893684826109385e-05
2024-07-03,6.830583076406498e-05
2024-07-04,6.830583076406498e-05
2024-07-05,0.00019499287991952318
2024-07-08,6.725281074280278e-05
2024-07-09,5.425197886668571e-05
2024-07-10,7.138815404043804e-05
2024-07-11,5.489843844096987e-05
2024-07-12,5.5915787330694316e-05
2024-07-15,1.5040250915475e-05
2024-07-16,0.00019499287991952318
2024-07-17,0.000506863617827623
2024-07-18,0.00015943839410863407
2024-07-19,0.0003600013153029996
2024-07-22,0.0002864822491688857
2024-07-23,0.0009016539170144126
2024-07-24,0.0002237836846426375
2024-07-25,0.00012590021207759306
2024-07-26,0.00013098629160831625
2024-07-29,2.2003889902393104e-05
2024-07-30,3.0979747623094674e-05
2024-07-31,8.895583330146789e-05
2024-08-01,0.0004734898887446386
2024-08-02,0.000641451331805509
2024-08-05,0.0003488620775311356
2024-08-06,0.0001669808955189929
2024-08-07,0.00013732650496263714
2024-08-08,6.296590186024904e-05
2024-08-09,0.0005029534608394384
2024-08-12,0.00011523339198215981
2024-08-13,8.621193850195633e-05
2024-08-14,5.7014743248993133e-05
2024-08-15,9.096143468031201e-05
2024-08-16,0.00016897579810034715
2024-08-19,4.30413173313457e-05
2024-08-20,0.00018908514899828877
2024-08-21,0.000459532705893032
2024-08-22,0.00014545282558581736
2024-08-23,0.0001930808096947328
2024-08-26,0.0001050365369541852
2024-08-27,0.00017155942424251604
2024-08-28,6.300568027164266e-05
2024-08-29,0.0002180511650213539
2024-08-30,6.247183392347885e-05
2024-09-04,0.00021122262225746805
2024-09-05,0.00023946513873946706
2024-09-06,0.00023946513873946706
2024-09-09,5.735610927453109e-05
2024-09-10,0.00015973266556023908
2024-09-11,0.00012655498725386448
2024-09-12,8.846920318534756e-05
2024-09-13,3.755518736322794e-05
2024-09-16,6.300568027164266e-05
2024-09-17,0.00011068459560246185
2024-09-18,0.0006381461705911423
2024-09-19,9.813653927557103e-05
2024-09-20,0.00013822411876082571
2024-09-23,0.00011825815137708549
2024-09-24,8.386374158400013e-05
2024-09-25,9.59870979719832e-05
2024-09-26,0.00028293833113341257
2024-09-27,0.0003163071071180237
2024-09-30,7.93536493778379e-05
2024-10-01,0.00015247794725515285
2024-10-02,6.974750103929233e-05
2024-10-03,0.00019468442270154673
2024-10-04,8.407150450936629e-05
2024-10-07,5.5751120665197136e-05
2024-10-08,0.0001034032206198202
2024-10-09,0.0002251676249294726
2024-10-10,0.00010055937483414378
2024-10-11,7.03215707795856e-05
2024-10-14,4.385818558448846e-05
2024-10-15,0.0001371034677189079
2024-10-16,8.270083714778046e-05
2024-10-17,6.934982467298545e-05
2024-10-18,0.00011445874085850565
2024-10-21,0.00019904148874332587
2024-10-22,0.00020698285736213916
2024-10-23,4.718930016069906e-05
2024-10-24,0.0003616872036418213
2024-10-25,2.903632664345165e-05
2024-10-28,1.899577441455325e-05
2024-10-29,1.883462188914072e-05
2024-10-30,7.569398906326352e-05
2024-10-31,0.0002601828244538368
2024-11-01,5.5751120665197136e-05
2024-11-04,9.952714324176366e-05
2024-11-05,0.00012235230489671768
2024-11-06,0.0001829112495056599
2024-11-07,8.407150450936629e-05
2024-11-08,0.00041383465912083
2024-11-11,0.0004060124158385913
2024-11-12,0.00012840696389226244
2024-11-13,9.241633609954039e-05
2024-11-14,0.00015805951047072865
2024-11-15,0.00020925355441819466
2024-11-18,0.00029420484651837005
2024-11-19,0.00011409812745460892
2024-11-20,0.0002972050969335426
2024-11-21,0.000606762743533127
2024-11-22,7.479893571849295e-05
2024-11-25,4.73094792252951e-05
2024-11-26,6.157974004245837e-05
2024-11-27,3.389725887897788e-05
2024-11-28,5.750104322384801e-05
2024-11-29,0.00010010834929092044
2024-12-02,2.712624214339068e-05
2024-12-03,7.17286002331589e-05
2024-12-04,4.574398803309971e-05
2024-12-05,0.0005935973517746356
2024-12-06,4.665131341732532e-05
2024-12-09,5.407988275099198e-05
2024-12-10,4.375090701328529e-05
2024-12-11,4.350211588017425e-05
2024-12-12,9.97452595028448e-05
2024-12-13,4.375090701328529e-05
2024-12-16,6.878758922059293e-05
2024-12-17,2.4133574716827945e-05
2024-12-18,0.00010196642763293707
2024-12-19,9.813653927557103e-05
2024-12-20,5.8869338823997107e-05
2024-12-23,1.182538435348869e-05
2024-12-24,2.433220635727632e-05
2024-12-25,0.001611171777415118
2024-12-26,3.948592109948885e-05
2024-12-27,0.00015631242215864518
2024-12-30,7.256895631188127e-05
2024-12-31,0.0002010933186362916
2025-01-02,0.00012124614856701775
2025-01-03,0.00016302993338877567
2025-01-06,9.066052368108743e-05
2025-01-07,0.00018837579691708824
2025-01-08,0.00010840727319318362
2025-01-09,0.00010840727319318362
2025-01-10,0.00024970480670507867
2025-01-13,0.000590963603177404
2025-01-14,0.000261407557601872
2025-01-15,6.730325912472026e-05
2025-01-16,0.00017018997425182806
2025-01-17,9.759588643285629e-05
2025-01-20,7.729496041618566e-05
2025-01-21,0.0001411005587154963
2025-01-22,3.250793747011958e-05
2025-01-23,0.00020649313797146583
2025-01-24,4.0011373694072e-05
2025-02-03,0.00015801356292301124
2025-02-04,0.0006911359204882841
2025-02-05,8.55946257752347e-05
2025-02-06,9.795284070774623e-05
2025-02-07,0.000851636019979301
2025-02-10,0.00024211417651212304
2025-02-11,0.00012519061349878897
2025-02-12,3.495874386177041e-05
2025-02-13,0.00021959275851799067
2025-02-14,0.00015334225424008916
2025-02-17,5.598562693184055e-05
2025-02-18,0.00019722614233159578
2025-02-19,5.517393699380066e-05
2025-02-20,8.002831376299718e-05
2025-02-21,0.00021110755656146224
2025-02-24,7.293058580288884e-05
2025-02-25,0.00010450083901273826
2025-02-26,0.0001016645920344646
2025-02-27,0.00010291070892395454
2025-02-28,7.791932232085197e-05
2025-03-03,3.420627878953961e-05
2025-03-04,0.0002080909443999397
2025-03-05,0.00025578136050268484
2025-03-06,6.291429988223879e-05
2025-03-07,0.00011643953706501747
2025-03-10,7.035624011411924e-05
2025-03-11,0.00012949062700124542
2025-03-12,0.00019956126015746516
2025-03-13,6.013526628387764e-05
2025-03-14,5.169470674214306e-05
2025-03-17,3.2066690224251805e-05
2025-03-18,0.000185599875956336
2025-03-19,7.643250417751247e-05
2025-03-20,0.00013454102534022234
2025-03-21,7.397883796326077e-05
2025-03-24,0.0001016645920344646
2025-03-25,7.170183133659646e-05
2025-03-26,0.00014545064490068088
2025-03-27,5.306850292352611e-05
2025-03-28,3.371805223319984e-05
2025-03-31,6.382233296419295e-05
2025-04-01,0.0001341568731702425
2025-04-02,7.170183133659646e-05
2025-04-03,0.0006127022771621576
2025-04-04,0.0014203951936299355
2025-04-08,0.0012587178806266319
2025-04-09,0.002947502215853871
2025-04-10,0.0
2025-04-11,0.0009639754522465369
2025-04-14,0.0001352599506739385
2025-04-15,0.00016302993338877567
2025-04-16,0.00020080042362688647
2025-04-17,0.00012753505546514435
2025-04-18,8.875073946405637e-05
2025-04-21,0.00034614795074120976
2025-04-22,0.001753862154766564
2025-04-23,0.00010987433489598216
2025-04-24,9.62780271402284e-05
2025-04-25,5.11983400183122e-05
2025-04-28,7.91631175083802e-05
2025-04-29,6.692627456156684e-05
2025-05-05,5.11983400183122e-05
2025-05-06,0.00010866402317262352
2025-05-07,4.132263612293126e-05
2025-05-08,4.1191891739157226e-05
2025-05-09,4.07712309588937e-05
2025-05-12,6.057134565912196e-05
2025-05-13,0.0004079005599029715
2025-05-14,5.90166117473903e-05
2025-05-15,0.00018666206864780945
2025-05-16,0.00014853955802875073
2025-05-19,0.00010126299750944892
2025-05-20,0.00015079798112582814
2025-05-21,0.00028009445729313553
2025-05-22,0.0001682111124922066
2025-05-23,3.828965312971278e-05
2025-05-26,0.00037393834489237706
2025-05-27,8.604667040966137e-05
2025-05-28,9.846850147128936e-05
2025-05-29,8.650230559647669e-05
2025-05-30,0.0002165566920674262
2025-06-02,0.00012417354630250848
2025-06-03,2.8105654619247104e-05
2025-06-04,4.7579542345920337e-05
2025-06-05,0.0001342182268651085
2025-06-06,3.939426935497531e-05
2025-06-09,3.14051885469354e-05
2025-06-10,2.8921238281611737e-05
2025-06-11,5.324238173690249e-05
2025-06-12,0.00010474382880973065
2025-06-13,0.0015569389160397151
2025-06-16,3.584194664985973e-05
2025-06-17,9.50824580183069e-05
2025-06-18,4.707471838969337e-05
2025-06-19,0.0002223273671804267
2025-06-20,0.0002758397867645523
2025-06-23,0.00013747549896208966
2025-06-24,4.116907527877887e-05
2025-06-25,5.243058302893253e-05
2025-06-26,7.308639786228976e-05
2025-06-27,7.589261404510605e-05
2025-06-30,4.3539813444381126e-05
2025-07-01,4.3539813444381126e-05
2025-07-02,1.981119528488658e-05
2025-07-03,0.00018690221124489044
2025-07-04,7.358375153155697e-05
2025-07-07,0.0003981095146668175
2025-07-08,5.510240176845582e-05
2025-07-09,0.00014691667202762233
2025-07-10,8.762119704589247e-05
2025-07-11,2.8781619866529607e-05
2025-07-14,0.00013192055834800026
2025-07-15,9.992513713603659e-05
2025-07-16,0.00020196890644301571
2025-07-17,5.6691930407938745e-05
2025-07-18,0.00018012111021856926
2025-07-21,0.00019489024284700943
2025-07-22,0.00014432644221425232
2025-07-23,0.0001939999640741852
2025-07-24,9.89911683008224e-05
2025-07-25,9.7906816941818e-05
2025-07-28,6.055826504787786e-05
2025-07-29,0.0009056331110842802
2025-07-30,0.001569778029603301
2025-07-31,0.0010056461991871817
2025-08-01,0.000608169528146863
2025-08-04,0.0008331499529244406
2025-08-05,0.0016127590354784278
2025-08-06,0.00023337208796939975
2025-08-07,0.00017684966721119385
2025-08-08,0.00023089998775276162
2025-08-11,7.739656895190581e-05
2025-08-12,0.0003333062974669479
2025-08-13,0.0009201017743984384
2025-08-14,0.00032446416557769896
2025-08-15,0.000641702559313177
2025-08-18,0.0002177820741223851
2025-08-19,0.00013307338849178287
2025-08-20,0.0011894284256158101
2025-08-21,0.00038889466151234645
2025-08-22,0.0016659732875244579
2025-08-25,0.001121335715098978
2025-08-26,0.0010543447690025448
2025-08-27,0.0007676965865495021
2025-08-28,0.0002732755915634993
2025-08-29,0.00013835686274531547
2025-09-03,8.934670926275769e-05
2025-09-04,0.0002732755915634993
2025-09-05,0.00023591626838502525
2025-09-08,0.00016216726134456435
2025-09-09,0.00013307338849178287
2025-09-10,0.00046149115146398834
