date,parkinson_variance
2021-01-27,0.0014632723470686835
2021-01-28,0.00029133736504877833
2021-01-29,0.004486479570309281
2021-02-01,0.0013495642927065941
2021-02-02,0.0004948645273969961
2021-02-03,0.0007126766331421635
2021-02-04,0.0002783334490936401
2021-02-05,0.00012951541493764034
2021-02-08,0.0009194221573778586
2021-02-09,8.97648445931481e-05
2021-02-17,0.0005682996371297817
2021-02-18,0.0018204904475347334
2021-02-19,0.0007037093210458907
2021-02-22,0.000297292625180471
2021-02-23,0.0001863144695427946
2021-02-24,0.0005070407141097839
2021-02-25,0.00019188089856744572
2021-02-26,0.00019638464534064347
2021-03-01,0.0006831177683266583
2021-03-02,0.0010543447690025448
2021-03-03,0.0006473774949455952
2021-03-04,0.0005696098049102615
2021-03-05,0.0014624943123054085
2021-03-08,0.0008967751744466772
2021-03-09,0.00037870091659965863
2021-03-10,6.163168562753178e-05
2021-03-11,7.619964766229171e-05
2021-03-12,0.00030571898956658044
2021-03-15,0.000253495865507106
2021-03-16,6.421678306239318e-05
2021-03-17,0.0008217182725313251
2021-03-18,8.669868639868815e-05
2021-03-19,5.936850737046876e-05
2021-03-22,0.00010722105544915411
2021-03-23,0.0003922477938942952
2021-03-24,0.00024195717451177678
2021-03-25,0.00019339143148155226
2021-03-26,0.000481220618631186
2021-03-29,0.00010722105544915411
2021-03-30,0.00012458071405298783
2021-03-31,0.0003522778072497247
2021-04-01,0.0005732704884507199
2021-04-02,0.00017423151752647242
2021-04-05,0.0010864192826266401
2021-04-06,0.0004982769852658997
2021-04-07,3.258154420962598e-05
2021-04-08,0.0002163357501368634
2021-04-09,0.0001541889230534516
2021-04-12,0.00013302775400642031
2021-04-13,0.0003349289795564775
2021-04-14,0.0005313987247741469
2021-04-15,0.000780538360165602
2021-04-16,0.00024690633341119023
2021-04-19,0.00037870091659965863
2021-04-20,0.00019451589896762964
2021-04-22,0.00037870091659965863
2021-04-23,0.0023036760257085214
2021-04-26,0.0009715869708897416
2021-04-27,0.0004219590618583422
2021-04-28,0.0004169829476784186
2021-04-29,0.00017321477009044333
2021-05-04,0.0001584344019689495
2021-05-05,0.00022913660037722047
2021-05-06,0.000461513706261875
2021-05-07,0.00037827626006541997
2021-05-10,0.0004196862102517723
2021-05-11,0.00047702911431844904
2021-05-12,0.0001652906521150861
2021-05-13,0.00011923756473188318
2021-05-14,0.001063652339216844
2021-05-17,0.0005596795875590603
2021-05-18,0.0001347856706813545
2021-05-19,0.00024187527090126234
2021-05-20,0.0001405781763615144
2021-05-21,0.0004334862776319165
2021-05-24,0.00025880517033797156
2021-05-25,0.00036885617036661007
2021-05-26,9.50824580183069e-05
2021-05-27,0.0006729046628238383
2021-05-28,0.0005780882893094634
2021-05-31,0.00015655375555467148
2021-06-01,9.42459230887573e-05
2021-06-02,0.0014159713858384383
2021-06-03,0.00022989346863622488
2021-06-04,0.00013984903782383778
2021-06-07,0.00023249506794168108
2021-06-08,0.0012436143576246487
2021-06-09,0.00024671753836965764
2021-06-10,0.0018965750036600386
2021-06-11,0.0007845893073540116
2021-06-14,0.00043955137778850745
2021-06-15,0.0004464521288318387
2021-06-16,0.0002952340718839726
2021-06-17,0.0002952340718839726
2021-06-18,0.0013288876900213033
2021-06-21,0.0009696460722289935
2021-06-22,0.00019201408008472776
2021-06-23,0.0006661961849504224
2021-06-24,0.00022657616692720427
2021-06-25,0.0006451931567142061
2021-06-28,0.0003037994459204741
2021-06-29,0.00020994600248346542
2021-06-30,0.0009354915375900323
2021-07-01,0.00040313682900293977
2021-07-02,0.00015838170520446825
2021-07-05,0.0005534949686238319
2021-07-06,0.0028535264553278326
2021-07-07,0.0020789059584302902
2021-07-08,0.0006041186244473753
2021-07-09,0.000727824499145524
2021-07-12,0.0013884918370212892
2021-07-13,0.0012201688270606736
2021-07-14,0.0012554347439788875
2021-07-15,0.0006188401838535291
2021-07-16,0.0007330182809245964
2021-07-19,0.000627985754226033
2021-07-20,0.0007944636261717728
2021-07-21,0.000316687225314699
2021-07-22,0.0003680325990107453
2021-07-23,0.00012025580876752309
2021-07-26,0.0010165173777059852
2021-07-27,0.0002366034445551012
2021-07-28,0.00028489082365825075
2021-07-29,0.000534882401376405
2021-07-30,0.0012500636755192556
2021-08-02,0.001234662628672094
2021-08-03,0.000780538360165595
2021-08-04,0.00034770550994066925
2021-08-05,0.0018524606730350016
2021-08-06,0.0006545066098813783
2021-08-09,0.0013042645812856035
2021-08-10,0.0006242677369159748
2021-08-11,0.002599706006678109
2021-08-12,0.0037977330295259908
2021-08-13,0.0027217876130109513
2021-08-16,0.0007426798355369135
2021-08-17,0.0004748676955868945
2021-08-18,0.0013316501997951648
2021-08-19,0.0005361449157458585
2021-08-20,0.0010271859391997966
2021-08-23,0.0006849937702418446
2021-08-24,0.0012014339683269293
2021-08-25,0.0018577578469824933
2021-08-26,0.0013625295643067206
2021-08-27,0.0008624573687930436
2021-08-30,0.0005801826358017473
2021-08-31,0.0008920426116925994
2021-09-01,0.0009516821543603266
2021-09-06,0.0003683205349338142
2021-09-07,0.0008624573687930436
2021-09-08,0.00044754186392849686
2021-09-09,0.00010925914840717531
2021-09-10,0.00019003956127572563
2021-09-13,0.0005160540639916684
2021-09-14,0.00038894514524786595
2021-09-15,0.00011110112720536471
2021-09-16,0.0002893058561417388
2021-09-17,0.000941599738297766
2021-09-20,0.0005850081329273625
2021-09-21,0.00031253018843373627
2021-09-22,0.0002055868273704328
2021-09-23,0.00014405739600704048
2021-09-24,0.0006750604404515152
2021-09-27,0.001711250313160775
2021-09-28,0.0013655912577606752
2021-09-29,0.0030906896900912985
2021-09-30,0.001090703529129253
2021-10-01,0.0012954988367683458
2021-10-04,0.0005254055069651073
2021-10-05,0.0008512303677759335
2021-10-06,0.0003073975922772361
2021-10-07,0.0011153128907587409
2021-10-08,0.001074125494063207
2021-10-11,0.00031634416168285984
2021-10-12,0.00031870785092329563
2021-10-13,0.0013512578499104207
2021-10-14,0.0014558846085027573
2021-10-15,0.0009963946862865222
2021-10-18,0.0007568787878885978
2021-10-19,0.002155273220728356
2021-10-20,0.0007401271489728062
2021-10-21,0.0010717238681828359
2021-10-22,0.0008705302580749503
2021-10-25,0.0005333569260345908
2021-10-26,0.001202325965964904
2021-10-27,0.00030271484661289604
2021-10-28,0.0017816646031712099
2021-10-29,0.0002616104497009327
2021-11-01,0.0006392653913184761
2021-11-02,0.0007653813627284345
2021-11-03,0.0017816646031712099
2021-11-04,0.0005327545372688073
2021-11-05,0.0017707146002821333
2021-11-08,0.0007684391285779173
2021-11-09,0.00022638697898263343
2021-11-10,0.000455018116555328
2021-11-11,0.0005018747691417668
2021-11-12,0.00025624660446839544
2021-11-15,0.001091537476094911
2021-11-16,0.0005587897420937838
2021-11-17,0.00023238801760017922
2021-11-18,0.0018871083973000086
2021-11-19,0.0035309854326161572
2021-11-22,0.000528117059961559
2021-11-23,0.0015833490406643915
2021-11-24,0.00035873986235399025
2021-11-25,0.0003430265617629482
2021-11-26,0.0005766082559498062
2021-11-29,0.00025007706874973374
2021-11-30,0.0007563351071984298
2021-12-01,0.000782992483759103
2021-12-02,0.0017024313451356457
2021-12-03,0.0013520621864105062
2021-12-06,0.0018417385501288525
2021-12-07,0.0008090973563277403
2021-12-08,0.00024308130383715183
2021-12-09,0.00039433434030561147
2021-12-10,0.0009632940650202114
2021-12-13,0.00046334682837803376
2021-12-14,0.0012433981821794143
2021-12-15,0.00024155974623357325
2021-12-16,0.0005365356338499214
2021-12-17,0.0005791091205370136
2021-12-20,0.00041230593953486556
2021-12-21,0.0015351449926633595
2021-12-22,0.0003084987386011962
2021-12-23,0.0012932584808885651
2021-12-24,0.0006816846738849946
2021-12-27,0.0020433715054696574
2021-12-28,0.0002850607525959861
2021-12-29,0.0032626024568741634
2021-12-30,0.001140065449231286
2021-12-31,0.00032698688318726153
2022-01-04,0.0003635518808054429
2022-01-05,0.00044602929010077925
2022-01-06,0.000536284709454156
2022-01-07,0.000998992095283948
2022-01-10,0.0025584344984020645
2022-01-11,0.002057615841123877
2022-01-12,0.0006803260021210327
2022-01-13,0.0014321035365741112
2022-01-14,0.0018669031438025656
2022-01-17,0.0011688976432577456
2022-01-18,0.0019887796327941595
2022-01-19,0.00019495924500196577
2022-01-20,0.0003887665546282315
2022-01-21,0.0003589781880692482
2022-01-24,0.0010557368628274562
2022-01-25,0.0013759217416076015
2022-01-26,0.000648192154481269
2022-01-27,0.0008563757776095059
2022-01-28,0.0006482690367183351
2022-02-07,0.0009441432618178061
2022-02-08,0.001283953190865031
2022-02-09,0.00033382186126484545
2022-02-10,0.0009009869125173723
2022-02-11,0.0009030866535028843
2022-02-14,0.000668939044281031
2022-02-15,0.00060172168315444
2022-02-16,0.000450037205011748
2022-02-17,0.0002562305207300783
2022-02-18,0.0004388240469618977
2022-02-21,0.0003396837570714779
2022-02-22,0.00042281060580887206
2022-02-23,0.001091853639476452
2022-02-24,0.0025215872656260694
2022-02-25,0.0007436696392205169
2022-02-28,0.001034619184200492
2022-03-01,0.001226799422664568
2022-03-02,0.0008255671890831072
2022-03-03,0.0006271761654203601
2022-03-04,0.0005348545447373318
2022-03-07,0.0008802841837935138
2022-03-08,0.0026946130225025105
2022-03-09,0.002322266962691238
2022-03-10,0.0009020602825052611
2022-03-11,0.0009947901406628904
2022-03-14,0.00290027172971414
2022-03-15,0.0008749794061964624
2022-03-16,0.00035873986235399025
2022-03-17,0.0026908777416170216
2022-03-18,0.0010301374477132378
2022-03-21,0.0002087337721503934
2022-03-22,0.0012823369273087955
2022-03-23,0.0006548153340199893
2022-03-24,0.0008842788674297366
2022-03-25,0.0025001266673521966
2022-03-28,0.00038918771514468055
2022-03-29,0.0004832122330517395
2022-03-30,0.0015441537770771747
2022-03-31,0.0009372402797637961
2022-04-01,0.0011576877769566758
2022-04-04,0.001813383580730669
2022-04-05,0.0005800703901338266
2022-04-06,0.0011077370386948211
2022-04-07,0.001790030220825315
2022-04-08,0.0005819743311043222
2022-04-12,0.00044955788731832586
2022-04-13,0.001675743327104635
2022-04-14,0.0012872632432852128
2022-04-15,0.0012654288347184114
2022-04-18,0.0007857525146322074
2022-04-19,0.002066223116596155
2022-04-20,0.0027642254100841315
2022-04-21,0.000856062048934318
2022-04-22,0.002601678970473687
2022-04-25,0.0014678483900296968
2022-04-26,0.006359741378088078
2022-04-27,0.0011114398753010776
2022-04-28,0.0012617387515801042
2022-04-29,0.0014683601722203182
2022-05-04,0.0012625252633660768
2022-05-05,0.0010240720309606264
2022-05-06,0.001249247712838736
2022-05-09,0.001332468584482865
2022-05-10,0.000709353046688666
2022-05-11,0.0007582818805255049
2022-05-12,0.002383895093759486
2022-05-13,0.0011686129391316174
2022-05-16,0.005161358543963223
2022-05-17,0.0069967328212319786
2022-05-18,0.0009333905755157321
2022-05-19,0.0037978793906595044
2022-05-20,0.002266293750110454
2022-05-23,0.0012332091833521447
2022-05-24,0.0008835140307088657
2022-05-25,0.002826176484566632
2022-05-26,0.001997135242159758
2022-05-27,0.0008786866734355798
2022-05-30,0.0001860554673892089
2022-05-31,0.00206427149829537
2022-06-01,0.002049700518221894
2022-06-02,0.0006427514136402395
2022-06-03,0.0009308398807929104
2022-06-06,0.0032578329781766
2022-06-07,0.0026113528296573068
2022-06-08,0.0013235283058108049
2022-06-09,0.0004243932656116192
2022-06-10,0.0025885712960568383
2022-06-13,0.0006440286815324824
2022-06-14,0.005545382693362818
2022-06-15,0.003887781732896023
2022-06-16,0.0013233855806511752
2022-06-17,0.0011414720103517823
2022-06-20,0.002804003989132207
2022-06-21,0.0016636377685120766
2022-06-22,0.002190026556954462
2022-06-23,0.0023831585198227615
2022-06-24,0.0006153110225358724
2022-06-27,0.003326815088967271
2022-06-28,0.0029478126954543917
2022-06-29,0.0023809688938668805
2022-06-30,0.00031220761334759537
2022-07-01,0.0014030419022209883
2022-07-04,0.0004260043729378465
2022-07-05,0.0018609845428807902
2022-07-06,0.001521873134157241
2022-07-07,0.0009673113449039029
2022-07-08,0.000198558159668747
2022-07-11,0.0002425334537624194
2022-07-12,0.00030889321360266455
2022-07-13,0.00014284698627816522
2022-07-14,0.001946708634547834
2022-07-15,0.0003654516334690975
2022-07-18,0.00011193869200217709
2022-07-19,0.00031709923649955995
2022-07-20,0.00040696679570755175
2022-07-21,0.0005487238960960448
2022-07-22,0.0012519279563734055
2022-07-25,0.0005374517864192385
2022-07-26,0.0006710290867025966
2022-07-27,0.00031870785092330024
2022-07-28,8.139303929989083e-05
2022-07-29,0.001265964552605486
2022-08-01,0.00012696546551235015
2022-08-02,0.0003589781880692482
2022-08-03,0.0013133189563319238
2022-08-04,0.00033024624819910295
2022-08-05,0.00019357816449623133
2022-08-08,0.0002776318257840564
2022-08-09,0.00017963012446396503
2022-08-10,0.00018640861152381368
2022-08-11,0.00041198424329385615
2022-08-12,0.00014705637230419923
2022-08-15,0.000260690400269601
2022-08-16,0.00014043595350830989
2022-08-17,0.0002345019338817531
2022-08-18,0.0001289983570286108
2022-08-19,0.00022811385564694693
2022-08-22,0.0003681364058115548
2022-08-23,0.00025325707064608735
2022-08-24,0.0006334140695708591
2022-08-25,0.0013074883455166748
2022-08-26,0.0004895700837848063
2022-08-29,0.0014668991762938378
2022-08-30,0.0005232096198060223
2022-08-31,0.0002379964178633632
2022-09-05,0.0005213817733589373
2022-09-06,0.001082719356449217
2022-09-07,0.0013442036131074012
2022-09-08,0.001066241641079367
2022-09-09,0.000886657540509644
2022-09-12,0.0009098337259836451
2022-09-13,0.0003771121309614722
2022-09-14,0.00013258376851861184
2022-09-15,0.0003672071005203491
2022-09-16,0.00034120191056887623
2022-09-19,0.001746824628044888
2022-09-20,0.001218505497315624
2022-09-21,0.00017457242343286807
2022-09-22,0.0005107107322653776
2022-09-23,0.00045836903412291405
2022-09-26,0.0013134223181404865
2022-09-27,0.00026798110265292217
2022-09-28,0.00026798110265292217
2022-09-29,0.00282889020785962
2022-09-30,0.0033394238436285613
2022-10-03,0.0018141242156595053
2022-10-04,0.002937309546923605
2022-10-05,0.001476863873807696
2022-10-06,0.0007198595976252228
2022-10-07,0.0022300919296262133
2022-10-10,0.002010519567295954
2022-10-11,0.0008888200694753089
2022-10-12,0.0013085407616133396
2022-10-13,0.00021784675403962778
2022-10-14,0.00017246388600906752
2022-10-17,0.000988912678413352
2022-10-18,0.0006769322689361667
2022-10-19,0.00023919561173470067
2022-10-20,0.0008244862471515411
2022-10-21,0.0021602949656284198
2022-10-24,0.0020073851859640146
2022-10-25,0.002233462570165151
2022-10-26,0.0006683347824699846
2022-10-27,0.000873502065819648
2022-10-28,0.0008467297861192622
2022-10-31,0.0009637627286739364
2022-11-01,0.00027135365373230446
2022-11-02,0.0021930142538692586
2022-11-03,0.0004988992709431843
2022-11-04,0.0008931031904351336
2022-11-07,0.00027555753379600783
2022-11-08,0.00032446416557769896
2022-11-09,0.0002495173014285041
2022-11-10,0.001831820958499022
2022-11-11,0.00027900705885499256
2022-11-14,0.0009647557381891064
2022-11-15,0.0001274255120260255
2022-11-16,0.00692980829435155
2022-11-17,0.0008380047862937565
2022-11-18,0.0019729025815151844
2022-11-21,0.0011241536671070054
2022-11-22,0.00134344648104318
2022-11-23,0.0005865822188802104
2022-11-24,0.0002482925916399251
2022-11-25,0.0002345264682767439
2022-11-28,0.0006940393948503358
2022-11-29,0.0010672758751836264
2022-11-30,0.000361383653109535
2022-12-01,0.0012921432272153396
2022-12-02,0.0029269916417796853
2022-12-05,0.0012422027448714867
2022-12-06,0.0035562925763762353
2022-12-07,0.0007143042853425588
2022-12-08,0.0009142142387302623
2022-12-09,0.0003574459954836796
2022-12-12,0.00040942218302209563
2022-12-13,0.0005591899097164749
2022-12-14,0.0005584565971418518
2022-12-15,0.0002878178156209759
2022-12-16,0.00026025563707779046
2022-12-19,0.0001705592303819548
2022-12-20,0.0016820940809146988
2022-12-21,0.0005468157080279023
2022-12-22,0.0004637576831386315
2022-12-23,0.00019148056610751815
2022-12-26,0.0009077925193331419
2022-12-27,0.0005196459321775614
2022-12-28,0.00029662427276099136
2022-12-29,7.215894935749746e-05
2022-12-30,5.126230492659081e-05
2023-01-03,0.0004366868943516665
2023-01-04,0.0008088363464476718
2023-01-05,0.00030667731025387765
2023-01-06,0.0011836017547569122
2023-01-09,0.00017965753915406209
2023-01-10,0.00011669138051089594
2023-01-11,0.00013086460632663895
2023-01-12,0.0004048382999435654
2023-01-13,0.00010502417584276816
2023-01-16,0.00016936768833007387
2023-01-17,0.0001685768828399035
2023-01-18,6.320235731836346e-05
2023-01-19,6.30571020972844e-05
2023-01-27,7.907297688361415e-05
2023-01-30,0.0004183012689500479
2023-01-31,0.00028718114230243103
2023-02-01,0.001416976001435653
2023-02-02,9.223098087903785e-05
2023-02-03,8.407150450936629e-05
2023-02-06,9.557802915136273e-05
2023-02-07,0.00023381246014190487
2023-02-08,0.00031704848405284626
2023-02-09,0.00017423151752647242
2023-02-10,0.00016225893104654087
2023-02-13,0.00039310258272786227
2023-02-14,5.126230492659081e-05
2023-02-15,5.0799822862092124e-05
2023-02-16,0.0001720911703248387
2023-02-17,0.0002944676238050888
2023-02-20,0.0002041270925495745
2023-02-21,0.00041836566887177695
2023-02-22,0.00032569663524758635
2023-02-23,0.0011248515036554566
2023-02-24,0.0003053216563604957
2023-02-27,0.00027143487308215847
2023-02-28,0.0008662456103329776
2023-03-01,0.00016959549024120937
2023-03-02,6.287795504127339e-05
2023-03-03,0.0002690420228393515
2023-03-06,0.00021131233167279566
2023-03-07,0.0002522257001086531
2023-03-08,8.124292620876938e-05
2023-03-09,3.8681678256235516e-05
2023-03-10,0.0003380436192534236
2023-03-13,0.00010811675813612458
2023-03-14,0.0005932011604424319
2023-03-15,0.00011299008287264832
2023-03-16,0.00019238772689116347
2023-03-17,0.0001800027748019064
2023-03-20,0.00016050019046057054
2023-03-21,0.00011358499339994245
2023-03-22,3.913631542525671e-05
2023-03-23,9.636402708183366e-05
2023-03-24,4.933921322151288e-05
2023-03-27,3.0002668290491266e-05
2023-03-28,8.124292620876938e-05
2023-03-29,3.959901522840494e-05
2023-03-30,4.9596696640953905e-05
2023-03-31,0.0001405070379419001
2023-04-03,0.000197370352987154
2023-04-04,0.0004396340626692866
2023-04-05,0.00016576745969532284
2023-04-06,0.001634495767252958
2023-04-07,0.0005467396656422503
2023-04-10,0.0014204400580638912
2023-04-11,0.0001894109970460477
2023-04-12,0.00019495924500196577
2023-04-13,8.88901259915182e-05
2023-04-14,0.0006781652417847294
2023-04-17,7.885804649243143e-05
2023-04-18,4.845363576349773e-05
2023-04-19,7.885804649243143e-05
2023-04-20,5.367553856804462e-05
2023-04-21,0.00014587475901452893
2023-04-24,0.0001800027748019064
2023-04-25,8.373765404738652e-05
2023-04-26,0.0003038849064537937
2023-04-27,0.000727824499145524
2023-04-28,2.5954071365568886e-05
2023-05-04,0.00024110239073950443
2023-05-05,5.270851008219619e-05
2023-05-08,0.00024400559695868454
2023-05-09,4.0819439054019924e-05
2023-05-10,5.173113157279417e-05
2023-05-11,0.00023825069384204213
2023-05-12,9.815272948306367e-05
2023-05-15,0.00012369491639862686
2023-05-16,0.00014563530443529977
2023-05-17,0.00010120132410458404
2023-05-18,5.235629065210548e-05
2023-05-19,0.00016954141874160025
2023-05-22,0.00024131854548568407
2023-05-23,0.00019777839089741902
2023-05-24,0.00023831011769846907
2023-05-25,5.803719496610236e-05
2023-05-26,0.00010970367744677298
2023-05-29,7.016011889619295e-05
2023-05-30,0.00020080971446102163
2023-05-31,5.535278002963974e-05
2023-06-01,9.182466527982208e-05
2023-06-02,0.00019777839089741902
2023-06-05,0.0002446578738056057
2023-06-06,0.00020693936712623694
2023-06-07,0.00011570460771855333
2023-06-08,0.0002904008306155718
2023-06-09,0.00013491016620168427
2023-06-12,0.00018095273529873315
2023-06-13,0.00014087754848651372
2023-06-14,0.00012369491639862686
2023-06-15,0.00014563530443529977
2023-06-16,0.00014563530443529977
2023-06-19,7.15984375468361e-05
2023-06-20,1.964445115409121e-05
2023-06-21,9.932903737961414e-05
2023-06-22,0.00041452783703543514
2023-06-23,0.00010937560911602004
2023-06-26,0.00029168270028940625
2023-06-27,8.866726486167648e-05
2023-06-28,0.0002937372890703263
2023-06-29,0.00027143487308215847
2023-06-30,6.343511508829902e-05
2023-07-03,0.00020561118975695637
2023-07-04,8.691416234794213e-05
2023-07-05,8.54224998154696e-05
2023-07-06,0.00027143487308215847
2023-07-07,0.0001819235880784041
2023-07-10,0.0003328600633696728
2023-07-11,0.00013259539471208322
2023-07-12,0.00023843337952503813
2023-07-13,0.00011299008287264553
2023-07-14,0.00021650816363315905
2023-07-17,8.087940532512013e-05
2023-07-18,0.00011488006818250294
2023-07-19,0.00017402469792576162
2023-07-20,1.862292245068653e-05
2023-07-21,0.0001466853286494369
2023-07-24,6.069045494978964e-05
2023-07-25,0.0002701288569830152
2023-07-26,6.393621734920118e-05
2023-07-27,0.00020627598880326137
2023-07-28,0.00030201442557422546
2023-07-31,0.00011425048638013941
2023-08-01,0.00014492255024569714
2023-08-02,9.015951804339681e-05
2023-08-03,0.00011802731418991073
2023-08-04,0.0003676362480525649
2023-08-07,0.0001475397873273557
2023-08-08,0.00013071809359108415
2023-08-09,0.00013071809359108415
2023-08-10,8.925005999691424e-05
2023-08-11,0.00017036917729547018
2023-08-14,0.0006703059658766965
2023-08-15,0.00017037380895628578
2023-08-16,0.00011809799425941792
2023-08-17,4.9761600575079584e-05
2023-08-18,0.0014396558631597776
2023-08-21,0.00028113816297178337
2023-08-22,0.0021568298741684376
2023-08-23,0.000669697928345354
2023-08-24,0.00016508590417938792
2023-08-25,0.0001631931327292924
2023-08-28,0.000501032431888744
2023-08-29,0.0002433559252671703
2023-08-30,0.00011776087243062579
2023-08-31,0.00028941879312326617
2023-09-05,7.813080939031153e-05
2023-09-06,0.00010596126466136995
2023-09-07,0.00022798437120918026
2023-09-08,0.00020688664203849017
2023-09-11,0.000385484693061477
2023-09-12,0.00018103946804314824
2023-09-13,0.0010967641684765325
2023-09-14,0.00025969632557289743
2023-09-15,0.00023023605934648385
2023-09-18,0.00032346210449253745
2023-09-19,0.0005311504119332263
2023-09-20,0.00016767521527851945
2023-09-21,0.00024285098093047844
2023-09-22,0.0006055854405098622
2023-09-25,0.0016677932401125517
2023-09-26,0.0004267735287865475
2023-09-27,0.0003974468957377115
2023-09-28,9.193019639396161e-05
2023-09-29,0.00019104062442314894
2023-10-02,0.00014357973065707522
2023-10-03,0.0006406479955801485
2023-10-04,0.0021791402814888253
2023-10-05,0.0004227398529784907
2023-10-06,0.0006401224281647966
2023-10-09,0.000942999998228505
2023-10-10,0.0005190731912812811
2023-10-11,0.00019202468002228306
2023-10-12,0.00021536201253139
2023-10-13,0.00025490740227451775
2023-10-16,0.0006083767979293076
2023-10-17,0.0012351788426782388
2023-10-18,0.0018905668461519076
2023-10-19,0.00029998875274306976
2023-10-20,0.0006488096762981392
2023-10-23,0.00048249767117145904
2023-10-24,0.0008072078928554451
2023-10-25,0.00031990229873761955
2023-10-26,0.0014572316953755063
2023-10-27,0.0018063484692869612
2023-10-30,0.0008396450858565981
2023-10-31,0.0021911673632461054
2023-11-01,0.0004286462189900397
2023-11-02,0.0007379193764627038
2023-11-03,0.00035521722224123796
2023-11-06,0.00015275110896958839
2023-11-07,0.000900904424970611
2023-11-08,0.0012526871398582092
2023-11-09,0.00023978338084076006
2023-11-10,0.00019301374663194888
2023-11-13,0.00025264457389789964
2023-11-14,8.186945688724918e-05
2023-11-15,0.0001417868315311454
2023-11-16,0.0007214374018995151
2023-11-17,0.0005480727014556376
2023-11-20,0.00014302483428764017
2023-11-21,6.57856155667181e-05
2023-11-22,0.00015371492274567756
2023-11-23,0.0007214374018995151
2023-11-24,0.0005027249650046944
2023-11-27,0.00016226987497493247
2023-11-28,0.00019668578781712888
2023-11-29,6.82773542720809e-05
2023-11-30,0.00010213700771515542
2023-12-01,0.0001152296538070457
2023-12-04,0.00029144751175925917
2023-12-05,0.00028726230204706416
2023-12-06,4.7279919063126336e-05
2023-12-07,0.0003156364629849652
2023-12-08,6.365785776703494e-05
2023-12-11,3.835678384015012e-05
2023-12-12,5.1917498420380216e-05
2023-12-13,0.00024980290495887057
2023-12-14,0.00020286948088553075
2023-12-15,0.00015790553004762877
2023-12-18,0.00010150337525836172
2023-12-19,7.347242000977105e-05
2023-12-20,4.486023040802319e-05
2023-12-21,1.3949070144825463e-05
2023-12-22,6.759922576489398e-05
2023-12-25,6.759922576489398e-05
2023-12-26,6.61913354055155e-05
2023-12-27,3.0450666079708826e-05
2023-12-28,3.0376190794812334e-05
2023-12-29,3.0376190794812334e-05
2024-01-02,0.0003164001339815871
2024-01-03,4.225552865151298e-05
2024-01-04,0.00017443870604834749
2024-01-05,0.000161417079997904
2024-01-08,6.327517321708508e-05
2024-01-09,0.00042765318136762763
2024-01-10,0.00019873893281444302
2024-01-11,0.00011081517564531195
2024-01-12,0.00024215625656869686
2024-01-15,5.5314703198502844e-05
2024-01-16,5.565881512707294e-05
2024-01-17,1.964445115409121e-05
2024-01-18,3.0376190794812334e-05
2024-01-19,8.45872995617263e-05
2024-01-22,5.4973772679866105e-05
2024-01-23,6.759922576489398e-05
2024-01-24,5.565881512707294e-05
2024-01-25,6.870637943124578e-05
2024-01-26,0.000126332579880027
2024-01-29,0.00023428567215122225
2024-01-30,4.81463818770319e-05
2024-01-31,0.00018665830561991024
2024-02-01,0.00016026393760497416
2024-02-02,8.45872995617263e-05
2024-02-05,6.60285982696883e-05
2024-02-06,8.335728055961423e-05
2024-02-07,0.00016903201641012565
2024-02-15,5.148419940830298e-05
2024-02-16,7.413802322641104e-05
2024-02-19,0.0006788223753005058
2024-02-20,5.9700733841760987e-05
2024-02-21,0.000141271453453696
2024-02-22,0.00010392054897019798
2024-02-23,0.0005581237500533505
2024-02-26,0.0004225321657302617
2024-02-27,5.057377699601418e-05
2024-02-28,0.0003543256697774317
2024-02-29,0.00014160097100366018
2024-03-01,0.00016798740787430004
2024-03-04,8.790601332294828e-05
2024-03-05,0.0001458585366977338
2024-03-06,0.00011723494985881515
2024-03-07,0.00044618518525145137
2024-03-08,0.0002480966045804441
2024-03-11,0.00028039632001361086
2024-03-12,7.339952371656394e-05
2024-03-13,0.001036749582015656
2024-03-14,0.00017872044693664153
2024-03-15,0.0003546490997782535
2024-03-18,0.002120283630091563
2024-03-19,0.000126017910172321
2024-03-20,4.899477915878886e-05
2024-03-21,4.322959721290624e-05
2024-03-22,0.00010013423481440575
2024-03-25,0.00032069532550226204
2024-03-26,0.0005554522232995725
2024-03-27,4.631209353151389e-05
2024-03-28,0.00022240118495683248
2024-03-29,0.00011736289831105435
2024-04-01,0.00017863376705172922
2024-04-02,0.00019106156395149446
2024-04-03,0.0006104332116424521
2024-04-04,0.00017971924515849014
2024-04-05,0.00013537713158897778
2024-04-08,0.00018469632373841033
2024-04-09,8.966003600459342e-05
2024-04-10,0.00014077932966886567
2024-04-11,5.027566416490516e-05
2024-04-12,3.6174295684362136e-05
2024-04-15,0.0028167392320732447
2024-04-16,0.0003402368648491386
2024-04-17,0.00013347628234143706
2024-04-19,0.0004862936809585703
2024-04-22,0.000125209540214243
2024-04-23,0.00024053593390212932
2024-04-24,0.0001332226249038291
2024-04-25,0.0001835624788953512
2024-04-26,9.486948556346653e-05
2024-05-02,0.0003922261615443004
2024-05-03,0.00024949012664153027
2024-05-06,0.00017945208183806527
2024-05-07,0.0001817090501993921
2024-05-08,0.0006274875331279572
2024-05-09,0.00022598237333822102
2024-05-10,7.612586182472639e-05
2024-05-13,0.00018237227725379277
2024-05-14,7.705595182596219e-05
2024-05-15,0.0003314448436655032
2024-05-16,0.00016798740787430004
2024-05-17,5.887154449226374e-05
