date,parkinson_variance
2024-10-01,0.0003461061571436739
2024-10-02,0.00013843559116992322
2024-10-03,3.596001440404591e-05
2024-10-04,0.00017046416410772285
2024-10-07,0.0011708051293510833
2024-10-08,0.0005052086589134782
2024-10-09,9.893263951059775e-05
2024-10-10,3.265881607864834e-05
2024-10-11,6.090845409978787e-05
2024-10-14,4.813392562753588e-05
2024-10-15,6.129861438960334e-05
2024-10-16,4.8443015987262414e-05
2024-10-17,2.526955621074874e-05
2024-10-18,3.480374485782162e-05
2024-10-21,0.00011802914225038343
2024-10-22,2.4764857217768325e-05
2024-10-23,0.0001015722118348483
2024-10-24,0.00012448317689016565
2024-10-25,5.194268866131685e-05
2024-10-28,0.0001507665794921295
2024-10-29,0.0003528027013918214
2024-10-30,9.475582037479815e-05
2024-10-31,0.00029926299045542114
2024-11-01,0.0003730018098823435
2024-11-04,7.585167096766873e-05
2024-11-05,9.569356835469758e-05
2024-11-06,0.0003021819519088106
2024-11-07,0.00017489944446338402
2024-11-08,0.0007536381393091599
2024-11-11,6.957665053753594e-05
2024-11-12,0.00019177875220606716
2024-11-13,0.0003780916506321741
2024-11-14,0.0009683444062481909
2024-11-15,0.00012979831230416943
2024-11-18,0.00013142729670269972
2024-11-19,0.001427739943105577
2024-11-20,0.0014342843779669584
2024-11-21,0.0002405183535167288
2024-11-22,4.507124731446437e-05
2024-11-25,9.639036351989358e-05
2024-11-26,9.175713825381406e-05
2024-11-27,0.00018392434333684105
2024-11-28,3.412991193605818e-05
2024-11-29,0.00029355053988811735
2024-12-02,1.362002567483985e-05
2024-12-03,6.916897066002522e-05
2024-12-04,8.805870038132178e-05
2024-12-05,0.00019716064427907797
2024-12-06,0.0001257826788004327
2024-12-09,6.916897066002522e-05
2024-12-10,1.3492168033705057e-05
2024-12-11,0.00010755104116788747
2024-12-12,0.0001049469683111773
2024-12-13,1.4873608546128528e-05
2024-12-16,7.357435280606248e-05
2024-12-17,9.03108984723943e-05
2024-12-18,0.00015065731457964007
2024-12-19,4.283592043485118e-05
2024-12-20,0.000128165014687579
2024-12-23,0.00012536446921956965
2024-12-24,0.0009215312921108611
2024-12-25,9.899028728969172e-05
2024-12-26,8.15247994181699e-05
2024-12-27,0.00014033520530763965
2024-12-30,2.934801448707452e-05
2024-12-31,0.0010387087898857136
2025-01-02,0.00023356894264032539
2025-01-03,0.00014022057892327936
2025-01-06,0.0001973017975137499
2025-01-07,7.449653823876576e-05
2025-01-08,0.00022740643672335037
2025-01-09,0.0001749671613403201
2025-01-10,0.00015104244164322212
2025-01-13,0.0003131875455954007
2025-01-14,0.00016056588510827635
2025-01-15,0.00011888676095397915
2025-01-16,0.00021714239906252605
2025-01-17,0.0003453287559869983
2025-01-20,0.0003302226419518464
2025-01-21,3.4576382979579537e-05
2025-01-22,0.00011540645622767417
2025-01-23,0.00011653050774832109
2025-01-24,0.0002739101818181688
2025-02-03,6.036834819675967e-05
2025-02-04,9.233642232946107e-05
2025-02-05,0.0002585620747009867
2025-02-06,5.773841171217175e-05
2025-02-07,0.00026274179208488817
2025-02-10,0.000247866233826775
2025-02-11,0.00014171310644209975
2025-02-12,0.00016268959695705794
2025-02-13,2.5010285022803197e-05
2025-02-14,4.764083878492528e-05
2025-02-17,7.762221115233373e-05
2025-02-18,4.858667814579014e-05
2025-02-19,0.00019212327892467805
2025-02-20,0.00018776450793279843
2025-02-21,4.778094474731975e-05
2025-02-24,9.791342656945017e-05
2025-02-25,0.00011964880182145613
2025-02-26,2.3952145856204027e-05
2025-02-27,0.0002274106639989726
2025-02-28,0.00031938008122006515
2025-03-03,6.27814261920007e-05
2025-03-04,8.184418641091794e-05
2025-03-05,0.00012289395960317085
2025-03-06,6.553802200041407e-05
2025-03-07,0.00010122156885892315
2025-03-10,0.00010296483026914625
2025-03-11,0.00010678738007347191
2025-03-12,0.00024001092113049008
2025-03-13,0.0001797557227420098
2025-03-14,0.00012758120219644398
2025-03-17,0.0003475041109796518
2025-03-18,5.1104157700969576e-05
2025-03-19,0.00029358388064451704
2025-03-20,0.0006007347461209331
2025-03-21,0.00027492835806355295
2025-03-24,0.00020976290091057057
2025-03-25,0.00024001092113049008
2025-03-26,0.00021201403081404417
2025-03-27,0.00010691817574353783
2025-03-28,5.3627175749893595e-05
2025-03-31,0.00013072812085877797
2025-04-01,9.223961682375173e-05
2025-04-02,0.00011483585839608824
2025-04-03,0.0004495407829949753
2025-04-04,0.001878378097280973
2025-04-08,0.0024087236821606368
2025-04-09,0.006853709415438534
2025-04-10,0.001567920258559
2025-04-11,0.0015049105744101882
2025-04-14,0.0010441079177549736
2025-04-15,0.0016293870894297368
2025-04-16,0.0004425921534391073
2025-04-17,0.002870765109289816
2025-04-18,0.0019938570065794114
2025-04-21,0.0005475735148052042
2025-04-22,0.0011560935947675182
2025-04-23,0.0005541476644293874
2025-04-24,0.0008948618860483031
2025-04-25,0.000119963554986704
2025-04-28,0.00021815751340682925
2025-04-29,0.00015240273705371165
2025-05-05,0.0007721712800607934
2025-05-06,0.00027998598011306293
2025-05-07,0.00014651146761601022
2025-05-08,0.00014337886135643347
2025-05-09,0.00024393163969022168
2025-05-12,0.0002744265677580757
2025-05-13,0.0014729454928421343
2025-05-14,0.0001518997383623995
2025-05-15,0.0002428188038149409
2025-05-16,7.806816563791868e-05
2025-05-19,0.00015593848302230151
2025-05-20,0.00013004989569732585
2025-05-21,4.652272697970412e-05
2025-05-22,0.0010196271283396008
2025-05-23,3.255033910255834e-05
2025-05-26,0.001043320526702576
2025-05-27,0.00020626505068470805
2025-05-28,0.00017964992333285471
2025-05-29,0.00020386865712511635
2025-05-30,0.00023923930725608085
2025-06-02,0.0001720502117661417
2025-06-03,0.0001224394981051596
2025-06-04,0.00010399238379747827
2025-06-05,0.00018164646312157507
2025-06-06,6.12902741185824e-05
2025-06-09,0.0002915732207193654
2025-06-10,6.661453506234805e-05
2025-06-11,0.0001096560170419035
2025-06-12,8.576043881175076e-05
2025-06-13,5.002182133251709e-05
2025-06-16,0.00013358514376464033
2025-06-17,6.435881937095137e-05
2025-06-18,6.483706277921103e-05
2025-06-19,4.7055640602151175e-05
2025-06-20,0.00013004989569732585
2025-06-23,0.0001879458252264155
2025-06-24,0.00018235312118735717
2025-06-25,0.00018034495129217565
2025-06-26,6.081704387291205e-05
2025-06-27,3.322805104213204e-05
2025-06-30,0.0004948645273969961
2025-07-01,0.00014982594748249876
2025-07-02,0.0001029236261441609
2025-07-03,0.00012326444747282682
2025-07-04,0.0002774433804882154
2025-07-07,0.0002299741062157299
2025-07-08,5.843804589833656e-05
2025-07-09,7.773275361442733e-05
2025-07-10,6.226127063807161e-05
2025-07-11,0.00017637348112667747
2025-07-14,5.931564699410744e-05
2025-07-15,0.000574506654272599
2025-07-16,0.00019670510028239497
2025-07-17,0.00011457165708691243
2025-07-18,2.8379218938912034e-05
2025-07-21,0.00026267002638908846
2025-07-22,1.970673263696757e-05
2025-07-23,4.3853068138094175e-05
2025-07-24,5.957978884730222e-05
2025-07-25,4.369232593803662e-05
2025-07-28,0.00014180532888920697
2025-07-29,0.0006980186062731429
2025-07-30,0.0005392379151524831
2025-07-31,0.0004823538210345216
2025-08-01,0.0005335310819100885
2025-08-04,9.78629575517713e-05
2025-08-05,0.0005432873586313243
2025-08-06,8.178142189269647e-05
2025-08-07,0.0002062251946817997
2025-08-08,5.931564699410744e-05
2025-08-11,0.00035190486724351013
2025-08-12,0.00014390016375274636
2025-08-13,9.64229956210788e-05
2025-08-14,0.0008932865231311858
2025-08-15,0.00017377103805403735
2025-08-18,7.715502643197379e-05
2025-08-19,0.00024179931504998773
2025-08-20,0.0004655840916030027
2025-08-21,6.487860518222697e-05
2025-08-22,0.0004913844221573594
2025-08-25,0.000245050496186805
2025-08-26,0.00040438713557554805
2025-08-27,0.00013761824197689127
2025-08-28,3.520772668481148e-05
2025-08-29,6.752916894258704e-05
2025-09-03,7.091708077166733e-05
2025-09-04,0.00011177422171427368
2025-09-05,0.00019678753431978674
2025-09-08,0.0003417113425417492
2025-09-09,0.00022924989211937886
2025-09-10,0.00011318079337445085
2025-09-11,8.70910589168202e-05
2025-09-12,6.620152644669431e-05
2025-09-15,0.00048366975457235007
2025-09-16,8.314570581417713e-05
2025-09-17,3.195827371023352e-05
2025-09-18,3.220746379508058e-05
2025-09-19,4.980971171338479e-05
2025-09-22,0.00038667341328953424
2025-09-23,6.120423357515343e-05
2025-09-24,2.2097045602204418e-05
2025-09-25,3.676847403505203e-05
2025-09-26,0.000132465479727184
2025-09-29,0.00042354898309292466
2025-09-30,0.0003851850388546059
2025-10-01,9.949708912574048e-05
2025-10-02,0.00015928344976966243
2025-10-03,0.0001046789487273344
2025-10-06,5.756129894751097e-05
2025-10-07,8.151191475904684e-05
2025-10-08,7.658878904065823e-05
2025-10-09,6.824320598182855e-05
2025-10-10,5.6236658244693895e-05
2025-10-13,0.00029286292433266446
2025-10-14,0.00028740970336629416
2025-10-15,9.508245801830434e-05
2025-10-16,0.0009271852114837208
2025-10-17,0.0002374258729682732
2025-10-20,0.002895219393833171
2025-10-21,0.0002156564164142131
2025-10-22,0.00026547097882797225
2025-10-23,0.0010103980924692103
2025-10-24,4.839585201417087e-05
2025-10-27,0.00047099449935671496
2025-10-28,6.846597886245378e-05
2025-10-29,0.00013291145924746665
2025-10-30,0.00016283078965004914
2025-10-31,0.0003386972614970158
2025-11-03,0.00015845937277437556
2025-11-04,0.00035477079857173946
2025-11-05,6.793010179272248e-05
2025-11-06,3.506899443541812e-05
2025-11-07,0.00027635119381596234
2025-11-10,0.00017263018962157485
2025-11-11,3.662042490512702e-05
2025-11-12,0.00016862614575700952
2025-11-13,4.858784874853334e-05
2025-11-14,3.3346830440103906e-05
2025-11-17,0.00019756520135973696
2025-11-18,0.00013982623410242596
2025-11-19,0.00011817785053724159
2025-11-20,6.941586750087062e-05
2025-11-21,0.0008950591732509579
2025-11-24,3.525454428231155e-05
2025-11-25,0.00017760542306732017
2025-11-26,2.3484232625935683e-05
2025-11-27,9.318650206833077e-05
2025-11-28,0.00011770389515727107
2025-12-01,8.81338014681608e-05
2025-12-02,4.858784874853334e-05
2025-12-03,0.0001365338072279239
2025-12-04,0.00013890960797213484
2025-12-05,8.960209587903313e-05
2025-12-08,6.620152644669431e-05
2025-12-09,8.81338014681608e-05
2025-12-10,6.646390406248128e-05
2025-12-11,8.778414942595051e-05
2025-12-12,0.001288133680574782
2025-12-15,9.459313238313621e-05
2025-12-16,0.0003709422244504423
2025-12-17,0.0003608630603366399
2025-12-18,0.0001486433993684982
2025-12-19,7.660520472945869e-05
2025-12-22,0.00013867622958451948
2025-12-23,3.0602789680886995e-05
2025-12-24,5.8193678781350236e-05
2025-12-25,3.074422553850562e-05
2025-12-26,0.0005387269419496858
2025-12-29,9.061946891503672e-05
2025-12-30,0.0009100464353953417
2025-12-31,0.0005945914106981483
2026-01-05,0.00043041989135837326
2026-01-06,7.971046779185618e-05
2026-01-07,0.0009290879460216759
2026-01-08,0.0003737600663818856
2026-01-09,0.0004336993368816155
2026-01-12,0.00014654187097518518
2026-01-13,0.00030754480298177047
2026-01-14,0.00030634078861372483
2026-01-15,4.713235423504723e-05
2026-01-16,0.00019332662955709806
2026-01-19,0.00039141800876965144
2026-01-20,0.00026393962576534734
2026-01-21,0.0007571329055658253
2026-01-22,0.0007161521307559061
2026-01-23,0.0005960447452545454
2026-01-26,0.0006272956062499402
2026-01-27,0.00047581811478669505
2026-01-28,0.0001389865449146249
2026-01-29,0.0004554641070045589
2026-01-30,0.0004837639724007027
2026-02-02,0.0011482672744354886
2026-02-03,0.000380250418239042
2026-02-04,0.0005817714555662932
2026-02-05,0.00040016950639433323
2026-02-06,0.00038816356414625734
2026-02-09,0.001105732384928441
2026-02-10,0.000416896737056319
2026-02-11,0.0005675368078736982
2026-02-12,0.0004443418277874719
2026-02-13,0.00012121023267802485
2026-02-23,0.0003393346052454944
2026-02-24,0.00020190748458214877
2026-02-25,0.0009367708014351101
2026-02-26,0.000471834100232221
2026-02-27,0.0009510536706622341
2026-03-02,0.0006642626281693798
2026-03-03,0.0003913682129772112
2026-03-04,0.002620568350646033
2026-03-05,0.0005421833757123714
2026-03-06,0.0005714325990009688
2026-03-09,0.0006583506054521893
2026-03-10,0.0005906806450177323
2026-03-11,0.0010683524182600634
2026-03-12,0.0006363717261096641
2026-03-13,8.468608429577394e-05
2026-03-16,0.0001352639296733253
2026-03-17,0.00013420905025861743
2026-03-18,0.00019637775420735962
2026-03-19,0.00016889889753860565
2026-03-20,0.0010077841755545755
2026-03-23,0.0009438293935751233
2026-03-24,0.0010548985733253697
2026-03-25,0.00022420372267884298
2026-03-26,0.00010008750436267499
2026-03-27,0.000274967775650737
2026-03-30,0.0002442523642632815
2026-03-31,0.00033628206556502273
2026-04-01,9.347247206420667e-05
2026-04-02,0.00020167628041411077
2026-04-03,8.656214759403305e-05
2026-04-06,0.00013176945323943075
2026-04-07,0.00017992957797609565
2026-04-08,0.0007308630432351701
2026-04-09,0.00019764971506487628
2026-04-10,6.14425536008665e-05
2026-04-13,0.00016241145465426647
2026-04-14,9.347247206420667e-05
2026-04-15,0.0002609130116414092
2026-04-16,5.3613844733812674e-05
2026-04-17,5.149467110878597e-05
2026-04-20,0.00041202203507513
2026-04-21,0.0003418650221085307
2026-04-22,0.00010561142216162043
2026-04-23,2.9056186749064462e-05
2026-04-24,0.00021430510529495312
2026-04-28,0.00032881482793237476
2026-04-29,0.00013020238105078096
2026-05-04,8.234434881367324e-05
2026-05-05,3.7005620377611935e-05
2026-05-06,6.19739633778791e-05
2026-05-07,8.980981882589409e-05
2026-05-08,5.83773669265642e-06
2026-05-11,0.0009162438335297135
2026-05-12,6.83506155445064e-05
2026-05-13,5.0713804511464026e-05
2026-05-14,5.0513942682982146e-05
2026-05-15,0.0003357097989753711
2026-05-18,0.0005213082708881629
2026-05-19,0.0006613141516585175
2026-05-20,0.000597983785257221
2026-05-21,0.00018444650790189809
2026-05-22,0.00016308280847558574
2026-05-25,0.0005111436684092688
2026-05-26,0.00014720877268361652
2026-05-27,3.652309676818056e-05
2026-05-28,2.8068706442595383e-05
2026-05-29,0.0004486210331452942
2026-06-01,8.238583891692001e-05
2026-06-02,0.00014870717411186963
2026-06-03,5.838229620203448e-05
2026-06-04,0.0001724432507026709
2026-06-05,4.771340928033542e-05
2026-06-08,0.0003522778072497247
2026-06-09,3.088154076991123e-05
2026-06-10,0.00037137131897595644
2026-06-11,0.00018959554475949934
2026-06-12,0.00041452783703543514
2026-06-15,9.307960157784674e-05
2026-06-16,0.00032143224188558396
2026-06-17,8.089702532971263e-05
2026-06-18,6.713052913717237e-05
2026-06-19,3.339268446701151e-05
2026-06-22,0.00011391881346840822
2026-06-23,3.284860898437028e-05
2026-06-24,0.00015125584354595473
2026-06-25,0.00013015527171247375
2026-06-26,0.0020769352743343545
2026-06-29,0.0005666031665925726
2026-06-30,0.0010112122463119906
2026-07-01,0.00015574148702772524
2026-07-02,0.00030068399161688425
2026-07-03,3.104547934749208e-05
2026-07-06,0.0006603038181614456
2026-07-07,0.00040896271651085213
2026-07-08,6.67656787240244e-05
2026-07-09,0.00013086460632664196
2026-07-10,9.588278789986558e-05
2026-07-13,0.0002722490761415455
2026-07-14,0.0001580870886199762
2026-07-15,0.00018526026843268897
2026-07-16,0.00033172648821800846
2026-07-17,1.8480999031706268e-05
2026-07-20,0.0006456916844191633
2026-07-21,0.00014979151224712693
2026-07-22,0.00031204651306165963
2026-07-23,0.0018961413810405223
2026-07-24,8.407150450936629e-05
2026-07-27,0.0006215444563880243
2026-07-28,0.00043575254552669996
2026-07-29,0.000125626223615546
2026-07-30,0.0016745218848236542
2026-07-31,0.00013846728783939005
2026-08-03,0.0003445429408151729
2026-08-04,9.314760786459154e-05
2026-08-05,0.00048689578137064434
2026-08-06,0.00045203113929783546
2026-08-07,9.593018047957487e-05
2026-08-10,0.00023187896823845933
2026-08-11,0.00020448290316844267
2026-08-12,8.058950442092542e-05
2026-08-13,0.0007477152979455265
2026-08-14,6.53747231928135e-05
