date,parkinson_variance
2023-06-27,0.00015157902781105597
2023-06-28,0.0002772820086212569
2023-06-29,0.0006255359653538504
2023-06-30,0.00020367379555770543
2023-07-03,0.00012255743350155656
2023-07-04,0.0006255359653538504
2023-07-05,0.00023564223593646963
2023-07-06,0.002626031239367326
2023-07-07,0.0011834206976733058
2023-07-10,0.0005509456753811586
2023-07-11,0.0002826355530143072
2023-07-12,0.00041161525955600207
2023-07-13,0.00022828958290454468
2023-07-14,0.00038725718613054604
2023-07-17,0.0002645614921371783
2023-07-18,0.00021722155255187687
2023-07-19,0.00021722155255187687
2023-07-20,9.949959311542062e-05
2023-07-21,0.0005873716455570978
2023-07-24,0.00012191447414833275
2023-07-25,0.00024947450314925703
2023-07-26,0.000804268830958134
2023-07-27,0.00028881322238419126
2023-07-28,0.0008191901773353775
2023-07-31,0.000614990748884328
2023-08-01,0.0006240538770926461
2023-08-02,0.0003178635798964725
2023-08-03,0.00043916594615543773
2023-08-04,0.0006364530763563788
2023-08-07,0.00034933205399002664
2023-08-08,0.000424231940984217
2023-08-09,0.00022182490858105975
2023-08-10,0.00014266946979455764
2023-08-11,0.0002717736798670614
2023-08-14,0.0010938475144975151
2023-08-15,0.000161184248940254
2023-08-16,0.00020327104147447757
2023-08-17,0.0003698155728893966
2023-08-18,0.0021337034988184555
2023-08-21,0.0008745069555046031
2023-08-22,0.0019686352724937613
2023-08-23,0.00046289268213682404
2023-08-24,0.0005279448479786625
2023-08-25,0.0008457536286147831
2023-08-28,0.00018359206320734048
2023-08-29,0.0004596276541588214
2023-08-30,0.0010763507819888426
2023-08-31,0.00016242183631289393
2023-09-05,0.00019611709748669257
2023-09-06,0.0009922297786351996
2023-09-07,0.0001896304197024641
2023-09-08,0.00019202468002228306
2023-09-11,0.0004071610653003811
2023-09-12,0.0016797222601162183
2023-09-13,0.00037349077497203986
2023-09-14,0.0002978013658494268
2023-09-15,0.0003027524379129836
2023-09-18,0.0006128672761151783
2023-09-19,0.00038423455052665585
2023-09-20,0.000461513706261875
2023-09-21,0.0007119570660695056
2023-09-22,0.0008913663281780215
2023-09-25,0.002182984674134627
2023-09-26,0.0016590648794151434
2023-09-27,0.001822146593111981
2023-09-28,0.000715184677593356
2023-09-29,0.00045203113929783546
2023-10-02,0.0001994646465054024
2023-10-03,0.0012657412954759873
2023-10-04,0.0032722633147813456
2023-10-05,0.0010794049071069065
2023-10-06,0.001862340582478437
2023-10-09,0.0008737383545463355
2023-10-10,0.00027672948214821163
2023-10-11,0.0005490953743255851
2023-10-12,0.0002631933936252634
2023-10-13,0.0004255167184503849
2023-10-16,0.0009478279011933828
2023-10-17,0.0018841513406368444
2023-10-18,0.002796347859728472
2023-10-19,0.0016886381364381849
2023-10-20,0.0026704308647777964
2023-10-23,0.000665739206308211
2023-10-24,0.000397249134291968
2023-10-25,0.0003258761566567076
2023-10-26,0.0012272913251212174
2023-10-27,0.00108195995381696
2023-10-30,0.0014917987767609784
2023-10-31,0.002445259075569686
2023-11-01,0.0012691860169996207
2023-11-02,0.000995415512344339
2023-11-03,0.0003175421066983297
2023-11-06,0.00016570214949330193
2023-11-07,0.0007504602180598447
2023-11-08,0.0015725511906268996
2023-11-09,0.0011652800652163552
2023-11-10,0.0007153244014552165
2023-11-13,0.000505418839491515
2023-11-14,0.0003086325986945621
2023-11-15,0.0005279448479786625
2023-11-16,0.0004140263467282612
2023-11-17,0.0013239941072544404
2023-11-20,0.0022182328246854164
2023-11-21,0.00023306257240981564
2023-11-22,0.00015457932494763186
2023-11-23,0.0023949658062292017
2023-11-24,0.001012847029264522
2023-11-27,0.0005229305387316811
2023-11-28,0.0007834134272269728
2023-11-29,0.00013070894471598355
2023-11-30,0.00020040615844321428
2023-12-01,0.0003411163008328806
2023-12-04,0.0008809044696993008
2023-12-05,8.622059444667443e-05
2023-12-06,0.000174807376980792
2023-12-07,0.0014337168801213027
2023-12-08,0.00027045029754650793
2023-12-11,0.0003225423883480948
2023-12-12,6.608955429209888e-05
2023-12-13,0.0005416101764907523
2023-12-14,0.00023198905601054106
2023-12-15,0.0005490953743255851
2023-12-18,9.35083108489108e-05
2023-12-19,0.0002806025364027688
2023-12-20,0.00018695131521581144
2023-12-21,4.727137289702578e-05
2023-12-22,0.0003195946936941464
2023-12-25,0.0001552929554725834
2023-12-26,4.727137289702578e-05
2023-12-27,0.00018276639783815717
2023-12-28,0.00011749533189212649
2023-12-29,4.5586032020976244e-05
2024-01-02,0.0002177070125259705
2024-01-03,0.00014904325856104108
2024-01-04,0.00029740208987662984
2024-01-05,0.0001477057134967533
2024-01-08,0.0001450840796469215
2024-01-09,6.549713998437849e-05
2024-01-10,0.00018695131521581144
2024-01-11,0.00015108390107188694
2024-01-12,0.00019040361881587114
2024-01-15,0.00019040361881587114
2024-01-16,0.0001235518669990325
2024-01-17,0.00047218651936199697
2024-01-18,6.699336055590519e-05
2024-01-19,0.00015177343581790427
2024-01-22,0.00018526026843268897
2024-01-23,9.056818966212631e-05
2024-01-24,9.015951804339681e-05
2024-01-25,4.641723103889138e-05
2024-01-26,6.699336055590519e-05
2024-01-29,4.684138176080349e-05
2024-01-30,3.032283031952323e-05
2024-01-31,0.00022366173313711655
2024-02-01,4.727137289702578e-05
2024-02-02,6.729875249741458e-05
2024-02-05,0.00022366173313711655
2024-02-06,0.00011592078853223301
2024-02-07,0.0007024895653439983
2024-02-15,0.00010803447421749344
2024-02-16,0.00016663845303096437
2024-02-19,0.0004359677912638412
2024-02-20,0.0001352657718621341
2024-02-21,0.0002101303249931953
2024-02-22,4.398924076587276e-05
2024-02-23,0.0005223818682203362
2024-02-26,0.0004596276541588214
2024-02-27,0.00013943469229423135
2024-02-28,0.00017404019661836203
2024-02-29,0.0002473555911304051
2024-03-01,0.00024204424269058057
2024-03-04,0.00010483516852955051
2024-03-05,0.0001341089698635737
2024-03-06,0.00032663551470330047
2024-03-07,0.0003757800140343481
2024-03-08,0.00040376212732418765
2024-03-11,0.00048269239440006274
2024-03-12,0.00011138250096862453
2024-03-13,0.0007462581288491722
2024-03-14,0.0005802828664472788
2024-03-15,0.0001994859707560708
2024-03-18,0.001961521848116918
2024-03-19,0.0003323261761804464
2024-03-20,0.0003308896484507187
2024-03-21,0.00026050230674357327
2024-03-22,0.0002187848521624969
2024-03-25,0.0010402332000801684
2024-03-26,0.0003790358371493936
2024-03-27,0.0002348911039391593
2024-03-28,0.0004248171808719489
2024-03-29,0.00010850344769165534
2024-04-01,0.0002452102690499029
2024-04-02,0.00020921113248002025
2024-04-03,0.0002452102690499029
2024-04-04,0.00011236768829756122
2024-04-05,4.57917260481103e-05
2024-04-08,0.00022673113351971377
2024-04-09,0.0003664549706596339
2024-04-10,8.975360631359061e-05
2024-04-11,9.307960157784927e-05
2024-04-12,0.00011910217544128488
2024-04-15,0.002428794731125934
2024-04-16,0.0014258054239774701
2024-04-17,0.000744509772264897
2024-04-19,0.0022355574593044833
2024-04-22,0.0005156638337717028
2024-04-23,0.0007260644303640294
2024-04-24,0.000857530213433399
2024-04-25,0.0002052152295109089
2024-04-26,0.00013452298136814559
2024-05-02,0.00026123827743670925
2024-05-03,0.00010526738355271843
2024-05-06,0.0004673471859418304
2024-05-07,0.00013070894471598355
2024-05-08,0.00030124386439891614
2024-05-09,0.00020718744523434322
2024-05-10,7.603378014395674e-05
2024-05-13,0.00010176064061274998
2024-05-14,5.1917498420380216e-05
2024-05-15,0.0002052152295109089
2024-05-16,9.842625425554577e-05
2024-05-17,0.0007019594664586586
2024-05-20,0.0003138192545497369
2024-05-21,0.00032704099019818355
2024-05-22,0.0002780115419709974
2024-05-23,0.0015370020315450164
2024-05-24,0.0004326706011076547
2024-05-27,0.00010788437833912224
2024-05-28,7.829077175204938e-05
2024-05-29,0.0004457232864236319
2024-05-30,0.00033818166005992984
2024-05-31,4.392992399148944e-05
2024-06-03,0.00010225078053651604
2024-06-04,0.00017952422936263012
2024-06-05,6.995634369221745e-05
2024-06-06,0.00012708850873400536
2024-06-07,7.115769679638627e-05
2024-06-10,7.115769679638627e-05
2024-06-11,0.00014004595168657665
2024-06-12,0.0001846094576372019
2024-06-13,6.995634369221745e-05
2024-06-14,0.00022366790839577813
2024-06-17,0.00017967467652258253
2024-06-18,0.00030192324556906004
2024-06-19,0.00031445493004730434
2024-06-20,0.0003837489985377619
2024-06-21,0.00048275850907889613
2024-06-24,0.0005570313992193857
2024-06-25,0.00012584982050930601
2024-06-26,0.0003277833745556206
2024-06-27,0.00026576276564909974
2024-06-28,0.0002758977911616428
2024-07-01,0.00017209719487589988
2024-07-02,0.00016794454632253217
2024-07-03,5.327949909548945e-05
2024-07-04,0.0007316869359219962
2024-07-05,8.318563924993586e-05
2024-07-08,0.0003929236232572834
2024-07-09,0.00012584982050930601
2024-07-10,0.00016481774936415438
2024-07-11,5.760052531707158e-05
2024-07-12,0.000124352030910151
2024-07-15,0.00016592436181125266
2024-07-16,0.00035468364217425085
2024-07-17,0.0010691186189939479
2024-07-18,0.0006439704120290091
2024-07-19,0.0006246142193267498
2024-07-22,0.00035252261196432527
2024-07-23,0.0004337216203272244
2024-07-24,0.0010693125255936179
2024-07-25,0.00029715387882240274
2024-07-26,9.233642232946107e-05
2024-07-29,0.0001776313558339111
2024-07-30,0.00018215079867288267
2024-07-31,9.416167457199281e-05
2024-08-01,0.0006439704120290091
2024-08-02,0.0010358457573313696
2024-08-05,0.0010862967421435628
2024-08-06,0.0006249294537365924
2024-08-07,0.000207871964874606
2024-08-08,0.0008073110517059041
2024-08-09,0.00019708208967658182
2024-08-12,0.0001379739008163613
2024-08-13,0.0006886008770051217
2024-08-14,0.000207871964874606
2024-08-15,0.00016428424227405886
2024-08-16,0.001035592264633106
2024-08-19,0.00019451589896762964
2024-08-20,0.000741698456862187
2024-08-21,0.00013012911090489935
2024-08-22,0.00029549647135190197
2024-08-23,0.000244384304720381
2024-08-26,0.0001776313558339111
2024-08-27,0.0001834368253145295
2024-08-28,0.00017547346402902768
2024-08-29,0.000128496748604495
2024-08-30,9.416167457199281e-05
2024-09-04,0.00019199950660367277
2024-09-05,0.0001895316323472455
2024-09-06,9.854249957908572e-05
2024-09-09,9.911151759745756e-05
2024-09-10,0.0004332957469096729
2024-09-11,0.0002849610765925952
2024-09-12,7.076138978252906e-05
2024-09-13,0.00010399993598378339
2024-09-16,0.00016831225236527413
2024-09-17,0.0003662513029659711
2024-09-18,0.00020404097529371198
2024-09-19,9.911151759745756e-05
2024-09-20,0.0003196121197560682
2024-09-23,0.0001529070559086649
2024-09-24,6.744009625731564e-05
2024-09-25,0.00014163634482203266
2024-09-26,0.00010159804360549726
2024-09-27,0.0003051686962032503
2024-09-30,0.00014598577732816888
2024-10-01,0.0002315055097165263
2024-10-02,0.00013694448791427025
2024-10-03,0.00041335910746428175
2024-10-04,0.00015599289252395641
2024-10-07,0.00019856504679041694
2024-10-08,0.0001974403302482992
2024-10-09,0.0003938081868221939
2024-10-10,0.0001895645528865057
2024-10-11,9.272305294118609e-05
2024-10-14,0.0001895645528865057
2024-10-15,0.00041335910746428175
2024-10-16,0.0002025781837626667
2024-10-17,0.00014636268978471885
2024-10-18,6.56328432274776e-05
2024-10-21,0.00020141924705156585
2024-10-22,6.092173133985257e-05
2024-10-23,6.832232529761271e-05
2024-10-24,0.00021128785980136303
2024-10-25,7.076138978252906e-05
2024-10-28,0.00021128785980136303
2024-10-29,6.092173133985257e-05
2024-10-30,0.00016033248720075102
2024-10-31,6.932303719144971e-05
2024-11-01,3.827713176603204e-05
2024-11-04,0.0001547063977103324
2024-11-05,1.9731728189669985e-05
2024-11-06,0.0001504478178195195
2024-11-07,3.648374992210856e-05
2024-11-08,0.00010722105544915411
2024-11-11,0.00020701449523659503
2024-11-12,0.00020974659332457244
2024-11-13,0.00010477205635702664
2024-11-14,0.00022024133992414478
2024-11-15,0.00028798162741117177
2024-11-18,0.0003082172123992323
2024-11-19,0.00011247016352240918
2024-11-20,0.0004682912782908385
2024-11-21,4.13835505655733e-05
2024-11-22,0.00016605154103158974
2024-11-25,7.698683868012609e-05
2024-11-26,0.00016254500903747156
2024-11-27,0.0001100906880782496
2024-11-28,7.535562762061073e-05
2024-11-29,7.6515414999684e-05
2024-12-02,2.1178625680678017e-05
2024-12-03,7.698683868012609e-05
2024-12-04,0.0005822457502623142
2024-12-05,0.004068530840072187
2024-12-06,0.0004785091742319634
2024-12-09,8.053880535558264e-05
2024-12-10,8.169121775909387e-05
2024-12-11,0.00012104896431380165
2024-12-12,7.443417061810256e-05
2024-12-13,8.420678168125456e-05
2024-12-16,7.612586182472639e-05
2024-12-17,7.612586182472639e-05
2024-12-18,2.349506495401766e-05
2024-12-19,8.741052403923627e-05
2024-12-20,0.0002667573524240775
2024-12-23,8.886075418399322e-05
2024-12-24,9.019704307719169e-05
2024-12-25,0.0003471196680745059
2024-12-26,0.00013799889202291215
2024-12-27,8.813116471615756e-05
2024-12-30,8.886075418399322e-05
2024-12-31,9.095249065025622e-05
2025-01-02,4.958746613185544e-05
2025-01-03,0.00028428517338718206
2025-01-06,0.0004837080986682371
2025-01-07,0.0004108538937670375
2025-01-08,0.00022870040371176706
2025-01-09,5.645751727587405e-05
2025-01-10,0.0005307517022353406
2025-01-13,0.0004474336460101702
2025-01-14,0.000245172213721457
2025-01-15,0.00016619548500443885
2025-01-16,0.0010637547413014615
2025-01-17,9.940542914114402e-05
2025-01-20,0.00040082285098517746
2025-01-21,0.00014746773271162242
2025-01-22,0.0003140027585983498
2025-01-23,0.0006291374119365529
2025-01-24,5.507085905684464e-05
2025-02-03,0.0003191184058149924
2025-02-04,0.001220268889102848
2025-02-05,0.00035317224810475556
2025-02-06,0.0008000096062823816
2025-02-07,0.00019283285079235227
2025-02-10,0.00014573290544588885
2025-02-11,9.171746916212932e-05
2025-02-12,0.0001944352550152003
2025-02-13,9.171746916212932e-05
2025-02-14,8.034910933727782e-05
2025-02-17,0.0006479807988439931
2025-02-18,0.00012379457560305723
2025-02-19,8.353364263638457e-05
2025-02-20,8.169121775909387e-05
2025-02-21,0.00012104896431380165
2025-02-24,0.0005039592323135071
2025-02-25,0.0002942403364019542
2025-02-26,0.00012331400218269027
2025-02-27,0.0003174294246622984
2025-02-28,0.00023477760944209272
2025-03-03,0.00023845066249753952
2025-03-04,0.00032193791237370925
2025-03-05,0.0002403195984831404
2025-03-06,0.0003174294246622984
2025-03-07,0.00012331400218269027
2025-03-10,0.000636734048332022
2025-03-11,0.0007527269697319341
2025-03-12,0.0011919422436040572
2025-03-13,0.0003305485952197672
2025-03-14,9.522907879467602e-05
2025-03-17,0.00033957319326610404
2025-03-18,0.0003988399696605725
2025-03-19,0.00014063919515966024
2025-03-20,0.0001396525389890878
2025-03-21,0.0004472060214683837
2025-03-24,0.00013339348841563206
2025-03-25,0.00029729262518046653
2025-03-26,0.0001885153341921099
2025-03-27,0.0004472060214683837
2025-03-28,0.00017896785427313203
2025-03-31,0.00031789101492699497
2025-04-01,0.00018593008495671487
2025-04-02,0.0006157875202211034
2025-04-03,0.0003328882867528681
2025-04-04,0.0011642952344475955
2025-04-08,0.0009103205578782427
2025-04-09,0.002477390100607523
2025-04-10,0.0
2025-04-11,0.0006641625993388934
2025-04-14,0.000907807268632889
2025-04-15,0.0006478595758903157
2025-04-16,0.000324127140788765
2025-04-17,0.0003883281999106975
2025-04-18,0.001045843626570329
2025-04-21,0.0005640896878940012
2025-04-22,0.0012005561817634704
2025-04-23,0.0001908884404483753
2025-04-24,0.0004899655316673113
2025-04-25,0.0001999845090155794
2025-04-28,0.00010722105544915411
2025-04-29,9.911151759745756e-05
2025-05-05,0.00034897250346211826
2025-05-06,0.00033957319326610404
2025-05-07,0.00016033248720075102
2025-05-08,0.00027154179621778564
2025-05-09,0.00019604782247977204
2025-05-12,0.00010509631310213269
2025-05-13,0.0002522428265327648
2025-05-14,0.0003861681901950985
2025-05-15,0.0002473982159626048
2025-05-16,0.0003761502265204253
2025-05-19,0.0003328882867528681
2025-05-20,0.0005739466942211877
2025-05-21,0.000324127140788765
2025-05-22,0.001051499572332593
2025-05-23,0.0001395240228467371
2025-05-26,0.0007464786380638294
2025-05-27,0.0004948645273969961
2025-05-28,0.00035458290762301406
2025-05-29,0.00042781222493193003
2025-05-30,0.0005254837054767011
2025-06-02,0.000780538360165602
2025-06-03,0.0010164885130704256
2025-06-04,0.00019154855037346904
2025-06-05,0.000243055173663152
2025-06-06,0.000561899068255889
2025-06-09,0.0002672605818759028
2025-06-10,0.0003357795486572023
2025-06-11,0.00021331278699314836
2025-06-12,0.00026416952032839785
2025-06-13,0.00034421946599255465
2025-06-16,0.0007594904731739225
2025-06-17,0.0002561840651027257
2025-06-18,0.00019944563046381334
2025-06-19,0.0001629715946429265
2025-06-20,0.00019944563046381334
2025-06-23,8.72615033725375e-05
2025-06-24,0.0009406756948019247
2025-06-25,0.0005262554545230415
2025-06-26,0.0005353058247672209
2025-06-27,0.00015131659921159245
2025-06-30,0.00019519820451369263
2025-07-01,0.00031716657998194796
2025-07-02,0.000977544282854087
2025-07-03,0.0007676629461204566
2025-07-04,0.00014791106785657995
2025-07-07,0.00011285687218513262
2025-07-08,0.00047702911431844904
2025-07-09,0.0003922090061254305
2025-07-10,0.00022881263822369048
2025-07-11,0.00040082285098518266
2025-07-14,0.00048258523052650067
2025-07-15,0.0015446080252963061
2025-07-16,0.0005300679068261254
2025-07-17,0.0003753759880485614
2025-07-18,0.0004392267700674799
2025-07-21,0.0005217975709946539
2025-07-22,0.0017726864114747298
2025-07-23,0.0006601315536360349
2025-07-24,0.00033792468638696904
2025-07-25,0.0011316644417292546
2025-07-28,0.00040082285098518266
2025-07-29,0.006214904195470443
2025-07-30,0.0015008605228005669
2025-07-31,0.0006599241847548764
2025-08-01,0.001537278900152306
2025-08-04,0.002205648760811298
2025-08-05,0.003766710683996644
2025-08-06,0.0004732885354930998
2025-08-07,0.00041201670514997863
2025-08-08,0.0007625278918619348
2025-08-11,0.0008776715145333231
2025-08-12,0.0004896383312567947
2025-08-13,0.0008474630138830969
2025-08-14,0.0004896383312567947
2025-08-15,0.0013113026376250798
2025-08-18,0.0005469400265179551
2025-08-19,0.0005940181572200007
2025-08-20,0.00152831168175983
2025-08-21,0.0004392912718733575
2025-08-22,0.001414187249474109
2025-08-25,0.0029503529640758676
2025-08-26,0.002121395804646985
2025-08-27,0.0009036182226455129
2025-08-28,0.0009529697553770195
2025-08-29,0.0009180259930314534
2025-09-03,0.0006613870580655577
2025-09-04,0.000286009285694345
2025-09-05,0.002900894439141753
2025-09-08,0.0012378515132326507
2025-09-09,0.0004429956222888913
2025-09-10,0.00038551407359291133
2025-09-11,0.0016485845132201986
2025-09-12,0.00010040623271220403
2025-09-15,0.00018741724814628138
2025-09-16,0.0008492621836361624
2025-09-17,0.00041023698442409597
2025-09-18,0.0003239876067982893
2025-09-19,0.0005518557803980646
2025-09-22,0.0007935158321531239
2025-09-23,0.0002614496640828498
2025-09-24,0.0008601451575107495
2025-09-25,0.0002418371575441331
2025-09-26,0.0004588790927541806
2025-09-29,0.0003095842650388074
2025-09-30,0.0005256024498446452
2025-10-01,0.0002058679473412551
2025-10-02,0.00045678761240603
2025-10-03,0.00030814947387217785
2025-10-06,0.000997312331226104
2025-10-07,0.00019374437654764732
2025-10-08,0.0006825998218668799
2025-10-09,0.0002790597875779647
2025-10-10,0.00035700044992491444
2025-10-13,0.00042072273550073703
2025-10-14,0.00097689664867937
2025-10-15,0.00015861244785575374
2025-10-16,0.0001995254691402236
2025-10-17,0.0006239358131050871
2025-10-20,0.002367312212838978
2025-10-21,0.002974848553711868
2025-10-22,0.001649177082962967
2025-10-23,0.0005320968424401547
2025-10-24,0.0005667183658524013
2025-10-27,0.0009479795221950273
2025-10-28,0.0005581749379243999
2025-10-29,0.00013559101088263188
2025-10-30,0.0004263491045638822
2025-10-31,0.0001825235170662002
2025-11-03,0.0018592892493297646
2025-11-04,0.0016289038107634665
2025-11-05,0.0001430293988596528
2025-11-06,0.0002847425972017641
2025-11-07,0.0007939141296773828
2025-11-10,0.0008938684360608266
2025-11-11,0.00019906013454652074
2025-11-12,0.0004661546708251569
2025-11-13,0.00019002634250024313
2025-11-14,0.0002877292622290506
2025-11-17,0.00011287253179990235
2025-11-18,0.00021458032370103773
2025-11-19,0.0005929425296469728
2025-11-20,8.487391058496016e-05
2025-11-21,0.00012065291391863947
2025-11-24,0.00041452783703542994
2025-11-25,0.000932223634288904
2025-11-26,0.0008222103958538613
2025-11-27,0.00016178296189079192
2025-11-28,0.0002131599097719919
2025-12-01,0.0001715142830993964
2025-12-02,0.0005131494801855605
2025-12-03,0.0001626651583091352
2025-12-04,0.0002950919114507657
2025-12-05,0.00019103088628053626
2025-12-08,0.0002064894561429317
2025-12-09,0.0003732965639454918
2025-12-10,0.00020966997313861215
2025-12-11,0.00016608417464199167
2025-12-12,0.0018417385501288425
2025-12-15,0.00023523208166844516
2025-12-16,0.0023003131381492646
2025-12-17,0.00020537107719191945
2025-12-18,0.0004816552307137532
2025-12-19,0.00033614819968680163
2025-12-22,0.00014812816997667794
2025-12-23,0.0003390398733237533
2025-12-24,0.000507403282543575
2025-12-25,0.00026095509247310464
2025-12-26,0.0007450609765106875
2025-12-29,0.00023383946218876044
2025-12-30,0.00023505941245517524
2025-12-31,0.00018426341084982808
2026-01-05,0.0015617051345980279
2026-01-06,0.0005677278598652491
2026-01-07,0.00036829333041269374
2026-01-08,0.0002799452704499297
2026-01-09,0.0004572538770201211
2026-01-12,0.0016432818038016439
2026-01-13,0.000524321552142171
2026-01-14,0.0007672879320083876
2026-01-15,0.0004808547877535121
2026-01-16,0.00041411477886298283
2026-01-19,0.00031628994280327423
2026-01-20,0.001281390691079796
2026-01-21,0.0007157404485496256
2026-01-22,0.0003448054015549858
2026-01-23,0.00035321275524924573
2026-01-26,0.0010981493620926134
2026-01-27,0.0001670018358345861
2026-01-28,0.00031083769452317303
2026-01-29,0.0002636353136281045
2026-01-30,9.336384592386434e-05
2026-02-02,0.00027535919321176747
2026-02-03,0.00020573420092059554
2026-02-04,0.00042777624302835026
2026-02-05,0.000258516532403004
2026-02-06,0.0002862300862392801
2026-02-09,0.00013899670350876045
2026-02-10,0.0001842683782092897
2026-02-11,0.0003899883500079129
2026-02-12,4.070540025830194e-05
2026-02-13,0.0003160683895496277
2026-02-23,6.27201144321871e-05
2026-02-24,0.0005470354751747516
2026-02-25,0.00012196157803459605
2026-02-26,0.00019817816236721172
2026-02-27,0.00025539624859241355
2026-03-02,0.0007014372739886976
2026-03-03,0.0006789856982021274
2026-03-04,0.0018417385501288425
2026-03-05,0.0009549850345007461
2026-03-06,0.0007710004360436098
2026-03-09,4.7681332332952986e-05
2026-03-10,0.0014046276174807509
2026-03-11,0.0007109436388541423
2026-03-12,0.0003811546026449413
2026-03-13,0.0003389607778738328
2026-03-16,0.00040259365303521035
2026-03-17,0.00040280994813181233
2026-03-18,0.00048367900962628397
2026-03-19,0.00029911157311573354
2026-03-20,0.00037911108446402037
2026-03-23,0.0010751152426808483
2026-03-24,0.0008012360613369542
2026-03-25,0.0007395046321052229
2026-03-26,0.0002433559252671703
2026-03-27,0.0003569107083400638
2026-03-30,0.0003867504931477636
2026-03-31,0.0006089060275979546
2026-04-01,0.0001655586028443523
2026-04-02,0.00017200048591224613
2026-04-03,0.00029332353603362743
2026-04-06,0.00017742862156216527
2026-04-07,0.00044761804081681135
2026-04-08,0.00039110453850624966
2026-04-09,0.0001531564280141918
2026-04-10,0.00025807140448429937
2026-04-13,0.0003306341060442239
2026-04-14,0.00020213125797898651
2026-04-15,0.00020090981047621068
2026-04-16,0.0002524225599868203
2026-04-17,0.0001157999508388504
2026-04-20,8.584474638121756e-05
2026-04-21,0.00026123827743670925
2026-04-22,7.955551357535167e-05
2026-04-23,0.0004000675106811453
2026-04-24,8.301197218838131e-05
2026-04-28,8.407150450936629e-05
2026-04-29,0.00028440614882954397
2026-05-04,8.956377414128489e-05
2026-05-05,8.515145250093697e-05
2026-05-06,0.0014649613128943156
2026-05-07,0.00015693820012259183
2026-05-08,0.0002674181331438281
2026-05-11,0.00026908086700488595
2026-05-12,0.00011797671269055801
2026-05-13,0.0003271041320205485
2026-05-14,8.900187177794116e-05
2026-05-15,0.0001187159538949852
2026-05-18,0.00040784282711048
2026-05-19,0.00043670379855467105
2026-05-20,0.0011842318423036277
2026-05-21,0.00033684986431134413
2026-05-22,0.0018428644058645029
2026-05-25,0.0002793025323422016
2026-05-26,0.0008974105638024186
2026-05-27,0.00023012816854867503
2026-05-28,0.0002813561576814219
2026-05-29,0.0005167154635242793
2026-06-01,0.0017168129834163463
2026-06-02,0.0008635272495025721
2026-06-03,0.001417849566030219
2026-06-04,0.0004030593738970084
2026-06-05,0.0002878497048503179
2026-06-08,0.0006081124418199764
2026-06-09,0.0008941500236822567
2026-06-10,0.0003593904013623407
2026-06-11,0.00019395244283211473
2026-06-12,0.0003635518808054429
2026-06-15,0.0004824128286914688
2026-06-16,0.0004691209772326106
2026-06-17,0.0004588790927541806
2026-06-18,0.0002752660471078991
2026-06-19,0.00018113168992961792
2026-06-22,0.00047970964199940376
2026-06-23,0.0004717350292600641
2026-06-24,0.00029113045821313043
2026-06-25,0.00023783252675546932
2026-06-26,0.00029958200100701105
2026-06-29,0.00018737769478813479
2026-06-30,0.00018215079867288267
2026-07-01,0.00022733529527258563
2026-07-02,0.00013524498362971026
2026-07-03,0.0006894943298358784
2026-07-06,0.001095421060369692
2026-07-07,0.000601039462955598
2026-07-08,0.00020502498981411765
2026-07-09,0.00013015527171247375
2026-07-10,0.00039422385464744767
2026-07-13,0.0011919422436040572
2026-07-14,0.0005805454984189774
2026-07-15,0.00035733640700352467
2026-07-16,0.0017776303771007524
2026-07-17,0.00014143606828012222
2026-07-20,0.001608846304156364
2026-07-21,0.00019283285079235227
2026-07-22,0.0013972880230277134
2026-07-23,0.0028963325575884617
2026-07-24,0.0003877865015243164
2026-07-27,0.0025627137416021446
2026-07-28,0.003318440166560157
2026-07-29,0.0001647862947007853
2026-07-30,0.0010417871140837526
2026-07-31,0.000385484693061477
2026-08-03,0.0003809421400163719
2026-08-04,7.91631175083802e-05
2026-08-05,0.00019969940147627279
2026-08-06,0.00025650952004907876
2026-08-07,0.00011570460771855049
2026-08-10,0.00020206992136923886
2026-08-11,0.00024907400189740883
2026-08-12,0.00011299008287264553
2026-08-13,0.0004574135525126202
2026-08-14,0.00033530045818215413
