date,parkinson_variance
2024-03-06,8.929170234183631e-05
2024-03-07,2.51517698888126e-05
2024-03-08,0.0001328340690910655
2024-03-11,3.344725907125385e-05
2024-03-12,4.248514768494113e-05
2024-03-13,0.000962275080267626
2024-03-14,6.255263272480588e-05
2024-03-15,0.000947347851140775
2024-03-18,0.0008749025067840542
2024-03-19,0.00020454019874313059
2024-03-20,0.00011950903681188064
2024-03-21,0.00032089479994963963
2024-03-22,9.092806100703777e-05
2024-03-25,0.00013339348841563206
2024-03-26,0.0001449725727534017
2024-03-27,4.3518454264408213e-05
2024-03-28,5.296298677090427e-05
2024-03-29,2.9488949178856637e-05
2024-04-01,9.092806100703777e-05
2024-04-02,0.0001559214439261823
2024-04-03,0.00010865980680567571
2024-04-04,5.134972316506075e-05
2024-04-05,0.0010696367444388431
2024-04-08,0.0001161810062103638
2024-04-09,5.275464196278323e-05
2024-04-10,0.00020769073702268904
2024-04-11,8.005575086188512e-05
2024-04-12,7.090977528786844e-05
2024-04-15,0.0004342541710706603
2024-04-16,0.00033587692982673734
2024-04-17,0.0002063592009964639
2024-04-19,9.003860624117311e-05
2024-04-22,0.00011751489024794773
2024-04-23,3.848073679209908e-05
2024-04-24,0.00011484870361659824
2024-04-25,7.56707725994193e-05
2024-04-26,0.0002489475618735966
2024-05-02,3.008100529459957e-05
2024-05-03,0.00012046652635134453
2024-05-06,4.523458282496315e-05
2024-05-07,0.00013530002175384415
2024-05-08,6.117882037360302e-05
2024-05-09,0.0002819247755130237
2024-05-10,8.137713098234139e-05
2024-05-13,5.393131856748497e-05
2024-05-14,3.826774477357271e-05
2024-05-15,8.137713098234139e-05
2024-05-16,0.00012644087261577493
2024-05-17,7.035624011411924e-05
2024-05-20,0.0001665420571445097
2024-05-21,8.945096876668572e-05
2024-05-22,0.00011255386559449395
2024-05-23,5.110295372391751e-05
2024-05-24,0.00016590155023862944
2024-05-27,6.816816986250013e-05
2024-05-28,0.00013452069436331972
2024-05-29,0.00013093485459397466
2024-05-30,0.0003073812267774084
2024-05-31,0.0002245892669054568
2024-06-03,3.2005346108728404e-05
2024-06-04,6.456859234973448e-05
2024-06-05,0.00018710484226713224
2024-06-06,6.040083004884852e-05
2024-06-07,0.00010263617057738231
2024-06-10,0.00021780218416707177
2024-06-11,0.0003697351885863154
2024-06-12,0.00021780218416707177
2024-06-13,0.00021618225077158585
2024-06-14,1.983218747079766e-05
2024-06-17,0.00012898907060658477
2024-06-18,8.375712267502661e-05
2024-06-19,4.7487324960495505e-05
2024-06-20,4.7487324960495505e-05
2024-06-21,4.7310412638469996e-05
2024-06-24,0.0022789809446578505
2024-06-25,0.0017743757571844797
2024-06-26,0.0007189379533015878
2024-06-27,0.00013452069436331972
2024-06-28,0.00023219913340688587
2024-07-01,8.539298553040992e-05
2024-07-02,0.001339390277937105
2024-07-03,0.000262759234920057
2024-07-04,0.0001175756471657534
2024-07-05,0.00033411081482810656
2024-07-08,0.00012105982930870482
2024-07-09,0.0001458456439659917
2024-07-10,0.00017960733679516655
2024-07-11,0.00012193928321594648
2024-07-12,4.314786773973954e-05
2024-07-15,0.0004290575909497123
2024-07-16,0.00011715816127234265
2024-07-17,0.0003064856342965164
2024-07-18,0.00014743491520349057
2024-07-19,9.713254644762961e-05
2024-07-22,0.0002111879113690256
2024-07-23,0.0017674679254470079
2024-07-24,0.0008125001699047157
2024-07-25,0.00021679226046366943
2024-07-26,0.00012379176665317434
2024-07-29,8.12615312699907e-05
2024-07-30,0.00018641299195708535
2024-07-31,0.0013100037905262648
2024-08-01,0.00020437709423706547
2024-08-02,0.0003670107297361597
2024-08-05,0.001189986363999532
2024-08-06,0.00031717016804035087
2024-08-07,0.00023488304677818288
2024-08-08,0.00019969940147627279
2024-08-09,8.46706377775827e-05
2024-08-12,6.470138443743085e-05
2024-08-13,6.683841046248998e-05
2024-08-14,8.60421208798279e-05
2024-08-15,3.464851659552709e-05
2024-08-16,0.000261788851518083
2024-08-19,0.00044505903792773857
2024-08-20,9.638962853982812e-05
2024-08-21,0.0004736499068301037
2024-08-22,0.00032352159715286406
2024-08-23,0.0002903772965490208
2024-08-26,0.000843502720366289
2024-08-27,0.00041682772397428085
2024-08-28,0.0002213450028218883
2024-08-29,0.0005845175304261468
2024-08-30,0.0005055276050578135
2024-09-04,0.00041561106963195735
2024-09-05,8.147743131478417e-05
2024-09-06,0.0004047577666610576
2024-09-09,0.00012857307808888499
2024-09-10,0.00015413580104694588
2024-09-11,0.0001056736973107682
2024-09-12,4.777722184414965e-05
2024-09-13,0.00018471849938992674
2024-09-16,8.207186774981263e-05
2024-09-17,3.2049898935029825e-05
2024-09-18,4.706052719462565e-05
2024-09-19,6.134266641173582e-05
2024-09-20,0.000362989447997297
2024-09-23,0.00021574205027678574
2024-09-24,0.0003648586656605376
2024-09-25,0.0003844818971887458
2024-09-26,0.0002286596789404787
2024-09-27,0.00023751349434161662
2024-09-30,0.00014795512807845435
2024-10-01,7.820135297078177e-05
2024-10-02,0.0002058363578410572
2024-10-03,0.00012810876852358634
2024-10-04,0.00021761909610149488
2024-10-07,0.00013456080372591537
2024-10-08,4.926061453012676e-05
2024-10-09,0.00015610057099270903
2024-10-10,7.957624676674479e-05
2024-10-11,4.512121478009411e-05
2024-10-14,0.00018533352664869566
2024-10-15,0.00029270008354899684
2024-10-16,0.0001036981804869035
2024-10-17,0.00045871489407267927
2024-10-18,6.134266641173582e-05
2024-10-21,0.0004062220911336788
2024-10-22,0.00010289136474159087
2024-10-23,0.0001305237926703942
2024-10-24,0.00015143899063637618
2024-10-25,7.957624676674479e-05
2024-10-28,0.00015647224308670878
2024-10-29,0.0004064928282995759
2024-10-30,0.0002677889999341995
2024-10-31,0.00014016829719098618
2024-11-01,0.00011622446100047018
2024-11-04,0.00017093371103277165
2024-11-05,0.0017823754906817312
2024-11-06,0.0010796015165700616
2024-11-07,0.0007635276768308152
2024-11-08,0.0004341116482967985
2024-11-11,0.00022637875879577085
2024-11-12,0.0004576900748599326
2024-11-13,0.0005460199401139734
2024-11-14,0.0006790904337470778
2024-11-15,0.0005942373777775128
2024-11-18,0.0017153819170076016
2024-11-19,0.0010517079015894713
2024-11-20,0.0021035646546227016
2024-11-21,0.00043004595623906167
2024-11-22,0.0017301335627186965
2024-11-25,0.000161417079997904
2024-11-26,0.0004097740624592667
2024-11-27,0.0005657442731204877
2024-11-28,0.0002537358716454024
2024-11-29,0.00036440844847876333
2024-12-02,0.0009051241256409621
2024-12-03,0.0018941099022751452
2024-12-04,0.000300571265254313
2024-12-05,0.0006501224041465082
2024-12-06,0.0012065643089314414
2024-12-09,0.00016587290104485376
2024-12-10,0.0006293611305262471
2024-12-11,8.922978107315647e-05
2024-12-12,0.0001469459290137105
2024-12-13,0.00028476953886049695
2024-12-16,0.0009136140526511677
2024-12-17,0.00027495026705261964
2024-12-18,0.0002753754326652251
2024-12-19,0.0005022613772058307
2024-12-20,0.00037880122073113417
2024-12-23,0.0010307211446036915
2024-12-24,8.844648580989989e-05
2024-12-25,0.000319074414382101
2024-12-26,0.000319074414382101
2024-12-27,0.0011284037285927862
2024-12-30,0.0006089341475950898
2024-12-31,0.0006520725657515534
2025-01-02,0.0010731284563727888
2025-01-03,0.0006085884069615684
2025-01-06,0.0018323698313104837
2025-01-07,0.00042237539978016146
2025-01-08,0.0003587545669435267
2025-01-09,0.00028379871504772766
2025-01-10,0.0008046988877915558
2025-01-13,0.00033948194425365924
2025-01-14,0.0009227224530111204
2025-01-15,0.0013854327909066629
2025-01-16,0.0003177827987258456
2025-01-17,0.0004205450542332623
2025-01-20,0.00013842426579049918
2025-01-21,0.0013948802875618325
2025-01-22,0.00030590749993984745
2025-01-23,0.0005051142384369101
2025-01-24,0.0010441683695341139
2025-02-03,0.0007510061604054615
2025-02-04,0.00022009000699075887
2025-02-05,0.0004632966956935223
2025-02-06,0.00027217265109993904
2025-02-07,0.00029290701578278753
2025-02-10,0.00033413502993380207
2025-02-11,9.255569294765712e-05
2025-02-12,0.00015479798715002476
2025-02-13,7.372637711051654e-05
2025-02-14,0.00011375799286960788
2025-02-17,0.0001130350385057029
2025-02-18,0.0009289536812705417
2025-02-19,0.00012423988464451067
2025-02-20,0.0001954949414479206
2025-02-21,0.000626830241396851
2025-02-24,0.0008208096933472335
2025-02-25,8.773682633878547e-05
2025-02-26,0.0001481193732302837
2025-02-27,0.00038348403829350673
2025-02-28,8.532131316075276e-05
2025-03-03,0.00027427222893224647
2025-03-04,0.0001723490692772462
2025-03-05,0.00023255609482466993
2025-03-06,0.0005749520506948446
2025-03-07,4.306371617249184e-05
2025-03-10,5.885366518362418e-05
2025-03-11,3.2818773284589705e-05
2025-03-12,0.00029290701578278753
2025-03-13,5.8669039442571134e-05
2025-03-14,0.00017900421025919056
2025-03-17,0.0003874727022340979
2025-03-18,0.00017078226875101303
2025-03-19,0.0004018145569242674
2025-03-20,0.0003650655151927658
2025-03-21,0.00015257082943675077
2025-03-24,0.00017423151752647242
2025-03-25,6.66540153419974e-05
2025-03-26,0.00043299458176457225
2025-03-27,0.0003906093801550467
2025-03-28,0.00040169200467334503
2025-03-31,0.0001853903025660317
2025-04-01,0.00015958997877389035
2025-04-02,5.444184396725201e-05
2025-04-03,0.00039598264282312147
2025-04-04,2.8881868094154276e-05
2025-04-08,0.0009769388882323131
2025-04-09,0.0007074582805623317
2025-04-10,0.0
2025-04-11,0.001184528358858954
2025-04-14,0.0010913599574728138
2025-04-15,0.0004642174943207139
2025-04-16,0.0006074523049594511
2025-04-17,0.0007885818076946565
2025-04-18,0.0001342976208028745
2025-04-21,0.0002609979853188468
2025-04-22,0.0017040740823424099
2025-04-23,0.0006079318418462975
2025-04-24,0.0005490533622245942
2025-04-25,0.00025677033076476017
2025-04-28,0.0004947381205355108
2025-04-29,0.00011351361580798782
2025-05-05,0.0004126463510142333
2025-05-06,8.339108448982445e-05
2025-05-07,3.7099509099981605e-05
2025-05-08,0.0007123167132988023
2025-05-09,0.00027433349658281933
2025-05-12,0.00012608074998800569
2025-05-13,0.00014879816893908284
2025-05-14,0.0004715251019737531
2025-05-15,0.00043209069229923366
2025-05-16,0.00020387562163828637
2025-05-19,0.0009233056544091328
2025-05-20,0.00028508157066908937
2025-05-21,0.0010680784731414152
2025-05-22,0.00015801799072973825
2025-05-23,0.0005278546753198647
2025-05-26,0.0019507461939463006
2025-05-27,0.0003360550887261773
2025-05-28,0.001098883330753855
2025-05-29,0.0004423635245821712
2025-05-30,0.00021367084416534129
2025-06-02,0.00010544402316753109
2025-06-03,0.00010266359029944236
2025-06-04,0.0002503094061974412
2025-06-05,0.0002610117029097951
2025-06-06,0.0001899232833707109
2025-06-09,0.00015759842094676982
2025-06-10,0.00025709522761028093
2025-06-11,0.0001899232833707109
2025-06-12,0.00018853623311085232
2025-06-13,0.0004391878413081207
2025-06-16,8.795610555165982e-05
2025-06-17,0.0002332430406292241
2025-06-18,8.932494671930241e-05
2025-06-19,0.00020140193877987112
2025-06-20,0.00014150358394348365
2025-06-23,6.97770216187909e-05
2025-06-24,0.0001687847904312918
2025-06-25,3.3781164697234794e-05
2025-06-26,0.0003203601326764128
2025-06-27,0.0007044964522471035
2025-06-30,8.461050580005789e-05
2025-07-01,0.0019668213025247974
2025-07-02,0.000948933402211387
2025-07-03,0.0013132330734087132
2025-07-04,0.0005231546446377989
2025-07-07,0.00019779857369568314
2025-07-08,9.607066863668365e-05
2025-07-09,9.50338222685108e-05
2025-07-10,0.00019634827956481395
2025-07-11,4.2465685368443457e-05
2025-07-14,0.0006074811634551155
2025-07-15,0.00013844006938678498
2025-07-16,4.215407286154362e-05
2025-07-17,0.00023108788943601078
2025-07-18,0.0001191592391789328
2025-07-21,9.712457673041097e-05
2025-07-22,0.0001204748162407948
2025-07-23,0.00029940030091986554
2025-07-24,0.00011745541867805016
2025-07-25,0.0002299927209132081
2025-07-28,0.00011856931590248593
2025-07-29,0.0002678157808093377
2025-07-30,5.894470594918189e-05
2025-07-31,0.0008127822517520161
2025-08-01,0.00015986721553613642
2025-08-04,4.8027150090460784e-05
2025-08-05,0.0009990921844993735
2025-08-06,0.00022873814922142645
2025-08-07,3.331631354046009e-05
2025-08-08,4.785029146207093e-05
2025-08-11,0.0001283777771018505
2025-08-12,0.00024663047522609
2025-08-13,0.00032229334895164685
2025-08-14,4.607162871314606e-05
2025-08-15,0.00015863052724879946
2025-08-18,2.0685774553629957e-05
2025-08-19,0.000251741126291595
2025-08-20,0.00018776268483151084
2025-08-21,0.00015986721553613642
2025-08-22,6.426934458889437e-05
2025-08-25,8.461050580005789e-05
2025-08-26,0.0001293757398258222
2025-08-27,7.966303707998834e-05
2025-08-28,0.00012791213862190792
2025-08-29,3.293836060639546e-05
2025-09-03,0.0005043290875562723
2025-09-04,0.001282967843578546
2025-09-05,0.0013804742918714545
2025-09-08,0.0005489235371216167
2025-09-09,0.00010464141412365143
2025-09-10,8.148877755452947e-05
2025-09-11,0.00025511196181658496
2025-09-12,0.0002137106122743699
2025-09-15,0.0006483992071015506
2025-09-16,0.0002029283510038438
2025-09-17,0.00020286948088553075
2025-09-18,0.0002788910239578904
2025-09-19,0.00010151851329979832
2025-09-22,0.0001828898921273309
2025-09-23,6.094297250215566e-05
2025-09-24,4.607162871314606e-05
2025-09-25,3.220149687497725e-05
2025-09-26,1.999166431735156e-05
2025-09-29,0.00012791213862190792
2025-09-30,0.000289614382526842
2025-10-01,4.607162871314606e-05
2025-10-02,0.00021205772368635407
2025-10-03,0.00010151851329979832
2025-10-06,0.0005550589721538988
2025-10-07,4.6337829456775915e-05
2025-10-08,6.259879544947919e-05
2025-10-09,2.067237717477648e-05
2025-10-10,5.959973291814965e-05
2025-10-13,0.0001768651124622318
2025-10-14,0.00031759964812415814
2025-10-15,0.0001264732342686621
2025-10-16,2.021910106710516e-05
2025-10-17,4.607162871314606e-05
2025-10-20,0.0005380016993018081
2025-10-21,0.0003517853179781529
2025-10-22,0.00016230949649581735
2025-10-23,4.6766736787550695e-05
2025-10-24,0.00012693103062385848
2025-10-27,6.330359316920391e-05
2025-10-28,6.163168562753178e-05
2025-10-29,0.000281302704153984
2025-10-30,0.0008855203594357313
2025-10-31,8.148877755452947e-05
2025-11-03,0.00012693103062385848
2025-11-04,0.0001899232833707109
2025-11-05,2.0761939618249547e-05
2025-11-06,0.0001319996365892725
2025-11-07,0.0002546326926723236
2025-11-10,2.2382778739483736e-05
2025-11-11,5.056086256704597e-05
2025-11-12,4.840624545799742e-05
2025-11-13,4.822729062321187e-05
2025-11-14,1.198721429287859e-05
2025-11-17,3.382525445852421e-05
2025-11-18,0.0001558037445269099
2025-11-19,6.402036130293313e-05
2025-11-20,8.056760577152984e-05
2025-11-21,4.693761675906382e-05
2025-11-24,8.461050580005789e-05
2025-11-25,0.0008551117960013373
2025-11-26,0.00024303206202133616
2025-11-27,0.00015218036354176605
2025-11-28,0.0005772319510342546
2025-12-01,0.001178351569597232
2025-12-02,0.000686767470593126
2025-12-03,0.00042058383469997557
2025-12-04,0.0011981501422274503
2025-12-05,0.00045719641431149683
2025-12-08,0.0007934830269988912
2025-12-09,0.0017273530119617645
2025-12-10,0.0020281038237957845
2025-12-11,0.0009855294425087117
2025-12-12,0.0011384886948710151
2025-12-15,0.0003704735010364226
2025-12-16,0.0004160377873540352
2025-12-17,0.0009594524818076595
2025-12-18,0.0004458086711712202
2025-12-19,0.0006032994017932322
2025-12-22,0.0001685023121420822
2025-12-23,0.00038385306952928004
2025-12-24,0.00017602997742049674
2025-12-25,9.202203898890243e-05
2025-12-26,0.0003812142381834315
2025-12-29,0.00025505777987922467
2025-12-30,0.00014612745505368765
2025-12-31,0.0005076390580778362
2026-01-05,0.0008632510977397477
2026-01-06,0.00019728792753779002
2026-01-07,0.00014173450755122408
2026-01-08,0.0002774501587242141
2026-01-09,0.00016787794538533895
2026-01-12,0.00016787794538533895
2026-01-13,0.0015511775813017014
2026-01-14,0.00021376078193711964
2026-01-15,0.0003291165191161795
2026-01-16,0.00012990495814553407
2026-01-19,8.287032988773352e-05
2026-01-20,0.0002916037124048436
2026-01-21,0.00026170487758044237
2026-01-22,4.818509381682063e-05
2026-01-23,6.455796061392448e-05
2026-01-26,0.0005395395114936386
2026-01-27,6.864894281181665e-05
2026-01-28,8.680778002017153e-05
2026-01-29,0.00011078488071498265
2026-01-30,0.0001090488095858818
2026-02-02,0.0001368431559844803
2026-02-03,0.00025873407616421187
2026-02-04,0.0017905367881867371
2026-02-05,0.0007177962795069546
2026-02-06,0.0003018147517745636
2026-02-09,0.00019355147179645092
2026-02-10,8.480478762616532e-05
2026-02-11,4.8384622262522464e-05
2026-02-12,0.00010824067043784276
2026-02-13,0.0003366678476897821
2026-02-23,0.0005464682151513804
2026-02-24,0.00020977446562403556
2026-02-25,0.00012636947994632352
2026-02-26,0.00012497195917876477
2026-02-27,7.925702736590376e-05
2026-03-02,0.000883723014460884
2026-03-03,0.00048740134519419115
2026-03-04,0.0003291165191161795
2026-03-05,7.985568915878462e-05
2026-03-06,6.0531111160109994e-05
2026-03-09,0.0005896998257858052
2026-03-10,0.00013372159257036027
2026-03-11,6.406989385979515e-05
2026-03-12,0.00018616331927702017
2026-03-13,0.00015967132540372972
2026-03-16,5.0575842144044925e-05
2026-03-17,7.115769679638848e-05
2026-03-18,7.058179613725411e-05
2026-03-19,3.646129455127087e-05
2026-03-20,5.383008095976788e-05
2026-03-23,0.00010266768319220994
2026-03-24,0.0002615379991719784
2026-03-25,0.00013893976422020308
2026-03-26,0.00034893128881980214
2026-03-27,0.00022056309372083132
2026-03-30,0.00012453215282306904
2026-03-31,3.8438590246207915e-05
2026-04-01,0.00012348692656582931
2026-04-02,4.7029772446554935e-05
2026-04-03,4.68314978350098e-05
2026-04-06,1.3577941833551442e-05
2026-04-07,3.876458712300743e-05
2026-04-08,0.0006852627009574525
2026-04-09,0.00016158013540835335
2026-04-10,0.0001179089504571711
2026-04-13,5.27541389888664e-05
2026-04-14,9.458343730852618e-05
2026-04-15,0.0013766989577619045
2026-04-16,0.00038383347461701136
2026-04-17,0.0002317428600841465
2026-04-20,0.00014155045996151793
2026-04-21,0.00020122136185948537
2026-04-22,0.0005030466939605974
2026-04-23,0.0003659313483825553
2026-04-24,0.0003321375277044974
2026-04-28,0.00010704520249102632
2026-04-29,5.297108306067513e-05
2026-05-04,2.890537827134496e-05
2026-05-05,1.3503177622983666e-05
2026-05-06,0.00015715718060048563
2026-05-07,0.00016822173522098438
2026-05-08,8.791774437677488e-05
2026-05-11,8.930665798507321e-05
2026-05-12,9.271159869580512e-05
2026-05-13,0.00011572030955997456
2026-05-14,5.213248375526882e-05
2026-05-15,6.013650499553699e-06
2026-05-18,6.038281509125254e-06
2026-05-19,2.913016391023604e-05
2026-05-20,0.00014763456802376504
2026-05-21,5.160318677803702e-05
2026-05-22,6.380225997674927e-05
2026-05-25,0.00016359101330147696
2026-05-26,6.248690421482039e-06
2026-05-27,2.3618076897627554e-05
2026-05-28,8.368600176049538e-05
2026-05-29,7.514172552364155e-05
2026-06-01,6.19397561238913e-05
2026-06-02,3.765706554302129e-05
2026-06-03,8.651732016320355e-05
2026-06-04,5.721304959685542e-06
2026-06-05,2.410575837032263e-05
2026-06-08,1.3520668770022506e-05
2026-06-09,9.289669586038368e-06
2026-06-10,4.663447446465717e-05
2026-06-11,1.8526216669795995e-05
2026-06-12,3.1223928139362576e-05
2026-06-15,3.1223928139362576e-05
2026-06-16,9.721945955914133e-05
2026-06-17,8.524413148996147e-05
2026-06-18,0.00012348692656582931
2026-06-19,9.976301611055212e-06
2026-06-22,0.00012148622832076432
2026-06-23,0.00010556983603691203
2026-06-24,8.441949579391949e-05
2026-06-25,7.347242000977105e-05
2026-06-26,7.377732651860514e-05
2026-06-29,0.0002975004199165864
2026-06-30,5.471014444614129e-05
2026-07-01,0.0004677042794694448
2026-07-02,0.0007921013372651189
2026-07-03,0.00017430245719039718
2026-07-06,0.00011904071107345679
2026-07-07,7.362463650036721e-05
2026-07-08,7.347242000977105e-05
2026-07-09,3.0522862787371024e-05
2026-07-10,9.484897345202954e-05
2026-07-13,9.544335209236113e-05
2026-07-14,1.9116830390067426e-05
2026-07-15,5.589001011243219e-05
2026-07-16,1.9317216872667467e-05
2026-07-17,0.00030686667329905034
2026-07-20,0.0001612221173273911
2026-07-21,0.0001049469683111773
2026-07-22,0.00018491085578291292
2026-07-23,0.001123349277857935
2026-07-24,0.00013807390639686883
2026-07-27,1.530737987479756e-05
2026-07-28,0.00018692091523802315
2026-07-29,0.0001653918014381685
2026-07-30,7.78395719230149e-05
2026-07-31,0.0002651412120461132
2026-08-03,0.00025546027860643317
2026-08-04,0.00010820653686839939
2026-08-05,3.114630750313806e-05
2026-08-06,4.614556403098134e-05
2026-08-07,2.433220635727632e-05
2026-08-10,0.000496354302444923
2026-08-11,0.00020048491852706844
2026-08-12,3.473546767268755e-05
2026-08-13,0.001513761628374373
2026-08-14,0.0002950293933884057
