date,parkinson_variance
2022-02-09,0.0010920159932077003
2022-02-10,0.0005522600783119447
2022-02-11,0.0008721752821151483
2022-02-14,0.0007529638322921203
2022-02-15,0.0010147671084972578
2022-02-16,0.00023381246014190487
2022-02-17,0.0002685098504215237
2022-02-18,0.0006745070994337216
2022-02-21,0.00028911306334493305
2022-02-22,0.0005600930690725359
2022-02-23,0.0003642318490040816
2022-02-24,0.0014881236800805392
2022-02-25,0.00017804096255867003
2022-02-28,0.001433085247181483
2022-03-01,0.0009136422967376732
2022-03-02,0.00023298499403038626
2022-03-03,0.0010709531450450087
2022-03-04,0.000602022228107624
2022-03-07,0.0009772652973914055
2022-03-08,0.001063037462118153
2022-03-09,0.0010525925140254535
2022-03-10,0.0004386833809878077
2022-03-11,0.0012661070880483675
2022-03-14,0.0018235215858561594
2022-03-15,0.001018558136804748
2022-03-16,0.00020642590802165796
2022-03-17,0.0004800799808399963
2022-03-18,0.0005502844564931371
2022-03-21,0.0002938214197066561
2022-03-22,0.0007645683724021499
2022-03-23,0.000434812785152218
2022-03-24,0.00014668146170937498
2022-03-25,0.0004891025948815731
2022-03-28,0.0003544902697354847
2022-03-29,0.00012829166461509475
2022-03-30,0.0005878748380890838
2022-03-31,0.0016125650743804884
2022-04-01,0.00035143237259659983
2022-04-04,8.79337450531705e-05
2022-04-05,8.79337450531705e-05
2022-04-06,0.00046187599657040567
2022-04-07,0.00034346877389465207
2022-04-08,0.0024151262798899546
2022-04-12,0.0007315562411466522
2022-04-13,0.0005709843764465322
2022-04-14,0.0003544185750125214
2022-04-15,0.0004973512266617399
2022-04-18,0.001547064305882019
2022-04-19,0.0012880664014135517
2022-04-20,0.00037579395759802396
2022-04-21,0.001652407389955116
2022-04-22,0.0013061003070770592
2022-04-25,0.0024082564069024316
2022-04-26,0.0018292088457165115
2022-04-27,0.0007665788998936098
2022-04-28,0.0004347739153047027
2022-04-29,0.0001652344981373695
2022-05-04,0.0005020892613860443
2022-05-05,0.002914239144928902
2022-05-06,0.005810517379588065
2022-05-09,0.0016568158646098575
2022-05-10,0.0028250659118768838
2022-05-11,0.001018272179828094
2022-05-12,0.0016848366610889274
2022-05-13,0.0027852098707213152
2022-05-16,0.004505461746947659
2022-05-17,0.005684119422096488
2022-05-18,0.00042627071973038664
2022-05-19,0.0005178698734970387
2022-05-20,0.0012417083747806512
2022-05-23,0.001550141555853712
2022-05-24,0.0020537837340739357
2022-05-25,0.0021752960333935624
2022-05-26,0.0003727315307634672
2022-05-27,0.0016346740564236297
2022-05-30,0.0003731836381415758
2022-05-31,0.0001347856706813545
2022-06-01,0.0005690406856078914
2022-06-02,0.001431553262570535
2022-06-03,0.0007471769385558864
2022-06-06,0.001008911048128573
2022-06-07,0.0016720243018234712
2022-06-08,0.0008322144285891986
2022-06-09,0.0017492184188798458
2022-06-10,0.0009445885673677465
2022-06-13,0.0006140058758024345
2022-06-14,0.0009759001611364357
2022-06-15,0.0024332035456358127
2022-06-16,0.0022972956405785472
2022-06-17,0.0012228855854705422
2022-06-20,0.002797228005515843
2022-06-21,0.0031771208717945617
2022-06-22,0.0009709467977258241
2022-06-23,0.0004748676955868945
2022-06-24,0.0015747672431218242
2022-06-27,0.002497153968518946
2022-06-28,0.0005209382867687047
2022-06-29,0.0021341367070725407
2022-06-30,0.003620008861322717
2022-07-01,0.003796753523979932
2022-07-04,0.0003649990961019021
2022-07-05,0.0013308020438947223
2022-07-06,0.002646211148118833
2022-07-07,0.0005056512969866356
2022-07-08,0.0008088891907477738
2022-07-11,0.001772579742876945
2022-07-12,0.0013405669769704922
2022-07-13,0.000876236381935122
2022-07-14,0.0010442360241795978
2022-07-15,0.000583582637948124
2022-07-18,0.0005361852570981105
2022-07-19,0.00019546046406856033
2022-07-20,0.0008043110394535424
2022-07-21,0.00046566924140804627
2022-07-22,0.00017878677413252634
2022-07-25,0.00033696807910680925
2022-07-26,0.0014933728548495481
2022-07-27,0.00020683164603698146
2022-07-28,0.00019254237761917375
2022-07-29,0.00029709649494734917
2022-08-01,0.0016638996474556407
2022-08-02,0.00046566924140804627
2022-08-03,0.002331711733736099
2022-08-04,0.0005738075187328768
2022-08-05,0.00071148247762925
2022-08-08,0.0003528580216442142
2022-08-09,0.0005306279391274095
2022-08-10,0.0006201323400524405
2022-08-11,0.001688612347098369
2022-08-12,0.0019679691942333646
2022-08-15,0.0002678157808093377
2022-08-16,0.0009027548652267142
2022-08-17,0.0006378353407172175
2022-08-18,0.00020910428639548848
2022-08-19,0.0010151221817440196
2022-08-22,0.0006848248014831277
2022-08-23,0.00040988242432818455
2022-08-24,0.00018822742741530786
2022-08-25,0.00048525544706949186
2022-08-26,0.00032244477712585034
2022-08-29,0.0006916326473094563
2022-08-30,0.0003459888050845952
2022-08-31,0.0004018024407893279
2022-09-05,0.0012175405300801205
2022-09-06,0.00040387729831565226
2022-09-07,0.0006746623050007628
2022-09-08,0.0008792149607597561
2022-09-09,0.0015343104232667987
2022-09-12,0.00036581473549011803
2022-09-13,0.0009907099257029503
2022-09-14,0.0002134032756608208
2022-09-15,0.00032490499990765916
2022-09-16,0.0008366596941519705
2022-09-19,0.002393920068128377
2022-09-20,0.0012857289675423376
2022-09-21,0.00028422471461051304
2022-09-22,0.0011333647401506248
2022-09-23,0.00041452783703542994
2022-09-26,0.0009420165106293652
2022-09-27,0.00024155974623357734
2022-09-28,0.0005548115838144644
2022-09-29,0.0007863817225932824
2022-09-30,0.0017067011821689218
2022-10-03,0.001926396045044134
2022-10-04,0.0021451905880750014
2022-10-05,0.0005169663257509434
2022-10-06,0.0021064689074489695
2022-10-07,0.0009115790714164535
2022-10-10,0.0030271348770690696
2022-10-11,0.0013607362248414712
2022-10-12,0.0006177389755313493
2022-10-13,0.0007112051972598289
2022-10-14,0.0003784221551424441
2022-10-17,0.0007010315809744328
2022-10-18,0.0006402525084003706
2022-10-19,0.0007216019208927637
2022-10-20,0.0005169663257509434
2022-10-21,0.002094593828444539
2022-10-24,0.0014015185596029964
2022-10-25,0.0017986226226833731
2022-10-26,0.0008144642552363736
2022-10-27,0.0014428536777833395
2022-10-28,0.002883549351471215
2022-10-31,0.0006517097299103771
2022-11-01,0.0012442386205869698
2022-11-02,0.001242867247619402
2022-11-03,0.0007411237454245336
2022-11-04,0.0015395653630514937
2022-11-07,0.0022384952609536533
2022-11-08,0.0006703059658766965
2022-11-09,0.00395662668347072
2022-11-10,0.0011049720433258126
2022-11-11,0.003924552489090579
2022-11-14,0.0015407262349260674
2022-11-15,0.0033999584280254105
2022-11-16,0.006936867997628897
2022-11-17,2.568520294803315e-05
2022-11-18,0.0008420595852344766
2022-11-21,0.001070363770506591
2022-11-22,0.0036819184359098353
2022-11-23,0.0038545508332550075
2022-11-24,0.002801153709825311
2022-11-25,0.0007966730784041888
2022-11-28,0.0004190621367661489
2022-11-29,0.003470404974389051
2022-11-30,0.00194022778353826
2022-12-01,0.0012777205188532568
2022-12-02,0.0035346151629906007
2022-12-05,0.0006619370484723232
2022-12-06,0.0020029202015011175
2022-12-07,0.0022997684587756466
2022-12-08,0.0006336659584761919
2022-12-09,0.0020163600764221837
2022-12-12,0.003792260116603039
2022-12-13,0.0032230185704248447
2022-12-14,0.0007652035900696382
2022-12-15,0.0005437863418016879
2022-12-16,0.002554416591364088
2022-12-19,0.0011546540756539707
2022-12-20,0.003380704876850517
2022-12-21,0.003919826575525422
2022-12-22,0.002554416591364088
2022-12-23,0.0010396260931893175
2022-12-26,0.0017424892756816607
2022-12-27,0.00254867256140928
2022-12-28,0.00042139697442618925
2022-12-29,0.0011004264225926979
2022-12-30,0.0005375431247246357
2023-01-03,0.0012034955613658682
2023-01-04,0.00035071013443935007
2023-01-05,0.0015935337513333107
2023-01-06,0.001545213177947309
2023-01-09,0.0006722368913242427
2023-01-10,0.002974848553711868
2023-01-11,0.000979457600921604
2023-01-12,0.00024126231729547566
2023-01-13,0.00041629024772977787
2023-01-16,0.0017973589394283532
2023-01-17,0.0011550636371057215
2023-01-18,0.000499122388843774
2023-01-19,0.0005058557877247169
2023-01-27,0.0010850080992976438
2023-01-30,0.0013980303102979403
2023-01-31,0.0006630767855729719
2023-02-01,0.00465801665893205
2023-02-02,0.0005058557877247169
2023-02-03,0.0006173427490491862
2023-02-06,0.0006141024108536433
2023-02-07,0.0026063999728521215
2023-02-08,0.0037441795683671353
2023-02-09,0.0007295000520671795
2023-02-10,0.0008534692027381565
2023-02-13,0.0011546540756539707
2023-02-14,0.0009344051697549769
2023-02-15,0.000676888296403378
2023-02-16,0.0012000339680793555
2023-02-17,0.0005448261597217981
2023-02-20,0.0006064097614459241
2023-02-21,0.0006916097861260615
2023-02-22,0.0028702754062632048
2023-02-23,0.002664684507546296
2023-02-24,0.0013523962870913729
2023-02-27,0.0006173427490491862
2023-02-28,0.0005975491629878153
2023-03-01,0.002280240159787071
2023-03-02,0.00038427810375334586
2023-03-03,0.0010505537327701125
2023-03-06,0.001077528029020438
2023-03-07,0.0008956486959024698
2023-03-08,0.00017453828783734946
2023-03-09,0.0002721555963323707
2023-03-10,0.0005874060046029445
2023-03-13,0.0006832058778558816
2023-03-14,0.001044905407667372
2023-03-15,0.0006601596738511197
2023-03-16,0.00035412008100504943
2023-03-17,0.00021420694131939688
2023-03-20,0.0005946887541884576
2023-03-21,0.000503711174889901
2023-03-22,0.00026838170863020117
2023-03-23,0.00043547020844367327
2023-03-24,0.00012358590386319322
2023-03-27,0.0006916097861260615
2023-03-28,0.00016710508726984008
2023-03-29,0.0005595730811489483
2023-03-30,0.000658893236863068
2023-03-31,0.0009156697727500816
2023-04-03,0.0001712077952892799
2023-04-04,0.00013063828123890522
2023-04-05,0.00027075915751201886
2023-04-06,0.000617391246090478
2023-04-07,0.0004820252622091527
2023-04-10,0.0007944255923228191
2023-04-11,0.0003008814154090299
2023-04-12,0.0002446691428856936
2023-04-13,0.000735181509639212
2023-04-14,0.0003103325139379065
2023-04-17,0.0002509403124251291
2023-04-18,5.7376780552860005e-05
2023-04-19,0.00036553883499369544
2023-04-20,9.890547166021863e-05
2023-04-21,0.0006718164157344452
2023-04-24,0.0007044823487750814
2023-04-25,0.00041845961208811206
2023-04-26,0.0012720148978841465
2023-04-27,0.00045553958082651403
2023-04-28,0.00018957508927063224
2023-05-04,0.0003047200399269233
2023-05-05,0.00036553883499369544
2023-05-08,0.00014349530157212154
2023-05-09,0.0005001442650514697
2023-05-10,0.00012512530423951508
2023-05-11,0.00035847533427093415
2023-05-12,0.000411659835639608
2023-05-15,0.0005083505321505272
2023-05-16,0.00022384268598238128
2023-05-17,0.0001834678571371141
2023-05-18,9.640604509749454e-05
2023-05-19,0.00018580733310162697
2023-05-22,0.0006814128857930191
2023-05-23,0.00026838170863020117
2023-05-24,0.0003519634328686881
2023-05-25,0.00018580733310162697
2023-05-26,0.00023846393462693908
2023-05-29,0.00018716432287126613
2023-05-30,0.00022665732008218006
2023-05-31,0.0006332170438844641
2023-06-01,0.0002465478079205536
2023-06-02,0.00030863259869456667
2023-06-05,0.00022665732008218006
2023-06-06,0.00034760602163795367
2023-06-07,0.00031870785092329563
2023-06-08,0.0003970801509745614
2023-06-09,0.00016710508726984008
2023-06-12,0.000409528323722103
2023-06-13,0.0010088113856644015
2023-06-14,0.0002548077686974633
2023-06-15,0.0003208845760462844
2023-06-16,0.00031495152065531053
2023-06-19,0.00011831379222174485
2023-06-20,0.00016710508726984008
2023-06-21,0.0006390721839798561
2023-06-22,0.000367731313865823
2023-06-23,0.00018571097047726437
2023-06-26,0.0006227831731224965
2023-06-27,0.00026155816703428593
2023-06-28,0.00020034915424878367
2023-06-29,0.00039162981430779004
2023-06-30,8.169840805124324e-05
2023-07-03,5.621611088676042e-05
2023-07-04,0.0001216383957919713
2023-07-05,0.00020498753535967942
2023-07-06,0.00040082285098517746
2023-07-07,0.001191942243604048
2023-07-10,0.00019122848112878172
2023-07-11,7.256895631188127e-05
2023-07-12,9.963745825215544e-05
2023-07-13,0.00013684542458806167
2023-07-14,0.0002956080209948036
2023-07-17,0.00023587056312424743
2023-07-18,0.00018882195954107248
2023-07-19,9.963745825215544e-05
2023-07-20,0.00015141482033678626
2023-07-21,0.0006403459541282619
2023-07-24,0.00022057157044580035
2023-07-25,0.00032047474473993797
2023-07-26,0.0002691621520112554
2023-07-27,0.0003171569822250079
2023-07-28,0.0004930721070368603
2023-07-31,0.000577652097314706
2023-08-01,0.00036885617036661007
2023-08-02,0.00031389047818948144
2023-08-03,0.00025612988283750076
2023-08-04,0.0001636470168843401
2023-08-07,0.00015848348811973173
2023-08-08,0.00041753441037615797
2023-08-09,0.0005596795875590603
2023-08-10,0.00020581733585483264
2023-08-11,0.0015173191160110103
2023-08-14,0.00014085834822508844
2023-08-15,0.0005555627905352835
2023-08-16,0.00013746521573077718
2023-08-17,0.0004958659999337844
2023-08-18,0.0016584725895273792
2023-08-21,0.0008753232472479927
2023-08-22,0.0018655276780796429
2023-08-23,0.0001245237384306403
2023-08-24,0.0005229671474993487
2023-08-25,0.00012125750130727912
2023-08-28,0.00041753441037615797
2023-08-29,0.00035733640700352467
2023-08-30,0.0005454355931618345
2023-08-31,0.0002214281117853513
2023-09-05,0.0005081246297949137
2023-09-06,0.0025042107797886184
2023-09-07,0.0001590543590664717
2023-09-08,0.0005464822205506519
2023-09-11,0.000762932105864617
2023-09-12,0.0007090171709553659
2023-09-13,0.0011407771703267104
2023-09-14,0.0007845336020521866
2023-09-15,0.0007845336020521866
2023-09-18,0.0003741914458024068
2023-09-19,0.001891098958857224
2023-09-20,0.00010766869756346475
2023-09-21,0.0006441241958794921
2023-09-22,0.0008278662049578623
2023-09-25,0.002004420036252857
2023-09-26,0.0013405091509450262
2023-09-27,0.0016064624566607428
2023-09-28,0.0009899324068702664
2023-09-29,0.00041678573716652387
2023-10-02,0.00032274485099650165
2023-10-03,0.0009831790277197087
2023-10-04,0.0025926489824571047
2023-10-05,0.0009146146914592132
2023-10-06,0.0012786525221832187
2023-10-09,0.0006272521276690378
2023-10-10,0.000243697995964365
2023-10-11,0.0002882567575372801
2023-10-12,0.0006651154031229134
2023-10-13,0.00041747144021471515
2023-10-16,0.0008720931754687805
2023-10-17,0.0017294885979779089
2023-10-18,0.0026412998775658444
2023-10-19,0.0018905668461519076
2023-10-20,0.0008667439026256167
2023-10-23,0.0006553229981323107
2023-10-24,0.0005073163817704083
2023-10-25,0.00033478983422346374
2023-10-26,0.0007919324800163325
2023-10-27,0.002467058683362888
2023-10-30,0.0008149782252706213
2023-10-31,0.0008820228547631813
2023-11-01,0.0008764204555221266
2023-11-02,0.0011642952344475955
2023-11-03,0.0007188490146750644
2023-11-06,0.0003883281999106975
2023-11-07,0.00023633564658040993
2023-11-08,0.001988852238333261
2023-11-09,0.0003953764851197963
2023-11-10,0.0007362037409712602
2023-11-13,0.0012446977803805544
2023-11-14,0.0005669414319979447
2023-11-15,0.0006739227477805063
2023-11-16,0.00023929831520575216
2023-11-17,0.0007845336020521866
2023-11-20,0.0005750033831354815
2023-11-21,0.000512450172387972
2023-11-22,0.00014554998396105096
2023-11-23,0.002019352122398277
2023-11-24,0.0009668877552193439
2023-11-27,0.0003030659712484705
2023-11-28,0.001118198762267433
2023-11-29,0.0003397752256294975
2023-11-30,0.00027974469869808925
2023-12-01,0.00028476953886050134
2023-12-04,0.00045619882140505926
2023-12-05,0.00014793242793007897
2023-12-06,0.0003512008249025765
2023-12-07,0.001225596274462653
2023-12-08,0.0009420165106293576
2023-12-11,0.0002745071199272475
2023-12-12,0.00011931236111635886
2023-12-13,0.0008706740626563929
2023-12-14,0.00016595132700903688
2023-12-15,0.0003415201719273628
2023-12-18,0.00013035037307508523
2023-12-19,0.0003953764851197963
2023-12-20,9.9679935944438e-05
2023-12-21,0.00033675358713563337
2023-12-22,0.0001986872131174533
2023-12-25,0.0004088607178857879
2023-12-26,0.00011768294840117528
2023-12-27,0.00014793242793007897
2023-12-28,0.00011203075243227229
2023-12-29,4.287202675776099e-05
2024-01-02,0.0005130943860053712
2024-01-03,0.00025180247564675275
2024-01-04,0.00011148803921659829
2024-01-05,0.00011452268767189263
2024-01-08,9.143389556403446e-05
2024-01-09,0.0002574667581703826
2024-01-10,0.00032143224188558396
2024-01-11,8.800368724416425e-05
2024-01-12,0.0002646531703866936
2024-01-15,0.00012036694308967942
2024-01-16,0.001554866789032526
2024-01-17,0.000210707900055515
2024-01-18,0.00021173023217008335
2024-01-19,0.00011244039221301119
2024-01-22,0.0003915125123182574
2024-01-23,0.00010818372979813276
2024-01-24,4.6715207022318466e-05
2024-01-25,0.0002969372820157715
2024-01-26,0.0001982970580001976
2024-01-29,0.00033026584484995936
2024-01-30,0.00020793436209464697
2024-01-31,0.00020793436209464697
2024-02-01,6.335143356038007e-05
2024-02-02,0.00017527116694631583
2024-02-05,5.645751727587405e-05
2024-02-06,6.0905738835404234e-05
2024-02-07,4.0867732702480516e-05
2024-02-15,0.0002258383576878045
2024-02-16,6.040518084863516e-05
2024-02-19,0.0003661306911146086
2024-02-20,7.91631175083802e-05
2024-02-21,0.0001688288981300697
2024-02-22,4.287202675776099e-05
2024-02-23,0.00034948789824639577
2024-02-26,0.00012308629763150327
2024-02-27,0.00043618022434333264
2024-02-28,0.00014092818617969163
2024-02-29,0.0001688288981300697
2024-03-01,0.0001416059725572456
2024-03-04,0.0003218089027124935
2024-03-05,0.00016936768833007387
2024-03-06,0.0004913352916516799
2024-03-07,8.087940532512013e-05
2024-03-08,0.00029215393224516303
2024-03-11,0.0002212757810908011
2024-03-12,3.1759829205777784e-05
2024-03-13,0.0005271109060753796
2024-03-14,0.00026252136928056017
2024-03-15,0.000300097070860243
2024-03-18,0.0016349074743176686
2024-03-19,0.001225596274462653
2024-03-20,9.267831790928933e-05
2024-03-21,0.00021353730459787
2024-03-22,0.00038640295061635044
2024-03-25,0.000480405059116386
2024-03-26,0.00033026584484995936
2024-03-27,0.0003492940408316966
2024-03-28,0.00012115751014251514
2024-03-29,0.00012996281768989546
2024-04-01,0.00015893633566786645
2024-04-02,0.000464412226356405
2024-04-03,0.000220164648422083
2024-04-04,0.00013504113524362684
2024-04-05,0.0001688288981300697
2024-04-08,0.0001702584596608349
2024-04-09,6.335143356038007e-05
2024-04-10,0.00011723949554885975
2024-04-11,0.0006914604334167725
2024-04-12,0.00013196206556130284
2024-04-15,0.002268007182070408
2024-04-16,0.0012240426873028328
2024-04-17,0.0008631868074440376
2024-04-19,0.0005836562425941104
2024-04-22,0.00018465735802710386
2024-04-23,0.00044906460185403086
2024-04-24,0.00034058786550534816
2024-04-25,8.178542040214723e-05
2024-04-26,0.00018541941985970474
2024-05-02,0.0002819516937219109
2024-05-03,0.0001446646637515649
2024-05-06,0.0002251482083508202
2024-05-07,0.00013831436387250483
2024-05-08,0.000627985754226033
2024-05-09,0.0003463886861766934
2024-05-10,0.00022192628658340425
2024-05-13,0.00020148943858409348
2024-05-14,0.0001318674576855605
2024-05-15,0.00019768270104026135
2024-05-16,5.007631382751155e-05
2024-05-17,0.0002332005728566549
2024-05-20,9.043428029712649e-05
2024-05-21,0.00014902795728834908
2024-05-22,0.0003226105432648773
2024-05-23,0.00018104943458080463
2024-05-24,0.001192817706484743
2024-05-27,0.0002778186656942506
2024-05-28,4.313288944331252e-05
2024-05-29,0.00031832148158477335
2024-05-30,0.0001510682844781955
2024-05-31,0.0001588818314231353
2024-06-03,0.00011851814498509804
2024-06-04,0.001054344769002553
2024-06-05,0.00013835686274531547
2024-06-06,0.0005385364523669505
2024-06-07,9.876755687869085e-05
2024-06-10,0.0001927784847261499
2024-06-11,0.00022063770567546645
2024-06-12,0.0003464525969165789
2024-06-13,0.00012464360017450216
2024-06-14,0.001123015033544199
2024-06-17,0.0016792179397210412
2024-06-18,0.00020437474386036898
2024-06-19,0.00034986424463933263
2024-06-20,0.0004638430233628217
2024-06-21,0.00040445328234953566
2024-06-24,0.0010165932648300963
2024-06-25,0.0010866850604643477
2024-06-26,0.0002828487011468956
2024-06-27,0.00020492626838780213
2024-06-28,0.0009807890339985097
2024-07-01,0.0003464525969165789
2024-07-02,0.00017977797062188554
2024-07-03,6.972556198199688e-05
2024-07-04,0.0003705780785890722
2024-07-05,0.00017479329768063182
2024-07-08,0.000398079521427153
2024-07-09,0.00020589682299479897
2024-07-10,0.0004956400507816652
2024-07-11,0.0004584283703288926
2024-07-12,0.0006568301814858593
2024-07-15,0.0002433559252671703
2024-07-16,0.00012464360017450216
2024-07-17,0.00155198044160242
2024-07-18,0.0011664360016708747
2024-07-19,0.00022809824526681224
2024-07-22,0.0009467491093333795
2024-07-23,0.0003343586783520819
2024-07-24,0.0006925604074551422
2024-07-25,0.0001685768828399035
2024-07-26,5.907721473449937e-05
2024-07-29,0.0001607808084962677
2024-07-30,0.00028988524682634363
2024-07-31,0.0023556129456395
2024-08-01,0.001449920101778029
2024-08-02,0.0010855182872537398
2024-08-05,0.0011283015193071949
2024-08-06,0.0007764623164952872
2024-08-07,0.0003022865223724215
2024-08-08,0.0004672670783024503
2024-08-09,0.00010019179415849023
2024-08-12,0.0001680912079685453
2024-08-13,0.0005196864620850209
2024-08-14,0.00020835331832299396
2024-08-15,0.0007212658832586126
2024-08-16,0.0006393968749664152
2024-08-19,0.0004672670783024503
2024-08-20,0.0002515761863180195
2024-08-21,0.00019768270104026135
2024-08-22,0.0004601408836931073
2024-08-23,0.0005196864620850209
2024-08-26,0.00038681014994207256
2024-08-27,4.8019761418373714e-05
2024-08-28,0.00028623008623927576
2024-08-29,7.785377932804229e-05
2024-08-30,7.155042359690207e-05
2024-09-04,0.0001395871314043806
2024-09-05,0.000367430398555248
2024-09-06,0.00014820517494732612
2024-09-09,0.0004832865642683743
2024-09-10,0.0005613985353540266
2024-09-11,0.00021671813365355388
2024-09-12,0.00021247399200646568
2024-09-13,0.00014389512105628116
2024-09-16,0.00022438195275440226
2024-09-17,0.00023908757423380883
2024-09-18,3.6333942007842064e-05
2024-09-19,3.524087950786692e-05
2024-09-20,0.00013831436387250483
2024-09-23,0.0002251482083508202
2024-09-24,7.697069576944545e-05
2024-09-25,0.00025386053244371944
2024-09-26,0.0001255319521915503
2024-09-27,0.0002105069990764777
2024-09-30,0.0001280845169030324
2024-10-01,0.00037259667159071777
2024-10-02,0.00015391876937476478
2024-10-03,0.00045375079261488345
2024-10-04,0.0002004636274399051
2024-10-07,0.00012987315186473224
2024-10-08,0.000449753434653361
2024-10-09,9.512565712622717e-05
2024-10-10,0.00034410866520628554
2024-10-11,5.299285104081153e-05
2024-10-14,7.05531848293575e-05
2024-10-15,9.9679935944438e-05
2024-10-16,0.000173781851883175
2024-10-17,0.0002578495900371901
2024-10-18,0.00010109708200827377
2024-10-21,0.00010307877740308448
2024-10-22,0.0002251482083508202
2024-10-23,7.545996940644021e-05
2024-10-24,0.00017812515956314675
2024-10-25,0.00013831436387250483
2024-10-28,0.000135644956681516
2024-10-29,7.256895631188127e-05
2024-10-30,0.00017719734996701457
2024-10-31,3.524087950786692e-05
2024-11-01,0.00010836785397636887
2024-11-04,0.00014389512105628116
2024-11-05,5.7831087053138124e-05
2024-11-06,8.329560465916884e-05
2024-11-07,0.000112842085541133
2024-11-08,0.0001056736973107682
2024-11-11,0.00021557401306234562
2024-11-12,0.00014106335358572773
2024-11-13,0.00010938646311133236
2024-11-14,0.0009554581419578948
2024-11-15,0.0006430488645275339
2024-11-18,0.0002739101818181688
2024-11-19,0.00021643968066875966
2024-11-20,0.0005906591655212302
2024-11-21,8.983641039815231e-05
2024-11-22,0.00012247058541247635
2024-11-25,3.581171811700474e-05
2024-11-26,9.563403916255169e-05
2024-11-27,9.563403916255169e-05
2024-11-28,4.0274889226614246e-05
2024-11-29,4.0445669142371385e-05
2024-12-02,6.44378368861001e-05
2024-12-03,0.00016351887330257585
2024-12-04,0.0002739101818181688
2024-12-05,0.0022569057631691525
2024-12-06,0.00012387131851084615
2024-12-09,0.00024891682075062926
2024-12-10,9.363468995354112e-05
2024-12-11,0.00012126434283092238
2024-12-12,4.0906429355748964e-05
2024-12-13,0.0001265632767784416
2024-12-16,6.163168562753178e-05
2024-12-17,0.0001293439519485414
2024-12-18,0.0003113759497870506
2024-12-19,0.00012387131851084615
2024-12-20,4.0906429355748964e-05
2024-12-23,0.00012458071405298783
2024-12-24,0.00012784965004621258
2024-12-25,0.0002118358944364931
2024-12-26,4.0906429355748964e-05
2024-12-27,5.9031417196471954e-05
2024-12-30,6.6861403072411e-05
2024-12-31,6.753727520869931e-05
2025-01-02,4.22149024282123e-05
2025-01-03,0.00017170625610312562
2025-01-06,0.0005392434464810593
2025-01-07,0.000185470391632893
2025-01-08,0.00018242401371357334
2025-01-09,0.00018242401371357334
2025-01-10,0.0005701907479261938
2025-01-13,0.00014720877268361652
2025-01-14,0.00014629790882304876
2025-01-15,0.0005736951447175495
2025-01-16,0.00024298448960843338
2025-01-17,7.72241860106391e-05
2025-01-20,4.718130451025518e-05
2025-01-21,0.00015595146706558313
2025-01-22,0.00010506913580162112
2025-01-23,0.00014720877268361652
2025-01-24,7.770218538866557e-05
2025-02-03,0.00022768161542690828
2025-02-04,0.00013742962883824697
2025-02-05,4.5094623109742256e-05
2025-02-06,9.809975824411806e-05
2025-02-07,4.5843367088396526e-05
2025-02-10,0.0005871285753755268
2025-02-11,0.00020578754004429837
2025-02-12,0.00015505911042628943
2025-02-13,8.286854304103362e-05
2025-02-14,0.0002605815264089649
2025-02-17,2.7122169006568674e-05
2025-02-18,0.0001478975148248381
2025-02-19,4.910918867271713e-05
2025-02-20,0.00022768161542690828
2025-02-21,6.851520380115282e-05
2025-02-24,0.0002298176131818699
2025-02-25,0.00013742962883824697
2025-02-26,6.440762603103243e-05
2025-02-27,0.0019322892456819674
2025-02-28,0.00019330664215004713
2025-03-03,0.0001974403302482992
2025-03-04,0.0001653918014381685
2025-03-05,0.00031452386978785213
2025-03-06,0.0004289479829705675
2025-03-07,8.793374505316805e-05
2025-03-10,8.894089342587133e-05
2025-03-11,0.0005188798158912833
2025-03-12,0.00020737745315312095
2025-03-13,0.00048377299906578663
2025-03-14,8.894089342587133e-05
2025-03-17,0.00016351887330257585
2025-03-18,0.0008246001567544059
2025-03-19,0.00040350892449809127
2025-03-20,0.00014898716541264035
2025-03-21,0.00010778593482692653
2025-03-24,0.000185470391632893
2025-03-25,9.809975824411806e-05
2025-03-26,0.00013518744122128658
2025-03-27,0.0001813348262950956
2025-03-28,0.0002871038531847348
2025-03-31,4.8578680159164716e-05
2025-04-01,0.0003044579722248439
2025-04-02,7.203019520659629e-05
2025-04-03,0.000396405294866414
2025-04-04,0.00015099803976189422
2025-04-08,0.001510289357082055
2025-04-09,0.0002466672295977042
2025-04-10,0.0
2025-04-11,0.0017198949160045598
2025-04-14,0.0005418830727725459
2025-04-15,0.0009003914235948223
2025-04-16,0.000486969190501922
2025-04-17,0.0004977718830475767
2025-04-18,0.00023603313109321963
2025-04-21,0.00047978048707751197
2025-04-22,0.0017587829454904223
2025-04-23,0.0010522361088508595
2025-04-24,0.0005794378192126196
2025-04-25,0.0005794378192126196
2025-04-28,0.000472495807234376
2025-04-29,0.00023603313109321963
2025-05-05,0.0014722613539448737
2025-05-06,0.00033183924656997934
2025-05-07,0.0002805920162239172
2025-05-08,0.00026932891605198627
2025-05-09,0.0003397255666855998
2025-05-12,0.0004961460232798912
2025-05-13,0.00019694352142080325
2025-05-14,0.0012562160313579682
2025-05-15,0.0005171081982699773
2025-05-16,0.0010157000222634307
2025-05-19,0.0004204743355668281
2025-05-20,0.0001191433564562195
2025-05-21,0.00033337161155155837
2025-05-22,0.0004740259204389866
2025-05-23,0.00016977992824097915
2025-05-26,0.0005903860485387964
2025-05-27,0.0003426006749847462
2025-05-28,0.0001626454756250425
