date,parkinson_variance
2023-02-17,0.00022733529527258563
2023-02-20,0.00030432498793148664
2023-02-21,0.0004368888145644789
2023-02-22,0.00041452783703543514
2023-02-23,0.001582990311322155
2023-02-24,0.0005091871110925802
2023-02-27,0.0006995206154095079
2023-02-28,0.0003877865015243114
2023-03-01,0.0025547270065647263
2023-03-02,0.00011709870199853138
2023-03-03,0.0008979722486197242
2023-03-06,0.00022907484027605418
2023-03-07,0.00019238772689116347
2023-03-08,0.0017796457749671938
2023-03-09,0.00020761699577419732
2023-03-10,0.00017812515956314675
2023-03-13,0.00018215079867288267
2023-03-14,0.0012113677925782548
2023-03-15,0.0006712195761627744
2023-03-16,0.00018379935379957694
2023-03-17,0.0002611317779771788
2023-03-20,0.0003229137155341368
2023-03-21,0.0003184997185358822
2023-03-22,8.904982734508145e-05
2023-03-23,0.0001846320369270677
2023-03-24,0.0003415201719273676
2023-03-27,0.00017270973072504382
2023-03-28,0.00033268676988146083
2023-03-29,4.384385899141357e-05
2023-03-30,0.0002874747287328019
2023-03-31,0.0015735569071062703
2023-04-03,0.00014544039633742283
2023-04-04,0.00020611565022094936
2023-04-05,0.0007238266502282226
2023-04-06,0.0006635265813475479
2023-04-07,0.00020611565022094936
2023-04-10,0.0010625378452198428
2023-04-11,0.0004339222486483251
2023-04-12,0.0006287309563934012
2023-04-13,0.0002927919090462545
2023-04-14,0.0023017763797604286
2023-04-17,0.0004229205160103787
2023-04-18,0.0002772320887199816
2023-04-19,0.0007069504758133777
2023-04-20,0.00012193226574197415
2023-04-21,0.0005369292025368075
2023-04-24,0.00012143556928007382
2023-04-25,0.0003815055548022742
2023-04-26,0.00018289738065228002
2023-04-27,0.0003227155946139563
2023-04-28,0.0004031915166392846
2023-05-04,0.0006263509662879295
2023-05-05,0.00015986721553613642
2023-05-08,0.00022243981197817467
2023-05-09,0.0010426459370977512
2023-05-10,0.00019897839930704
2023-05-11,0.00011709870199853138
2023-05-12,0.0003354207747768554
2023-05-15,0.00041900199280292197
2023-05-16,0.00017681290094644512
2023-05-17,0.0006032765104391478
2023-05-18,0.00025074477726342974
2023-05-19,0.00024700891291651436
2023-05-22,0.00012188245909150625
2023-05-23,0.0003568556735254735
2023-05-24,0.0002809289556420975
2023-05-25,0.0002819773336958777
2023-05-26,7.945714148627344e-05
2023-05-29,0.0003794457882427104
2023-05-30,0.0003354207747768554
2023-05-31,0.0003306581444717284
2023-06-01,0.0002903050312299693
2023-06-02,0.0001090939713234894
2023-06-05,0.0005431287352957949
2023-06-06,0.0001162592423887863
2023-06-07,9.233642232946359e-05
2023-06-08,0.0006579553592372605
2023-06-09,0.0003490616247816217
2023-06-12,0.0003877865015243114
2023-06-13,0.0001162592423887863
2023-06-14,0.0001656281779142473
2023-06-15,9.605673261508286e-05
2023-06-16,0.0002611317779771788
2023-06-19,0.00011709870199853138
2023-06-20,0.0004504349349538385
2023-06-21,0.00012951541493764034
2023-06-22,0.0003811792150630094
2023-06-23,0.00015125584354595473
2023-06-26,0.0007568787878885978
2023-06-27,0.0001186484634393728
2023-06-28,0.00019704096076335757
2023-06-29,0.0002670874362489915
2023-06-30,0.00015074089454150316
2023-07-03,0.000261718332223193
2023-07-04,5.017406062771781e-05
2023-07-05,0.00022733529527258563
2023-07-06,0.0005345664168145606
2023-07-07,0.0003172092419512188
2023-07-10,0.00013913056227134014
2023-07-11,0.00021215840108390716
2023-07-12,0.00013688097341070626
2023-07-13,6.00514079220615e-05
2023-07-14,0.00021215840108390716
2023-07-17,0.00015986721553613642
2023-07-18,3.432999232849413e-05
2023-07-19,0.0002386830848445345
2023-07-20,0.00013599639042359077
2023-07-21,0.0010215876887240368
2023-07-24,0.00016836600038046178
2023-07-25,0.00016993596132528025
2023-07-26,0.00014812816997667475
2023-07-27,0.000313500919110617
2023-07-28,0.00033735468144020287
2023-07-31,0.0005514785404128138
2023-08-01,0.00037479993749368597
2023-08-02,0.00012523636040937875
2023-08-03,0.00019357816449623133
2023-08-04,7.0116647774463e-05
2023-08-07,0.00010188284466245712
2023-08-08,0.0002783334490936401
2023-08-09,0.0003601134851563341
2023-08-10,0.00020876901677461645
2023-08-11,0.0005708191652818013
2023-08-14,0.00016888689454844677
2023-08-15,0.00016378448081042534
2023-08-16,5.4804488207889404e-05
2023-08-17,0.00010313973579463273
2023-08-18,0.001575849944974084
2023-08-21,0.00048340147352749727
2023-08-22,0.0014051707163386638
2023-08-23,0.00020480789677035374
2023-08-24,0.00017983392640002018
2023-08-25,0.00022615082709461631
2023-08-28,0.00014905620763252736
2023-08-29,0.0003272683863682843
2023-08-30,0.00011570460771855049
2023-08-31,0.00048546761493748587
2023-09-05,0.0001950818141144215
2023-09-06,0.00012972162096074445
2023-09-07,0.00017170625610312223
2023-09-08,0.0010664521526069328
2023-09-11,0.0012327478594126317
2023-09-12,0.00047702911431844904
2023-09-13,0.0005872587727742492
2023-09-14,0.0003656597796576257
2023-09-15,0.0006405095333906779
2023-09-18,0.00037908927134204913
2023-09-19,0.0002944676238050888
2023-09-20,0.0005209768862247984
2023-09-21,0.0002235773635607234
2023-09-22,0.0010421235533562678
2023-09-25,0.003537204875032195
2023-09-26,0.0006351443298812206
2023-09-27,0.0015990986061501244
2023-09-28,0.0003125301884337408
2023-09-29,0.00024635831637995876
2023-10-02,0.0001929815687720931
2023-10-03,0.0012088748360992946
2023-10-04,0.0017849113064136663
2023-10-05,0.0004053146694652663
2023-10-06,0.0004498565928102816
2023-10-09,0.00015141482033678626
2023-10-10,0.0002541119664542759
2023-10-11,0.00020032744476277658
2023-10-12,0.00014494738335892317
2023-10-13,0.0005719389199484642
2023-10-16,0.0004985515056606414
2023-10-17,0.0026544777835360834
2023-10-18,0.002280240159787071
2023-10-19,0.0004932021362330616
2023-10-20,0.0011943649960561022
2023-10-23,0.00011709870199853422
2023-10-24,0.0005070407141097839
2023-10-25,0.0003050278346786899
2023-10-26,0.0007698879671859492
2023-10-27,0.0011534880200803088
2023-10-30,0.0016364808788146418
2023-10-31,0.0016258040542996032
2023-11-01,0.0010382404148147758
2023-11-02,0.0009834216048185465
2023-11-03,0.00025379483434442753
2023-11-06,0.00040436276980212885
2023-11-07,0.0006307246600733565
2023-11-08,0.00175202716508053
2023-11-09,0.0007454504305367581
2023-11-10,0.0003415201719273628
2023-11-13,0.0005053914171954657
2023-11-14,0.00015986721553613642
2023-11-15,0.0003753759880485664
2023-11-16,0.00015986721553613642
2023-11-17,0.0007513290776283396
2023-11-20,0.0012427883539532082
2023-11-21,0.00012523636040937875
2023-11-22,0.0001978328915438341
2023-11-23,0.0019996994952956146
2023-11-24,0.0008088363464476792
2023-11-27,0.00029824333152536143
2023-11-28,0.0005120373410318176
2023-11-29,6.00514079220615e-05
2023-11-30,0.00026307144735188034
2023-12-01,0.0001553067275346192
2023-12-04,0.00037479993749368597
2023-12-05,5.396968159475164e-05
2023-12-06,0.00016279177520596137
2023-12-07,0.0008321707087788258
2023-12-08,8.61634892918095e-05
2023-12-11,0.00019238772689116347
2023-12-12,0.00016733141592081767
2023-12-13,0.0005121072578973834
2023-12-14,0.0002639093561547561
2023-12-15,0.00013512035481501086
2023-12-18,0.00019062255572359273
2023-12-19,0.0002481673509074611
2023-12-20,0.00013339348841563206
2023-12-21,7.539386113242236e-05
2023-12-22,7.491171067543258e-05
2023-12-25,0.00011119367445649687
2023-12-26,7.166253136353146e-05
2023-12-27,4.4037862078486246e-05
2023-12-28,4.4457943326858973e-05
2023-12-29,5.742850766603831e-05
2024-01-02,0.0001742315175264758
2024-01-03,7.279824968421501e-05
2024-01-04,0.00014859110201084704
2024-01-05,0.0001978328915438341
2024-01-08,8.669868639868815e-05
2024-01-09,0.00012331400218269027
2024-01-10,0.00020032744476277658
2024-01-11,3.240530636048273e-05
2024-01-12,0.00026988844127013466
2024-01-15,0.00021353730459787
2024-01-16,0.00011595622125152921
2024-01-17,5.966583547635512e-05
2024-01-18,5.928396464885262e-05
2024-01-19,0.0001742315175264758
2024-01-22,0.0021397754613575225
2024-01-23,0.00011748328321509265
2024-01-24,0.00011709870199853422
2024-01-25,4.7574338158086774e-05
2024-01-26,0.0001178697621723354
2024-01-29,0.00011748328321509265
2024-01-30,0.00016195882608448418
2024-01-31,0.00031001665686427655
2024-02-01,0.0006365135776790863
2024-02-02,0.00013296694453269385
2024-02-05,5.985815601523112e-05
2024-02-06,1.4916150422343483e-05
2024-02-07,3.345397043840827e-05
2024-02-15,0.00013339348841563206
2024-02-16,0.0002944676238050888
2024-02-19,0.00039391369094824525
2024-02-20,0.00010772703851245992
2024-02-21,0.000225444584316729
2024-02-22,3.189936902309694e-05
2024-02-23,0.0005336726463806602
2024-02-26,4.726364264801871e-05
2024-02-27,0.00013555731109908791
2024-02-28,7.491171067543258e-05
2024-02-29,0.00011299008287264553
2024-03-01,5.985815601523112e-05
2024-03-04,0.001309263052363859
2024-03-05,9.765999405174399e-05
2024-03-06,0.0002984942754178723
2024-03-07,0.0003003104579978405
2024-03-08,0.0007689537174721086
2024-03-11,0.0009201017743984384
2024-03-12,0.0006331743149978989
2024-03-13,0.00019120823709598852
2024-03-14,0.0010054316303040936
2024-03-15,0.0004219590618583475
2024-03-18,0.002367674320349698
2024-03-19,0.00014629790882304876
2024-03-20,0.0002471175962062102
2024-03-21,0.0009601599652817985
2024-03-22,0.0008488025307067273
2024-03-25,0.0005313987247741469
2024-03-26,0.0008830289350699495
2024-03-27,0.0002536531516325035
2024-03-28,0.00018266358145697622
2024-03-29,0.0002903050312299693
2024-04-01,0.00017071150192297008
2024-04-02,0.0007188490146750644
2024-04-03,0.0003945073676535857
2024-04-04,0.00028203267397916765
2024-04-05,0.0001372234971184424
2024-04-08,0.00021134598743889334
2024-04-09,0.0002642830456394269
2024-04-10,0.00020693936712623323
2024-04-11,0.00023967949956017805
2024-04-12,3.990455906180773e-05
2024-04-15,0.0019138228264487397
2024-04-16,0.0007702645745293056
2024-04-17,0.0008303946831093637
2024-04-19,0.0010506757048454327
2024-04-22,0.0005762291102935672
2024-04-23,0.0006307246600733565
2024-04-24,0.000660021339718955
2024-04-25,0.00012774871015741888
2024-04-26,0.00012818698179952365
2024-05-02,0.0003535043871958899
2024-05-03,0.0002999887527430653
2024-05-06,0.00019704096076335757
2024-05-07,9.78941660928103e-05
2024-05-08,0.0001452458792636517
2024-05-09,9.919729523154133e-05
2024-05-10,0.00017074960167110114
2024-05-13,0.00014476129045859606
2024-05-14,0.00028247271991724076
2024-05-15,6.285819240088076e-05
2024-05-16,6.183359686547717e-05
2024-05-17,0.00011595622125152921
2024-05-20,7.491171067543258e-05
2024-05-21,0.0004053146694652663
2024-05-22,0.00023564223593646963
2024-05-23,0.00023715534961444258
2024-05-24,0.0010644795079719936
2024-05-27,7.58806815293213e-05
2024-05-28,0.000290763167708646
2024-05-29,0.0001742315175264758
2024-05-30,0.0003349778230407582
2024-05-31,7.419711114211748e-05
2024-06-03,0.00019907430710934881
2024-06-04,0.00014720877268361652
2024-06-05,0.00028444649113821874
2024-06-06,0.00017756098010677967
2024-06-07,7.326010872701598e-05
2024-06-10,0.00012760311900911444
2024-06-11,0.00017756098010677967
2024-06-12,0.0001558037445269099
2024-06-13,9.08765196281813e-05
2024-06-14,0.000735859482892657
2024-06-17,3.524087950786692e-05
2024-06-18,7.813080939031153e-05
2024-06-19,0.00014332198660569787
2024-06-20,0.00019770057189164448
2024-06-21,0.000261718332223193
2024-06-24,0.0003279266425741153
2024-06-25,4.983759742806991e-05
2024-06-26,0.00017364384341450064
2024-06-27,0.0002327576541152193
2024-06-28,0.0006737876459914957
2024-07-01,0.0001549355238903031
2024-07-02,5.173113157279417e-05
2024-07-03,3.781197870816034e-05
2024-07-04,0.0001046789487273317
2024-07-05,0.00012862751275047636
2024-07-08,0.00021235456815584368
2024-07-09,0.00010833896021410089
2024-07-10,0.00010685226346192761
2024-07-11,0.00010648537095542779
2024-07-12,0.00013177581384699155
2024-07-15,0.00018664064985479816
2024-07-16,0.00013409590977835997
2024-07-17,0.0011953766572596967
2024-07-18,7.743276646729962e-05
2024-07-19,0.00026977266320607013
2024-07-22,0.0003143540234591941
2024-07-23,0.00021178943974374564
2024-07-24,0.001109647856127132
2024-07-25,0.0002354272595532108
2024-07-26,0.00014194670088197886
2024-07-29,0.00022706374062455683
2024-07-30,0.00017108351924122466
2024-07-31,0.00023802653872718405
2024-08-01,0.0008650591077484117
2024-08-02,0.0003441629047387423
2024-08-05,0.0015690944280078362
2024-08-06,0.0002503094061974371
2024-08-07,9.38317895305762e-05
2024-08-08,0.00021545535516174694
2024-08-09,0.00020944036432362812
2024-08-12,0.00014143606828012222
2024-08-13,0.00014199791618423204
2024-08-14,6.943880236315843e-05
2024-08-15,0.00014427912279327225
2024-08-16,0.001479046547698555
2024-08-19,8.064977176439652e-05
2024-08-20,0.0006581590752413445
2024-08-21,4.3715234947242736e-05
2024-08-22,5.9392695651646113e-05
2024-08-23,0.00010000650261354145
2024-08-26,0.0003143540234591941
2024-08-27,3.132718635866012e-05
2024-08-28,0.00031904650146021544
2024-08-29,8.064977176439652e-05
2024-08-30,3.179960414979004e-05
2024-09-04,6.448967639906074e-05
2024-09-05,0.00022159233621523065
2024-09-06,0.0004305965245423489
2024-09-09,0.00013086460632663895
2024-09-10,0.00022414941455107173
2024-09-11,0.00011210644257751251
2024-09-12,0.00016879200687179105
2024-09-13,9.015951804339681e-05
2024-09-16,0.0002077680319063134
2024-09-17,0.00047129783885203945
2024-09-18,6.83506155445064e-05
2024-09-19,0.0011873860057172406
2024-09-20,0.00021178943974374564
2024-09-23,0.0001279237486872551
2024-09-24,0.0019517684849058871
2024-09-25,9.200897454378092e-05
2024-09-26,0.00025559980509855804
2024-09-27,0.00019266146664718444
2024-09-30,7.256895631188127e-05
2024-10-01,0.00024936517978486065
2024-10-02,0.00022787986809572134
2024-10-03,0.0003075070701629046
2024-10-04,0.00012054913184833797
2024-10-07,9.74654919489823e-05
2024-10-08,0.00023457028927439843
2024-10-09,0.00028724074063445
2024-10-10,0.00022304813201033804
2024-10-11,7.49417093956948e-05
2024-10-14,0.0001668176961466398
2024-10-15,0.0003415201719273628
2024-10-16,3.030198840141575e-05
2024-10-17,0.00043925238391633335
2024-10-18,0.0002611317779771788
2024-10-21,0.00014454182416766511
2024-10-22,0.0007315253877686723
2024-10-23,3.2528522194068535e-05
2024-10-24,0.00019062255572358907
2024-10-25,8.504252408378679e-05
2024-10-28,0.0001090939713234894
2024-10-29,8.343336832720826e-05
2024-10-30,0.00010539596065278883
2024-10-31,3.2528522194068535e-05
2024-11-01,0.0001550815965923146
2024-11-04,0.000728787235746806
2024-11-05,3.07513230539018e-05
2024-11-06,0.0008283625459451297
2024-11-07,0.00030514383119755725
2024-11-08,0.0003945670935751854
2024-11-11,0.0001544016859456714
2024-11-12,0.0003072431347699594
2024-11-13,0.000345050635596985
2024-11-14,0.0004672670783024503
2024-11-15,0.0005605327346952885
2024-11-18,0.0018908705122208972
2024-11-19,0.0007022312370509048
2024-11-20,0.0009104745945990333
2024-11-21,0.00021258125305400577
2024-11-22,0.00010037760114974529
2024-11-25,4.387610370290647e-05
2024-11-26,0.00019969940147627279
2024-11-27,0.00022787986809572134
2024-11-28,0.0001668176961466398
2024-11-29,0.0001954312980249155
2024-12-02,0.0001662213409139987
2024-12-03,7.33471964956153e-05
2024-12-04,5.6863330890511254e-05
2024-12-05,0.0007026446307552187
2024-12-06,0.00021162034110014467
2024-12-09,5.392255561891907e-05
2024-12-10,0.00013269657188127228
2024-12-11,0.00018729558550549923
2024-12-12,9.071644862585048e-05
2024-12-13,9.266562127085832e-05
2024-12-16,9.233642232946359e-05
2024-12-17,4.067507062138653e-05
2024-12-18,9.266562127085832e-05
2024-12-19,0.00017046416410772285
2024-12-20,2.9326304573336732e-05
2024-12-23,9.366385068136336e-05
2024-12-24,0.00014194670088197886
2024-12-25,0.00011584289369555116
2024-12-26,0.0002987203958268943
2024-12-27,9.640604509749454e-05
2024-12-30,7.658878904065823e-05
2024-12-31,5.9830624769896233e-05
2025-01-02,0.00012099113284096141
2025-01-03,7.800319221984619e-05
2025-01-06,0.0001455998374676501
2025-01-07,0.0006674251412029341
2025-01-08,2.8396996924279823e-05
2025-01-09,5.507085905684464e-05
2025-01-10,0.00018729558550549923
2025-01-13,0.00025834358136581976
2025-01-14,0.0003125871653446898
2025-01-15,0.00041735309487197863
2025-01-16,8.266324271386439e-05
2025-01-17,6.455131711246876e-05
2025-01-20,0.000406222091133684
2025-01-21,8.493380455274353e-05
2025-01-22,0.0002433559252671703
2025-01-23,0.00020944036432362812
2025-01-24,0.000180897725689822
2025-02-03,0.00027450711992724316
2025-02-04,0.00014870717411187277
2025-02-05,8.322227017787057e-05
2025-02-06,0.00012731268240076456
2025-02-07,8.522418775789873e-05
2025-02-10,0.0001570988034308997
2025-02-11,0.00021608365886515712
2025-02-12,0.00012818698179952365
2025-02-13,6.885749397497489e-05
2025-02-14,0.00027075915751201886
2025-02-17,5.0513942682982146e-05
2025-02-18,0.00010396922888840105
2025-02-19,0.0005869767331315516
2025-02-20,0.00014379936016524386
2025-02-21,0.00012348692656582931
2025-02-24,0.00020378908802811326
2025-02-25,0.00012224993366766909
2025-02-26,0.0002565095200490746
2025-02-27,0.00010257127293293395
2025-02-28,0.00012184173089146145
2025-03-03,0.00019638464534064347
2025-03-04,0.00024980290495886645
2025-03-05,0.00011825815137708264
2025-03-06,3.535728390523778e-05
2025-03-07,0.0003090091484259769
2025-03-10,0.0001186484634393728
2025-03-11,0.00012103143524714112
2025-03-12,6.306616587100149e-05
2025-03-13,0.00022657616692720427
2025-03-14,5.068518027480253e-05
2025-03-17,8.378698776035468e-05
2025-03-18,0.0001022261895161534
2025-03-19,0.00019770057189164448
2025-03-20,0.00023041028318895488
2025-03-21,0.0001255907063312542
2025-03-24,3.7941363187313585e-05
2025-03-25,0.00010188284466245712
2025-03-26,0.00012390343216228545
2025-03-27,6.631378340849667e-05
2025-03-28,0.00019836350082914068
2025-03-31,0.0008698596409323675
2025-04-01,0.00013822411876082262
2025-04-02,0.0006707508248781123
2025-04-03,5.7897216125968865e-05
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0003241917176212605
2025-04-11,0.002464111722954149
2025-04-14,0.0013751828197024751
2025-04-15,0.0015553807605629855
2025-04-16,0.0028073097532288296
2025-04-17,0.0018773577599222593
2025-04-18,0.0006562329244997005
2025-04-21,0.0005548115838144644
2025-04-22,0.001189660852236974
2025-04-23,0.00037886034718591604
2025-04-24,0.0008662456103329776
2025-04-25,0.00021410527890057356
2025-04-28,0.00017733605862080737
2025-04-29,0.00025650952004907876
2025-05-05,0.00023817220354649694
2025-05-06,0.00023315236829965245
2025-05-07,0.0007007578055637094
2025-05-08,0.00029810723734774534
2025-05-09,0.00012293484481282817
2025-05-12,0.0006586250672843344
2025-05-13,0.00031143546783808917
2025-05-14,0.00019660305231554458
2025-05-15,0.00010951683717675498
2025-05-16,0.0001981421544991313
2025-05-19,0.0003325063997046672
2025-05-20,0.00012233182036630532
2025-05-21,0.0003226351600718346
2025-05-22,0.0002840917731748879
2025-05-23,6.279896035091524e-05
2025-05-26,0.001677986112532332
2025-05-27,0.0001450693839990209
2025-05-28,0.00020636857695359716
2025-05-29,0.0002727484495181269
2025-05-30,0.0003238448438996581
2025-06-02,0.0002950293933884057
2025-06-03,4.639968327370063e-05
2025-06-04,0.00018702227734534137
2025-06-05,0.00010579748834038006
2025-06-06,0.0003877865015243164
2025-06-09,0.0003621132562308521
2025-06-10,0.0001157046077185561
2025-06-11,0.0002443314088681569
2025-06-12,9.160210849662898e-05
2025-06-13,0.000780538360165602
2025-06-16,0.0007155658391440056
2025-06-17,6.91643321901962e-05
2025-06-18,7.027208759524168e-05
2025-06-19,0.00035926150846577257
2025-06-20,6.702598158306945e-05
2025-06-23,0.0007210147389474762
2025-06-24,0.00013339348841563206
2025-06-25,0.00013390805589476665
2025-06-26,0.00042405876882930626
2025-06-27,8.186945688724918e-05
2025-06-30,0.00012840696389226244
2025-07-01,0.00032506134420339584
2025-07-02,0.000408351296728617
2025-07-03,0.00041452783703542994
2025-07-04,6.232810338665966e-05
2025-07-07,0.00024426153711551684
2025-07-08,0.0001440171369648401
2025-07-09,0.00011752184550692804
2025-07-10,0.00014246010388253825
2025-07-11,0.00012010954853980833
2025-07-14,0.0004160112259388804
2025-07-15,0.00013599639042359077
2025-07-16,5.6056032471224006e-05
2025-07-17,0.00018795397463998545
2025-07-18,9.008037539101755e-05
2025-07-21,0.00016042967444196375
2025-07-22,0.0001121943392850785
2025-07-23,0.00015764670274681975
2025-07-24,0.00015986721553613972
2025-07-25,0.00031367269395889824
2025-07-28,0.00033236621318696093
2025-07-29,0.0014525113252448938
2025-07-30,0.00045935916228247354
2025-07-31,0.001163102126236495
2025-08-01,0.0005636202730929047
2025-08-04,0.0003307201504113472
2025-08-05,0.0041938756123136795
2025-08-06,0.00036687253496566456
2025-08-07,0.00037870091659965863
2025-08-08,0.0005030305316955665
2025-08-11,0.0005000378437701293
2025-08-12,0.00020756039968326245
2025-08-13,0.0005212590894551092
2025-08-14,0.00025803654112330633
2025-08-15,0.0012620233243363737
2025-08-18,0.001814611866444546
2025-08-19,0.0
2025-08-20,0.0016207759182795987
2025-08-21,0.0011439726342043124
2025-08-22,0.0025107071060293615
2025-08-25,0.004043818426985058
2025-08-26,0.001502285815856572
2025-08-27,0.0002748516972212108
2025-08-28,0.0007019361791785683
2025-08-29,0.00043535936537983757
2025-09-03,0.0011524249028672152
2025-09-04,0.0005644568264036129
2025-09-05,0.0015094960402010935
2025-09-08,0.0017338668625673731
2025-09-09,0.0005855152095316315
2025-09-10,0.0004820252622091527
2025-09-11,0.0020936335624189024
2025-09-12,0.0005647721407600948
2025-09-15,0.00045089012946020174
2025-09-16,0.0005405826841054308
2025-09-17,0.0007012930617584312
2025-09-18,0.0002374757567041808
2025-09-19,0.0004514162118772928
2025-09-22,0.00045637103257848116
2025-09-23,0.00019481519388375273
2025-09-24,0.00042135723849439776
2025-09-25,0.0004002888557112331
2025-09-26,0.0008268939080331327
2025-09-29,4.10374371344574e-05
2025-09-30,0.0005264150493006765
2025-10-01,0.00013302775400641728
2025-10-02,0.0008585767158993226
2025-10-03,0.0005019915678686909
2025-10-06,0.0009622295343998382
2025-10-07,0.0005943268339660202
2025-10-08,0.0003492940408316966
2025-10-09,0.00020944036432362812
2025-10-10,0.00022989346863622488
2025-10-13,0.001274765095512851
2025-10-14,0.0007444243461865765
2025-10-15,0.000658893236863068
2025-10-16,0.000658711555707485
2025-10-17,0.0004888098282334706
2025-10-20,0.002404439142669073
2025-10-21,0.0013175979771560902
2025-10-22,0.00046566924140804627
2025-10-23,0.0003445429408151729
2025-10-24,0.0004244805907361778
2025-10-27,0.0002987203958268943
2025-10-28,0.0006027960928364324
2025-10-29,0.0004878882072527418
2025-10-30,0.00014063919515965712
2025-10-31,0.0001842149896198574
2025-11-03,0.0006645628502992972
2025-11-04,0.0020385342745975355
2025-11-05,0.00023381246014190487
2025-11-06,0.00025579092140846053
2025-11-07,0.0011919422436040572
2025-11-10,0.0007852456388341656
2025-11-11,0.0004979341535347186
2025-11-12,0.0003003104579978405
2025-11-13,0.00031762778518072037
2025-11-14,9.593018047957487e-05
2025-11-17,0.0006400753399244162
2025-11-18,0.00012638109519965367
2025-11-19,0.0003260511579106347
2025-11-20,0.0002987203958268943
2025-11-21,0.0002878497048503179
2025-11-24,5.9708493192054685e-05
2025-11-25,0.001171806184664406
2025-11-26,0.0001375181132153066
2025-11-27,0.0003367925704393911
2025-11-28,0.00021003542280958448
2025-12-01,0.0003522778072497247
2025-12-02,0.0003075070701629046
2025-12-03,0.00026920399724763005
2025-12-04,0.0004416504992946352
2025-12-05,0.0003492940408316966
2025-12-08,0.0002755063623007973
2025-12-09,0.0005815327710376045
2025-12-10,0.00020448290316844267
2025-12-11,0.00013319636735070395
2025-12-12,0.0008952623141601414
2025-12-15,0.0011154386517615521
2025-12-16,0.000757625109969285
2025-12-17,0.00015155128573427843
2025-12-18,0.00013163500976521978
2025-12-19,9.42459230887573e-05
2025-12-22,6.145303808142471e-05
2025-12-23,0.0002454769046217183
2025-12-24,6.253671708313468e-05
2025-12-25,0.00028286473706793226
2025-12-26,0.00040082285098517746
2025-12-29,0.00018215079867288267
2025-12-30,0.0002795583954980154
2025-12-31,0.0005298908422614302
2026-01-05,0.0007454504305367651
2026-01-06,0.00032052024276507093
2026-01-07,0.00020825780905441677
2026-01-08,0.0004441339302217464
2026-01-09,0.0020363518553026235
2026-01-12,0.0008090695220511683
2026-01-13,0.0007826790601663889
2026-01-14,0.0004691209772326106
2026-01-15,0.00039640529486640886
2026-01-16,0.00027679337431139335
2026-01-19,0.0017355524788170264
2026-01-20,0.00018360424706175937
2026-01-21,0.0009515009485460891
2026-01-22,0.0002381185220070934
2026-01-23,0.0006876137214835787
2026-01-26,0.0018364832372977427
2026-01-27,0.00022913660037722047
2026-01-28,0.00022248981482858766
2026-01-29,0.000253495865507106
2026-01-30,0.00043898355021101276
2026-02-02,0.0005034354444998208
2026-02-03,0.002046492012127371
2026-02-04,0.00046691129344383366
2026-02-05,0.0005249813052058745
2026-02-06,0.0008585767158993226
2026-02-09,0.00011036997843532274
2026-02-10,0.000571290512520823
2026-02-11,0.00015110844632644732
2026-02-12,6.12751661684738e-05
2026-02-13,6.217232739238775e-05
2026-02-23,0.0005674597721822697
2026-02-24,0.00010479794163399011
2026-02-25,0.0005166040278144801
2026-02-26,0.0001594193754401039
2026-02-27,0.0002838261699785051
2026-03-02,0.0015766237284040162
2026-03-03,0.0005940891805578569
2026-03-04,0.0019327563145639574
2026-03-05,2.9539008898299916e-05
2026-03-06,0.00041198424329385615
2026-03-09,3.5948048473921534e-05
2026-03-10,0.00048340147352749727
2026-03-11,0.0016725471418623254
2026-03-12,0.00025731624917858787
2026-03-13,0.0003544902697354847
2026-03-16,0.0003635518808054429
2026-03-17,0.00020415868253783798
2026-03-18,0.0005932632570147734
2026-03-19,0.00037780996239905455
2026-03-20,0.0019284741263022878
2026-03-23,0.0017476044811159293
2026-03-24,0.0009629977400815236
2026-03-25,0.0008196089842647845
2026-03-26,0.0003547373848225083
2026-03-27,0.0022873326381934703
2026-03-30,0.0021639527211389075
2026-03-31,0.00032757994462325976
2026-04-01,0.00010474382880973065
2026-04-02,0.00015046470284922663
2026-04-03,0.0004316505498208504
2026-04-06,0.00017533085634026914
2026-04-07,0.00010943976980242476
2026-04-08,0.0006592957984619864
2026-04-09,0.00022778362491473355
2026-04-10,3.827713176603204e-05
2026-04-13,0.0002237958300700896
2026-04-14,0.0006282198177820297
2026-04-15,0.00017998700555799183
2026-04-16,0.0009995577970343039
2026-04-17,7.382016484739162e-05
2026-04-20,0.0007961768244065349
2026-04-21,0.00021800766892186296
2026-04-22,0.0001097291927069052
2026-04-23,0.0003405214183269263
2026-04-24,0.00022445315436459996
2026-04-28,0.00024762573459524484
2026-04-29,9.42459230887573e-05
2026-05-04,0.00043898355021101276
2026-05-05,0.00011134173301882503
2026-05-06,0.00014678481679738533
2026-05-07,0.00029958200100701105
2026-05-08,0.00031021874980342943
2026-05-11,0.00044143553383266173
2026-05-12,0.0005701907479262
2026-05-13,0.00033530045818215413
2026-05-14,0.00016378448081042534
2026-05-15,0.00021991185048376538
2026-05-18,0.00039022010453343734
2026-05-19,0.00012800409493464907
2026-05-20,0.0014585027777594545
2026-05-21,0.001155588193872578
2026-05-22,0.0004956625569027539
2026-05-25,0.00018156740086693968
2026-05-26,0.0001558037445269099
2026-05-27,0.0001827370128727351
2026-05-28,0.0002481673509074611
2026-05-29,0.0001937919050265259
2026-06-01,0.00038906129515401425
