date,parkinson_variance
2022-09-12,3.665207434850098e-05
2022-09-13,0.0006300970467601793
2022-09-14,0.0024266552696139664
2022-09-15,0.0013042645812856035
2022-09-16,0.0013151012026740916
2022-09-19,0.00030011407379796885
2022-09-20,8.443944623601447e-05
2022-09-21,0.00042970766969743605
2022-09-22,9.168326551539522e-05
2022-09-23,0.0001674049981384872
2022-09-26,0.0008427999829741157
2022-09-27,6.89169968340361e-05
2022-09-28,0.00016406977907752388
2022-09-29,0.0011864983662927017
2022-09-30,0.0014042669916270326
2022-10-03,0.0005363395454424217
2022-10-04,0.0009480568102173909
2022-10-05,0.0006669719724632307
2022-10-06,0.001996276400406435
2022-10-07,0.0022123571636118292
2022-10-10,0.001229110976759152
2022-10-11,0.0006982748503856464
2022-10-12,0.0003301352334511516
2022-10-13,0.0009213836201919448
2022-10-14,0.00031616649626943684
2022-10-17,0.00027121628862735077
2022-10-18,0.00013474210792389669
2022-10-19,0.0004899023876559032
2022-10-20,0.0001530844638222727
2022-10-21,0.00017364384341450064
2022-10-24,0.0018690051830112108
2022-10-25,0.004230601770992473
2022-10-26,0.0021740731088352476
2022-10-27,0.0027243804753558395
2022-10-28,0.0019259644259949085
2022-10-31,0.0010011792321951362
2022-11-01,0.0005604100883205009
2022-11-02,0.0011804272636213886
2022-11-03,0.0021529144158312042
2022-11-04,0.0009254777442269776
2022-11-07,0.0024337414649920467
2022-11-08,0.00121854953550402
2022-11-09,0.001731490434885131
2022-11-10,0.0
2022-11-11,0.00042867912321899155
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0033885515084787054
2022-11-18,0.001472881958537891
2022-11-21,0.0045924918600528395
2022-11-22,0.005780786820819283
2022-11-23,0.001152225420397508
2022-11-24,0.000730278863382547
2022-11-25,0.00042130237430459575
2022-11-28,0.00019461329471163986
2022-11-29,0.001753862154766564
2022-11-30,0.0006936466572659715
2022-12-01,0.0024427090787563117
2022-12-02,0.0011749042280916966
2022-12-05,0.0006716131014317837
2022-12-06,0.0020414861120479147
2022-12-07,0.001083861747003455
2022-12-08,0.0006202258694108912
2022-12-09,0.0008344512984224706
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.00124509577287741
2022-12-15,0.0032108029927644544
2022-12-16,0.0004187063911716092
2022-12-19,0.0006685309486257001
2022-12-20,0.001848687883474128
2022-12-21,0.0009773771343592947
2022-12-22,0.0018437052697137858
2022-12-23,0.0009299628647565322
2022-12-26,0.001351518522862163
2022-12-27,0.0008837638681459611
2022-12-28,0.00063301710993633
2022-12-29,0.0004780986225525657
2022-12-30,0.0010200240342746962
2023-01-03,0.00019704096076335396
2023-01-04,0.00011709870199853422
2023-01-05,0.00020059751350063706
2023-01-06,0.00038393578323379083
2023-01-09,0.0005109991388248821
2023-01-10,0.0006801905106358702
2023-01-11,0.0025758933329040013
2023-01-12,0.0017601535082544537
2023-01-13,0.0005602076526671503
2023-01-16,0.0008868606296765696
2023-01-17,0.00012241635222807464
2023-01-18,0.0002780115419709974
2023-01-19,0.0008933075994725057
2023-01-27,9.742866917633513e-05
2023-01-30,0.0006920138339896263
2023-01-31,0.00016425641777482604
2023-02-01,0.00048553657500147217
2023-02-02,0.00023063230879563136
2023-02-03,0.00019849989836471477
2023-02-06,8.75318558425021e-05
2023-02-07,0.00055615326765231
2023-02-08,0.0004181286334675335
2023-02-09,5.678181888102389e-05
2023-02-10,0.0020609968523238194
2023-02-13,0.002526709318522382
2023-02-14,0.0012777570488001517
2023-02-15,0.0025022259946469744
2023-02-16,0.0012175641408207348
2023-02-17,0.0003635518808054429
2023-02-20,0.0001978328915438341
2023-02-21,0.0009078730775812249
2023-02-22,0.00037780996239905455
2023-02-23,0.00039553055105915344
2023-02-24,0.000292714317230353
2023-02-27,0.0009687111678789626
2023-02-28,0.0006820178359825583
2023-03-01,0.0007238714162979123
2023-03-02,0.0005918385658000119
2023-03-03,0.0003305485952197672
2023-03-06,0.0002684907465469146
2023-03-07,0.0012234773859413827
2023-03-08,0.0010678902499825643
2023-03-09,0.00021178943974374564
2023-03-10,0.0004297560816883011
2023-03-13,0.0003704383588591029
2023-03-14,0.0010164575377562286
2023-03-15,0.00022704287196244992
2023-03-16,0.0007311332792358233
2023-03-17,0.0007488035393905965
2023-03-20,0.0008852265273899307
2023-03-21,0.0008374279212773627
2023-03-22,0.0003675135934842877
2023-03-23,0.0001314004196970744
2023-03-24,8.565618543763017e-05
2023-03-27,5.89255639852634e-05
2023-03-28,0.00015561106820467116
2023-03-29,0.00011964007636789752
2023-03-30,0.00011964007636789752
2023-03-31,4.2787755771870985e-05
2023-04-03,0.0004650500732217652
2023-04-04,5.565881512707489e-05
2023-04-05,0.00023269701783439403
2023-04-06,0.00034331615624057704
2023-04-07,9.233642232946107e-05
2023-04-10,5.82963830256821e-05
2023-04-11,5.860970708044147e-05
2023-04-12,0.000536818323229841
2023-04-13,6.139069491381138e-05
2023-04-14,0.000744973254366667
2023-04-17,6.075492010672517e-05
2023-04-18,0.00023637757917604446
2023-04-19,0.00044183374190574976
2023-04-20,3.8581723858989014e-05
2023-04-21,0.0004031915166392846
2023-04-24,0.0002463000552412254
2023-04-25,0.0002489621461926668
2023-04-26,0.00013211997176591496
2023-04-27,8.705041899490153e-05
2023-04-28,0.00019889624777385878
2023-05-04,0.00015986721553613972
2023-05-05,0.0001314004196970744
2023-05-08,0.00013068673001773764
2023-05-09,0.0001978328915438341
2023-05-10,0.0001525295199961024
2023-05-11,0.00015012971313670893
2023-05-12,4.0819439054019924e-05
2023-05-15,0.00018987348265049573
2023-05-16,4.060317344799237e-05
2023-05-17,0.00024762573459524484
2023-05-18,5.956498621222623e-05
2023-05-19,5.924398111422722e-05
2023-05-22,0.0003997559269133794
2023-05-23,0.0002679548508710523
2023-05-24,0.00011181419836132735
2023-05-25,0.0001517232302192916
2023-05-26,0.00019087323205351094
2023-05-29,0.0008334446575954449
2023-05-30,0.00037230780827093336
2023-05-31,0.0002182504095580833
2023-06-01,0.000533010974177155
2023-06-02,0.00043933586528325326
2023-06-05,0.0007987746275476991
2023-06-06,0.0003440566073179031
2023-06-07,0.0003460994294700564
2023-06-08,0.0003873159454129466
2023-06-09,0.0006330276666509038
2023-06-12,0.0007246545985090915
2023-06-13,0.00023476916662880124
2023-06-14,0.000287953551186736
2023-06-15,0.00020485796454952109
2023-06-16,0.0002058631882013316
2023-06-19,7.365513655903249e-05
2023-06-20,7.402262039668024e-05
2023-06-21,3.53135647614989e-05
2023-06-22,7.05531848293575e-05
2023-06-23,0.00020018224898809734
2023-06-26,0.0006694809725928261
2023-06-27,0.00016702289978235094
2023-06-28,9.988326033496284e-05
2023-06-29,0.0004414586906680357
2023-06-30,0.00016458519791935346
2023-07-03,0.00030194749153925976
2023-07-04,7.514172552364383e-05
2023-07-05,0.00013719693326319206
2023-07-06,0.00014053686360653505
2023-07-07,0.00045159497036210907
2023-07-10,3.6893423621753135e-05
2023-07-11,5.1406588079718076e-05
2023-07-12,3.652309676817896e-05
2023-07-13,5.750104322384801e-05
2023-07-14,0.00031539332016432563
2023-07-17,0.0003440566073179031
2023-07-18,0.0002496500793169755
2023-07-19,0.00021178943974374564
2023-07-20,0.0004424384174975887
2023-07-21,7.815303564801505e-05
2023-07-24,8.385798138953532e-05
2023-07-25,0.00017533085634026914
2023-07-26,0.00011385209648759918
2023-07-27,0.00010687951608636244
2023-07-28,0.00018725910981443007
2023-07-31,0.0004584451957175967
2023-08-01,0.0004505428848082763
2023-08-02,0.0019900280939855884
2023-08-03,0.00034421123803452246
2023-08-04,0.001121774860060879
2023-08-07,0.0006378872584387523
2023-08-08,0.00034333947288547564
2023-08-09,0.0004969663432052557
2023-08-10,0.000380506804702985
2023-08-11,9.749995796118485e-05
2023-08-14,0.0005364579531672683
2023-08-15,0.00017748247054631967
2023-08-16,0.000629911267174013
2023-08-17,9.20511279065353e-05
2023-08-18,0.001639871852350548
2023-08-21,0.0005685484052384177
2023-08-22,0.001492302520880971
2023-08-23,0.0002256898582685333
2023-08-24,5.6633422437975664e-05
2023-08-25,0.00026988844127013466
2023-08-28,0.0011480449508355247
2023-08-29,0.0003224103755984382
2023-08-30,0.0002058363578410572
2023-08-31,0.0002632263142904219
2023-09-05,0.0004841416002609343
2023-09-06,0.00016917867799961852
2023-09-07,8.643909927046089e-05
2023-09-08,0.00038510305161412674
2023-09-11,0.0003211071863562152
2023-09-12,0.0001659667386449714
2023-09-13,0.0002632263142904219
2023-09-14,0.00019254237761917375
2023-09-15,7.1478493179799e-05
2023-09-18,0.0019253632039912141
2023-09-19,0.0010233047608159069
2023-09-20,0.00020369255743091436
2023-09-21,0.0003203686203501403
2023-09-22,0.001169068233686778
2023-09-25,0.0018332733526771725
2023-09-26,0.0008082608146570524
2023-09-27,0.0012930621264525004
2023-09-28,0.0014894369858613524
2023-09-29,0.00023686601593184159
2023-10-02,0.00022696451292445244
2023-10-03,0.0008804732521051214
2023-10-04,0.0005426818795078491
2023-10-05,0.00031812017644664275
2023-10-06,0.0004574629236785893
2023-10-09,0.00019743276334491293
2023-10-10,0.00015125584354595473
2023-10-11,0.00014056483379310393
2023-10-12,0.00014056483379310393
2023-10-13,7.430004112266638e-05
2023-10-16,0.00018260649873085263
2023-10-17,0.00029630542243263864
2023-10-18,0.0004549026860132
2023-10-19,0.00019969940147627645
2023-10-20,0.0005085873533910993
2023-10-23,7.185812995152257e-05
2023-10-24,0.0007995012823616193
2023-10-25,0.0002681969700021163
2023-10-26,0.0007717788771523797
2023-10-27,0.0007717788771523797
2023-10-30,0.00023349011439914444
2023-10-31,0.0004549026860132
2023-11-01,0.00038978898340456087
2023-11-02,0.00029630542243263864
2023-11-03,0.00010735322970412729
2023-11-06,0.00026814044619329113
2023-11-07,0.00022696451292445244
2023-11-08,0.0008221756803627275
2023-11-09,0.00010043078380292
2023-11-10,0.00034152017192735803
2023-11-13,0.00018642897592857752
2023-11-14,0.0015254756075498623
2023-11-15,0.0005442413281767193
2023-11-16,0.0002475317214766156
2023-11-17,0.0007949063183717645
2023-11-20,0.0002694734958281662
2023-11-21,0.0003147638872924633
2023-11-22,0.0004169202596749839
2023-11-23,0.0013316883797193618
2023-11-24,0.000587557624627799
2023-11-27,0.00016156353418078382
2023-11-28,0.0002756632591944707
2023-11-29,4.195225440775905e-05
2023-11-30,0.000682820227037471
2023-12-01,0.00027108201062890516
2023-12-04,0.0005053400064057573
2023-12-05,0.00016701179801590366
2023-12-06,0.0002046017134705252
2023-12-07,0.0004245439183075003
2023-12-08,0.00019608161057970414
2023-12-11,0.00019810440069237782
2023-12-12,0.00012129642019271902
2023-12-13,0.00041126781447135743
2023-12-14,0.0005735676103619314
2023-12-15,0.00017157132251062633
2023-12-18,0.00021833101795608786
2023-12-19,0.00017823219866570247
2023-12-20,6.645082986630166e-05
2023-12-21,9.288606626883293e-05
2023-12-22,6.684474057743827e-05
2023-12-25,9.877560889450464e-05
2023-12-26,0.00010043078380292
2023-12-27,6.724216430152354e-05
2023-12-28,4.59960814626416e-05
2023-12-29,6.613820290416613e-05
2024-01-02,0.00016877406414526097
2024-01-03,0.00016877406414526097
2024-01-04,0.0002931259056774284
2024-01-05,0.0002068213912727061
2024-01-08,0.0001626316466869109
2024-01-09,0.00012398176152719032
2024-01-10,0.00036146215749794947
2024-01-11,0.0008407662351061425
2024-01-12,0.00033252934776099267
2024-01-15,0.00045504698105624164
2024-01-16,0.00020150169801102797
2024-01-17,0.00015437290847744258
2024-01-18,8.220167810632085e-05
2024-01-19,0.0001862112250500132
2024-01-22,0.00017977797062188554
2024-01-23,0.00027135365373230446
2024-01-24,0.00011286519094967796
2024-01-25,5.8922117044933955e-05
2024-01-26,8.138054793127148e-05
2024-01-29,0.00012376436312893217
2024-01-30,0.00011762798976305975
2024-01-31,0.0004221264638600244
2024-02-01,4.4037862078486246e-05
2024-02-02,6.544280840337462e-05
2024-02-05,0.00021583200798607152
2024-02-06,8.800776052317396e-05
2024-02-07,6.46829336881991e-05
2024-02-15,0.0003083009202464723
2024-02-16,0.0001626316466869109
2024-02-19,0.00012398176152719032
2024-02-20,0.00012398176152719032
2024-02-21,0.00012398176152719032
2024-02-22,6.401030553364583e-05
2024-02-23,0.0005795821192229938
2024-02-26,0.00021599154043799035
2024-02-27,0.00013291377044088616
2024-02-28,6.756266078488987e-05
2024-02-29,0.00016602326634886287
2024-03-01,4.195225440775905e-05
2024-03-04,4.59960814626416e-05
2024-03-05,4.1503428475493495e-05
2024-03-06,0.00013149004179431698
2024-03-07,4.240840048351064e-05
2024-03-08,0.0003300464619537827
2024-03-11,0.0003981635110415867
2024-03-12,4.220475502707383e-05
2024-03-13,9.490596797271349e-05
2024-03-14,9.547874974661445e-05
2024-03-15,0.00023035482688439236
2024-03-18,0.0005362482995775132
2024-03-19,0.0005023970296453444
2024-03-20,0.00016156353418078382
2024-03-21,0.00038320331962259086
2024-03-22,0.00026535774421454505
2024-03-25,9.135928295541407e-05
2024-03-26,0.00020894881720666852
2024-03-27,0.00012528499398273109
2024-03-28,9.67069746167888e-05
2024-03-29,6.613820290416613e-05
2024-04-01,0.00013008906745160537
2024-04-02,9.388786952963215e-05
2024-04-03,4.195225440775905e-05
2024-04-04,6.94507728907851e-05
2024-04-05,4.8322530962801154e-05
2024-04-08,7.098418870876682e-05
2024-04-09,9.75842852189702e-05
2024-04-10,6.94507728907851e-05
2024-04-11,0.00027866994866071953
2024-04-12,4.195225440775905e-05
2024-04-15,0.0018179288609663782
2024-04-16,0.0004684708594874442
2024-04-17,0.0002020052994864068
2024-04-19,0.0004714011198968198
2024-04-22,0.0005364206724322345
2024-04-23,0.00042867912321899155
2024-04-24,0.0005609834223926582
2024-04-25,0.00018528864258649525
2024-04-26,0.00017254187504844512
2024-05-02,0.00010552477347319722
2024-05-03,4.915748102230401e-05
2024-05-06,0.00014702868857264064
2024-05-07,0.00018126890680355838
2024-05-08,0.0003938686067252614
2024-05-09,0.00013599639042359077
2024-05-10,0.00013901677000449216
2024-05-13,4.915748102230401e-05
2024-05-14,4.915748102230401e-05
2024-05-15,7.185812995152257e-05
2024-05-16,0.00010552477347319722
2024-05-17,4.360848012535819e-05
2024-05-20,0.0007777522110423212
2024-05-21,0.00021583200798607152
2024-05-22,0.00022173324547367632
2024-05-23,0.00013008906745160537
2024-05-24,0.0005442507570067054
2024-05-27,0.0009568164895592279
2024-05-28,0.00015728111872918705
2024-05-29,0.0011877459421877898
2024-05-30,0.0001880828455508476
2024-05-31,0.0005657017241510748
2024-06-03,0.0001815532066839953
2024-06-04,0.00015047748259916483
2024-06-05,0.00018436740382998964
2024-06-06,0.0002350540876774018
2024-06-07,0.00011224382661875207
2024-06-10,0.0002337549496362579
2024-06-11,0.0006105634185839736
2024-06-12,0.0002486634236158263
2024-06-13,8.435747294843385e-05
2024-06-14,0.0008974105638024186
2024-06-17,0.0002595099656745135
2024-06-18,0.000365236735740341
2024-06-19,0.0002595099656745135
2024-06-20,0.00021583200798607152
2024-06-21,0.00012528499398273109
2024-06-24,0.00043993697257897264
2024-06-25,6.796651393693123e-05
2024-06-26,6.796651393693123e-05
2024-06-27,6.724216430152354e-05
2024-06-28,0.0005240140929527019
2024-07-01,9.135928295541407e-05
2024-07-02,0.0002595099656745135
2024-07-03,0.00020471496243768954
2024-07-04,8.435747294843385e-05
2024-07-05,0.0001181608743023556
2024-07-08,0.00012129642019271902
2024-07-09,4.2882962669797285e-05
2024-07-10,9.026142623375259e-05
2024-07-11,6.13524067663413e-05
2024-07-12,0.00036146215749794947
2024-07-15,4.2882962669797285e-05
2024-07-16,6.334811502715954e-05
2024-07-17,0.0002553238958223483
2024-07-18,0.00012528499398273109
2024-07-19,8.893148876835852e-05
2024-07-22,0.00021018094373417875
2024-07-23,0.0003896428258965954
2024-07-24,0.00023035482688439236
2024-07-25,4.1503428475493495e-05
2024-07-26,9.936201392454004e-05
2024-07-29,9.877560889450464e-05
2024-07-30,4.59960814626416e-05
2024-07-31,4.59960814626416e-05
2024-08-01,0.00023035482688439236
2024-08-02,0.00010437389595823459
2024-08-05,0.001202325965964904
2024-08-06,0.0003378407715630107
2024-08-07,0.00010043078380292
2024-08-08,0.00017340644390982144
2024-08-09,2.1354487135537863e-05
2024-08-12,0.0003712269041139843
2024-08-13,0.00012455845329726814
2024-08-14,0.00016877406414526097
2024-08-15,0.00013008906745160537
2024-08-16,0.00012795386966250996
2024-08-19,0.0007476003731551015
2024-08-20,8.571147986565343e-05
2024-08-21,6.205419306564295e-05
2024-08-22,0.00016096446669701893
2024-08-23,4.35804517448628e-05
2024-08-26,0.0001626316466869109
2024-08-27,6.371472294354751e-05
2024-08-28,2.3840156889966095e-05
2024-08-29,0.0006756493220027548
2024-08-30,0.00012660888372576098
2024-09-04,4.0388622007008935e-05
2024-09-05,4.4763834920517615e-05
2024-09-06,0.00032522884968548
2024-09-09,4.10617668898454e-05
2024-09-10,2.4898650286917756e-05
2024-09-11,6.724216430152354e-05
2024-09-12,2.1354487135537863e-05
2024-09-13,1.0259213371516722e-05
2024-09-16,4.0819439054023305e-05
2024-09-17,9.773308247175383e-05
2024-09-18,2.078472405853831e-05
2024-09-19,0.00024476684087042754
2024-09-20,7.597861130870828e-05
2024-09-23,0.00019622107886621646
2024-09-24,7.64216499878962e-05
2024-09-25,2.6881458841786973e-05
2024-09-26,0.00023249506794168108
2024-09-27,0.0010543447690025448
2024-09-30,0.00012601791017231804
2024-10-01,0.00020286948088553075
2024-10-02,0.00025112301834931866
2024-10-03,0.0001916001922414556
2024-10-04,0.0004896679596015359
2024-10-07,9.039757281581198e-05
2024-10-08,6.294125816076844e-05
2024-10-09,0.00015902905727341177
2024-10-10,0.00029832998544265116
2024-10-11,6.260997937166532e-05
2024-10-14,0.001782441990609221
2024-10-15,9.640604509749454e-05
2024-10-16,0.0005137193067359222
2024-10-17,9.283088132969673e-05
2024-10-18,0.001065290105495749
2024-10-21,0.0018832903469351572
2024-10-22,0.001134689845617302
2024-10-23,0.0004420629555967458
2024-10-24,0.0005548115838144644
2024-10-25,0.0004504349349538385
2024-10-28,0.0012487262950965014
2024-10-29,0.00032958099852585504
2024-10-30,0.00011242083464569006
2024-10-31,0.00014427912279327225
2024-11-01,8.280247031982733e-05
2024-11-04,0.0010820305221781994
2024-11-05,0.00048455282380377305
2024-11-06,0.00029370415661970553
2024-11-07,0.00015413580104694588
2024-11-08,0.00030147485487032935
2024-11-11,0.0003112137145246914
2024-11-12,0.00020832324350507746
2024-11-13,0.00032143224188558396
2024-11-14,0.00016954141874160025
2024-11-15,0.00027075915751201464
2024-11-18,0.0005579336853150165
2024-11-19,0.00018215079867288267
2024-11-20,0.0002830315915225396
2024-11-21,7.016011889619514e-05
2024-11-22,4.477696145403087e-05
2024-11-25,0.0002752660471078991
2024-11-26,4.331691255897629e-05
2024-11-27,0.0003196945168012824
2024-11-28,0.0005726404407607989
2024-11-29,9.332932276922769e-05
2024-12-02,6.604484496051172e-05
2024-12-03,2.3904896629995704e-05
2024-12-04,1.0653223527906072e-05
2024-12-05,0.0005249813052058745
2024-12-06,2.3394253833163144e-05
2024-12-09,0.00016328699639187518
2024-12-10,3.954720007020888e-05
2024-12-11,0.00012017219880266369
2024-12-12,0.0006733766302522403
2024-12-13,8.238583891692001e-05
2024-12-16,0.0002862300862392801
2024-12-17,8.580943971888461e-05
2024-12-18,2.1178625680678017e-05
2024-12-19,6.099217324568631e-05
2024-12-20,6.195522024302713e-05
2024-12-23,0.0002906797895353665
2024-12-24,8.450100463998063e-05
2024-12-25,0.00019062255572359273
2024-12-26,0.00011770389515727392
2024-12-27,0.00019258536924954964
2024-12-30,0.00028918509465800465
2024-12-31,0.00015819747342756232
2025-01-02,0.0003616356120066155
2025-01-03,0.00037740265889343324
2025-01-06,0.00033033712010513124
2025-01-07,9.800177652649305e-05
2025-01-08,9.746549194897971e-05
2025-01-09,4.284607072651615e-05
2025-01-10,9.746549194897971e-05
2025-01-13,0.00017616220308192261
2025-01-14,9.746549194897971e-05
2025-01-15,6.78692595826654e-05
2025-01-16,4.308052677971578e-05
2025-01-17,4.331691255897629e-05
2025-01-20,0.0001294516889053399
2025-01-21,0.00017233239935830023
2025-01-22,0.0002783334490936401
2025-01-23,0.00022234540813143762
2025-01-24,0.0003267312862806298
2025-02-03,9.640604509749454e-05
2025-02-04,0.0002634899021241484
2025-02-05,4.192712904990742e-05
2025-02-06,0.00012601791017231804
2025-02-07,0.00016592436181125266
2025-02-10,0.0005001442650514697
2025-02-11,4.060317344799237e-05
2025-02-12,0.00015655375555467148
2025-02-13,2.2187002418249153e-05
2025-02-14,6.131067871609253e-05
2025-02-17,0.0005433843293282501
2025-02-18,5.9132242165700255e-05
2025-02-19,0.0008161160975805739
2025-02-20,0.0002615581670342901
2025-02-21,0.00010748564851596488
2025-02-24,0.00031204651306165513
2025-02-25,5.273684106506473e-05
2025-02-26,0.0002074359697168579
2025-02-27,0.00010336662675642183
2025-02-28,0.0004027387261551645
2025-03-03,0.0004948645273969961
2025-03-04,0.001295214394539133
2025-03-05,0.0002199118504837692
2025-03-06,0.002692504624118064
2025-03-07,0.00037023889628441805
2025-03-10,0.0003877865015243114
2025-03-11,0.0003989206152675783
2025-03-12,0.00012901484289776598
2025-03-13,0.0004747241236467316
2025-03-14,0.00013935856636597326
2025-03-17,0.00013935856636597326
2025-03-18,0.00013867622958451948
2025-03-19,0.00014284698627816831
2025-03-20,5.70678804751838e-05
2025-03-21,0.00014284698627816831
2025-03-24,8.075036767755477e-05
2025-03-25,0.00027075915751201886
2025-03-26,0.00045780168426540576
2025-03-27,0.00019062255572359273
2025-03-28,0.00015255482003716545
2025-03-31,0.0002433559252671703
2025-04-01,8.536993813714757e-05
2025-04-02,0.00014573290544588885
2025-04-03,0.0009092272113421886
2025-04-04,0.0008344512984224706
2025-04-08,0.0006920138339896263
2025-04-09,0.001015219685437723
2025-04-10,0.0
2025-04-11,0.0009709467977258241
2025-04-14,0.0006246142193267435
2025-04-15,0.00046395764309594924
2025-04-16,0.00017519287086395
2025-04-17,0.00010075076913460397
2025-04-18,0.0014783290312187624
2025-04-21,0.0003616356120066155
2025-04-22,0.0032763713930836426
2025-04-23,0.00012534756450120128
2025-04-24,0.0004323825285210388
2025-04-25,9.08765196281813e-05
2025-04-28,0.0002459044270476744
2025-04-29,0.00015737239541764334
2025-05-05,0.0004795174273012432
2025-05-06,0.00029832998544265116
2025-05-07,6.228130917118335e-05
2025-05-08,0.00012080140666561909
2025-05-09,8.760182818121803e-05
2025-05-12,0.00012017219880266369
2025-05-13,0.00028476953886050134
2025-05-14,0.00014870717411186963
2025-05-15,0.00027623651509527916
2025-05-16,0.0001886895980967148
2025-05-19,0.00023715534961444258
2025-05-20,0.0006699660781593152
2025-05-21,0.00021991185048376538
2025-05-22,0.0018594201893776957
2025-05-23,0.0002783334490936401
2025-05-26,0.0006177389755313493
2025-05-27,0.00026830300032934295
2025-05-28,0.00022493302913717452
2025-05-29,0.0014956191974805227
2025-05-30,0.0005524013663888736
2025-06-02,0.0006195372018383067
2025-06-03,8.156195465163642e-05
2025-06-04,0.0018263457717165544
2025-06-05,0.00021722155255187687
2025-06-06,0.0006667419682683376
2025-06-09,0.0010016664322417019
2025-06-10,0.003104842053606837
2025-06-11,0.00025200891629781845
2025-06-12,0.0001395871314043806
2025-06-13,0.0002938214197066561
2025-06-16,0.0003355927680030311
2025-06-17,0.00019716064427907797
2025-06-18,0.00037137131897595145
2025-06-19,0.00024547690462171424
2025-06-20,0.0001653918014381685
2025-06-23,0.00013658515585712343
2025-06-24,0.00016753756849852494
2025-06-25,0.0006978248221841586
2025-06-26,0.00016826211076901776
2025-06-27,0.00016826211076901776
2025-06-30,2.7391426884718556e-05
2025-07-01,0.00021036106969371418
2025-07-02,6.383763302783072e-05
2025-07-03,0.00089233062540248
2025-07-04,0.0001336789923011577
2025-07-07,0.00031468575621107546
2025-07-08,0.0003228075566437902
2025-07-09,0.00015720815454379878
2025-07-10,5.70678804751838e-05
2025-07-11,0.0012077643935330604
2025-07-14,0.0003635518808054429
2025-07-15,0.0004161862656329521
2025-07-16,0.0003799591631103053
2025-07-17,0.00011899703202152965
2025-07-18,0.0007558746193193939
2025-07-21,0.0004000379330140091
2025-07-22,0.0024549084746443464
2025-07-23,0.0007522761120732826
2025-07-24,0.0007605914140580294
2025-07-25,0.0006820178359825583
2025-07-28,0.001261798093032667
2025-07-29,0.0018908705122208972
2025-07-30,0.0014741609103912378
2025-07-31,0.0014341573561756802
2025-08-01,0.0007342790019914765
2025-08-04,0.001082419989034062
2025-08-05,0.003708441546458331
2025-08-06,0.00017681290094644512
2025-08-07,0.0004328678693226662
2025-08-08,0.0004985515056606414
2025-08-11,0.0014536212280891053
2025-08-12,0.00033906060344731834
2025-08-13,0.0006920138339896263
2025-08-14,0.0008893052340396196
2025-08-15,0.001687568375248284
2025-08-18,0.0008585767158993226
2025-08-19,0.0005388426456573311
2025-08-20,0.0015882489047714782
2025-08-21,0.0003753759880485664
2025-08-22,0.0015325792604736883
2025-08-25,0.0023190241787691005
2025-08-26,0.0019952233241499677
2025-08-27,0.0004029411959783732
2025-08-28,0.000867625864879682
2025-08-29,0.0002949632194464442
2025-09-03,0.00048501451601972394
2025-09-04,0.0004899023876559032
2025-09-05,0.0007054206094240952
2025-09-08,0.0016128959360000028
2025-09-09,0.00036219764461909755
2025-09-10,0.0003109022744430903
2025-09-11,0.0005674597721822697
2025-09-12,0.00014666951031591958
2025-09-15,0.00020636857695359716
2025-09-16,9.605673261508286e-05
2025-09-17,0.00023978338084076006
2025-09-18,0.00015391876937476153
2025-09-19,0.00018631446954279105
2025-09-22,0.0010708268095214282
2025-09-23,0.00040478231169276216
2025-09-24,0.0005548115838144644
2025-09-25,0.00015865025374879886
2025-09-26,0.00026046384165494664
2025-09-29,0.0001655206712829227
2025-09-30,0.0004389835502110073
2025-10-01,0.00013036746531302628
2025-10-02,0.00043225458860618725
2025-10-03,0.0001681300266424027
2025-10-06,0.0005378026525227679
2025-10-07,0.0005275662780186487
2025-10-08,0.00016234352655327273
2025-10-09,0.00021660772673440668
2025-10-10,0.00012508092313095445
2025-10-13,8.248970147120506e-05
2025-10-14,0.00040231179072941416
2025-10-15,0.0002086660191081899
2025-10-16,0.00015219889912823422
2025-10-17,0.00047159690342989374
2025-10-20,0.003147332454069493
2025-10-21,0.002908739932313161
2025-10-22,0.0009570998432824776
2025-10-23,0.00027773959502784665
2025-10-24,0.0007126766331421635
2025-10-27,0.0007126766331421635
2025-10-28,0.0002990513419970693
2025-10-29,0.0002022875136126692
2025-10-30,0.0003827494758500126
2025-10-31,0.0006417426964319354
2025-11-03,0.0006065299178836101
2025-11-04,0.002155755532528676
2025-11-05,0.00021505695131388388
2025-11-06,0.00047486769558690016
2025-11-07,0.00023225673865932898
2025-11-10,0.000656396674294128
2025-11-11,0.0008420595852344766
2025-11-12,0.0004504349349538385
2025-11-13,9.536377930874742e-05
2025-11-14,0.0002848908236582464
2025-11-17,0.0006177389755313493
2025-11-18,0.0002576535099859371
2025-11-19,6.440762603103243e-05
2025-11-20,0.00014720877268361652
2025-11-21,0.0003127538026091394
2025-11-24,0.00014787191973579812
2025-11-25,0.0010204759128902695
2025-11-26,0.0009229253746774162
2025-11-27,0.00021601498317511394
2025-11-28,0.00011869738828016603
2025-12-01,0.00018716432287126613
2025-12-02,0.0004183012689500479
2025-12-03,0.00017891953934518035
2025-12-04,8.59356350655334e-05
2025-12-05,0.0006168427971545597
2025-12-08,0.0002542442802992533
2025-12-09,0.0005876351419800373
2025-12-10,0.00021128785980136303
2025-12-11,0.00011553209818613312
2025-12-12,0.0018805673382549775
2025-12-15,0.00048404572343125225
2025-12-16,0.002587132039092967
