date,parkinson_variance
2024-11-26,7.51613038626914e-05
2024-11-27,6.757231105679382e-05
2024-11-28,6.519944262664184e-05
2024-11-29,0.0004147546152556691
2024-12-02,0.00011564183230084081
2024-12-03,9.033180844861231e-05
2024-12-04,0.0001696121328299916
2024-12-05,0.002745668083533886
2024-12-06,0.00011251399773465925
2024-12-09,7.283657088367215e-05
2024-12-10,8.411578351973187e-05
2024-12-11,0.0005354684557351474
2024-12-12,5.642869696524007e-05
2024-12-13,0.000389580976367325
2024-12-16,0.00015986721553613972
2024-12-17,5.753009593116696e-05
2024-12-18,3.877098923389101e-05
2024-12-19,0.0003176602929871828
2024-12-20,0.00010374826467595815
2024-12-23,7.756988116744317e-05
2024-12-24,4.675253892875232e-05
2024-12-25,0.0002565095200490704
2024-12-26,7.278615453583335e-05
2024-12-27,0.0002842247146105087
2024-12-30,0.0002079759758513646
2024-12-31,0.00010203636696402896
2025-01-02,3.805551740760872e-05
2025-01-03,0.0003176602929871828
2025-01-06,0.0009524383874760234
2025-01-07,0.000126490356904019
2025-01-08,6.232810338665966e-05
2025-01-09,2.8329923150996966e-05
2025-01-10,0.0023495467867641847
2025-01-13,0.0005407820821982534
2025-01-14,0.00036375098442543687
2025-01-15,8.861655426358511e-05
2025-01-16,0.000319538657373469
2025-01-17,4.512579534629465e-05
2025-01-20,8.949956562483413e-05
2025-01-21,0.00018205219725510828
2025-01-22,8.91118963408097e-05
2025-01-23,0.0004001770243067973
2025-01-24,0.0003879916892110273
2025-02-03,0.0008146714153025477
2025-02-04,0.00015070139204781445
2025-02-05,6.926771434202902e-05
2025-02-06,9.417447927313855e-05
2025-02-07,4.392222931784145e-05
2025-02-10,0.00024894181688766057
2025-02-11,0.00015366706885537162
2025-02-12,7.141750529628093e-05
2025-02-13,5.2510830897334156e-05
2025-02-14,7.033029021185506e-05
2025-02-17,0.0005493026858099389
2025-02-18,0.0001642231733766277
2025-02-19,7.883492612110474e-05
2025-02-20,0.0001036703145328965
2025-02-21,7.12898596489183e-05
2025-02-24,0.00155198044160242
2025-02-25,0.0001667379968526037
2025-02-26,0.001697821375242666
2025-02-27,0.0006624655607197807
2025-02-28,0.00031442434716293387
2025-03-03,0.0009993376133064892
2025-03-04,0.000935174982254648
2025-03-05,0.0007413735378472666
2025-03-06,0.0005200171675680007
2025-03-07,0.00013822907498996738
2025-03-10,0.0002944676238050888
2025-03-11,0.000824315171706724
2025-03-12,0.0002885480383416482
2025-03-13,0.0006741859395095232
2025-03-14,0.00016864456269391934
2025-03-17,0.00042726751712190145
2025-03-18,0.00022495944616621338
2025-03-19,0.0001668176961466432
2025-03-20,0.0003701930965584574
2025-03-21,7.386499027883828e-05
2025-03-24,0.0008186881349695832
2025-03-25,0.00048613166815943414
2025-03-26,0.0007160725522350705
2025-03-27,0.00029345032730741967
2025-03-28,0.0011144647576137796
2025-03-31,0.0003473784942729274
2025-04-01,0.00036216139364371274
2025-04-02,0.00039584779810333386
2025-04-03,0.0008958203087922821
2025-04-04,0.0024774582918764836
2025-04-08,0.0002045320948767762
2025-04-09,0.0017168129834163567
2025-04-10,0.0
2025-04-11,0.001483003583366186
2025-04-14,0.0008485451105802685
2025-04-15,0.0005593233944604474
2025-04-16,0.0003782148558010174
2025-04-17,0.0006088482598978994
2025-04-18,0.0013262489518556602
2025-04-21,0.0009174461405608357
2025-04-22,0.0018806654535049776
2025-04-23,0.00018494449104277923
2025-04-24,0.0007408587192879367
2025-04-25,0.00030126759883692197
2025-04-28,0.0003802676883124813
2025-04-29,0.00018048540174248743
2025-05-05,0.00025789715830467155
2025-05-06,0.00039654665432247506
2025-05-07,7.716034617738423e-05
2025-05-08,0.0007398988015395544
2025-05-09,0.00018872267540670496
2025-05-12,6.320817796355144e-05
2025-05-13,0.000318964708822615
2025-05-14,0.00039038252155773633
2025-05-15,0.00017476093792251042
2025-05-16,0.0003907608505098351
2025-05-19,0.0003357945837635999
2025-05-20,0.0005227231616452274
2025-05-21,0.0002255039297339851
2025-05-22,0.0003879916892110273
2025-05-23,8.67450573895599e-05
2025-05-26,0.0011903498838246281
2025-05-27,0.00011776467238645219
2025-05-28,0.00017771634779198354
2025-05-29,0.00019488031721853888
2025-05-30,0.0006178448645480626
2025-06-02,0.0008724138893292137
2025-06-03,0.00016184223290830886
2025-06-04,0.00032974712235887523
2025-06-05,0.00019754806026670084
2025-06-06,0.00028264664556798037
2025-06-09,0.00015901848995770375
2025-06-10,0.0001560531482166033
2025-06-11,0.0002119022848023209
2025-06-12,6.405333570240705e-05
2025-06-13,0.00016248814268310244
2025-06-16,0.0004050938083711141
2025-06-17,0.00015524878992060208
2025-06-18,0.000175452148779159
2025-06-19,4.413296532558529e-05
2025-06-20,0.00015228014257986198
2025-06-23,9.31937562243392e-05
2025-06-24,0.00013767589987311388
2025-06-25,5.270851008219619e-05
2025-06-26,6.625986446185846e-05
2025-06-27,5.574911158214529e-05
2025-06-30,7.740183246738718e-05
2025-07-01,0.00013901209659680447
2025-07-02,0.0014467291624722654
2025-07-03,0.0005625221858523237
2025-07-04,0.0001407835794383487
2025-07-07,9.390390162106719e-05
2025-07-08,0.0001368925182151343
2025-07-09,0.0004997896595107335
2025-07-10,0.00024082290166136506
2025-07-11,0.0009784912001714653
2025-07-14,0.0013479465569172764
2025-07-15,0.001220128397319384
2025-07-16,0.00021126926402218716
2025-07-17,0.0002103518326096187
2025-07-18,0.0004133342946050374
2025-07-21,0.0008548182455694509
2025-07-22,0.0007221715050938699
2025-07-23,0.0007210885265138565
2025-07-24,0.00020853480759540864
2025-07-25,0.0004322090346800286
2025-07-28,0.000840464479994109
2025-07-29,0.003088837859715181
2025-07-30,0.0006586401286497504
2025-07-31,0.0005721954242757912
2025-08-01,0.0008323770965388624
2025-08-04,0.00021856049232150707
2025-08-05,0.002132754489191801
2025-08-06,0.00010734779307091931
2025-08-07,0.0004521350821881059
2025-08-08,0.0006575022662891235
2025-08-11,0.0009896500313213226
2025-08-12,0.0009993394402579036
2025-08-13,0.0014910175757223137
2025-08-14,0.0007792073236478019
2025-08-15,0.001485103303118938
2025-08-18,0.000242825563182489
2025-08-19,0.0019225399403515922
2025-08-20,0.0019132033907477898
2025-08-21,0.0006911243292959327
2025-08-22,0.0020881498236805067
2025-08-25,0.0024128690523518236
2025-08-26,0.0019359426481897941
2025-08-27,0.0004179771391996853
2025-08-28,0.00029459140554644487
2025-08-29,0.0007089126711685967
2025-09-03,0.001056436498712117
2025-09-04,0.0001461439030188327
2025-09-05,0.002320272428287231
2025-09-08,0.0013754238209763476
2025-09-09,0.0008251284948192234
2025-09-10,0.0006512623380540938
2025-09-11,0.0007184143423969947
2025-09-12,8.063203905916906e-05
2025-09-15,0.00011715018239849046
2025-09-16,0.0003509540460035501
2025-09-17,0.00023790397724282014
2025-09-18,0.00020905634130768686
2025-09-19,0.00014261586716119093
2025-09-22,0.0003410429467024271
2025-09-23,9.224957506548669e-05
2025-09-24,0.00020054796002913125
2025-09-25,5.664485205689647e-05
2025-09-26,0.00023576662265028988
2025-09-29,0.00015562065664957752
2025-09-30,0.00026550055562912756
2025-10-01,0.00010574234904615638
2025-10-02,0.0001338698377614755
2025-10-03,0.0002121927106936877
2025-10-06,0.0014104679952372438
2025-10-07,0.0001963584609637547
2025-10-08,0.000529540234003121
2025-10-09,9.486405523939775e-05
2025-10-10,5.11658220448289e-05
2025-10-13,0.00014143606828012222
2025-10-14,0.0005892387549111072
2025-10-15,0.00047845837339803755
2025-10-16,4.770015618380948e-05
2025-10-17,0.0007055697963199959
2025-10-20,0.0018106943901053229
2025-10-21,0.0008815899961883306
2025-10-22,0.0003616032635623196
2025-10-23,0.0001511486241928828
2025-10-24,0.00031145785977883624
2025-10-27,0.0007993306391734711
2025-10-28,0.0002183199846959623
2025-10-29,0.00011027539375072405
2025-10-30,0.0001287728409728909
2025-10-31,7.343761505716958e-05
2025-11-03,0.00040930724382525505
2025-11-04,0.0018451192174900853
2025-11-05,8.481610707110657e-05
2025-11-06,0.00016673022436991205
2025-11-07,0.0004744877941248732
2025-11-10,0.00028730830784243975
2025-11-11,7.60849159933656e-05
2025-11-12,0.00017118960009370886
2025-11-13,0.00013217194804785628
2025-11-14,6.310788441130331e-05
2025-11-17,5.0941751866987255e-05
2025-11-18,0.000185296471086455
2025-11-19,0.00018455433956493427
2025-11-20,0.0004127628502088216
2025-11-21,0.0001268412663927994
2025-11-24,0.00015796107596924647
2025-11-25,8.209981860909539e-05
2025-11-26,0.00022256127672586604
2025-11-27,0.00010980898529523779
2025-11-28,7.973084893752245e-05
2025-12-01,0.00012948260889837065
2025-12-02,0.0002626671563728966
2025-12-03,0.00011572619857456542
2025-12-04,0.00011199671687372255
2025-12-05,0.00024712560728600165
2025-12-08,0.0003341217001921008
2025-12-09,0.0004995151671456488
2025-12-10,0.0002395118338896151
2025-12-11,0.00019245277064203678
2025-12-12,0.0011539875417576771
2025-12-15,6.602153636089512e-05
2025-12-16,0.0010785368333757596
2025-12-17,0.00023091988700702296
2025-12-18,0.0001264607512054997
2025-12-19,0.000179417429017077
2025-12-22,0.0001573161195752333
2025-12-23,0.00013630761447895931
2025-12-24,0.0001766435423373073
2025-12-25,0.00013669814923067823
2025-12-26,0.00028489082365825075
2025-12-29,0.00030149070395018624
2025-12-30,0.00020377220984523216
2025-12-31,9.190811575978282e-05
2026-01-05,0.000144109521008424
2026-01-06,0.0001436868226300736
2026-01-07,0.00038959337085031924
2026-01-08,0.0009268564855627909
2026-01-09,0.00020201431463215112
2026-01-12,0.0012047464462028705
2026-01-13,0.0004731156951906477
2026-01-14,0.0006960010495371821
2026-01-15,0.0002521866583833928
2026-01-16,0.0005325494399845007
2026-01-19,0.0001895063735632304
2026-01-20,0.0005907047034449602
2026-01-21,0.0006401497417253786
2026-01-22,0.00028113816297178337
2026-01-23,0.00030729338197207353
2026-01-26,0.000534882401376405
2026-01-27,0.0001370117867626077
2026-01-28,0.00013599639042359077
2026-01-29,0.000134227365849744
2026-01-30,9.898571816641585e-05
2026-02-02,0.0001934323985020401
2026-02-03,8.34568732460305e-05
2026-02-04,0.0001652447058227952
2026-02-05,0.00013286687860939936
2026-02-06,0.0001799382773579707
2026-02-09,0.00018375625154308685
2026-02-10,0.0002503094061974371
2026-02-11,9.190811575978282e-05
2026-02-12,6.039728530026866e-05
2026-02-13,7.506068147306827e-05
2026-02-23,5.977684075265929e-05
2026-02-24,0.0002885014037506976
2026-02-25,0.0002586835796839644
2026-02-26,0.00011723068851449717
2026-02-27,0.00023642192005642794
2026-03-02,0.0012356012566927897
2026-03-03,0.0004446454157199284
2026-03-04,0.0008819893483740639
2026-03-05,0.0007905781963976371
2026-03-06,0.0005475232145158464
2026-03-09,0.00047293858375792454
2026-03-10,0.0008585767158993152
2026-03-11,0.0014337562640239078
2026-03-12,0.000335914750542187
2026-03-13,0.00028676251268990223
2026-03-16,0.00028998849384866344
2026-03-17,0.00015722746365080665
2026-03-18,0.00038270152030002897
2026-03-19,0.00027877837718731673
2026-03-20,0.00011091022866223133
2026-03-23,0.0016882727377620964
2026-03-24,0.0002744147826099605
2026-03-25,0.0006236872755777259
2026-03-26,7.828436382915627e-05
2026-03-27,0.0007608293171968075
2026-03-30,0.00020602567901842678
2026-03-31,0.0018428940475907608
2026-04-01,0.00036482603900039683
2026-04-02,0.0005115884527958184
2026-04-03,0.0007707271522975425
2026-04-06,0.00040242139739107347
2026-04-07,0.00047039233111047246
2026-04-08,0.0004825411031480613
2026-04-09,0.0001241689748281892
2026-04-10,0.0002041826724268981
2026-04-13,0.0003861583234585298
2026-04-14,7.851039717558769e-05
2026-04-15,9.513862259960763e-05
2026-04-16,0.00035483249789843225
2026-04-17,0.00013110234021867267
2026-04-20,0.0001525086893937191
2026-04-21,0.00011449645215896235
2026-04-22,0.00018048007080768557
2026-04-23,0.0002883687363949075
2026-04-24,0.00021218479235274518
2026-04-28,0.00010474382880973065
2026-04-29,0.00010329259493522264
2026-05-04,0.00016126222781463086
2026-05-05,7.64797232007287e-05
2026-05-06,0.0010399909954338107
2026-05-07,0.00023291156957266337
2026-05-08,7.152803361391331e-05
2026-05-11,0.00018718768830787175
2026-05-12,0.00010625287692864218
2026-05-13,3.6226296494022275e-05
2026-05-14,0.00012311456555144483
2026-05-15,5.911747116440044e-05
2026-05-18,0.00014019939459467167
2026-05-19,0.00020573713110321024
2026-05-20,0.0010251003535712527
2026-05-21,0.00010902500832420757
2026-05-22,0.00057487509378585
2026-05-25,0.00023046781458651138
2026-05-26,8.745637984101496e-05
2026-05-27,0.00014187472623057769
2026-05-28,0.000160363348868832
2026-05-29,4.5648735684191925e-05
2026-06-01,0.00010745673625021013
2026-06-02,0.00021396984155468986
2026-06-03,0.0011852328607356547
2026-06-04,0.00011091022866223133
2026-06-05,9.18068309046821e-05
2026-06-08,0.00018012111021856926
2026-06-09,0.00016124342416014203
2026-06-10,5.024929289256483e-05
2026-06-11,3.988582725998935e-05
2026-06-12,0.00026227811009193433
2026-06-15,0.0008891017295736292
2026-06-16,0.0018672122637872638
2026-06-17,0.0012469356167971123
2026-06-18,0.0002953108812383816
2026-06-19,0.000948933402211387
2026-06-22,0.00040374377128454906
2026-06-23,0.0009793997205073833
2026-06-24,0.0006981172910031329
2026-06-25,0.00010599911320287729
2026-06-26,0.0001289679298786886
2026-06-29,0.0005468382421520555
2026-06-30,0.001113763585849559
2026-07-01,0.00017911896462809488
2026-07-02,0.0006951826838643759
2026-07-03,0.00032143224188558396
2026-07-06,0.0016590648794151434
2026-07-07,0.0011750720398440765
2026-07-08,0.00035371835930460657
2026-07-09,0.0001563365303769634
2026-07-10,0.000613063360314699
2026-07-13,0.0012582025785399312
2026-07-14,0.0003312479058531643
2026-07-15,0.0004888098282334706
2026-07-16,0.0011049720433258126
2026-07-17,0.00019357816449623133
2026-07-20,0.001744705343500523
2026-07-21,0.002656135760461916
2026-07-22,0.001113763585849559
2026-07-23,0.0020848798870913834
2026-07-24,0.00039594454205554505
2026-07-27,0.002760616663967786
2026-07-28,0.0020563419449980786
2026-07-29,0.00017681290094644512
2026-07-30,0.0008554815250261171
2026-07-31,0.00025926799756463505
2026-08-03,0.00029237521544039056
2026-08-04,0.00036100022180483366
2026-08-05,0.00031918610271039054
2026-08-06,0.0002528995105446629
2026-08-07,0.00022147166373446574
2026-08-10,0.00021383453268353247
2026-08-11,0.0003301352334511516
2026-08-12,0.00015229368947953836
2026-08-13,0.0003522778072497199
2026-08-14,9.168326551539268e-05
