date,parkinson_variance
2021-05-11,0.0001069488114824324
2021-05-12,0.00010516006517239687
2021-05-13,0.00012490033057835416
2021-05-14,3.828017693777963e-05
2021-05-17,8.698745279814175e-05
2021-05-18,0.00013210164927857077
2021-05-19,0.00015995582799525296
2021-05-20,0.00016131305592428176
2021-05-21,0.0002520561697816528
2021-05-24,0.00018326775730211667
2021-05-25,0.000423903696634453
2021-05-26,0.00010654929525056109
2021-05-27,8.79863253847922e-05
2021-05-28,7.05531848293575e-05
2021-05-31,0.00015776241518014548
2021-06-01,0.00010766258839727067
2021-06-02,8.551083754080125e-05
2021-06-03,3.7648577550715724e-05
2021-06-04,1.0049383282872374e-05
2021-06-07,9.044780974237749e-05
2021-06-08,7.043491892271368e-05
2021-06-09,2.7418397719326816e-05
2021-06-10,2.7418397719326816e-05
2021-06-11,0.00011030870971351914
2021-06-14,8.950041855475594e-05
2021-06-15,0.0006921378460255491
2021-06-16,0.00028502807087645195
2021-06-17,0.0006760520162302767
2021-06-18,0.00011734372361682308
2021-06-21,0.0003561021930156658
2021-06-22,7.857994459792427e-05
2021-06-23,0.00017019331404469844
2021-06-24,0.0001233305270602391
2021-06-25,0.00010336662675642183
2021-06-28,0.00019632514296663445
2021-06-29,0.0002595159592797575
2021-06-30,5.0001581340674605e-05
2021-07-01,8.209016729403614e-05
2021-07-02,2.549053748253202e-05
2021-07-05,0.0001525862008314206
2021-07-06,0.0002767326446060671
2021-07-07,0.00011030870971351914
2021-07-08,2.6841576731626048e-05
2021-07-09,4.041112618610976e-05
2021-07-12,0.0005602125760420833
2021-07-13,0.00026123147765236103
2021-07-14,0.00022855088610948594
2021-07-15,0.00022855088610948594
2021-07-16,7.094956325181199e-05
2021-07-19,0.0003372389923423355
2021-07-20,0.0002951419402101055
2021-07-21,2.7808085131725984e-05
2021-07-22,2.7902846194473356e-05
2021-07-23,5.6006148172707474e-05
2021-07-26,0.00016361176238697086
2021-07-27,0.0001325424433235701
2021-07-28,0.00016131305592428176
2021-07-29,0.0001625022932970785
2021-07-30,0.0001146590833234963
2021-08-02,0.0004011599517966519
2021-08-03,7.094956325181199e-05
2021-08-04,4.156076734663448e-05
2021-08-05,7.219979348111582e-05
2021-08-06,4.829854506203478e-06
2021-08-09,4.142023807161928e-05
2021-08-10,8.885026778076676e-05
2021-08-11,8.761808375943136e-05
2021-08-12,1.7244924369951544e-05
2021-08-13,0.00010951683717675224
2021-08-16,5.4089917771517885e-05
2021-08-17,8.820631140114601e-05
2021-08-18,0.00016361176238697086
2021-08-19,2.861280277225073e-05
2021-08-20,0.00014022610605954726
2021-08-23,0.00039648284556076716
2021-08-24,6.297150471953756e-05
2021-08-25,0.0003655200140992451
2021-08-26,6.203650196118509e-05
2021-08-27,4.688355362144401e-05
2021-08-30,0.0002384891089507517
2021-08-31,1.9843116596020324e-05
2021-09-01,6.0654685299162706e-05
2021-09-06,0.00019819950499514035
2021-09-07,4.128104857598954e-05
2021-09-08,0.00017464072467412257
2021-09-09,1.0265295637299988e-05
2021-09-10,1.1353293576396992e-05
2021-09-13,3.03306796214984e-05
2021-09-14,1.976094981968485e-05
2021-09-15,0.00014807463669360882
2021-09-16,3.196822996422468e-05
2021-09-17,6.0654685299162706e-05
2021-09-20,6.0654685299162706e-05
2021-09-21,0.00012505134884227534
2021-09-22,9.825227157088573e-05
2021-09-23,1.9621275070845788e-05
2021-09-24,1.991395384160779e-05
2021-09-27,2.0140791727379434e-05
2021-09-28,4.692155319070654e-06
2021-09-29,3.160783574262835e-05
2021-09-30,8.11708733378394e-05
2021-10-01,4.7462104418994605e-06
2021-10-04,0.0019944627962195194
2021-10-05,6.590693895103779e-05
2021-10-06,5.6986776169143e-06
2021-10-07,0.00013181944185113514
2021-10-08,3.3306785599903235e-05
2021-10-11,5.528348244892421e-06
2021-10-12,1.6057912490376278e-06
2021-10-13,2.0286060537816962e-05
2021-10-14,1.1738300662774474e-05
2021-10-15,1.1738300662774474e-05
2021-10-18,1.1738300662774474e-05
2021-10-19,2.0445215799112858e-05
2021-10-20,3.34271370830073e-05
2021-10-21,0.000828055881479522
2021-10-22,0.00017021736345582787
2021-10-25,7.56707725994193e-05
2021-10-26,0.0004966888126206532
2021-10-27,2.9109350530587753e-05
2021-10-28,0.0012313127529136184
2021-10-29,0.00017115254477776157
2021-11-01,0.0006539788217956502
2021-11-02,6.616417079753852e-05
2021-11-03,9.963745825215283e-05
2021-11-04,0.00018689328532878186
2021-11-05,0.0001327459498041202
2021-11-08,0.00035166202922815596
2021-11-09,7.364696504230902e-05
2021-11-10,0.00020615060173387336
2021-11-11,9.24772924359808e-05
2021-11-12,0.00018631446954279105
2021-11-15,0.0015513720018155706
2021-11-16,0.0009025404935090735
2021-11-17,8.278046363923111e-05
2021-11-18,0.0002560995482771497
2021-11-19,0.0002560995482771497
2021-11-22,0.0005446757014453631
2021-11-23,0.0006479807988439931
2021-11-24,9.976222803756093e-05
2021-11-25,0.000540873509866289
2021-11-26,6.337586598933721e-05
2021-11-29,0.00014744699077242214
2021-11-30,0.00014990634255890594
2021-12-01,0.00012169433580316184
2021-12-02,6.575977660400493e-05
2021-12-03,5.224178537289745e-05
2021-12-06,0.00044513317138974133
2021-12-07,0.0004570259141820622
2021-12-08,0.00010499029366486271
2021-12-09,0.00031437570956168153
2021-12-10,6.713052913717237e-05
2021-12-13,6.713052913717237e-05
2021-12-14,0.0004576604883032017
2021-12-15,0.00022365634641820069
2021-12-16,4.965549667690623e-05
2021-12-17,0.00010128748670871075
2021-12-20,0.00031018654477777053
2021-12-21,0.00032831478028664445
2021-12-22,0.00018815667648788527
2021-12-23,0.0006943757757292523
2021-12-24,0.0003474133845292146
2021-12-27,0.0002030518607735262
2021-12-28,0.0003732478445676633
2021-12-29,0.0003732478445676633
2021-12-30,0.000264920141883489
2021-12-31,8.151816722680497e-05
2022-01-04,0.0007255987377284796
2022-01-05,0.0001464975720888594
2022-01-06,6.713052913717237e-05
2022-01-07,2.5755267041628207e-05
2022-01-10,0.0003771121309614722
2022-01-11,1.7131017577897274e-05
2022-01-12,8.551083754080125e-05
2022-01-13,0.00037446170346279445
2022-01-14,0.0003533333492769271
2022-01-17,0.002532086343213504
2022-01-18,0.00016405679480772678
2022-01-19,0.00016405679480772678
2022-01-20,0.00012980276522898287
2022-01-21,0.0001824470840496569
2022-01-24,0.00010903470229398123
2022-01-25,0.00013251824753848475
2022-01-26,0.00046910155114089836
2022-01-27,5.009150011481598e-05
2022-01-28,0.0003913879366941422
2022-02-07,0.00011202491666328603
2022-02-08,0.0005174074722886264
2022-02-09,0.0006106623804658913
2022-02-10,8.076425774528078e-05
2022-02-11,4.8931390994142434e-05
2022-02-14,0.0001479064912998794
2022-02-15,6.931720095420967e-05
2022-02-16,0.0002310668791073569
2022-02-17,8.349904487772923e-05
2022-02-18,0.0004797478260491388
2022-02-21,0.0004040332300810721
2022-02-22,0.00019960153656466755
2022-02-23,0.00024950159435878426
2022-02-24,0.00025022565765600807
2022-02-25,0.00031249843757262606
2022-02-28,7.151568501837923e-05
2022-03-01,0.00039234780668194073
2022-03-02,0.0010314833316904233
2022-03-03,0.0002778375315751496
2022-03-04,0.00015449153726759078
2022-03-07,0.00030785874657727563
2022-03-08,9.915617955878669e-05
2022-03-09,0.001449440612518557
2022-03-10,6.131694884094836e-05
2022-03-11,0.00019240769936561288
2022-03-14,0.00017041952185886092
2022-03-15,0.00026648861066073655
2022-03-16,0.00022346143332229408
2022-03-17,0.00010182935331866471
2022-03-18,0.0001692649514066072
2022-03-21,6.488278384631937e-05
2022-03-22,6.467850306613104e-05
2022-03-23,5.0434328637119544e-05
2022-03-24,0.00039402026841756923
2022-03-25,9.502546675725252e-05
2022-03-28,0.0002169995925815662
2022-03-29,0.00031389047818948144
2022-03-30,0.00019609400173834448
2022-03-31,0.00038758788114133237
2022-04-01,0.001600608136600046
2022-04-04,0.00012504462887587565
2022-04-05,0.00017075602423297496
2022-04-06,0.0003576721810067584
2022-04-07,6.99340539439189e-05
2022-04-08,0.0007130307868755518
2022-04-12,0.00045180259108008994
2022-04-13,0.0001375181132153066
2022-04-14,0.0002079759758513646
2022-04-15,0.00031518021544259386
2022-04-18,0.0002877790011027498
2022-04-19,0.00026394788832981606
2022-04-20,0.0017814956240780435
2022-04-21,0.0014700935676981645
2022-04-22,0.0014022109652169859
2022-04-25,0.0010383957431274664
2022-04-26,0.0018881164920700464
2022-04-27,8.03701535573024e-05
2022-04-28,0.0003058351275191506
2022-04-29,7.764839600502363e-05
2022-05-04,6.153701062121339e-05
2022-05-05,0.0003966792475007205
2022-05-06,0.0003391766199995447
2022-05-09,0.001348134180527303
2022-05-10,0.0005582473442234465
2022-05-11,0.0002239813026073658
2022-05-12,0.0003434047165957474
2022-05-13,0.00015412488896631877
2022-05-16,7.952522579142509e-05
2022-05-17,0.0005125372142768838
2022-05-18,0.00044214551619428265
2022-05-19,0.00044313003250656316
2022-05-20,5.833710869891748e-05
2022-05-23,0.00017240394938513223
2022-05-24,0.0002639264979987933
2022-05-25,0.0017506313511160838
2022-05-26,0.0008327597899777634
2022-05-27,0.00041345705483692254
2022-05-30,0.0002053323407001172
2022-05-31,0.0002357487473455002
2022-06-01,5.02034792057773e-05
2022-06-02,0.00012262021458801068
2022-06-03,0.00020395467873284218
2022-06-06,8.231553516320299e-05
2022-06-07,0.00017613930293676388
2022-06-08,0.00015034507280915492
2022-06-09,0.00041345705483692254
2022-06-10,0.0001498798762773699
2022-06-13,0.0006401224281647966
2022-06-14,0.0018683566757416552
2022-06-15,0.0012600016219279527
2022-06-16,0.0014955321566247656
2022-06-17,0.0014955321566247656
2022-06-20,0.0007529470474086366
2022-06-21,0.00012380071241078542
2022-06-22,0.0006521923144434065
2022-06-23,0.00024994589065236274
2022-06-24,3.1619408627559656e-05
2022-06-27,0.0007102762625594963
2022-06-28,0.00023466321135231564
2022-06-29,0.0010957763487433505
2022-06-30,0.0005429158780127343
2022-07-01,0.0005527017836522483
2022-07-04,0.0004026464505755698
2022-07-05,0.00036591108536114704
2022-07-06,0.000848720413259511
2022-07-07,0.0008519869022283901
2022-07-08,9.342549950793355e-07
2022-07-11,0.0003764044529353704
2022-07-12,0.00014143606828012222
2022-07-13,2.7631704476642024e-05
2022-07-14,4.0964577470236197e-05
2022-07-15,0.0
2022-07-18,4.0964577470236197e-05
2022-07-19,0.00011299008287264553
2022-07-20,0.00022241210026891547
2022-07-21,0.0002552701992574964
2022-07-22,0.00023579597083081945
2022-07-25,0.00018281903514089323
2022-07-26,3.6393861382235426e-05
2022-07-27,0.00010566948099241096
2022-07-28,0.0001063856373098385
2022-07-29,0.00023023605934648385
2022-08-01,0.0009157734735886847
2022-08-02,0.00018891916115777334
2022-08-03,0.001149032788307226
2022-08-04,0.00040179295897905837
2022-08-05,0.0002574984700272546
2022-08-08,0.00015438915829408157
2022-08-09,0.0001800336336650727
2022-08-10,3.349159145110955e-05
2022-08-11,4.422889636892108e-05
2022-08-12,0.0015086312185763218
2022-08-15,8.137643208748359e-05
2022-08-16,0.00013880279597037798
2022-08-17,0.0004410533260968141
2022-08-18,0.00011929317584822145
2022-08-19,0.0001445170687583283
2022-08-22,0.000492421492183155
2022-08-23,0.00010308250108753847
2022-08-24,0.00010308250108753847
2022-08-25,0.0004225916711767544
2022-08-26,0.0001454060414113071
2022-08-29,0.00011067034416640631
2022-08-30,0.00024879903251495006
2022-08-31,6.96258142096391e-05
2022-09-05,0.0004717684701116535
2022-09-06,0.00010274447027294953
2022-09-07,0.0007065176181011343
2022-09-08,0.00024060990425326512
2022-09-09,0.00013795618964232567
2022-09-12,0.00048564697213216026
2022-09-13,9.503569218417055e-05
2022-09-14,0.00016320622512498614
2022-09-15,0.0002032956655410535
2022-09-16,0.00020790379668097697
2022-09-19,0.00037454531566030123
2022-09-20,0.00018543342100046
2022-09-21,0.00016259431736267868
2022-09-22,0.00039990634088168096
2022-09-23,4.9213999884623894e-05
2022-09-26,0.0006536351331966955
2022-09-27,0.00023579597083081945
2022-09-28,0.00034601748733073783
2022-09-29,0.00017920117784690106
2022-09-30,0.000764966656198022
2022-10-03,0.0013665441024459395
2022-10-04,0.000267756212496659
2022-10-05,0.00023042716516979376
2022-10-06,0.00025456604450529264
2022-10-07,0.0002969677150298341
2022-10-10,0.00013976285032726317
2022-10-11,0.0008427037179020027
2022-10-12,0.0004673771551623041
2022-10-13,0.00031097424754910187
2022-10-14,0.00017495462131757083
2022-10-17,0.0008833576075365503
2022-10-18,0.00023024565331147213
2022-10-19,0.00022722003080510162
2022-10-20,0.00011935810467001051
2022-10-21,0.0005357180041183401
2022-10-24,0.0020003379530098213
2022-10-25,0.0002898642815129755
2022-10-26,0.0008027155236773894
2022-10-27,0.002463429881554072
2022-10-28,0.0002607718011129127
2022-10-31,0.000984721193763229
2022-11-01,0.0010985718198106363
2022-11-02,0.0014529899125581118
2022-11-03,0.0005739088785298492
2022-11-04,0.00047185514873888197
2022-11-07,0.002376819915214314
2022-11-08,0.0018170276374043191
2022-11-09,0.001632677312627944
2022-11-10,0.0017261079769768997
2022-11-11,0.006304843005004639
2022-11-14,0.0005421026218315413
2022-11-15,0.0003888756787192524
2022-11-16,0.0016988713308530563
2022-11-17,0.0007590339742448045
2022-11-18,0.0007941491046165945
2022-11-21,9.933541865534583e-05
2022-11-22,7.715502643197379e-05
2022-11-23,0.0009893275336118094
2022-11-24,8.314570581417713e-05
2022-11-25,0.0009863279303072745
2022-11-28,0.00038371669478433535
2022-11-29,0.0003460563080160217
2022-11-30,0.0020404815692845477
2022-12-01,0.0005836855109611821
2022-12-02,0.0003995000118453387
2022-12-05,0.00024434090831407826
2022-12-06,0.0002567753989869318
2022-12-07,0.00045847787375664917
2022-12-08,0.000522243393365187
2022-12-09,0.00020468593343117878
2022-12-12,0.000905437034476343
2022-12-13,0.000658689671484426
2022-12-14,0.00011059417666426532
2022-12-15,0.0005741936583496594
2022-12-16,0.0005606052615548907
2022-12-19,0.0002933917980442036
2022-12-20,0.0003772177386522374
2022-12-21,0.00010447543188120288
2022-12-22,0.00012131837519551786
2022-12-23,6.257999288265809e-05
2022-12-26,0.00047978048707751197
2022-12-27,0.001806829644911739
2022-12-28,0.0013314308120670885
2022-12-29,0.00031293671932968543
2022-12-30,3.500978865793176e-05
2023-01-03,0.00047498108787061847
2023-01-04,0.0001158319673703707
2023-01-05,4.6509520329611705e-05
2023-01-06,0.0002479012447198914
2023-01-09,0.0002790618609784596
2023-01-10,3.497696132310602e-05
2023-01-11,0.00013976375851479158
2023-01-12,7.939060595935984e-05
2023-01-13,6.279035175511778e-05
2023-01-16,0.0004258024832464994
2023-01-17,0.00041030701775313674
2023-01-18,7.326010872701598e-05
2023-01-19,8.912519813814998e-05
2023-01-27,0.00010630263293360142
2023-01-30,0.0013867205720266766
2023-01-31,0.0011954420940397234
2023-02-01,0.0027716561215942502
2023-02-02,0.0011135001959651518
2023-02-03,3.548570996465286e-05
2023-02-06,0.0003423625247634729
2023-02-07,0.0004477861161482976
2023-02-08,0.0005188798158912833
2023-02-09,7.785538363427126e-05
2023-02-10,9.816587230717383e-05
2023-02-13,8.448047769441812e-05
2023-02-14,0.0006639292865923496
2023-02-15,0.0004910814978916176
2023-02-16,0.00015986721553613972
2023-02-17,0.00018776356818654848
2023-02-20,0.00016351887330257585
2023-02-21,0.00013792574415015272
2023-02-22,0.00013884018905110018
2023-02-23,0.00011969531540509707
2023-02-24,7.939060595935984e-05
2023-02-27,6.663609557237749e-05
2023-02-28,4.80659686112757e-05
2023-03-01,0.0003192762166664181
2023-03-02,0.00013792574415015272
2023-03-03,0.0001425221476206316
2023-03-06,9.982974778351883e-05
2023-03-07,6.385822725062873e-05
2023-03-08,0.0001229746737040754
2023-03-09,2.589706700740229e-05
2023-03-10,1.6945324474614716e-05
2023-03-13,6.581793569220187e-05
2023-03-14,5.360106251100378e-05
2023-03-15,0.00010466861109717957
2023-03-16,0.0009152893814570936
2023-03-17,0.00035603698355907935
2023-03-20,5.251435112426448e-05
2023-03-21,2.6255542688721718e-05
2023-03-22,0.00010607816681459742
2023-03-23,0.000156200667775615
2023-03-24,5.233001663083144e-05
2023-03-27,0.00020539892581673735
2023-03-28,3.903942965612562e-05
2023-03-29,3.903942965612562e-05
2023-03-30,2.7252145475159082e-05
2023-03-31,8.639594811663172e-05
2023-04-03,2.715763605296621e-05
2023-04-04,0.0001246041528751369
2023-04-05,0.00016842375841256014
2023-04-06,0.0001382131193021529
2023-04-07,0.00027012616811592253
2023-04-10,0.0005191349543855887
2023-04-11,0.00025993474439703454
2023-04-12,4.573386548681769e-05
2023-04-13,0.00013354816603102074
2023-04-14,5.844988185719236e-05
2023-04-17,2.2372410234637684e-05
2023-04-18,1.4223583408429515e-05
2023-04-19,0.00176982804221768
2023-04-20,0.00030192324556906004
2023-04-21,0.0014192022338974412
2023-04-24,0.0002171575931760885
2023-04-25,0.0003596630070886398
2023-04-26,0.002038991504168966
2023-04-27,0.0008078489904403633
2023-04-28,0.00010090061922255463
2023-05-04,0.0013442923423836873
2023-05-05,0.0005815100094653628
2023-05-08,0.00021641256113659224
2023-05-09,0.0005446292087701592
2023-05-10,0.00048707561001852203
2023-05-11,0.0005349697498137088
2023-05-12,0.00010436343675465226
2023-05-15,0.000274721591869701
2023-05-16,0.0009251305051913342
2023-05-17,0.00019436049965188278
2023-05-18,0.00036022363835766665
2023-05-19,0.0014388161002838696
2023-05-22,0.0006848340711242515
2023-05-23,0.00022022249201337192
2023-05-24,0.0002081560287823279
2023-05-25,0.0023017564363614624
2023-05-26,0.00042917109874922164
2023-05-29,0.0005879479949154168
2023-05-30,0.00018573833859810633
2023-05-31,0.000505227674383772
2023-06-01,0.00018434121824386648
2023-06-02,0.00047384460125656744
2023-06-05,0.00033118850939362163
2023-06-06,0.0005481754445645841
2023-06-07,8.594841188958669e-05
2023-06-08,0.0012650794394588778
2023-06-09,0.001604182905616495
2023-06-12,0.0011035996478681702
2023-06-13,0.0003706669135234149
2023-06-14,0.0007131064539184364
2023-06-15,0.0006783382021433024
2023-06-16,0.0004046596088575309
2023-06-19,0.0002696726438872772
2023-06-20,0.0008060792539324269
2023-06-21,0.0002496482822030322
2023-06-22,0.00016815831728745685
2023-06-23,0.00020565017858403155
2023-06-26,0.0018709432381697152
2023-06-27,0.0003249074276943298
2023-06-28,0.00012104433627024666
2023-06-29,0.00025550756291931503
2023-06-30,0.0008542102258888299
2023-07-03,0.00016579732864894906
2023-07-04,0.00017165529308917437
2023-07-05,0.0001861233683560722
2023-07-06,0.00015384033753521766
2023-07-07,0.0018427881200897623
2023-07-10,0.00011696377866428511
2023-07-11,0.00028043954009357696
2023-07-12,4.088495388029419e-05
2023-07-13,0.001106986424466741
2023-07-14,0.00019701674362390749
2023-07-17,6.670834275685434e-05
2023-07-18,1.0118707277893518e-05
2023-07-19,0.0028955236294972648
2023-07-20,0.0003441289746782291
2023-07-21,0.000601525679307864
2023-07-24,0.0005661973204858263
2023-07-25,0.0009779619214641733
2023-07-26,8.916513328073927e-05
2023-07-27,0.0017858854766351342
2023-07-28,0.00010762149944127595
2023-07-31,0.00039367212229515336
2023-08-01,0.0002515677014702658
2023-08-02,0.0001252010083225881
2023-08-03,0.0020525912069651376
2023-08-04,0.0009205516598436773
2023-08-07,0.00014729893883853057
2023-08-08,0.0004443982319509693
2023-08-09,0.00018413391110197694
2023-08-10,0.00045230252321934125
2023-08-11,0.0003351669161115341
2023-08-14,0.00016549304363926124
2023-08-15,0.00011508653627560338
2023-08-16,0.00025955101078995835
2023-08-17,0.0005511878338508924
2023-08-18,0.0004162406813093797
2023-08-21,0.00030770237150490033
2023-08-22,0.00042922464462209027
2023-08-23,0.00045402924289877537
2023-08-24,0.00027023313325166837
2023-08-25,0.0011712917683503966
2023-08-28,0.0002885226920525962
2023-08-29,0.00037902435277022725
2023-08-30,0.0002789227239793519
2023-08-31,0.00028206877424617386
2023-09-05,5.6278548835987554e-05
2023-09-06,0.0014190822488847768
2023-09-07,0.00033503307013590846
2023-09-08,0.00023085842684625747
2023-09-11,0.000700729241160502
2023-09-12,0.00030952494520637366
2023-09-13,0.0003788524093460617
2023-09-14,0.001139559037898771
2023-09-15,0.0003210327639147853
2023-09-18,6.804310118553895e-05
2023-09-19,6.928440495996868e-05
2023-09-20,0.0009013665012082703
2023-09-21,0.00012764122595792021
2023-09-22,0.0003351669161115341
2023-09-25,0.0011743342559312607
2023-09-26,0.0007539971824043753
2023-09-27,0.000305564241845077
2023-09-28,8.145983882455527e-05
2023-09-29,0.00019247182122663
2023-10-02,5.771136407159467e-05
2023-10-03,0.0005093111339345501
2023-10-04,0.0002695413304770885
2023-10-05,0.00046376680130491495
2023-10-06,0.00029382843222455367
2023-10-09,0.00028206877424617386
2023-10-10,0.0001622004779565587
2023-10-11,0.00046456935138397787
2023-10-12,0.0005939169709693853
2023-10-13,0.0006974582566600881
2023-10-16,0.00019616941326604557
2023-10-17,0.00021548786646796562
2023-10-18,0.0006783382021433024
2023-10-19,0.00016057818332377297
2023-10-20,0.00026893549591389414
2023-10-23,0.0004834576886142513
2023-10-24,0.00011382346424007322
2023-10-25,0.00014161407087252457
2023-10-26,0.0010407383083653402
2023-10-27,0.00044944997779876333
2023-10-30,0.00028349858586912733
2023-10-31,0.0006530734675706908
2023-11-01,0.00025258295359252965
2023-11-02,0.00045828710406618475
2023-11-03,0.0004831413971320392
2023-11-06,0.0001019451422117805
2023-11-07,0.000548455944884828
2023-11-08,0.00020180445175503893
2023-11-09,0.00014674252197072548
2023-11-10,0.0005185828390475252
2023-11-13,0.0001121626845654094
2023-11-14,0.0004274299828460059
2023-11-15,0.00022987160812856366
2023-11-16,8.775925393953362e-05
2023-11-17,0.0003606444464259985
2023-11-20,8.831959794664483e-05
2023-11-21,0.0009110521570631768
2023-11-22,0.00013666367109098506
2023-11-23,0.002078357827819961
2023-11-24,0.0005114977756611912
2023-11-27,0.0001491547487792431
2023-11-28,0.0005343813146590304
2023-11-29,5.7349458825468934e-05
2023-11-30,9.346472584689116e-05
2023-12-01,2.2972963152155643e-05
2023-12-04,0.0009058747394101406
2023-12-05,0.00028892380205741133
2023-12-06,0.00011258175867701281
2023-12-07,0.0004498565928102871
2023-12-08,0.00017389268334640405
2023-12-11,0.0001093655318525746
2023-12-12,7.206697695751087e-05
2023-12-13,8.600054629179011e-05
2023-12-14,8.577736165139725e-05
2023-12-15,4.4837018265056207e-05
2023-12-18,7.768120931948266e-05
2023-12-19,6.751782262170826e-05
2023-12-20,0.0007049195747556293
2023-12-21,9.49481482293101e-05
2023-12-22,0.0020111003470087117
2023-12-25,0.0009974656441533534
2023-12-26,0.00040339200148363605
2023-12-27,0.0002207087131636752
2023-12-28,0.0004480957915511965
2023-12-29,0.0002796831170431619
2024-01-02,0.0012239037483741837
2024-01-03,0.00014772587387295902
2024-01-04,0.0005344338647544335
2024-01-05,0.00017921770475823695
2024-01-08,0.00042416083642391605
2024-01-09,0.00044874450021727
2024-01-10,6.415278103511516e-05
2024-01-11,0.00018743390593878073
2024-01-12,0.00022075785248120298
2024-01-15,0.0006182180725978456
2024-01-16,0.0001389387043462144
2024-01-17,0.00023973542724371185
2024-01-18,6.0698838000298745e-05
2024-01-19,7.975747594203614e-05
2024-01-22,0.0009973826621791858
2024-01-23,0.0002266171036106495
2024-01-24,0.0003073474164309737
2024-01-25,0.0019595675380006273
2024-01-26,0.0007961183861389994
2024-01-29,0.00018759822308768426
2024-01-30,9.547960851640004e-05
2024-01-31,0.0001623723235570455
2024-02-01,0.0005712955861253153
2024-02-02,0.00013973061540431818
2024-02-05,0.0004108052383023169
2024-02-06,0.0002450735168751833
2024-02-07,8.156195465163879e-05
2024-02-15,0.0003317643650467241
2024-02-16,4.739408975391614e-05
2024-02-19,9.746549194897971e-05
2024-02-20,5.510709425718548e-05
2024-02-21,7.443816451383849e-05
2024-02-22,0.0010958661331605397
2024-02-23,0.0009419715512815905
2024-02-26,0.0006317142003430203
2024-02-27,0.00044278997694402645
2024-02-28,0.0007280304719453621
2024-02-29,0.0005989341257257947
2024-03-01,0.00021155739534295027
2024-03-04,0.00013227998149745765
2024-03-05,0.0003911999645578224
2024-03-06,0.0002602354247954924
2024-03-07,0.00027775365651194913
2024-03-08,0.0004148931298066484
2024-03-11,0.00014793043256246886
2024-03-12,0.0002643349673004109
2024-03-13,0.00037533575539154594
2024-03-14,0.0004056383992569894
2024-03-15,9.123062157534232e-05
2024-03-18,0.0016546130133150573
2024-03-19,0.00019901680066282935
2024-03-20,0.00014404721396502954
2024-03-21,0.00010335996063377648
2024-03-22,0.00011478323676288691
2024-03-25,0.00017239189573415103
2024-03-26,3.7114218246581266e-05
2024-03-27,0.00034058440680810815
2024-03-28,4.0551072838907274e-05
2024-03-29,0.0002605989127732423
2024-04-01,0.0003995445108310122
2024-04-02,0.0006961665514021128
2024-04-03,0.00031218356060887497
2024-04-04,0.0003780772220824276
2024-04-05,0.0002685321538505898
2024-04-08,0.000384154026394825
2024-04-09,0.0002699735502082214
2024-04-10,0.00012284374305720136
2024-04-11,0.00010227209993244699
2024-04-12,0.001578658101824337
2024-04-15,0.003010664107791732
2024-04-16,0.0009784942364054177
2024-04-17,0.000755996738223933
2024-04-19,0.001073904164089194
2024-04-22,0.00015425490582841994
2024-04-23,0.00023223170196753405
2024-04-24,0.00029570288786438093
2024-04-25,0.0002911642238618203
2024-04-26,0.0003017843310905196
2024-05-02,0.00016960915450255873
2024-05-03,0.00044324740144544304
2024-05-06,0.00014186796219852897
2024-05-07,0.00016707295600619092
2024-05-08,7.67681772853156e-05
2024-05-09,0.00022119239700074827
2024-05-10,2.6522780505778834e-05
2024-05-13,0.00010428725780342714
2024-05-14,0.00011581288292089522
2024-05-15,0.0003011085456784457
2024-05-16,9.125024626321721e-05
2024-05-17,0.00010017065901495998
2024-05-20,0.00024221059432055745
2024-05-21,0.00017102143195512826
2024-05-22,4.275282392673135e-05
2024-05-23,0.000265783882729143
2024-05-24,0.000265783882729143
2024-05-27,4.369300614412386e-05
2024-05-28,0.00011646951226858157
2024-05-29,0.00011945857376054932
2024-05-30,4.378590801710004e-05
2024-05-31,5.902273746448729e-05
2024-06-03,3.642334035553487e-05
2024-06-04,0.0002031654470427126
2024-06-05,0.00015436841272480824
2024-06-06,0.0002108834398330914
2024-06-07,0.00014344696909439055
2024-06-10,5.949892666157941e-05
2024-06-11,3.027389841181615e-05
2024-06-12,5.226296169543636e-05
2024-06-13,6.987914183365006e-05
2024-06-14,5.226296169543636e-05
2024-06-17,0.00016734214363885527
2024-06-18,7.186589213346239e-05
2024-06-19,6.987914183365006e-05
2024-06-20,9.815272948306367e-05
2024-06-21,0.00012154302852915205
2024-06-24,0.00026838366051567316
2024-06-25,6.398306158256594e-05
2024-06-26,0.00013228770015067783
2024-06-27,0.00011995432384658874
2024-06-28,0.0006102586934089604
2024-07-01,0.00025050120410616847
2024-07-02,0.0003978750034053127
2024-07-03,0.00030687724210475475
2024-07-04,7.991910048198442e-05
2024-07-05,0.00010333117606350845
2024-07-08,0.00010824381464480184
2024-07-09,5.3302531353696196e-05
2024-07-10,5.340636156394566e-05
2024-07-11,8.43804134323013e-05
2024-07-12,1.8280108566164767e-05
2024-07-15,0.0002019703089093262
2024-07-16,1.3966436044384104e-05
2024-07-17,0.0005759164463432164
2024-07-18,2.976845431051215e-05
2024-07-19,0.0001979004809134846
2024-07-22,0.00018750028608057061
2024-07-23,0.0008051220874086778
2024-07-24,0.0003211044102294632
2024-07-25,8.112343387502945e-05
2024-07-26,5.9011283149230524e-05
2024-07-29,0.00012757112235872885
2024-07-30,0.00017236469356834972
2024-07-31,0.0002040502156342456
2024-08-01,0.0004041973324477508
2024-08-02,0.00023206931219224797
