date,parkinson_variance
2021-05-07,0.000669697928345354
2021-05-10,0.0009360828711444918
2021-05-11,0.0014597340484650578
2021-05-12,0.0002807280149009749
2021-05-13,0.000592099752095292
2021-05-14,0.0003708239844260838
2021-05-17,0.0007142635261011281
2021-05-18,0.0011652518249217272
2021-05-19,0.00021601498317511006
2021-05-20,0.00040406803448168356
2021-05-21,0.0015303851787625015
2021-05-24,0.00033013523345115637
2021-05-25,0.00017046416410772627
2021-05-26,0.00014332198660569787
2021-05-27,0.0008089621747251472
2021-05-28,0.0012963210854096908
2021-05-31,0.0014767523320968379
2021-06-01,0.00043535936537983757
2021-06-02,0.0003428803469342063
2021-06-03,0.00029302219041445063
2021-06-04,0.0023829233832752626
2021-06-07,0.0011077966149320385
2021-06-08,0.0018063484692869506
2021-06-09,0.0021239877831031382
2021-06-10,0.0015619080430426735
2021-06-11,0.001047919268816589
2021-06-14,0.000374277405129543
2021-06-15,0.00043535936537983757
2021-06-16,0.00037137131897595145
2021-06-17,0.002324378005077455
2021-06-18,0.00013390805589476965
2021-06-21,0.00032019756302993424
2021-06-22,0.0006630767855729719
2021-06-23,0.00042977106801031804
2021-06-24,0.0004900752318661599
2021-06-25,0.0005007049374578735
2021-06-28,0.00024571427930258487
2021-06-29,0.0004983511576017592
2021-06-30,0.0001964700655746165
2021-07-01,0.0012563642888406786
2021-07-02,0.00020776803190630967
2021-07-05,0.0011033249406144485
2021-07-06,0.0034181833423622856
2021-07-07,0.0011513271703110677
2021-07-08,0.0004554056885405498
2021-07-09,0.001832992185521235
2021-07-12,0.0014877523052005354
2021-07-13,0.00036015563658505173
2021-07-14,0.0006205897959312857
2021-07-15,0.0004792757728729096
2021-07-16,0.0005638825208607645
2021-07-19,0.000792134599048718
2021-07-20,0.0014865752193861268
2021-07-21,0.0005520140930268118
2021-07-22,0.00038198326730553564
2021-07-23,0.0012887580535437045
2021-07-26,0.00035136205713085807
2021-07-27,0.000999557797034296
2021-07-28,0.00029556824387744733
2021-07-29,0.00027211312142598015
2021-07-30,6.627292968128979e-05
2021-08-02,0.0006232909885190761
2021-08-03,0.0003500859942195431
2021-08-04,0.0009261682932026821
2021-08-05,0.0001696435755157498
2021-08-06,0.00027401385717967195
2021-08-09,0.00021936980720561056
2021-08-10,0.0017168129834163463
2021-08-11,0.0003860384218036559
2021-08-12,0.0005385364523669505
2021-08-13,0.0004184323051329438
2021-08-16,0.00035105760052055326
2021-08-17,0.0005148964920227821
2021-08-18,0.0005021662521250484
2021-08-19,8.007306459736217e-05
2021-08-20,0.0018594201893776957
2021-08-23,0.0016864996305494065
2021-08-24,0.0006855209568211382
2021-08-25,0.00018725910981443007
2021-08-26,0.0005464822205506519
2021-08-27,0.0006208499396076321
2021-08-30,7.557586829415514e-05
2021-08-31,0.0008645936486933638
2021-09-01,0.0002366034445551012
2021-09-06,0.0011922220486406214
2021-09-07,0.0005601253076546764
2021-09-08,0.00026155816703428593
2021-09-09,0.0002876376717391578
2021-09-10,0.00017724870456035848
2021-09-13,0.0002119869777950208
2021-09-14,0.00021353730459787
2021-09-15,0.0014316778251261797
2021-09-16,0.00032719536916469655
2021-09-17,0.0006037011404921546
2021-09-20,0.0006128340314005883
2021-09-21,0.0023711547852823204
2021-09-22,0.00018215079867288267
2021-09-23,0.0006022682960544343
2021-09-24,0.0012279891446110125
2021-09-27,0.0015244284112617425
2021-09-28,0.001415696233322784
2021-09-29,0.001404128594727508
2021-09-30,0.000722637395653008
2021-10-01,0.0014761796124471897
2021-10-04,0.0009928926260762588
2021-10-05,0.0007895089690799032
2021-10-06,0.00032143224188558396
2021-10-07,0.0001556679580825162
2021-10-08,0.00025074477726342974
2021-10-11,0.00022989346863622488
2021-10-12,0.0009246257790346255
2021-10-13,8.669868639868815e-05
2021-10-14,0.0002805920162239172
2021-10-15,0.00028262279142171165
2021-10-18,0.000999557797034296
2021-10-19,0.00013409590977835997
2021-10-20,0.0007227219824488557
2021-10-21,0.0007435354989489106
2021-10-22,0.0007585629672651988
2021-10-25,0.0011383893522186243
2021-10-26,0.00036954459351579833
2021-10-27,0.00031130358596044073
2021-10-28,0.00019461329471163986
2021-10-29,0.00016788583676004116
2021-11-01,0.0007944983836293026
2021-11-02,0.001327746718888825
2021-11-03,0.000500767624294561
2021-11-04,0.0003802676883124762
2021-11-05,0.0012245832303673
2021-11-08,0.0005656438148043011
2021-11-09,0.0007920124762144238
2021-11-10,0.0004416000341164889
2021-11-11,0.0003593904013623407
2021-11-12,0.000843541357784527
2021-11-15,0.0013902960120370058
2021-11-16,0.0008234242282434822
2021-11-17,0.00022733529527258563
2021-11-18,0.0006308762934440254
2021-11-19,0.002251445024259506
2021-11-22,0.0008599987652555845
2021-11-23,0.0005639918447915383
2021-11-24,0.00045203113929783014
2021-11-25,0.0003747711697827658
2021-11-26,0.0012857612525507952
2021-11-29,0.0006838375285482931
2021-11-30,0.0007700796600341091
2021-12-01,0.0010910182119609915
2021-12-02,0.000529762808305145
2021-12-03,0.001990755267919599
2021-12-06,0.000535961196079233
2021-12-07,0.0010508975266919772
2021-12-08,0.00023919561173470466
2021-12-09,0.0003159476261197554
2021-12-10,0.0001715279847771297
2021-12-13,0.0002055868273704328
2021-12-14,0.00023994405753196922
2021-12-15,0.0005039592323135071
2021-12-16,0.00013233095464814661
2021-12-17,0.0005469026330404806
2021-12-20,0.0005085873533910993
2021-12-21,0.00039422385464745277
2021-12-22,0.000938034905387735
2021-12-23,0.0020036061516763397
2021-12-24,0.0009474817985583471
2021-12-27,0.0008232158585485068
2021-12-28,0.00044546344795175224
2021-12-29,0.0006820178359825583
2021-12-30,0.000283700487931421
2021-12-31,0.0009763243586547627
2022-01-04,0.0011576302094499199
2022-01-05,0.0002025781837626667
2022-01-06,0.0003331684751988555
2022-01-07,0.00038016033258822627
2022-01-10,0.0022398150358524695
2022-01-11,0.0003719394797354463
2022-01-12,0.0007896974985550249
2022-01-13,0.0016619698553679402
2022-01-14,0.0006780799997080118
2022-01-17,0.0007526927996591504
2022-01-18,0.001336506183505625
2022-01-19,0.0023450823204460456
2022-01-20,0.0008142238685242153
2022-01-21,0.0017913835741811793
2022-01-24,0.0018567349831676624
2022-01-25,0.0006744270142907355
2022-01-26,0.0002696497306279277
2022-01-27,0.00032539430677332805
2022-01-28,0.002396786114581531
2022-02-07,0.0004359774590991882
2022-02-08,0.0003048307923436117
2022-02-09,0.0005160081315653556
2022-02-10,0.00021473902335710095
2022-02-11,0.0003640771433554438
2022-02-14,0.0004068610392691092
2022-02-15,0.0002629133730385044
2022-02-16,0.0010373686702458125
2022-02-17,0.00018005620215772158
2022-02-18,0.0001397907727317933
2022-02-21,0.00024057044915363367
2022-02-22,0.00019439617296894733
2022-02-23,0.0011092475436128724
2022-02-24,0.0015875255865613724
2022-02-25,0.00075363308419598
2022-02-28,0.0004926208260275101
2022-03-01,0.0002925645112724808
2022-03-02,0.0004502115830826213
2022-03-03,0.00041864686083743985
2022-03-04,0.00023177524295564587
2022-03-07,0.0005705397404760574
2022-03-08,0.0005768873973549042
2022-03-09,0.0014798228291085249
2022-03-10,0.000617979129200483
2022-03-11,0.0009284077260653501
2022-03-14,0.0007003435916291753
2022-03-15,0.0011738227997605958
2022-03-16,0.00025456604450528847
2022-03-17,0.0003185313777006709
2022-03-18,0.00011370774394573236
2022-03-21,0.00032999654372115246
2022-03-22,0.00015521926557442495
2022-03-23,0.0003072206878760141
2022-03-24,0.00036174791381984764
2022-03-25,0.00020944036432362812
2022-03-28,0.0004886030310694785
2022-03-29,0.001032158675378131
2022-03-30,0.0008628901760629409
2022-03-31,0.0007555779946904171
2022-04-01,0.000541317854539464
2022-04-04,0.0002881597619478251
2022-04-05,6.236323366611905e-05
2022-04-06,0.0002318061712815528
2022-04-07,0.00042750123732839766
2022-04-08,0.0017288450535730424
2022-04-12,0.002562147077463358
2022-04-13,0.0007745205194066725
2022-04-14,0.0004011199768970527
2022-04-15,0.0008867679534692734
2022-04-18,0.0013377414994479007
2022-04-19,0.0009417085700480351
2022-04-20,0.0027437879774512603
2022-04-21,0.0017347262197849734
2022-04-22,0.0018075728902792096
2022-04-25,0.003506596471296665
2022-04-26,0.006865775759214638
2022-04-27,0.0008872057188471872
2022-04-28,0.0005663893182881559
2022-04-29,0.00045669986399905814
2022-05-04,0.0018163550829109693
2022-05-05,0.0010907832782237198
2022-05-06,0.0015980846478310228
2022-05-09,0.0015393280736565253
2022-05-10,0.005745861989701886
2022-05-11,0.000416947721250573
2022-05-12,0.002507581688368261
2022-05-13,0.0030731102831799187
2022-05-16,0.00028376492983224575
2022-05-17,0.0014740700009200204
2022-05-18,0.0007912396870950097
2022-05-19,0.003524825683983876
2022-05-20,0.000841445656464225
2022-05-23,0.0016703789575755765
2022-05-24,0.0013680038744900975
2022-05-25,0.0010304552830503963
2022-05-26,0.0005969704033839866
2022-05-27,0.0006000183062389229
2022-05-30,0.0010012045984208735
2022-05-31,0.0006927771534523673
2022-06-01,0.0019233542649755113
2022-06-02,0.0006575136591135427
2022-06-03,0.0003304354022041012
2022-06-06,0.0012226029879572771
2022-06-07,0.0020537837340739357
2022-06-08,0.0012113677925782548
2022-06-09,0.00024635831637995876
2022-06-10,0.001009196526913094
2022-06-13,0.0009935452554441723
2022-06-14,0.0007004117898305168
2022-06-15,0.0018919174403943754
2022-06-16,0.0012181202649987506
2022-06-17,0.0016131389773704004
2022-06-20,0.0008069132622229837
2022-06-21,0.0015756885925990183
2022-06-22,0.00154323805852065
2022-06-23,0.0034206818721340877
2022-06-24,0.0007406316671724241
2022-06-27,0.0005816262920618035
2022-06-28,0.0004820252622091527
2022-06-29,0.0004225480253282909
2022-06-30,0.0012680013972925066
2022-07-01,0.00286987727863112
2022-07-04,0.00021036106969371418
2022-07-05,0.0008136503522192899
2022-07-06,0.0010221566315737698
2022-07-07,0.001721052781143564
2022-07-08,0.00025281835249704
2022-07-11,0.0008380047862937639
2022-07-12,0.0015447314969551523
2022-07-13,0.0006356249129968556
2022-07-14,0.0009119499672287331
2022-07-15,0.0002990513419970693
2022-07-18,0.00021036106969371418
2022-07-19,0.0005159425244515291
2022-07-20,0.0004225480253282909
2022-07-21,0.00031512888404484034
2022-07-22,0.0002887275075774171
2022-07-25,0.0006356249129968556
2022-07-26,0.0003156071462596926
2022-07-27,0.0006593502269757084
2022-07-28,0.0002525649852501475
2022-07-29,0.0004451097130958586
2022-08-01,0.0007856306624750351
2022-08-02,0.0012753949646525811
2022-08-03,0.00035597684498148765
2022-08-04,0.00034591101832774857
2022-08-05,0.001467907834946316
2022-08-08,0.0011945020951631402
2022-08-09,0.00042977106801031804
2022-08-10,0.0020485967434340432
2022-08-11,0.0006497603083356348
2022-08-12,0.0004971077976342141
2022-08-15,0.0008693419674612544
2022-08-16,0.0008601023248337592
2022-08-17,0.0007749809549444836
2022-08-18,0.0004719912279450476
2022-08-19,0.0007643491341469684
2022-08-22,0.0009058963587093337
2022-08-23,0.0005901715895060096
2022-08-24,0.0009227884497559763
2022-08-25,0.00033337161155155837
2022-08-26,0.0008373086442737772
2022-08-29,0.002623142561259376
2022-08-30,0.00048374399940155535
2022-08-31,0.0006596378857455496
2022-09-05,0.0019872885090011973
2022-09-06,0.00027855450866596837
2022-09-07,0.0013862688890686546
2022-09-08,0.001604182905616495
2022-09-09,0.0020884888661998886
2022-09-12,0.0011352963823866968
2022-09-13,0.0011032262316076997
2022-09-14,0.0014841941703159082
2022-09-15,0.0007487415264015741
2022-09-16,0.0006830418255168966
2022-09-19,0.0013461887827444488
2022-09-20,0.001719604498037655
2022-09-21,0.001395402082677164
2022-09-22,0.0005320339555269024
2022-09-23,0.0005223584774905268
2022-09-26,0.0012377246701148884
2022-09-27,0.0028571582254374294
2022-09-28,0.0019912247817950117
2022-09-29,0.002234579477627079
2022-09-30,0.004851615968706161
2022-10-03,0.0017943410975914884
2022-10-04,0.0006497603083356348
2022-10-05,0.0005281170599615648
2022-10-06,0.0012743118786646128
2022-10-07,0.004166488419949533
2022-10-10,0.0006089695815652732
2022-10-11,0.0023226350649779254
2022-10-12,0.0026692700155713594
2022-10-13,0.0006041843954254208
2022-10-14,0.0006455786341721733
2022-10-17,0.0032437219978727885
2022-10-18,0.0010227345522997675
2022-10-19,0.0009353876501531507
2022-10-20,0.00027855450866596837
2022-10-21,0.004128158927635455
2022-10-24,0.002725857069948381
2022-10-25,0.0057860651570849735
2022-10-26,0.0025660599552483677
2022-10-27,0.0018817061175793427
2022-10-28,0.0006640774862174243
2022-10-31,0.0012451195279739788
2022-11-01,0.0032232614372305858
2022-11-02,0.001296125904724926
2022-11-03,0.000980953348303498
2022-11-04,0.001582990311322155
2022-11-07,0.001582990311322155
2022-11-08,0.0010651860525288505
2022-11-09,0.0009278695219059077
2022-11-10,0.0016108929393101599
2022-11-11,0.003196961021074979
2022-11-14,0.0011669673311008285
2022-11-15,0.0
2022-11-16,0.00648295525616103
2022-11-17,0.0017254633520367847
2022-11-18,0.001145374873836497
2022-11-21,0.0011906970354602481
2022-11-22,0.002146923345270457
2022-11-23,0.001866533872300465
2022-11-24,0.002116888436986514
2022-11-25,0.00073871723770102
2022-11-28,0.0015170333834169476
2022-11-29,0.0029053482043300723
2022-11-30,0.0009020602825052533
2022-12-01,0.003326660473179478
2022-12-02,0.0014572938942275485
2022-12-05,0.0007649846799065537
2022-12-06,0.0015637985513528667
2022-12-07,0.0008324451774255251
2022-12-08,0.0014445600879255359
2022-12-09,0.00025081744953434196
2022-12-12,0.0017616865185735107
2022-12-13,0.0007362914088780574
2022-12-14,0.0009638031685172228
2022-12-15,0.000560157942225166
2022-12-16,0.0011223519264506477
2022-12-19,0.0010792131643242969
2022-12-20,0.0018046887445742944
2022-12-21,0.0017201557413230755
2022-12-22,0.000560157942225166
2022-12-23,0.0007404276508989885
2022-12-26,0.0011361298780148508
2022-12-27,0.0025600786838125803
2022-12-28,0.0006263509662879356
2022-12-29,0.0005516404301744933
2022-12-30,0.00018880954474007075
2023-01-03,0.0008349056091566258
2023-01-04,0.0013642559189204033
2023-01-05,0.00019719288539590105
2023-01-06,0.0010240863737650497
2023-01-09,0.0005080907967693289
2023-01-10,0.0003003389672537694
2023-01-11,0.00015389363594099217
2023-01-12,0.0011498576912724369
2023-01-13,0.00037665408525571793
2023-01-16,0.00017541585152510314
2023-01-17,0.0009632271409814386
2023-01-18,0.0003947011620925123
2023-01-19,0.00020331265026306793
2023-01-27,0.0007718454378502954
2023-01-30,0.0006759029435377497
2023-01-31,0.0002663181917048218
2023-02-01,0.0019478568708389907
2023-02-02,0.000391833674682802
2023-02-03,0.0004621519765898462
2023-02-06,0.0005558021308550314
2023-02-07,0.00028522475667884447
2023-02-08,0.0006170142547362942
2023-02-09,0.0014870880865887558
2023-02-10,0.00048501451601972394
2023-02-13,0.001170465377622385
2023-02-14,0.00021955026540384275
2023-02-15,0.0006660727044234231
2023-02-16,0.0009385337701177947
2023-02-17,0.00012504210902812413
2023-02-20,0.0003568878874816906
2023-02-21,0.000347230292929569
2023-02-22,0.002020776973212711
2023-02-23,0.002062200685356243
2023-02-24,0.00175236579569164
2023-02-27,0.0009057701979837266
2023-02-28,0.0001964975689995339
2023-03-01,0.0007842447849729364
2023-03-02,0.0005539420914090615
2023-03-03,0.0004249414783593547
2023-03-06,0.00032295283990588664
2023-03-07,0.0003199223585876892
2023-03-08,0.0008772050617956937
2023-03-09,0.0001399398695028662
2023-03-10,0.00047925178878681157
2023-03-13,0.0001174665229211857
2023-03-14,0.0012437074446521384
2023-03-15,0.00045569058476484665
2023-03-16,0.0002663181917048218
2023-03-17,7.825874000316765e-05
2023-03-20,0.0008836751206449369
2023-03-21,0.00022998245045580508
2023-03-22,0.00015203322883631485
2023-03-23,0.0003838017134204883
2023-03-24,5.833280786355908e-05
2023-03-27,0.00011550748546533811
2023-03-28,0.0002565095200490746
2023-03-29,0.00017103575679014896
2023-03-30,0.00013485541504920897
2023-03-31,0.0001745264740024319
2023-04-03,9.505439437660196e-05
2023-04-04,5.2482681820162656e-05
2023-04-05,0.00027988641371715924
2023-04-06,0.00015756222415161617
2023-04-07,9.645860627536107e-05
2023-04-10,0.0002445455777177616
2023-04-11,0.0003947011620925123
2023-04-12,0.00033337161155155837
2023-04-13,0.0005495200528439344
2023-04-14,0.0006000591025205787
2023-04-17,0.00011055409119228068
2023-04-18,3.6007937920641566e-05
2023-04-19,0.00010891349250911064
2023-04-20,8.142584282954525e-05
2023-04-21,0.00011055409119228068
2023-04-24,5.008962610841774e-05
2023-04-25,0.00014403894185076446
2023-04-26,0.00021119170122228787
2023-04-27,0.0002433559252671703
2023-04-28,0.00012663467247109423
2023-05-04,0.00014403894185076446
2023-05-05,3.61885069985511e-05
2023-05-08,0.00045790762412518336
2023-05-09,0.0011146360362698814
2023-05-10,7.066295609030526e-05
2023-05-11,0.0007996258588666071
2023-05-12,0.0002158948794751563
2023-05-15,0.00041198424329385615
2023-05-16,0.00035200941258219863
2023-05-17,0.0003568878874816906
2023-05-18,0.00040821252892867736
2023-05-19,0.0006795110146209654
2023-05-22,0.0001566662911050715
2023-05-23,0.00046880875192540765
2023-05-24,0.00022919485420974862
2023-05-25,0.0013662329170432315
2023-05-26,7.339952371656394e-05
2023-05-29,0.00022528362194132275
2023-05-30,0.00012458071405298783
2023-05-31,0.00022147166373446574
2023-06-01,9.769811690730958e-05
2023-06-02,0.00022147166373446574
2023-06-05,0.0003382004903575868
2023-06-06,0.00029924532185204037
2023-06-07,0.0001024560512299094
2023-06-08,0.001027845867830558
2023-06-09,0.00032237052705406596
2023-06-12,0.00023698168583035552
2023-06-13,0.00020581733585483264
2023-06-14,0.0003599066672568286
2023-06-15,0.000780538360165602
2023-06-16,0.0003780227303920529
2023-06-19,0.00022147166373446574
2023-06-20,0.00030051080407064663
2023-06-21,0.0004077288114102731
2023-06-22,0.00032230642263030056
2023-06-23,0.0006094449358675306
2023-06-26,0.0003026378521545542
2023-06-27,0.00035858456038973153
2023-06-28,0.00017664988889291313
2023-06-29,9.106497026467395e-05
2023-06-30,5.07964454718524e-05
2023-07-03,0.00014477796002021693
2023-07-04,0.0008242355153086263
2023-07-05,9.160210849662898e-05
2023-07-06,0.0006400453428681808
2023-07-07,0.00012429096726267132
2023-07-10,0.00020351255040261575
2023-07-11,9.68013040923282e-05
2023-07-12,0.00011161813849455168
2023-07-13,0.00016704215703357964
2023-07-14,0.00027814494784646584
2023-07-17,0.0002747844116972438
2023-07-18,0.0002077680319063134
2023-07-19,0.00024038887323964882
2023-07-20,0.00011565148673160705
2023-07-21,7.426472672802577e-05
2023-07-24,0.00038571863116996266
2023-07-25,0.00014370369483651674
2023-07-26,0.00019340742657869605
2023-07-27,0.0003474092876073653
2023-07-28,0.00047889352681501765
2023-07-31,0.00021568651625640878
2023-08-01,0.00043831001559731887
2023-08-02,0.0003087352257845223
2023-08-03,0.00023273690745741362
2023-08-04,0.00048404572343125225
2023-08-07,6.277529097128611e-05
2023-08-08,0.0001968583212758344
2023-08-09,0.00013172844934442182
2023-08-10,0.0003446724584347607
2023-08-11,0.000271484414974205
2023-08-14,7.083597209823403e-05
2023-08-15,5.1525231823684366e-05
2023-08-16,0.00030147485487032485
2023-08-17,9.160210849662898e-05
2023-08-18,0.0020138610214015655
2023-08-21,0.0006995729299916539
2023-08-22,0.0012742062856262795
2023-08-23,0.00035378404878825366
2023-08-24,0.0001607685757941279
2023-08-25,0.000215330023307838
2023-08-28,6.900043050012396e-05
2023-08-29,0.00018415192392377813
2023-08-30,9.68013040923282e-05
2023-08-31,0.00013858250760009943
2023-09-05,0.00010484376216857051
2023-09-06,0.00010443245630094538
2023-09-07,0.00038324874839405846
2023-09-08,6.633519805796399e-05
2023-09-11,0.0007488035393905965
2023-09-12,0.00018814272353318912
2023-09-13,0.00041399798770430527
2023-09-14,0.00036915663676312854
2023-09-15,0.0006761238597719984
2023-09-18,0.0004352022423197809
2023-09-19,0.0004188034961818561
2023-09-20,4.704966913378058e-05
2023-09-21,0.00024490514775258796
2023-09-22,0.00085972576975065
2023-09-25,0.002419326239517692
2023-09-26,0.0009462713680582689
2023-09-27,0.0009528931530817072
2023-09-28,0.0005954468900353288
2023-09-29,0.00026227811009193433
2023-10-02,0.0006593267800203071
2023-10-03,0.0006242166409693392
2023-10-04,0.0013953779287549256
2023-10-05,0.0005883704126875797
2023-10-06,0.00031079856497063005
2023-10-09,0.00015177343581790427
2023-10-10,0.00021736191331157826
2023-10-11,0.001802410356622617
2023-10-12,0.00046322080406390343
2023-10-13,0.00045986241528587915
2023-10-16,0.0009578474704494647
2023-10-17,0.001572935980514788
2023-10-18,0.0016486910895005256
2023-10-19,0.0002982636088448595
2023-10-20,0.0012831065163676182
2023-10-23,0.0007339764780770067
2023-10-24,0.0003479145744598582
2023-10-25,0.0003091374928153106
2023-10-26,0.0007126766331421635
2023-10-27,0.0008631868074440376
2023-10-30,0.002436014064506561
2023-10-31,0.0025419040350980445
2023-11-01,0.0015915986013616994
2023-11-02,0.000690771739815264
2023-11-03,0.000271484414974205
2023-11-06,0.00020693936712623694
2023-11-07,0.0010337895906801034
2023-11-08,0.0011497895735423553
2023-11-09,0.00020628865508021062
2023-11-10,0.00023969723060893479
2023-11-13,0.00024060412972996294
2023-11-14,0.00023436198197366827
2023-11-15,0.0003505227172235244
2023-11-16,0.0001566526439706848
2023-11-17,0.0008118797371158891
2023-11-20,0.0003734457045131701
2023-11-21,0.0004908497580431296
2023-11-22,9.336783059739855e-05
2023-11-23,0.0013671529851326343
2023-11-24,0.0004684708594874442
2023-11-27,0.0003428107536827764
2023-11-28,0.00026498694787982995
2023-11-29,0.0007126766331421635
2023-11-30,0.0003122339272822785
2023-12-01,0.00029074365045273095
2023-12-04,0.00015627454908110535
2023-12-05,0.0005029835645342066
2023-12-06,0.00031838325344672486
2023-12-07,0.0006430883188326892
2023-12-08,0.0002228549801426842
2023-12-11,0.0001573958794093623
2023-12-12,7.503181375522842e-05
2023-12-13,0.0011240387014605237
2023-12-14,0.00020019497914218639
2023-12-15,0.00017270973072504726
2023-12-18,0.00015606071525066866
2023-12-19,0.00011901359710732235
2023-12-20,0.0001676407876843406
2023-12-21,0.00012188245909150335
2023-12-22,9.109885678124326e-05
2023-12-25,0.00011230359632855342
2023-12-26,0.0001335539716744517
2023-12-27,5.273684106506282e-05
2023-12-28,0.00011230359632855342
2023-12-29,9.010471587351366e-05
2024-01-02,0.00011068133405915358
2024-01-03,5.351049545520619e-05
2024-01-04,8.848360833378889e-05
2024-01-05,7.089767255069424e-05
2024-01-08,0.00023090350633611471
2024-01-09,0.0003621706371254387
2024-01-10,5.8160093300712234e-05
2024-01-11,0.000122518490179133
2024-01-12,0.0001483304361575559
2024-01-15,9.584271391242906e-05
2024-01-16,5.628636089311644e-05
2024-01-17,0.00010000650261354408
2024-01-18,0.00011768294840117528
2024-01-19,5.586682585343443e-05
2024-01-22,9.548317583798268e-05
2024-01-23,0.00023090350633611471
2024-01-24,6.00514079220615e-05
2024-01-25,9.336783059739855e-05
2024-01-26,3.0638057004899004e-05
2024-01-29,6.027341542409946e-05
2024-01-30,5.312155567316815e-05
2024-01-31,0.00023005084963543827
2024-02-01,0.00011551427439576695
2024-02-02,7.91631175083802e-05
2024-02-05,0.00025807140448429937
2024-02-06,0.0001159814277368358
2024-02-07,6.700328617310998e-05
2024-02-15,0.00013086460632663895
2024-02-16,8.669868639868571e-05
2024-02-19,0.00024393163969022168
2024-02-20,0.00010614547744157306
2024-02-21,0.00013086460632663895
2024-02-22,0.0007118435498533734
2024-02-23,0.0007916895279257014
2024-02-26,0.0003344840195656432
2024-02-27,0.0003122339272822785
2024-02-28,0.0011716432494986836
2024-02-29,0.000277407866592337
2024-03-01,0.0006215696087752502
2024-03-04,0.0004025527191630698
2024-03-05,0.0002634899021241484
2024-03-06,0.0007259982112282186
2024-03-07,0.00036394349415905236
2024-03-08,0.0005221313350003745
2024-03-11,0.0003203486027920931
2024-03-12,0.00013969180560980513
2024-03-13,0.0004962354670876952
2024-03-14,0.0011114311203619036
2024-03-15,0.0006047843225202368
2024-03-18,0.002189056011083913
2024-03-19,0.0007563351071984298
2024-03-20,0.00020012729180866323
2024-03-21,0.00025379483434442753
2024-03-22,0.00014658463456570592
2024-03-25,0.0005833580361932818
2024-03-26,0.00031735862665214733
2024-03-27,0.0003616669039762003
2024-03-28,6.775481739069606e-05
2024-03-29,0.00032849570019803095
2024-04-01,0.0002648649175456484
2024-04-02,0.0021515028166568216
2024-04-03,0.00030911138239455156
2024-04-04,0.0002552236084221849
2024-04-05,0.0007228661987282477
2024-04-08,0.00027020010121622183
2024-04-09,0.0001616887138048635
2024-04-10,0.0007683032581286734
2024-04-11,0.00025926799756463505
2024-04-12,0.00031535079905826654
2024-04-15,0.0029689671502274462
2024-04-16,0.0007175140269228587
2024-04-17,0.0010639126401617287
2024-04-19,0.0009109422558062003
2024-04-22,0.0001484056691263346
2024-04-23,0.0005561131469433138
2024-04-24,0.0005031461712024051
2024-04-25,0.00019742667322645245
2024-04-26,0.00017046416410772627
2024-05-02,0.0003023643318587104
2024-05-03,0.0001522936894795351
2024-05-06,0.00028558606425836176
2024-05-07,6.462334304246727e-05
2024-05-08,0.0017849113064136663
2024-05-09,0.00017860890641845564
2024-05-10,0.0007498563811367635
2024-05-13,0.00018040898252852985
2024-05-14,0.00012642270200668185
2024-05-15,0.00015530672753461596
2024-05-16,0.00034729265989990953
2024-05-17,0.00018766924502785067
2024-05-20,0.00016559932439296727
2024-05-21,0.00019222624572610012
2024-05-22,0.0003605429466142097
2024-05-23,0.00029584938702928833
2024-05-24,0.0026792041256741644
2024-05-27,0.00012806153146560135
2024-05-28,0.00013254244332356707
2024-05-29,0.0003986761523115478
2024-05-30,0.0005221313350003745
2024-05-31,8.763322233100348e-05
2024-06-03,0.00013296694453269082
2024-06-04,0.00012181846679953664
2024-06-05,0.00028562246026890586
2024-06-06,0.00020141924705156585
2024-06-07,8.679146559332858e-05
2024-06-10,0.00019821254267140585
2024-06-11,7.443417061810256e-05
2024-06-12,8.336776923450001e-05
2024-06-13,0.00012181846679953664
2024-06-14,0.0005530271689617873
2024-06-17,9.68277410787324e-05
2024-06-18,4.690499606330361e-05
2024-06-19,6.136400545179329e-05
2024-06-20,0.00013015527171247375
2024-06-21,0.00011620865643818465
2024-06-24,0.0012697901410044466
2024-06-25,9.978991809846114e-05
2024-06-26,0.00020224502899919845
2024-06-27,3.452786246682982e-05
2024-06-28,0.0004994796889565568
2024-07-01,0.00017938187471605382
2024-07-02,0.00010082823609065346
2024-07-03,0.00010612036490731504
2024-07-04,0.00015177343581790427
2024-07-05,8.610432903425933e-05
2024-07-08,0.00022189994795424175
2024-07-09,0.0001387539569874418
2024-07-10,0.0001916959738839179
2024-07-11,9.787192399506092e-05
2024-07-12,5.1908600987765384e-05
2024-07-15,6.814943017002733e-05
2024-07-16,4.754313095436565e-05
2024-07-17,0.0013972880230277134
2024-07-18,0.00039481700354057874
2024-07-19,0.00028760761509472147
2024-07-22,0.00038730707523031946
2024-07-23,0.0001676407876843406
2024-07-24,0.00039165416661020563
2024-07-25,0.000142492284013312
2024-07-26,5.9830624769896233e-05
2024-07-29,0.00022864021435627736
2024-07-30,0.00014143606828012222
2024-07-31,0.00026284361933451934
2024-08-01,0.0006564855927105809
2024-08-02,0.0017527069019056599
2024-08-05,0.0015195489193269556
2024-08-06,0.000839390111794756
2024-08-07,0.000296775972980125
2024-08-08,0.00025818624842758963
2024-08-09,0.00021962631442846905
2024-08-12,7.795334016674102e-05
2024-08-13,0.00024304784522466495
2024-08-14,0.0003293338126853688
2024-08-15,0.0001361726196868384
2024-08-16,0.0003635518808054429
2024-08-19,5.586682585343443e-05
2024-08-20,0.00017142115521570606
