date,parkinson_variance
2023-06-02,3.081257281148482e-05
2023-06-05,0.0002496284516236473
2023-06-06,0.0011859031750605005
2023-06-07,0.00039754801251110485
2023-06-08,0.00029919860575175185
2023-06-09,0.0003390054312323452
2023-06-12,0.0020000746384542427
2023-06-13,0.000399594855611925
2023-06-14,0.0007738819540321424
2023-06-15,0.00018635725250906789
2023-06-16,0.00018415192392377813
2023-06-19,0.0010007284379541371
2023-06-20,0.0002781386149971243
2023-06-21,0.0007801841665699869
2023-06-22,0.0001129394687725801
2023-06-23,0.0011684910337191722
2023-06-26,0.0005478265799343222
2023-06-27,7.81918714137726e-05
2023-06-28,0.0005740170494842261
2023-06-29,9.270180487014409e-05
2023-06-30,0.0003662737683068267
2023-07-03,0.00030109390009985435
2023-07-04,0.0003586990769576808
2023-07-05,0.0001235352494547026
2023-07-06,0.00024240252088692088
2023-07-07,0.0019908973753136852
2023-07-10,0.0002546539043964991
2023-07-11,0.00047460000582518944
2023-07-12,0.0002614016009116265
2023-07-13,0.00021482978793600606
2023-07-14,0.00042590622984937915
2023-07-17,0.000736978191105173
2023-07-18,5.8553741361819455e-05
2023-07-19,5.884875856293557e-05
2023-07-20,0.00033474813668929736
2023-07-21,0.00020417410412397894
2023-07-24,0.0016162833268974514
2023-07-25,0.001028742137064753
2023-07-26,0.0008717537338805419
2023-07-27,0.0015484803310850893
2023-07-28,0.0026024100837904957
2023-07-31,0.001262507182801128
2023-08-01,0.0018828661970044587
2023-08-02,0.0012979966852931818
2023-08-03,0.0005012674370421245
2023-08-04,0.00010544534041143047
2023-08-07,0.00017414919031809003
2023-08-08,0.0017782445452010395
2023-08-09,0.00032882747018422837
2023-08-10,0.0006287567600962052
2023-08-11,0.000257085367217261
2023-08-14,0.0001324440134785569
2023-08-15,0.0002585916772683929
2023-08-16,0.0006287567600962052
2023-08-17,0.00011741986758192246
2023-08-18,0.0018259352066143015
2023-08-21,0.0006802965492759888
2023-08-22,0.002191410952800096
2023-08-23,0.00026633474411065316
2023-08-24,0.00023739879980809594
2023-08-25,0.0016865303715994876
2023-08-28,0.0003030659712484751
2023-08-29,0.00023567065105613495
2023-08-30,0.0005014422519942465
2023-08-31,0.0005271477066884225
2023-09-05,0.00031233811926201384
2023-09-06,0.0006926458680570206
2023-09-07,0.0003565138719319383
2023-09-08,0.0005435969664112071
2023-09-11,0.0007521379905966951
2023-09-12,0.0003065826944575797
2023-09-13,0.0005023934780170485
2023-09-14,0.00032882747018422837
2023-09-15,0.000594782624339814
2023-09-18,0.0013084192261368672
2023-09-19,0.0002622507288149481
2023-09-20,0.00028416427511923853
2023-09-21,0.00023157950722733483
2023-09-22,0.001192580082457988
2023-09-25,0.002303413645090509
2023-09-26,0.0005154308885681843
2023-09-27,0.001479133226552876
2023-09-28,0.00039157528710828107
2023-09-29,0.000505287956932918
2023-10-02,7.421649960709274e-05
2023-10-03,0.0012301769662834844
2023-10-04,0.0010564118539487164
2023-10-05,0.0006160091319825505
2023-10-06,0.0012105781720867985
2023-10-09,0.00022657616692720427
2023-10-10,0.0005358833772483852
2023-10-11,0.0013341634550973719
2023-10-12,0.0004398714780725616
2023-10-13,0.00044674317936982047
2023-10-16,0.0004302799010698176
2023-10-17,0.0026662313802625756
2023-10-18,0.0019998158127974117
2023-10-19,0.0007279434971323178
2023-10-20,0.0016089747947022233
2023-10-23,0.0016005239447056709
2023-10-24,0.0012683535271811343
2023-10-25,0.0012249195791294346
2023-10-26,0.0009489334022113946
2023-10-27,0.0015697647515322164
2023-10-30,0.0035095726926154544
2023-10-31,0.0016498143902373074
2023-11-01,0.001450808171648016
2023-11-02,0.00103618934757667
2023-11-03,0.0009651120437586143
2023-11-06,0.0003781304493485868
2023-11-07,0.00247609708725514
2023-11-08,0.0010240545834192647
2023-11-09,0.0015743165775538024
2023-11-10,0.002005102414364092
2023-11-13,0.0007201754938022001
2023-11-14,0.0007459803345355849
2023-11-15,0.0014619052956351332
2023-11-16,0.0003390314830999693
2023-11-17,0.0008290066530497113
2023-11-20,0.0006782942099310454
2023-11-21,0.001313992830409619
2023-11-22,0.0005720455899222691
2023-11-23,0.002291975640705856
2023-11-24,0.0020197582004965044
2023-11-27,0.000701928774261234
2023-11-28,0.0007029262252435248
2023-11-29,7.661669885208646e-05
2023-11-30,0.0002338687675742984
2023-12-01,0.0002338687675742984
2023-12-04,0.0007783502351214732
2023-12-05,0.00019042350658041437
2023-12-06,0.0003075070701629046
2023-12-07,0.0014112623207056438
2023-12-08,0.000530620100388709
2023-12-11,0.00028542034821499264
2023-12-12,0.0001730638412168935
2023-12-13,0.0005139022823634354
2023-12-14,0.0002338687675742984
2023-12-15,0.00020928750125980732
2023-12-18,0.0006667648190087792
2023-12-19,0.0001292799833187228
2023-12-20,0.0001057310991064735
2023-12-21,0.0002544243930420496
2023-12-22,0.000489036285061514
2023-12-25,0.00021299294479533673
2023-12-26,0.0012506022647272264
2023-12-27,5.966097863742916e-05
2023-12-28,0.0002737872464881902
2023-12-29,9.151938920293707e-05
2024-01-02,0.0005138886956607054
2024-01-03,0.0011350589839968707
2024-01-04,0.00020843455287090278
2024-01-05,8.867185147030742e-05
2024-01-08,0.00018976132745978134
2024-01-09,0.0002620881363431533
2024-01-10,0.0007357377263385715
2024-01-11,0.00031334705629799926
2024-01-12,0.00031799024468515325
2024-01-15,0.0006304933250537156
2024-01-16,0.0003227374125559808
2024-01-17,7.766536371951022e-05
2024-01-18,0.00022402337510387654
2024-01-19,0.00021825591637743695
2024-01-22,0.0004891900784642369
2024-01-23,7.836947856491225e-05
2024-01-24,0.00011371046503688065
2024-01-25,9.620054860159386e-05
2024-01-26,4.928978639063937e-05
2024-01-29,0.00030527440639284
2024-01-30,6.260997937166532e-05
2024-01-31,0.0007726145784172374
2024-02-01,6.306352684915903e-05
2024-02-02,0.00011505564231552615
2024-02-05,0.00047719283888134826
2024-02-06,0.0017215865295955946
2024-02-07,8.048556528236242e-05
2024-02-15,8.048556528236242e-05
2024-02-16,0.00011607042951768237
2024-02-19,5.28664165188851e-05
2024-02-20,0.0009056808921265408
2024-02-21,0.00012940295639797677
2024-02-22,9.098071032218756e-05
2024-02-23,0.0007656448916315601
2024-02-26,0.00014187549089072232
2024-02-27,0.0002651551250784269
2024-02-28,0.00020239257736208565
2024-02-29,0.00013724498483543303
2024-03-01,0.00037750757099524747
2024-03-04,0.00024863300908755726
2024-03-05,0.0003976896350536481
2024-03-06,0.0004785414259162862
2024-03-07,0.0001036502184324473
2024-03-08,0.0004230089418704305
2024-03-11,0.0003262581880922946
2024-03-12,0.00026674164941289024
2024-03-13,0.0013585182359872401
2024-03-14,0.00024349966263818908
2024-03-15,0.00044846973926590213
2024-03-18,0.002336124174880638
2024-03-19,0.00040888477072621043
2024-03-20,0.00020611565022094936
2024-03-21,0.00017986625079146666
2024-03-22,0.00017686844589735932
2024-03-25,0.00024863300908755726
2024-03-26,0.00011553659353241857
2024-03-27,0.0001305435454215198
2024-03-28,0.00032641057631126744
2024-03-29,0.0001740159671797028
2024-04-01,0.00043387684544169075
2024-04-02,8.522118652384897e-05
2024-04-03,0.0002542442802992574
2024-04-04,7.369217332685212e-05
2024-04-05,0.0004122829758482125
2024-04-08,0.00012288223109181847
2024-04-09,0.00020843455287090278
2024-04-10,0.00018238328316775155
2024-04-11,2.6660968604530088e-05
2024-04-12,0.00029149532366388764
2024-04-15,0.0017060140792348245
2024-04-16,0.0007572278729349788
2024-04-17,0.000489036285061514
2024-04-19,0.0006304571276149795
2024-04-22,0.0003679195737029751
2024-04-23,7.399694710254655e-05
2024-04-24,0.0006307616077046935
2024-04-25,0.00028014159370559746
2024-04-26,0.0001835749345761047
2024-05-02,8.332653304807863e-05
2024-05-03,0.00021022452693913275
2024-05-06,0.00013682688287356437
2024-05-07,0.00022402337510387654
2024-05-08,0.0001513062237019151
2024-05-09,0.0004378778473399259
2024-05-10,0.00013283753287624103
2024-05-13,0.00017821448629058487
2024-05-14,9.590965566874999e-05
2024-05-15,0.0005575650131877357
2024-05-16,0.0001745775574713083
2024-05-17,0.000465618765174865
2024-05-20,8.570946184019326e-05
2024-05-21,0.001164699395463546
2024-05-22,0.0001987628600046102
2024-05-23,0.00022491375927186845
2024-05-24,0.0010269755360095907
2024-05-27,0.0003171188548997001
2024-05-28,0.0014691890458032983
2024-05-29,0.00031615577310590583
2024-05-30,0.0005018705167361378
2024-05-31,0.00010050762200860263
2024-06-03,5.408267703309018e-05
2024-06-04,0.00037755628091231395
2024-06-05,8.36799436560973e-05
2024-06-06,0.00011512505871210315
2024-06-07,7.026579011499113e-05
2024-06-10,0.0002630049669231486
2024-06-11,0.00037051084507972777
2024-06-12,6.779818131732582e-05
2024-06-13,0.0002123267921417335
2024-06-14,0.00047907690049079195
2024-06-17,3.3954944471298716e-05
2024-06-18,0.000356745642079613
2024-06-19,0.001108277334919943
2024-06-20,0.0002428538454913025
2024-06-21,0.00027020160173381005
2024-06-24,0.0012021710994051164
2024-06-25,0.0001513967421727795
2024-06-26,5.591901073683633e-05
2024-06-27,8.176464783774626e-05
2024-06-28,0.0005938201359822659
2024-07-01,0.00014184352843584283
2024-07-02,0.00015756412893517868
2024-07-03,5.498236489950837e-05
2024-07-04,3.3954944471298716e-05
2024-07-05,5.574644144998282e-05
2024-07-08,7.026579011499113e-05
2024-07-09,0.0003204451996655468
2024-07-10,0.00015039007473352596
2024-07-11,3.285583341120767e-05
2024-07-12,0.00015039007473352596
2024-07-15,0.00019393745086450825
2024-07-16,0.00014997530413967978
2024-07-17,0.00146708359085984
2024-07-18,0.0002874182986744651
2024-07-19,0.00041826543015249513
2024-07-22,0.0007862358813884663
2024-07-23,0.0005069434732892613
2024-07-24,0.00044629167096924026
2024-07-25,8.220690142183757e-05
2024-07-26,8.048556528236242e-05
2024-07-29,5.1005860152767863e-05
2024-07-30,0.0004277117351203284
2024-07-31,0.00030005541302379455
2024-08-01,0.0006651154031229134
2024-08-02,0.0013203525131729758
2024-08-05,0.0015431003551199935
2024-08-06,0.0006911359204882841
2024-08-07,0.00016500721948309855
2024-08-08,0.0007570652649769799
2024-08-09,2.495918119449977e-05
2024-08-12,6.142793887402165e-05
2024-08-13,9.561096089494868e-05
2024-08-14,7.692542736186099e-05
2024-08-15,7.718204450722353e-05
2024-08-16,0.0006263509662879356
2024-08-19,0.0002255239954562351
2024-08-20,0.00016508124768045628
2024-08-21,0.00030559186674786415
2024-08-22,0.0001260623674437776
2024-08-23,7.100502001620393e-05
2024-08-26,0.00014767539305192632
2024-08-27,4.3462757114187755e-05
2024-08-28,8.941932020335052e-05
2024-08-29,3.2106027094645565e-05
2024-08-30,3.191258060613946e-05
2024-09-04,0.0003906897125031548
2024-09-05,0.00015095103372515453
2024-09-06,0.00011015796617316542
2024-09-09,0.00018201881815204496
2024-09-10,0.0003422721236876261
2024-09-11,0.00016193587101850194
2024-09-12,4.5716918375172324e-05
2024-09-13,0.00018679351217477797
2024-09-16,0.0026170392747131713
2024-09-17,0.0001963048312765321
2024-09-18,9.686140381891324e-05
2024-09-19,0.0001155907436700022
2024-09-20,9.314760786459154e-05
2024-09-23,4.691896749880583e-05
2024-09-24,0.0006149940109645612
2024-09-25,6.968687450612772e-05
2024-09-26,0.00016763742946237993
2024-09-27,0.00012452024591444352
2024-09-30,5.672566629110438e-05
2024-10-01,7.213343937815037e-05
2024-10-02,0.00017915116122087292
2024-10-03,0.0002368537156077478
2024-10-04,4.497802112781354e-05
2024-10-07,3.422910367601155e-05
2024-10-08,5.932742119123771e-05
2024-10-09,7.519189201944147e-05
2024-10-10,6.024833900444212e-05
2024-10-11,0.0002964355256152601
2024-10-14,0.0001970210241065195
2024-10-15,0.00014998890218128312
2024-10-16,4.328191379385186e-05
2024-10-17,0.00017915116122087292
2024-10-18,7.14612096402992e-05
2024-10-21,0.0004981669818080052
2024-10-22,0.0006530716744120088
2024-10-23,5.092637953410387e-05
2024-10-24,0.00035521230289872416
2024-10-25,0.00026042611060232706
2024-10-28,0.00013283753287624103
2024-10-29,0.0005638441049370123
2024-10-30,0.0002612201880307664
2024-10-31,0.00019943304450891
2024-11-01,0.00029118955195365755
2024-11-04,6.516231901174735e-05
2024-11-05,3.977527686257653e-05
2024-11-06,0.0002511397956610562
2024-11-07,0.0003603599803153495
2024-11-08,0.00016514522122281302
2024-11-11,0.00017257340818584987
2024-11-12,0.00016670984609857338
2024-11-13,0.00014469893957043268
2024-11-14,0.0012976264778848392
2024-11-15,0.00036168720364182624
2024-11-18,0.0009314450312367849
2024-11-19,0.00041964595732350005
2024-11-20,0.0009884234157973184
2024-11-21,0.00014495904632751743
2024-11-22,0.0002414288097758326
2024-11-25,8.485575303001032e-05
2024-11-26,6.635363922911096e-05
2024-11-27,0.0001615774358475517
2024-11-28,0.00010125027673059305
2024-11-29,0.00010156582198926837
2024-12-02,0.0005965471585591769
2024-12-03,3.977527686257653e-05
2024-12-04,0.00011785879788107184
2024-12-05,0.00023735685452203867
2024-12-06,0.00011302782683377983
2024-12-09,0.00022536944708040154
2024-12-10,9.394110527579501e-05
2024-12-11,9.450632961840009e-05
2024-12-12,0.00013562970786652634
2024-12-13,5.28664165188851e-05
2024-12-16,2.9640145222466096e-05
2024-12-17,3.96542852802836e-05
2024-12-18,5.1766053430911997e-05
2024-12-19,9.942154924535213e-05
2024-12-20,0.0001803042218895616
2024-12-23,1.973703639010464e-05
2024-12-24,6.505076018366437e-05
2024-12-25,0.0005792330413862327
2024-12-26,4.943553401916406e-05
2024-12-27,0.00010920044445615765
2024-12-30,0.00011221632961423616
2024-12-31,2.7970703412622893e-05
2025-01-02,0.00029517401841201984
2025-01-03,0.0002175024101639197
2025-01-06,0.0002175024101639197
2025-01-07,0.00017101865271800028
2025-01-08,0.0001125469618902863
2025-01-09,0.00019505008934554084
2025-01-10,0.0005357146136654078
2025-01-13,0.0010957152553428024
2025-01-14,0.0001189763305273776
2025-01-15,0.0001375733707741404
2025-01-16,0.00022443269701667362
2025-01-17,0.0002955838170304361
2025-01-20,0.0003266319684165899
2025-01-21,6.747786313276488e-05
2025-01-22,9.743582752538921e-05
2025-01-23,0.00013445856823479833
2025-01-24,6.784857496945569e-05
2025-02-03,0.0004350893626572086
2025-02-04,0.0015072487945001487
2025-02-05,0.0007013109710492939
2025-02-06,0.000661365860390987
2025-02-07,0.0003289295830892046
2025-02-10,0.0008502349815383946
2025-02-11,0.0006280170545103791
2025-02-12,0.00013065711922869523
2025-02-13,0.0011771494359525596
2025-02-14,0.0005668628603994154
2025-02-17,0.0008490854477742805
2025-02-18,0.0005272025728999637
2025-02-19,0.0005189460556968576
2025-02-20,0.0003837527215373019
2025-02-21,0.0007719318067075953
2025-02-24,0.0003561154772625231
2025-02-25,0.0005289371542370327
2025-02-26,0.00029783420549832373
2025-02-27,0.0004049890022819062
2025-02-28,0.000582696486074917
2025-03-03,0.0004231535249540986
2025-03-04,0.0004203518496451115
2025-03-05,0.00015442674582380318
2025-03-06,0.0007595209999620158
2025-03-07,0.0005642762358614801
2025-03-10,0.0005079451803949443
2025-03-11,0.0004148313377660286
2025-03-12,0.000396633399215601
2025-03-13,0.0015862232714683048
2025-03-14,0.00048182536554255983
2025-03-17,0.0006325488459210743
2025-03-18,0.0001652686754107903
2025-03-19,0.00039518632869625826
2025-03-20,0.0006407380415254531
2025-03-21,0.00010770196770356216
2025-03-24,0.00015476612073050093
2025-03-25,0.00012296637442234032
2025-03-26,0.00012266019130907952
2025-03-27,0.00012155945847449141
2025-03-28,0.00040981156747320265
2025-03-31,0.00020380455367902472
2025-04-01,0.00011090020104116142
2025-04-02,9.459926043907194e-05
2025-04-03,0.00034283771855297566
2025-04-04,0.00025362941753584174
2025-04-08,0.0016986456501244288
2025-04-09,0.0019432239479220308
2025-04-10,0.0
2025-04-11,0.0018582711398017382
2025-04-14,0.000193695468434419
2025-04-15,0.0016656115007117262
2025-04-16,0.00013540707256361694
2025-04-17,0.00038040002845220297
2025-04-18,0.00031673278701898873
2025-04-21,0.00021851302510826135
2025-04-22,0.0025904965697929453
2025-04-23,0.00025854857943215996
2025-04-24,0.0002935710400043072
2025-04-25,0.0009308583916446713
2025-04-28,8.798757247350199e-05
2025-04-29,0.0002617005288268938
2025-05-05,0.0006247664818347245
2025-05-06,7.909739230489298e-05
2025-05-07,0.0002819614054217792
2025-05-08,0.0002336141385436706
2025-05-09,0.00011388421215999221
2025-05-12,4.760519025748932e-05
2025-05-13,0.0005360437921558816
2025-05-14,0.00015799194748010605
2025-05-15,0.00033946503576169705
2025-05-16,0.00030711068147632695
2025-05-19,0.00023452483688098636
2025-05-20,7.80456965129777e-05
2025-05-21,0.0006960219184941768
2025-05-22,0.00023302068541390677
2025-05-23,0.00011475649797140754
2025-05-26,0.0004475063618249178
2025-05-27,0.0008523089794079809
2025-05-28,0.00010254360200417937
2025-05-29,0.00010229506673963568
2025-05-30,0.0005677736499210456
2025-06-02,0.00025008290692501203
2025-06-03,0.00012328564632862907
2025-06-04,0.00012300212264585318
2025-06-05,0.00027953851004017564
2025-06-06,0.00023969883404545842
2025-06-09,0.00022472205680618845
2025-06-10,0.00011041117969840774
2025-06-11,0.0003497356472973014
2025-06-12,0.00012269980657439282
2025-06-13,0.00020243619011985723
2025-06-16,0.0002420831606857331
2025-06-17,6.50205466250432e-05
2025-06-18,0.000694646955368979
2025-06-19,0.00011037958487654369
2025-06-20,0.0002242859407718719
2025-06-23,0.0002990205331110543
2025-06-24,0.00013131902455298814
2025-06-25,0.00029403758583158087
2025-06-26,0.00011628416999885448
2025-06-27,6.182746377381104e-05
2025-06-30,0.00033258766423989835
2025-07-01,0.00025965989724303126
2025-07-02,5.127977070642475e-05
2025-07-03,0.0004636437118056041
2025-07-04,0.0001005803468748892
2025-07-07,0.00014593415790165875
2025-07-08,0.0002405564319119936
2025-07-09,0.00017600199579389522
2025-07-10,0.000143034203908379
2025-07-11,0.00011552061127085784
2025-07-14,0.0003210897865847054
2025-07-15,0.00020367379555770917
2025-07-16,0.0003933166389591291
2025-07-17,0.00046418797299368125
2025-07-18,0.00032044604496139523
2025-07-21,0.00025965989724303126
2025-07-22,0.00011388421215999501
2025-07-23,0.00040507088314395233
2025-07-24,0.0001252635645123267
2025-07-25,0.00023942509134511036
2025-07-28,8.57416034846827e-05
2025-07-29,0.0021406450700142735
2025-07-30,0.0003002706072018107
2025-07-31,0.00022192790531132874
2025-08-01,0.00015799194748010605
2025-08-04,7.862292124440329e-05
2025-08-05,0.0014635758004926556
2025-08-06,0.00028780233732321117
2025-08-07,0.00011856091243351488
2025-08-08,0.00018852609055449213
2025-08-11,0.00014854837286087025
2025-08-12,0.00013291042488672053
2025-08-13,0.00014854837286087025
2025-08-14,0.00011741426384827973
2025-08-15,0.00039245240641183843
2025-08-18,0.00028708904611120294
2025-08-19,0.00046886076782492217
2025-08-20,9.807085092817338e-05
2025-08-21,0.00034015553492672187
2025-08-22,0.0006538776212434923
2025-08-25,0.00036592578766491535
2025-08-26,0.00023029613026468696
2025-08-27,8.921664101768985e-05
2025-08-28,5.051394268298027e-05
2025-08-29,0.00013885769522169165
2025-09-03,9.990449274463285e-05
2025-09-04,3.7952175192271374e-05
2025-09-05,0.0003078997578217192
2025-09-08,0.00048458315383956453
2025-09-09,0.0001841054751850255
2025-09-10,0.00016100303632327073
2025-09-11,0.00020627897825412718
2025-09-12,0.00020127507959771508
2025-09-15,0.00142968862361562
2025-09-16,0.00017475274953216078
2025-09-17,0.00032575956741995413
2025-09-18,0.00019129459432827583
2025-09-19,0.00010519605347327133
2025-09-22,0.0005621634321114911
2025-09-23,0.00017687776345190308
2025-09-24,9.307321165491444e-05
2025-09-25,0.0001697070734209542
2025-09-26,0.00023338378388490435
2025-09-29,0.00034003031303730626
2025-09-30,0.0004807881833322806
2025-10-01,0.00041650951120053917
2025-10-02,0.0003137533283485939
2025-10-03,0.0006799105565113193
2025-10-06,0.00014854837286087025
2025-10-07,0.0010009959694080466
2025-10-08,0.00012351889084032862
2025-10-09,0.00025664240786949053
2025-10-10,0.0006544700928587325
2025-10-13,0.00012323165845518503
2025-10-14,0.0005753435289819012
2025-10-15,0.00011489435033781831
2025-10-16,0.00020464530319451807
2025-10-17,0.00042544176901349826
2025-10-20,0.002523432765560029
2025-10-21,0.0016334503072439942
2025-10-22,0.00040365953970003624
2025-10-23,0.0015645912216780476
2025-10-24,0.0007103810527766681
2025-10-27,0.0006239986815634451
2025-10-28,0.0028970571575873245
2025-10-29,0.0012474328353898766
2025-10-30,0.0006642377484214616
2025-10-31,0.0008474245751199912
2025-11-03,0.000564043769524434
2025-11-04,0.002102277684622787
2025-11-05,0.002320448867025603
2025-11-06,0.0018695059039591224
2025-11-07,0.0019154471916648028
2025-11-10,0.0006090907462282986
2025-11-11,0.00021830314298090778
2025-11-12,0.000721657853668008
2025-11-13,0.000264920141883489
2025-11-14,0.00010647181865227869
2025-11-17,0.00020324537433860304
2025-11-18,0.00018320736512710895
2025-11-19,0.0002303632280677086
2025-11-20,9.41595577796571e-05
2025-11-21,0.00017849832490182216
2025-11-24,0.0002729013099086585
2025-11-25,0.0002925239324062199
2025-11-26,0.00010647181865227869
2025-11-27,0.0001736061416459267
2025-11-28,0.0002760103673831829
2025-12-01,0.00011208383881327572
2025-12-02,0.0007594990116408262
2025-12-03,9.856815617571508e-05
2025-12-04,0.00012819001218921953
2025-12-05,6.132666943551767e-05
2025-12-08,0.0004335535537767057
2025-12-09,0.00047421146233966264
2025-12-10,0.00033562995341431564
2025-12-11,6.190652786745901e-05
2025-12-12,0.0015740361589327192
2025-12-15,0.0001281223887633604
2025-12-16,0.0007186927528172027
2025-12-17,7.870898037698901e-05
2025-12-18,0.00012560324012321283
2025-12-19,0.00020240404446723688
2025-12-22,0.0007517445941108296
2025-12-23,0.0006716895572379799
2025-12-24,8.450100463998063e-05
2025-12-25,0.00010011103943341499
2025-12-26,0.000387466113897805
2025-12-29,0.00014246010388253825
2025-12-30,0.0021592497461662735
2025-12-31,0.0006244967353480885
2026-01-05,0.0005407343900094065
2026-01-06,0.0002940473489569831
2026-01-07,0.00021584083039776714
2026-01-08,9.671094360307271e-05
2026-01-09,8.25997127386912e-05
2026-01-12,0.0005957549197414118
2026-01-13,0.0007035443500480874
2026-01-14,0.00029810723734774534
2026-01-15,0.0003289222929926263
2026-01-16,0.00045063322286888235
2026-01-19,0.00037365180752395755
2026-01-20,0.0005529898259337769
2026-01-21,0.0001642051806198644
2026-01-22,0.0002545154652012676
2026-01-23,0.00030315006291904847
2026-01-26,0.0006770542977077716
2026-01-27,0.0007228397702395502
2026-01-28,0.0004685343452163495
2026-01-29,0.0005632776096824919
2026-01-30,0.00024724116114748515
2026-02-02,0.00030218530842212037
2026-02-03,0.0013506058043821346
2026-02-04,0.00038136564361435224
2026-02-05,0.00028863971131641195
2026-02-06,0.0006232107658534623
2026-02-09,0.00044192386084647645
2026-02-10,0.00026738329402889905
2026-02-11,0.0003969513490044627
2026-02-12,0.00012019850022574728
2026-02-13,0.0001772257273776033
2026-02-23,0.0010996560795896223
2026-02-24,0.0003269188321479894
2026-02-25,0.00015118341095670578
2026-02-26,6.922197998232482e-05
2026-02-27,0.0007439403187360313
2026-03-02,0.0009080124936801182
2026-03-03,0.0005150805578676125
2026-03-04,0.0010666799089336793
2026-03-05,0.0010642728401330853
2026-03-06,0.0002451356889403669
2026-03-09,0.00032720537007674796
2026-03-10,0.0012708296653574922
2026-03-11,0.000419271220197059
2026-03-12,0.0006557057029335944
2026-03-13,0.0011487007245906862
2026-03-16,0.0003664549706596339
2026-03-17,0.00034633617358546223
2026-03-18,0.0005529610288122756
2026-03-19,0.0006232107658534623
2026-03-20,0.0008321503991729571
2026-03-23,0.00107254012078397
2026-03-24,0.00020126632302955983
2026-03-25,0.0005309814300924469
2026-03-26,0.00028999954319386043
2026-03-27,0.0001288356076288589
2026-03-30,0.00018178947010516082
2026-03-31,0.00033615961595102303
2026-04-01,0.0006693408985711475
2026-04-02,0.0007009417307333416
2026-04-03,0.0005639126265744322
2026-04-06,0.00047640109972853977
2026-04-07,0.00011185587752154526
2026-04-08,0.00026146671007475525
2026-04-09,0.000754902871384166
2026-04-10,0.0003258315710291659
2026-04-13,0.0003289817643851476
2026-04-14,8.759448843515654e-05
2026-04-15,0.00025033853436126673
2026-04-16,3.398881059358272e-05
2026-04-17,0.0001127049196611999
2026-04-20,0.0009606320558229223
2026-04-21,0.00025713256778498264
2026-04-22,6.610989172510333e-05
2026-04-23,0.00185497597732952
2026-04-24,0.00045750115200706185
2026-04-28,0.000215330023307838
2026-04-29,0.00031996094052625214
2026-05-04,0.00045540568854054433
2026-05-05,0.0001950818141144215
2026-05-06,0.0002975203796721005
2026-05-07,0.004657661355084709
2026-05-08,0.0017434512910784459
2026-05-11,0.0016249644077470536
2026-05-12,0.0005343813146590304
2026-05-13,0.00018606561415902785
2026-05-14,0.0005947565050095267
2026-05-15,0.0006345893348453657
2026-05-18,0.0006238322490735381
2026-05-19,0.0011367629535856117
2026-05-20,0.000930777014725456
2026-05-21,0.00016862614575700952
2026-05-22,0.00014961722271129938
2026-05-25,5.342369609158855e-05
2026-05-26,3.231772318349003e-05
2026-05-27,0.000297292625180471
2026-05-28,0.00021991185048376538
2026-05-29,0.00011873880986275006
2026-06-01,0.0001180786566518736
2026-06-02,0.00028623008623927576
2026-06-03,0.0002594144114964465
2026-06-04,8.525066005006322e-05
2026-06-05,0.00015590343420400444
2026-06-08,0.00011973946875431772
2026-06-09,0.00012041361876120643
2026-06-10,5.722773863117836e-05
2026-06-11,0.00010274447027294686
2026-06-12,0.00010216884495641404
2026-06-15,0.00015852932244518535
2026-06-16,6.91917059085889e-05
2026-06-17,0.00015166970503447996
2026-06-18,8.178542040214485e-05
2026-06-19,3.3484676713139294e-05
2026-06-22,0.0001180786566518736
2026-06-23,5.6750167093486214e-05
2026-06-24,0.00018473652004774054
2026-06-25,0.00010303410892338004
2026-06-26,3.481351517281414e-05
2026-06-29,0.000539587346103203
2026-06-30,6.824320598183073e-05
2026-07-01,6.91917059085889e-05
2026-07-02,0.0001375181132153066
2026-07-03,0.00010103201246726243
2026-07-06,0.00040988242432818975
2026-07-07,0.001012484384202163
2026-07-08,0.00012143556928007382
2026-07-09,7.382016484739162e-05
2026-07-10,6.12751661684738e-05
2026-07-13,0.00017786154169331303
2026-07-14,0.00015702076533319922
2026-07-15,0.0001584344019689495
2026-07-16,0.0009933943805685277
2026-07-17,0.0006253852138445751
2026-07-20,0.0018598250006500463
2026-07-21,0.0005454691338655114
2026-07-22,0.0013256004184481758
2026-07-23,0.0016269540995929937
2026-07-24,0.0003753759880485664
2026-07-27,0.0009522998926237115
2026-07-28,0.0008893052340396196
2026-07-29,8.945096876668572e-05
2026-07-30,0.0008380047862937639
2026-07-31,0.0004426531819749327
2026-08-03,0.0005021168755926118
2026-08-04,0.00029729262518046653
2026-08-05,0.0003522778072497247
2026-08-06,0.00018098680144189744
2026-08-07,0.0002681595625403171
2026-08-10,0.00013254244332356707
2026-08-11,0.00013128106603273762
2026-08-12,0.00022973232066525413
2026-08-13,0.0002614075576018762
2026-08-14,9.233642232946107e-05
