date,parkinson_variance
2021-11-09,9.648692625463943e-05
2021-11-10,0.00018352304426866105
2021-11-11,0.0009902393628233254
2021-11-12,0.00032015652965995206
2021-11-15,0.0001709948334643198
2021-11-16,0.00261157757384862
2021-11-17,0.00019290478962994643
2021-11-18,0.001201569947814821
2021-11-19,0.0023506982395055257
2021-11-22,0.001502285815856572
2021-11-23,0.00017019975535145077
2021-11-24,0.00024166642175504872
2021-11-25,0.0005982710600015463
2021-11-26,0.0005109604359530513
2021-11-29,0.0010178506130798684
2021-11-30,0.001160533433981281
2021-12-01,0.0009164465911557945
2021-12-02,0.00020224851603780765
2021-12-03,0.0017497085822970797
2021-12-06,0.0017330861828904964
2021-12-07,0.0008135589460982959
2021-12-08,0.0008823356731679158
2021-12-09,0.00028212758094771085
2021-12-10,0.0006599798902523048
2021-12-13,0.0001972568624940644
2021-12-14,0.00040344687281372924
2021-12-15,0.0002524735641397241
2021-12-16,0.0004681039992932582
2021-12-17,0.0012605124177655007
2021-12-20,0.001195059987077168
2021-12-21,0.0004688890969557704
2021-12-22,0.0011709014192403848
2021-12-23,0.0019360833170262008
2021-12-24,0.0015101941864551576
2021-12-27,0.0010757846474295394
2021-12-28,0.000893456550908948
2021-12-29,0.00017949191912240264
2021-12-30,0.00018637769136479906
2021-12-31,0.00022429080564988777
2022-01-04,0.00036697813782937954
2022-01-05,0.0012700515174432607
2022-01-06,0.00037239607612474506
2022-01-07,0.0005464152727754733
2022-01-10,0.003777215689483437
2022-01-11,0.0015383710417880467
2022-01-12,0.0033596424518565577
2022-01-13,0.00245070250362124
2022-01-14,0.0018059926212450478
2022-01-17,0.0029130938475069946
2022-01-18,0.0010994855330207253
2022-01-19,0.00043056058569169395
2022-01-20,0.0007299874546673292
2022-01-21,0.000534448243017887
2022-01-24,0.0015427901586219275
2022-01-25,0.0014927522858422767
2022-01-26,0.0026467839709586245
2022-01-27,0.0017688546838555631
2022-01-28,0.000808332184143715
2022-02-07,0.00024052591473658295
2022-02-08,0.0002221376116400813
2022-02-09,0.0014138960571703615
2022-02-10,0.00022856775978497324
2022-02-11,0.00020165820964573153
2022-02-14,0.00036264228064493073
2022-02-15,0.0001542314404344668
2022-02-16,0.0005311155069002715
2022-02-17,0.00011031149354849548
2022-02-18,0.00023526622027257766
2022-02-21,0.0003727315307634672
2022-02-22,0.00043670379855467105
2022-02-23,8.802342961677733e-05
2022-02-24,0.001446463974235376
2022-02-25,0.00012518451580467672
2022-02-28,0.00037106592536019034
2022-03-01,0.000388100682192785
2022-03-02,0.00022333420399142865
2022-03-03,0.00019299219806780606
2022-03-04,7.661980088395343e-05
2022-03-07,0.0004046683714952462
2022-03-08,0.0003126761741579601
2022-03-09,0.0003243439475833033
2022-03-10,0.00012233182036630532
2022-03-11,0.00034939809159485903
2022-03-14,0.0003366772421956559
2022-03-15,0.0007423785236678969
2022-03-16,3.1670177871643196e-05
2022-03-17,0.00018526026843268545
2022-03-18,0.00018526026843268545
2022-03-21,7.612586182472639e-05
2022-03-22,0.0005711071044188436
2022-03-23,0.0002746153457884169
2022-03-24,0.00019858897940574626
2022-03-25,0.0002383763590458973
2022-03-28,0.0005062150580318883
2022-03-29,7.749583756174754e-05
2022-03-30,0.00024837091524952166
2022-03-31,9.294555125408079e-05
2022-04-01,0.0002789113983273354
2022-04-04,0.00018601235287614708
2022-04-05,0.000351432372596595
2022-04-06,0.0002794413858754841
2022-04-07,0.0003311140883885128
2022-04-08,0.00021502458741729945
2022-04-12,0.0009970159169956046
2022-04-13,0.0008281754111644311
2022-04-14,0.00046967929881048365
2022-04-15,0.001500930245155667
2022-04-18,0.0014545881335365986
2022-04-19,0.002545221296785982
2022-04-20,0.0014922161466225938
2022-04-21,0.005260298258961576
2022-04-22,0.0035430734991076145
2022-04-25,0.0022942935322377675
2022-04-26,0.00229035157268876
2022-04-27,0.0008201659381250495
2022-04-28,0.0006415391827736814
2022-04-29,0.0004252732051696826
2022-05-04,0.0010667148135277463
2022-05-05,0.0012268963837538756
2022-05-06,0.001342770765274266
2022-05-09,0.001019914098658721
2022-05-10,0.002075027058975241
2022-05-11,0.00046309018314527833
2022-05-12,0.0033152424419011935
2022-05-13,0.0025325884660226485
2022-05-16,0.0012334427917382199
2022-05-17,0.0012088748360992946
2022-05-18,0.000661187733193582
2022-05-19,0.002169553553543366
2022-05-20,0.0006771738661388031
2022-05-23,0.0014264782319826418
2022-05-24,0.0010613329045028885
2022-05-25,0.0009118490048098672
2022-05-26,0.0003945930165917758
2022-05-27,0.00017533085634026914
2022-05-30,0.00023789874806662972
2022-05-31,0.00035582776704731544
2022-06-01,0.0002694152743883875
2022-06-02,0.000716260228075107
2022-06-03,0.0008240682608211598
2022-06-06,0.0009225903229181262
2022-06-07,0.0014770293710613727
2022-06-08,0.00043878725086612903
2022-06-09,0.0002222163212809269
2022-06-10,0.0005191104047536879
2022-06-13,0.0007366638347867904
2022-06-14,0.0007240541338050724
2022-06-15,0.0046185652302436885
2022-06-16,0.00041388973459328536
2022-06-17,0.0005420702160152202
2022-06-20,0.0033501413257742605
2022-06-21,0.001687963921823402
2022-06-22,0.0014137560188848455
2022-06-23,0.0004305095224332783
2022-06-24,0.0006105487731708943
2022-06-27,0.0006170142547362942
2022-06-28,0.0006358557866780769
2022-06-29,0.00026572977524968306
2022-06-30,0.00306888647901499
2022-07-01,0.0019463079023882576
2022-07-04,0.0002626018762105122
2022-07-05,0.0009952575759821826
2022-07-06,0.0005777455254540077
2022-07-07,0.0004489690084042883
2022-07-08,0.0011458716686511005
2022-07-11,0.0006608475559263108
2022-07-12,0.0008696728857203673
2022-07-13,0.0005332538943580337
2022-07-14,0.0002500022520601211
2022-07-15,0.00022334559323252464
2022-07-18,0.0013396047679747065
2022-07-19,0.000534882401376405
2022-07-20,0.0004421919666954938
2022-07-21,0.0002429950902507499
2022-07-22,0.0008127936146864902
2022-07-25,0.00020058343394228066
2022-07-26,0.0007106034661499334
2022-07-27,0.001112177906823594
2022-07-28,0.00038567572657660914
2022-07-29,0.0003018147517745636
2022-08-01,0.0002866144675282593
2022-08-02,0.00023606754200861652
2022-08-03,0.0005358028928447568
2022-08-04,0.00027686642102615395
2022-08-05,0.0003227155946139563
2022-08-08,0.00040758894838810233
2022-08-09,0.00010498140422581511
2022-08-10,0.0007694056770462884
2022-08-11,0.001549945601007457
2022-08-12,0.00016592436181125266
2022-08-15,0.0001090939713234894
2022-08-16,0.0002732491981786273
2022-08-17,0.000515731083256257
2022-08-18,8.440735550815149e-05
2022-08-19,0.0007741686984882469
2022-08-22,0.0005438960590023697
2022-08-23,0.0015001564571345298
2022-08-24,0.00014085834822508844
2022-08-25,8.93285957834438e-05
2022-08-26,0.00022081973100929804
2022-08-29,0.000479762427037804
2022-08-30,0.00015182713143411584
2022-08-31,0.0001546590557555043
2022-09-05,0.0006569581837099615
2022-09-06,0.000477672369272916
2022-09-07,0.0005548115838144644
2022-09-08,0.0007315676336566066
2022-09-09,0.0021378094779142074
2022-09-12,0.00039805328012296816
2022-09-13,0.0006371886032211428
2022-09-14,0.0023910471116962736
2022-09-15,0.00038089800341703826
2022-09-16,0.0017978665091668655
2022-09-19,0.0010136188191026535
2022-09-20,0.001188785138098666
2022-09-21,0.0018856399033066523
2022-09-22,0.0006286607631826557
2022-09-23,0.0011419484162679522
2022-09-26,0.002095410183553348
2022-09-27,0.00025711869762763565
2022-09-28,0.0016720494788643686
2022-09-29,0.002058405574376653
2022-09-30,0.001040610858966033
2022-10-03,0.0029759979474553323
2022-10-04,0.0030906896900912985
2022-10-05,0.0007184726521300822
2022-10-06,0.0023651375843587257
2022-10-07,0.0008077704052385727
2022-10-10,0.0035825132860875246
2022-10-11,0.0015996702754141245
2022-10-12,0.004137552190613993
2022-10-13,0.00041938885865200256
2022-10-14,0.00026129338893184843
2022-10-17,0.002421530593749182
2022-10-18,0.0009952575759821826
2022-10-19,0.0004795174273012432
2022-10-20,0.0015396679916794332
2022-10-21,0.0027976213965187147
2022-10-24,0.0023529854725171224
2022-10-25,0.004939821273115461
2022-10-26,0.0023876693850877146
2022-10-27,0.001492302520880971
2022-10-28,0.0006694809725928327
2022-10-31,0.0028031164332396564
2022-11-01,0.0004066119192929613
2022-11-02,0.0005895224268053502
2022-11-03,0.0026837182653089175
2022-11-04,0.0017860962129227866
2022-11-07,0.004084652883297307
2022-11-08,0.003214753219773452
2022-11-09,0.001178351569597232
2022-11-10,0.001129988888202527
2022-11-11,0.0037718211628537377
2022-11-14,0.0006738523771949482
2022-11-15,0.0002433559252671703
2022-11-16,0.006636222428882921
2022-11-17,0.0007824041195780421
2022-11-18,0.006539908559768049
2022-11-21,0.0007267934392685203
2022-11-22,0.0029401095866126836
2022-11-23,0.002369205269981862
2022-11-24,0.0016100365987571723
2022-11-25,0.0009576480175619976
2022-11-28,0.00010252804202724088
2022-11-29,0.0021496711756247584
2022-11-30,0.0010036187935746489
2022-12-01,0.002768015976881856
2022-12-02,0.0034518796047733123
2022-12-05,0.000501922966849992
2022-12-06,0.0014887180196894467
2022-12-07,0.002439274439582376
2022-12-08,0.0013698735373505965
2022-12-09,0.003492985223340279
2022-12-12,0.0016431981486351387
2022-12-13,0.0028389299460074803
2022-12-14,0.0016725471418623254
2022-12-15,0.0007871836265217881
2022-12-16,0.0021666600887844042
2022-12-19,0.0013010380327122756
2022-12-20,0.002060045588017761
2022-12-21,0.0033015159155970366
2022-12-22,0.0014528100201300258
2022-12-23,0.0006582677624687337
2022-12-26,0.003245342847885559
2022-12-27,0.001381740165867616
2022-12-28,0.0004524526034136303
2022-12-29,0.0009331987133561763
2022-12-30,0.0016216801639823517
2023-01-03,0.000693204264598594
2023-01-04,0.0012394616723286102
2023-01-05,0.0009269750222911713
2023-01-06,0.001038730414849077
2023-01-09,0.0006711000438844618
2023-01-10,0.0030175609918897048
2023-01-11,0.00029214410326805187
2023-01-12,0.0010215876887240368
2023-01-13,0.0008718212800109901
2023-01-16,0.0007270954193563288
2023-01-17,0.0003602761100288031
2023-01-18,0.0007527269697319341
2023-01-19,0.00028708080808508734
2023-01-27,0.0006844556884942983
2023-01-30,0.0014251253667772372
2023-01-31,0.0012341557075126652
2023-02-01,0.002718705806488496
2023-02-02,0.0004918232012422027
2023-02-03,0.0008469130038115974
2023-02-06,0.0002670874362489915
2023-02-07,0.002179690013301566
2023-02-08,0.001971376193996578
2023-02-09,0.0002848908236582464
2023-02-10,0.0003976599717452932
2023-02-13,0.0008317706065011066
2023-02-14,0.00024776097231898024
2023-02-15,0.0014951271405313359
2023-02-16,0.0001750265534964078
2023-02-17,0.0007415759213299635
2023-02-20,0.0005174685986229994
2023-02-21,0.0012478412613246284
2023-02-22,0.001350837415184909
2023-02-23,0.0014953819254101355
2023-02-24,0.000948933402211387
2023-02-27,0.0007718454378502954
2023-02-28,0.00040596251707836217
2023-03-01,0.0016898936354346652
2023-03-02,0.0004865679370753544
2023-03-03,0.0005871285753755268
2023-03-06,0.0003841785644005481
2023-03-07,0.00014675228069263707
2023-03-08,0.0012382925958321273
2023-03-09,0.0001324122365009672
2023-03-10,0.0003113416202109884
2023-03-13,0.00017853538361940906
2023-03-14,0.0012232982010011554
2023-03-15,0.0005225370505956663
2023-03-16,0.0003199223585876892
2023-03-17,0.00014675228069263707
2023-03-20,0.0007338982695652773
2023-03-21,0.0003404447726669223
2023-03-22,0.000313500919110617
2023-03-23,0.00015117644902678512
2023-03-24,0.0004332540283815062
2023-03-27,0.0006923624353980344
2023-03-28,0.0007410959537530697
2023-03-29,0.00013763622538140013
2023-03-30,0.000461513706261875
2023-03-31,0.00042665588410816104
2023-04-03,0.00017008142695186567
2023-04-04,0.00023943045975325557
2023-04-05,0.00020266914667828
2023-04-06,0.000797574063839781
2023-04-07,0.00016756247474417375
2023-04-10,0.0012196544166671911
2023-04-11,0.00011510623373903902
2023-04-12,0.00014383617996108016
2023-04-13,7.794285108753781e-05
2023-04-14,0.0002720354787376675
2023-04-17,0.00015285695996904188
2023-04-18,0.0005065244425471488
2023-04-19,0.00022334559323252464
2023-04-20,0.00010857833859062113
2023-04-21,0.00040791540745971247
2023-04-24,0.00024375150965879718
2023-04-25,0.00024256764010398385
2023-04-26,0.00031102910097836905
2023-04-27,0.00012241022378670855
2023-04-28,8.461457805460925e-05
2023-05-04,0.0003565510956933369
2023-05-05,3.9610987033962906e-05
2023-05-08,8.326664526233309e-05
2023-05-09,8.902984114956594e-05
2023-05-10,0.00010857833859062113
2023-05-11,6.417200210940427e-05
2023-05-12,0.0004420629555967458
2023-05-15,0.000307270901436931
2023-05-16,0.00018215079867288267
2023-05-17,0.0003976599717452932
2023-05-18,8.286854304103362e-05
2023-05-19,0.00015605314821660657
2023-05-22,0.0009872878042202064
2023-05-23,0.00021360227026255254
2023-05-24,0.0001758270437998746
2023-05-25,0.0005615689714193911
2023-05-26,0.0002429950902507499
2023-05-29,0.0003450506355969802
2023-05-30,0.00016292816268153023
2023-05-31,0.0005801826358017473
2023-06-01,0.00013378904560539082
2023-06-02,0.0006410062957478076
2023-06-05,0.0003682135478703667
2023-06-06,0.00015689172654291384
2023-06-07,0.00024876804950714184
2023-06-08,0.0009001567452231479
2023-06-09,0.00040315703835484005
2023-06-12,0.00043783965914571076
2023-06-13,0.00023514108171091434
2023-06-14,0.00021867583425439635
2023-06-15,0.00015554636937496074
2023-06-16,0.0003806975663097001
2023-06-19,0.0005601957331861271
2023-06-20,0.00046926836160353835
2023-06-21,9.906581501224041e-05
2023-06-22,9.867293899941434e-05
2023-06-23,0.0003277833745556206
2023-06-26,0.00038626500293634274
2023-06-27,9.499269808295967e-05
2023-06-28,0.00023575811443917615
2023-06-29,0.0003387948612052947
2023-06-30,9.395804025771804e-05
2023-07-03,0.0002938814419339587
2023-07-04,7.727828165463057e-05
2023-07-05,0.00032310770607803544
2023-07-06,0.00016156353418078054
2023-07-07,0.0009232520109799805
2023-07-10,0.00017599546136379867
2023-07-11,0.00027179734121955527
2023-07-12,0.00017914748117091574
2023-07-13,0.00012082319156348844
2023-07-14,0.000395579987512193
2023-07-17,0.00013987362933589237
2023-07-18,0.0007482063562185583
2023-07-19,0.00016259431736267868
2023-07-20,0.0001735950048369188
2023-07-21,0.00011068133405915358
2023-07-24,0.0013659342269032777
2023-07-25,0.0008661588730327481
2023-07-26,0.00011683539679977333
2023-07-27,0.0007977082946769725
2023-07-28,0.00190672969142356
2023-07-31,0.00022692225305705397
2023-08-01,0.0013764905484993718
2023-08-02,0.0009372402797637961
2023-08-03,0.0006743921668774664
2023-08-04,0.0009192220567093205
2023-08-07,0.00015399291663883478
2023-08-08,0.00018406984039638977
2023-08-09,0.00015221347649782397
2023-08-10,0.00040878788508730583
2023-08-11,0.0007033804548646463
2023-08-14,0.0005696098049102615
2023-08-15,0.00037399005064312483
2023-08-16,0.00024079603767290547
2023-08-17,0.0004543939576441515
2023-08-18,0.002925062957986595
2023-08-21,0.00043644189367201777
2023-08-22,0.001502285815856572
2023-08-23,0.0005781568786868771
2023-08-24,0.0002802398327907357
2023-08-25,0.0015427994544898844
2023-08-28,0.0005781568786868771
2023-08-29,0.00039300469912167285
2023-08-30,9.874642502107443e-05
2023-08-31,0.0007611689103332946
2023-09-05,0.0001802086505453086
2023-09-06,0.00021478984443279808
2023-09-07,0.0003825262371711111
2023-09-08,0.00043335745437107835
2023-09-11,0.0010420134280164238
2023-09-12,0.0006474466546572518
2023-09-13,0.0005212590894551092
2023-09-14,0.0005974644138968127
2023-09-15,0.0006171081280504261
2023-09-18,0.0002750079456856029
2023-09-19,0.0005696098049102615
2023-09-20,0.00022787986809572134
2023-09-21,0.0005131956470071086
2023-09-22,0.0013515869716275847
2023-09-25,0.0029594166943084452
2023-09-26,0.0013271780734271472
2023-09-27,0.0010177452623045848
2023-09-28,0.0005210685771301046
2023-09-29,0.00022662900589072405
2023-10-02,0.0006510469796207404
2023-10-03,0.0016888028053860618
2023-10-04,0.0010681132589558814
2023-10-05,0.0002535608137759967
2023-10-06,0.0005300679068261254
2023-10-09,0.00019704096076335396
2023-10-10,0.0003981635110415918
2023-10-11,0.00027710036493753366
2023-10-12,0.0001902058579012722
2023-10-13,0.00045403835541469527
2023-10-16,0.0003615351757609103
2023-10-17,0.0028427669330846035
2023-10-18,0.002823361621314844
2023-10-19,0.0008139662748451558
2023-10-20,0.0020087237673856893
2023-10-23,0.0003483472391133607
2023-10-24,0.0006129332773707136
2023-10-25,0.0004994035108659286
2023-10-26,0.000765416423805083
2023-10-27,0.0012638966136376355
2023-10-30,0.0017733955363640596
2023-10-31,0.0019694596082249893
2023-11-01,0.0005548115838144644
2023-11-02,0.0008527058167362129
2023-11-03,0.0007098891072029015
2023-11-06,0.0003827494758500126
2023-11-07,0.0009149229111151536
2023-11-08,0.0014341573561756802
2023-11-09,0.0005440881440275531
2023-11-10,0.0006725095229122613
2023-11-13,0.0006106764464369379
2023-11-14,0.00019802312144207067
2023-11-15,0.0005775768135171944
2023-11-16,0.0002454272650837611
2023-11-17,0.0007674978342667271
2023-11-20,0.00061596190013898
2023-11-21,8.136606154589573e-05
2023-11-22,0.00031021874980342943
2023-11-23,0.0022662268218335575
2023-11-24,0.0010530044160514714
2023-11-27,0.0005092246311719217
2023-11-28,0.0002523264448351014
2023-11-29,6.651861980171936e-05
2023-11-30,0.00028658101233907654
2023-12-01,0.00021231682259417552
2023-12-04,0.000698338741008397
2023-12-05,7.458648541382569e-05
2023-12-06,0.00012074220875061009
2023-12-07,0.0012018344184809256
2023-12-08,0.0002135867995582273
2023-12-11,0.00014892309772470148
2023-12-12,6.901633980460742e-05
2023-12-13,0.0005385364523669505
2023-12-14,0.0006769052986079381
2023-12-15,0.0003520701543162861
2023-12-18,0.00016701719456966682
2023-12-19,0.00019731117051266956
2023-12-20,0.00010477741114464066
2023-12-21,6.00514079220615e-05
2023-12-22,0.0001608062977771052
2023-12-25,0.00010223805993550814
2023-12-26,0.00011978143706961681
2023-12-27,7.398943435632345e-05
2023-12-28,2.3430183191854838e-05
2023-12-29,5.208698522196761e-05
2024-01-02,0.0002495173014285041
2024-01-03,0.000840147786618274
2024-01-04,0.0001764120457281484
2024-01-05,0.00011923756473188318
2024-01-08,9.579300183589192e-05
2024-01-09,0.00020588120581560462
2024-01-10,0.0005445616233664494
2024-01-11,7.677887701584392e-05
2024-01-12,0.00026756210600905765
2024-01-15,0.00010477741114464066
2024-01-16,0.00031021874980342943
2024-01-17,5.293172746200144e-05
2024-01-18,0.00012171458676291581
2024-01-19,0.00015005837658419325
2024-01-22,7.248667583425328e-05
2024-01-23,0.00020734344327753238
2024-01-24,8.8255597562351e-05
2024-01-25,0.00011683539679977333
2024-01-26,6.969276047357057e-05
2024-01-29,0.00011463272153614407
2024-01-30,0.00020573420092059554
2024-01-31,0.0002749620989957125
2024-02-01,4.8848267747810045e-05
2024-02-02,0.00014363997097809812
2024-02-05,9.50437527971257e-05
2024-02-06,3.684165340190791e-05
2024-02-07,0.00019551464690352994
2024-02-15,4.847146966877813e-05
2024-02-16,0.00013464833302495772
2024-02-19,9.357138769468524e-05
2024-02-20,8.622059444667443e-05
2024-02-21,9.50437527971257e-05
2024-02-22,0.00017364384341450064
2024-02-23,0.0005358241533798699
2024-02-26,0.00015949388466922665
2024-02-27,0.00011561552232917229
2024-02-28,0.00012171458676291581
2024-02-29,9.372377704640636e-05
2024-03-01,0.0003660381188787072
2024-03-04,0.00014704368295674129
2024-03-05,0.00017228411299041144
2024-03-06,0.0005166256468495265
2024-03-07,2.3057008200701806e-05
2024-03-08,9.93335848924612e-05
2024-03-11,0.0001868585795106498
2024-03-12,6.00514079220615e-05
2024-03-13,0.0001868585795106498
2024-03-14,0.00010013423481440575
2024-03-15,0.0001201917870628178
2024-03-18,0.0010087745576218992
2024-03-19,0.00035597684498148765
2024-03-20,0.0001395348384166401
2024-03-21,0.00035873986235399025
2024-03-22,0.0003001040215721128
2024-03-25,0.0005284321798764058
2024-03-26,0.0001696121328299916
2024-03-27,0.00019861102350223226
2024-03-28,0.00011187346790720063
2024-03-29,0.0001696121328299916
2024-04-01,0.00016553720395037327
2024-04-02,0.00027710036493753366
2024-04-03,0.0004668370016694624
2024-04-04,0.00020168115573510214
2024-04-05,0.00014820517494732927
2024-04-08,0.0001201917870628178
2024-04-09,9.223098087903785e-05
2024-04-10,0.00021666471697774555
2024-04-11,0.00010223805993550814
2024-04-12,5.2506808214250965e-05
2024-04-15,0.001747604481115919
2024-04-16,0.0012282117629398303
2024-04-17,0.0003160760658196305
2024-04-19,0.0006309340729226714
2024-04-22,0.0004476841723746445
2024-04-23,0.00034015342228986204
2024-04-24,0.000638769611110664
2024-04-25,0.00023029086371642967
2024-04-26,0.0006247225542436185
2024-05-02,0.000343631909742505
2024-05-03,0.0002552414847924886
2024-05-06,0.00011508773783278581
2024-05-07,0.00016620434920803606
2024-05-08,0.00017057010016260666
2024-05-09,0.000382091553208522
2024-05-10,0.00017142115521570606
2024-05-13,6.335506844359094e-05
2024-05-14,0.0001197626209587257
2024-05-15,0.00014554998396105096
2024-05-16,0.00014231542811347795
2024-05-17,4.5027466661270445e-05
2024-05-20,0.00020410887089152932
2024-05-21,0.00017508566141533709
2024-05-22,0.0002876376717391578
2024-05-23,0.00013918751080694823
2024-05-24,0.0005729258023496791
2024-05-27,0.0001837532588938658
2024-05-28,6.140213858531226e-05
2024-05-29,0.0004876122292302984
2024-05-30,0.0007256976544901346
2024-05-31,0.00027900705885499256
2024-06-03,0.00016122211732739445
2024-06-04,0.0001097511957662092
2024-06-05,0.00013566688135894394
2024-06-06,0.00020066684986854217
2024-06-07,5.831867989560968e-05
2024-06-10,0.00013566688135894394
2024-06-11,0.00020764022138013293
2024-06-12,0.00014039155312782148
2024-06-13,5.9031417196471954e-05
2024-06-14,0.00033987749892427525
2024-06-17,0.0003586231227044138
2024-06-18,0.00011018632522549999
2024-06-19,0.00028045435207016726
2024-06-20,0.0002396068228265098
2024-06-21,0.00012080140666561619
2024-06-24,0.00023483347337347678
2024-06-25,5.6468140851064646e-05
2024-06-26,0.0001916282351448437
2024-06-27,0.00024238627211323224
2024-06-28,0.0006810918333629627
2024-07-01,0.00017209719487589988
2024-07-02,4.1870679456472975e-05
2024-07-03,8.474522305972948e-05
2024-07-04,9.270689488846864e-05
2024-07-05,6.52477734447852e-05
2024-07-08,0.00012788933773756538
2024-07-09,0.0008895576766401934
2024-07-10,0.00019660305231554458
2024-07-11,8.805870038131931e-05
2024-07-12,0.00014914648028419494
2024-07-15,0.00011524543845060068
2024-07-16,5.70678804751838e-05
2024-07-17,0.001510486739587801
2024-07-18,0.00013211997176591496
2024-07-19,0.00013068673001773764
2024-07-22,0.00021841111077676572
2024-07-23,0.0003317047119787359
2024-07-24,0.0004047490741643839
2024-07-25,0.00013431445059595626
2024-07-26,2.480532694284523e-05
2024-07-29,9.840690003446054e-05
2024-07-30,0.00013580795272504485
2024-07-31,6.967338864284753e-05
2024-08-01,0.0008147354071807347
2024-08-02,0.00048182785903065633
2024-08-05,0.0016461524680722896
2024-08-06,0.00033024624819910295
2024-08-07,8.034910933727782e-05
2024-08-08,0.0018699884135130916
2024-08-09,0.00018189521664968913
2024-08-12,0.0006134994400710037
2024-08-13,0.000328076523234641
2024-08-14,0.00032274485099650165
2024-08-15,0.00032450754123645515
2024-08-16,0.0004200948551112473
2024-08-19,0.00023731136431648587
2024-08-20,0.00015152265673975632
2024-08-21,0.000348636130777565
2024-08-22,0.00014993229025883986
2024-08-23,8.384871623493607e-05
2024-08-26,0.000289254359438434
2024-08-27,0.0001936636182531157
2024-08-28,0.0001916282351448437
2024-08-29,5.70678804751838e-05
2024-08-30,4.098277418440024e-05
2024-09-04,0.0008895576766401934
2024-09-05,0.00023731136431648587
2024-09-06,8.296636071989161e-05
2024-09-09,0.00015232734605303479
2024-09-10,0.0001978328915438341
2024-09-11,0.0001711611759070203
2024-09-12,0.0003936813083401421
2024-09-13,0.00010005277728100689
2024-09-16,0.0002748861906316479
2024-09-17,0.0003851507257911312
2024-09-18,0.0003209964846701147
2024-09-19,0.0001314004196970744
2024-09-20,6.631378340849667e-05
2024-09-23,0.00019677804034121243
2024-09-24,4.164601729845205e-05
2024-09-25,5.7371339659451705e-05
2024-09-26,0.00011585827410587438
2024-09-27,0.00015395607549594493
2024-09-30,9.270689488846864e-05
2024-10-01,0.000404782311692757
2024-10-02,8.898323285196926e-05
2024-10-03,0.0005504115797022502
2024-10-04,0.0002660004779971149
2024-10-07,0.0002718754456113646
2024-10-08,9.840690003446054e-05
2024-10-09,6.667493087746833e-05
2024-10-10,0.00012997883921581497
2024-10-11,4.2787755771870985e-05
2024-10-14,9.421130734168945e-05
2024-10-15,0.0002660004779971149
2024-10-16,9.840690003446054e-05
2024-10-17,0.00017591911718607697
2024-10-18,9.786729117883472e-05
2024-10-21,6.890509009346594e-05
2024-10-22,0.00017986978680053448
2024-10-23,7.08501560680176e-05
2024-10-24,0.00013809535030995498
2024-10-25,0.00014044102917866187
2024-10-28,7.205699055413782e-05
2024-10-29,4.598583123134853e-05
2024-10-30,0.00023348206429850394
2024-10-31,4.624656388531762e-05
2024-11-01,0.00018711103684030685
2024-11-04,0.00035049222166421237
2024-11-05,0.0001397907727317933
2024-11-06,0.0001381740207474513
2024-11-07,0.00010706716044157391
2024-11-08,9.997433047244076e-05
2024-11-11,0.0005556038093225254
2024-11-12,0.00023348206429850394
2024-11-13,0.00017850887480627337
2024-11-14,0.00018162373613064714
2024-11-15,0.00014060981078004072
2024-11-18,0.00018268015887493093
2024-11-19,0.00029253537687260253
2024-11-20,0.00018162373613064714
2024-11-21,0.00010114238485907644
2024-11-22,0.0003424999469033517
2024-11-25,4.758409671080355e-05
2024-11-26,0.00014284698627816831
2024-11-27,4.7311987835845534e-05
2024-11-28,4.7311987835845534e-05
2024-11-29,4.785855987100624e-05
2024-12-02,0.0007318687415756627
2024-12-03,0.00010347086873958073
2024-12-04,0.00023480786659674645
2024-12-05,0.0002907173052743994
2024-12-06,0.00022701852882606245
2024-12-09,0.00010117307595580453
2024-12-10,0.00010117307595580453
2024-12-11,7.124904332377788e-05
2024-12-12,7.205699055413782e-05
2024-12-13,7.371466621215037e-05
2024-12-16,4.758409671080355e-05
2024-12-17,1.182780301666957e-05
2024-12-18,4.7311987835845534e-05
2024-12-19,6.842141808444224e-05
2024-12-20,6.842141808444224e-05
2024-12-23,4.276834390804026e-05
2024-12-24,2.7591439189776917e-05
2024-12-25,0.0014832834203597457
2024-12-26,0.0002257580609614921
2024-12-27,0.00027949695628416417
2024-12-30,0.00032628471229575394
2024-12-31,0.0002196104676234212
2025-01-02,0.0001335769214945078
2025-01-03,0.00013431445059595626
2025-01-06,0.0003915222854708808
2025-01-07,0.0004710794715405545
2025-01-08,0.000138870670680687
2025-01-09,0.0002232684165424451
2025-01-10,0.0002748861906316479
2025-01-13,0.0004532647698963015
2025-01-14,0.00012858020447094307
2025-01-15,0.0012960680024537467
2025-01-16,0.00011831379222174485
2025-01-17,0.00019357816449623133
2025-01-20,0.0002383763590459013
2025-01-21,0.00011770389515727392
2025-01-22,8.625234406657879e-05
2025-01-23,0.00023474130857600834
2025-01-24,0.00011531086653863884
2025-02-03,0.00023002250913065298
2025-02-04,0.00020815217235801314
2025-02-05,5.4568800512085584e-05
2025-02-06,0.0002499558709796067
2025-02-07,0.00010695743820427588
2025-02-10,0.0002667573524240733
2025-02-11,0.00029500545556228146
2025-02-12,0.0005847771842451563
2025-02-13,0.0001593077094575464
2025-02-14,0.00015856625900249798
2025-02-17,0.00032478000567324995
2025-02-18,0.00012557739123286908
2025-02-19,0.00019261009595758393
2025-02-20,0.00023468687306132715
2025-02-21,0.00019622107886621646
2025-02-24,0.00012616526503519742
