date,parkinson_variance
2024-08-28,7.110461300232451e-05
2024-08-29,0.0001665617229798139
2024-08-30,2.127633643405363e-05
2024-09-04,3.723300973770144e-05
2024-09-05,0.0003945343848428955
2024-09-06,5.197984455163329e-05
2024-09-09,2.319456839091334e-05
2024-09-10,0.00019399122322483607
2024-09-11,0.00018303118178910176
2024-09-12,2.7598753601853896e-05
2024-09-13,2.3009676222477387e-05
2024-09-16,0.00010059058561085092
2024-09-17,0.0001316995169410091
2024-09-18,0.0001174665229211857
2024-09-19,2.208295928455135e-05
2024-09-20,0.00012388603571775468
2024-09-23,0.00020122396060973363
2024-09-24,0.00014208465140256858
2024-09-25,0.00016906707384995535
2024-09-26,0.00011484590383358209
2024-09-27,0.00016583235770433377
2024-09-30,7.256895631188127e-05
2024-10-01,0.00013299968291299215
2024-10-02,6.488847212118543e-05
2024-10-03,0.00025803654112331045
2024-10-04,9.09452512111444e-05
2024-10-07,9.163687687565263e-05
2024-10-08,9.09452512111444e-05
2024-10-09,8.985482686724812e-05
2024-10-10,0.00011484590383358209
2024-10-11,3.438157840349601e-05
2024-10-14,0.00019062255572359273
2024-10-15,0.00010430775660395427
2024-10-16,3.4227167870156153e-05
2024-10-17,0.00016906707384995535
2024-10-18,0.0001324122365009672
2024-10-21,6.459932101046786e-05
2024-10-22,0.0001382588179636872
2024-10-23,2.07000235440267e-05
2024-10-24,0.00028798162741117177
2024-10-25,4.2481488333792534e-05
2024-10-28,2.154022908404905e-05
2024-10-29,3.576470748708946e-05
2024-10-30,0.0001223693792694344
2024-10-31,8.445790669215775e-05
2024-11-01,0.00012331400218269027
2024-11-04,7.077298373745309e-05
2024-11-05,2.1979646286669923e-05
2024-11-06,9.536377930874998e-05
2024-11-07,2.127633643405363e-05
2024-11-08,0.00014675228069263707
2024-11-11,0.0002589411672562119
2024-11-12,3.800130319290622e-05
2024-11-13,0.00010059058561085092
2024-11-14,5.8905748208030355e-05
2024-11-15,5.3078602079918584e-05
2024-11-18,0.00018937655097202579
2024-11-19,0.00013913056227134014
2024-11-20,0.00020231755391645676
2024-11-21,0.0002406136036665069
2024-11-22,5.843804589833455e-05
2024-11-25,1.4702640228525008e-05
2024-11-26,2.2718414375825064e-05
2024-11-27,8.221135537881802e-05
2024-11-28,3.830314454765799e-05
2024-11-29,2.7598753601853896e-05
2024-12-02,3.818197793200975e-05
2024-12-03,3.848597877835553e-05
2024-12-04,2.7953294939595074e-05
2024-12-05,0.0003976599717452932
2024-12-06,3.723300973770144e-05
2024-12-09,4.988226330492282e-05
2024-12-10,3.752572602794644e-05
2024-12-11,5.742850766603831e-05
2024-12-12,3.7408226688044636e-05
2024-12-13,1.4334222918185959e-05
2024-12-16,7.314423277056455e-05
2024-12-17,1.4516678604301403e-05
2024-12-18,1.4516678604301403e-05
2024-12-19,3.897998636087086e-05
2024-12-20,2.7953294939595074e-05
2024-12-23,1.4562836846385903e-05
2024-12-24,2.3009676222477387e-05
2024-12-25,0.00044972822361235204
2024-12-26,0.00012484830925390218
2024-12-27,5.3396614599535756e-05
2024-12-30,6.851520380115282e-05
2024-12-31,4.7689027849589067e-05
2025-01-02,8.280247031982733e-05
2025-01-03,0.0001433952738261266
2025-01-06,0.00014675228069263707
2025-01-07,0.0002084668852036186
2025-01-08,4.820499106742819e-05
2025-01-09,4.820499106742819e-05
2025-01-10,0.00010621972566378643
2025-01-13,0.00025610757748922505
2025-01-14,0.00010621972566378643
2025-01-15,3.1356403088510205e-05
2025-01-16,4.865393928399036e-05
2025-01-17,1.7596822453842927e-05
2025-01-20,0.000154047325357314
2025-01-21,6.737542676952294e-05
2025-01-22,3.008100529459957e-05
2025-01-23,0.00014988847139507248
2025-01-24,0.00011605078796704273
2025-02-03,6.616417079753852e-05
2025-02-04,0.00017971924515849014
2025-02-05,4.4627660469197276e-05
2025-02-06,0.00011101639368941265
2025-02-07,0.00025090227378961257
2025-02-10,0.0004402627130133379
2025-02-11,1.537407909265738e-05
2025-02-12,8.407150450936629e-05
2025-02-13,6.244531991354069e-05
2025-02-14,2.7391426884718556e-05
2025-02-17,6.244531991354069e-05
2025-02-18,8.480980875440273e-05
2025-02-19,4.308052677971578e-05
2025-02-20,1.537407909265738e-05
2025-02-21,8.334279945290964e-05
2025-02-24,4.270631463711985e-05
2025-02-25,0.0001653918014381685
2025-02-26,8.052071014060674e-05
2025-02-27,6.057134565912196e-05
2025-02-28,2.7036844614714912e-05
2025-03-03,1.5241113772133831e-05
2025-03-04,0.00037456988851827436
2025-03-05,0.00040930724382525505
2025-03-06,0.00022828958290454468
2025-03-07,0.00038306140676449765
2025-03-10,0.00011947882748874798
2025-03-11,0.00025338101814840374
2025-03-12,9.345456039790155e-05
2025-03-13,0.00015022857083635835
2025-03-14,5.474823378540236e-05
2025-03-17,7.46723680309136e-05
2025-03-18,0.00015397659964429521
2025-03-19,5.682934623615234e-05
2025-03-20,0.00012497745899401553
2025-03-21,5.452408002602253e-05
2025-03-24,0.0001244620589366016
2025-03-25,9.693359740133095e-05
2025-03-26,9.813653927557103e-05
2025-03-27,2.4943040004341313e-05
2025-03-28,5.635674266396501e-05
2025-03-31,5.635674266396501e-05
2025-04-01,0.00021900955766216204
2025-04-02,5.385981694164576e-05
2025-04-03,0.0007374450726730915
2025-04-04,0.00141627347487048
2025-04-08,0.0008111803247653251
2025-04-09,0.003335422411525238
2025-04-10,0.0
2025-04-11,0.0008252962081744621
2025-04-14,0.00010539596065278883
2025-04-15,0.00016753756849852494
2025-04-16,0.0001697253674301644
2025-04-17,0.00011053105191379144
2025-04-18,0.00010630263293360411
2025-04-21,0.00032839804230977074
2025-04-22,0.0018417385501288425
2025-04-23,0.00023614499408815772
2025-04-24,8.156195465163642e-05
2025-04-25,0.00013142032779834634
2025-04-28,5.7549476637065104e-05
2025-04-29,2.568520294803315e-05
2025-05-05,5.803719496610236e-05
2025-05-06,2.5793924558182674e-05
2025-05-07,0.00010494696831118
2025-05-08,0.00010494696831118
2025-05-09,5.828338242291954e-05
2025-05-12,0.0001946699949922986
2025-05-13,0.00015271182088680654
2025-05-14,7.316076963947017e-05
2025-05-15,0.00041452783703543514
2025-05-16,0.00014485801401077988
2025-05-19,0.00017920972272583133
2025-05-20,0.0002102841125799627
2025-05-21,0.0002772320887199773
2025-05-22,0.0004178546672943764
2025-05-23,7.198429508591085e-05
2025-05-26,0.00038620180160469324
2025-05-27,7.140667117802906e-05
2025-05-28,5.299285104081153e-05
2025-05-29,5.342369609158855e-05
2025-05-30,5.385981694164576e-05
2025-06-02,0.00018215079867288267
2025-06-03,1.322124620632169e-05
2025-06-04,5.320761942866863e-05
2025-06-05,3.732630520364091e-05
2025-06-06,3.8097503068234115e-05
2025-06-09,2.4533300396647526e-05
2025-06-10,0.00012293484481282527
2025-06-11,1.3771503357511856e-05
2025-06-12,9.57526392477531e-05
2025-06-13,0.0002119869777950208
2025-06-16,9.196816608001066e-05
2025-06-17,0.00017216129377474465
2025-06-18,9.123823211106047e-05
2025-06-19,3.570997865400185e-05
2025-06-20,0.0005462078128421354
2025-06-23,0.00019432780773697488
2025-06-24,0.0001313645965128095
2025-06-25,0.0001090939713234894
2025-06-26,8.703572076857642e-05
2025-06-27,8.569924667992583e-05
2025-06-30,2.1590255258002488e-05
2025-07-01,6.52352380737245e-05
2025-07-02,4.728941752169004e-05
2025-07-03,8.407150450936629e-05
2025-07-04,2.1341853088935862e-05
2025-07-07,8.31170214161762e-05
2025-07-08,6.25628674173885e-05
2025-07-09,8.125618166035704e-05
2025-07-10,4.587784299541466e-05
2025-07-11,0.00010226444604885712
2025-07-14,0.00012649035690402195
2025-07-15,0.00012461634367692774
2025-07-16,4.5705851349320296e-05
2025-07-17,6.163168562753387e-05
2025-07-18,0.00020944036432362812
2025-07-21,0.00027175107301706563
2025-07-22,0.00012415434780673837
2025-07-23,0.00012010954853980833
2025-07-24,0.00037137131897595644
2025-07-25,8.882813591338986e-05
2025-07-28,7.055318482935973e-05
2025-07-29,0.00185497597732952
2025-07-30,0.00048051820722654965
2025-07-31,0.0003465202863938539
2025-08-01,0.0001729619738969228
2025-08-04,0.0002687915506642071
2025-08-05,0.0018385314108369346
2025-08-06,0.00021610045123747511
2025-08-07,0.00013762473557746958
2025-08-08,0.00016125708460799297
2025-08-11,0.0011038077087673851
2025-08-12,0.000197011721368838
2025-08-13,0.0006833681240760196
2025-08-14,0.0
2025-08-15,0.001425855245278448
2025-08-18,0.0004104891883653891
2025-08-19,0.0009865284439226091
2025-08-20,0.001012732325572772
2025-08-21,0.00040758894838810233
2025-08-22,0.0005912351730446168
2025-08-25,0.0011683930117381961
2025-08-26,0.0011424458535938713
2025-08-27,0.0003357218497567071
2025-08-28,0.00036388669940247154
2025-08-29,0.0004688932821586892
2025-09-03,0.0007674359310564519
2025-09-04,0.0001118981014190419
2025-09-05,0.00071585572577408
2025-09-08,0.0001564812968833491
2025-09-09,0.0002572311512297029
2025-09-10,0.0002833438139182815
2025-09-11,0.0004267273734554879
2025-09-12,8.525066005006322e-05
2025-09-15,4.5449671687744695e-05
2025-09-16,0.0003055521571280427
2025-09-17,0.0001462670057979994
2025-09-18,0.00013110814669710865
2025-09-19,0.0001077727983571538
2025-09-22,0.00012962704878129058
2025-09-23,8.295952224211592e-05
2025-09-24,0.00042004800095035716
2025-09-25,0.00018937655097202579
2025-09-26,0.000104008468146828
2025-09-29,3.2714667816711536e-05
2025-09-30,0.00015714849433337558
2025-10-01,0.00010479794163399011
2025-10-02,0.00041414305081788127
2025-10-03,8.140885281216723e-05
2025-10-06,0.00036523061006739674
2025-10-07,0.00024694411842463433
2025-10-08,0.0001050074751046575
2025-10-09,0.0001547572706936215
2025-10-10,0.0001441480405983623
2025-10-13,7.778854615009193e-05
2025-10-14,0.00020280780796430885
2025-10-15,0.00014520172526281724
2025-10-16,7.693876122403402e-05
2025-10-17,0.00023393062863982095
2025-10-20,0.0018233211065171529
2025-10-21,0.0008037415050174057
2025-10-22,0.00040880073651980073
2025-10-23,0.0001389485616423896
2025-10-24,0.0003761340721279047
2025-10-27,0.0004432184747224245
2025-10-28,0.0004679746221137448
2025-10-29,0.0001840258896525394
2025-10-30,0.00018708682343969378
2025-10-31,0.00015819747342756232
2025-11-03,0.0005257771054467755
2025-11-04,0.0008424135667070078
2025-11-05,5.6474339321409914e-05
2025-11-06,0.00015819747342756232
2025-11-07,0.00023564223593646963
2025-11-10,0.00020012729180866323
2025-11-11,8.209016729403614e-05
2025-11-12,0.0002346415245959201
2025-11-13,5.791468576925629e-05
2025-11-14,8.000754934132904e-05
2025-11-17,7.800319221984619e-05
2025-11-18,3.963015321848118e-05
2025-11-19,0.0001033978828045256
2025-11-20,0.00010427884040377807
2025-11-21,4.20630747397172e-05
2025-11-24,8.173745763552826e-05
2025-11-25,0.00016935776894478637
2025-11-26,0.00024178317904107686
2025-11-27,8.000754934132904e-05
2025-11-28,4.116907527877887e-05
2025-12-01,2.651774291308446e-05
2025-12-02,0.0002386830848445305
2025-12-03,0.0006848516177460174
2025-12-04,0.0008037415050174057
2025-12-05,0.000272355969198279
2025-12-08,0.0002777819501145505
2025-12-09,0.0004237737751769862
2025-12-10,0.00041535580967813114
2025-12-11,0.0002073530785594484
2025-12-12,0.0005424234255586566
2025-12-15,0.000190224769056014
2025-12-16,0.0009667056972073549
2025-12-17,7.330985416135926e-05
2025-12-18,0.00012168353735781256
2025-12-19,2.3791774519899594e-05
2025-12-22,0.0003233601552488034
2025-12-23,0.0003170002805141266
2025-12-24,0.00020327104147447757
2025-12-25,0.00017046416410772627
2025-12-26,0.0003807311812248594
2025-12-29,5.24615848636326e-05
2025-12-30,7.041242580112186e-05
2025-12-31,6.985358119499839e-05
2026-01-05,0.0017829931332457069
2026-01-06,0.001647865393622414
2026-01-07,8.110393958229193e-05
2026-01-08,0.00021950257556484324
2026-01-09,0.0004987346453228579
2026-01-12,0.00019560639227227022
2026-01-13,0.0003345199760062045
2026-01-14,0.0005933930633625996
2026-01-15,0.0002833438139182815
2026-01-16,0.00020280780796430885
2026-01-19,9.719899892337337e-05
2026-01-20,0.0003839298851678858
2026-01-21,0.00018248543218977586
2026-01-22,0.0001541889230534484
2026-01-23,0.00010657444095798305
2026-01-26,0.000372542484115001
2026-01-27,0.00012962704878129058
2026-01-28,0.00015537436241941
2026-01-29,0.0002228090979342817
2026-01-30,0.00018657401291213111
2026-02-02,0.00020429575862746858
2026-02-03,0.0001675676642444214
2026-02-04,0.0001405490677520904
2026-02-05,0.000344319313991235
2026-02-06,0.0013377721374950562
2026-02-09,0.0002289062301092363
2026-02-10,0.00045891057423706744
2026-02-11,0.0009138439391299809
2026-02-12,0.00043379683963749334
2026-02-13,3.9999669968135936e-05
2026-02-23,0.0001332769549388801
2026-02-24,5.492532573974153e-05
2026-02-25,0.00043379683963749334
2026-02-26,0.00018357613230452602
2026-02-27,5.359439533976909e-05
2026-03-02,0.0001663701295574308
2026-03-03,0.0003455744356872541
2026-03-04,0.0005625731095288045
2026-03-05,0.0001462670057979994
2026-03-06,0.00013062174392391038
2026-03-09,0.0003613971442309813
2026-03-10,0.0004779436028033476
2026-03-11,0.00015941937544010058
2026-03-12,0.00033062133669584885
2026-03-13,0.0002579817701140708
2026-03-16,8.327496954188584e-05
2026-03-17,0.000128165014687579
2026-03-18,0.0006872059118707744
2026-03-19,0.00018880954474007075
2026-03-20,8.423218249834582e-05
2026-03-23,0.0003613971442309813
2026-03-24,0.00019622107886621646
2026-03-25,8.48795229526453e-05
2026-03-26,0.00022457989486874007
2026-03-27,0.00019320496853952003
2026-03-30,0.00010888345625346483
2026-03-31,0.00029223651524077086
2026-04-01,0.00018796744728194432
2026-04-02,0.0002211704134471539
2026-04-03,0.00013111424391465246
2026-04-06,8.653090288085363e-05
2026-04-07,6.715670424655236e-05
2026-04-08,0.00015655375555467476
2026-04-09,6.268074714546316e-05
2026-04-10,0.00010657444095798305
2026-04-13,8.2333981185122e-05
2026-04-14,4.562021799129981e-05
2026-04-15,3.150310164648794e-05
2026-04-16,8.264586395747409e-05
2026-04-17,4.631209353151389e-05
2026-04-20,3.2100312414222545e-05
2026-04-21,4.631209353151389e-05
2026-04-22,4.701982883554583e-05
2026-04-23,0.00037908927134204415
2026-04-24,2.0818141550727018e-05
2026-04-28,3.296535782870284e-05
2026-04-29,4.792754670142305e-05
2026-05-04,6.412167950512402e-05
2026-05-05,6.561287674095384e-05
2026-05-06,4.792754670142305e-05
2026-05-07,4.737979581524734e-05
2026-05-08,0.00013011995648565326
2026-05-11,8.423218249834582e-05
2026-05-12,2.130086977979417e-05
2026-05-13,3.36048360416227e-05
2026-05-14,4.8112242531339185e-05
2026-05-15,0.00010930509750868068
2026-05-18,3.453183730360955e-05
2026-05-19,0.00016979233209447815
2026-05-20,0.00037161972899804965
2026-05-21,5.2885954152006373e-05
2026-05-22,9.440193029179609e-05
2026-05-25,3.63582663937448e-05
2026-05-26,0.00031952151979544667
2026-05-27,6.794913176244793e-05
2026-05-28,0.00020246910907975073
2026-05-29,7.041242580112186e-05
2026-06-01,3.592413452465315e-05
2026-06-02,0.0001451487670340228
2026-06-03,0.00017528066094714317
2026-06-04,5.162802773046993e-05
2026-06-05,1.2881077933819863e-05
2026-06-08,7.212979619972364e-05
2026-06-09,5.310007236162953e-05
2026-06-10,2.3504549390351514e-05
2026-06-11,2.369545059030958e-05
2026-06-12,7.041242580112186e-05
2026-06-15,5.1015828658251174e-05
2026-06-16,2.2673404674336732e-05
2026-06-17,2.2673404674336732e-05
2026-06-18,1.2728489107933534e-05
2026-06-19,3.563901877733288e-05
2026-06-22,5.2042303055590714e-05
2026-06-23,0.00017388389563275693
2026-06-24,5.267312844666116e-05
2026-06-25,2.340996275124009e-05
2026-06-26,1.3247969447903397e-05
2026-06-29,0.00011639852419215968
2026-06-30,2.2763558236233124e-05
2026-07-01,0.00011188715218718672
2026-07-02,4.8861805992240795e-05
2026-07-03,8.788695536767812e-05
2026-07-06,0.00016714433450401226
2026-07-07,0.00011188715218718672
2026-07-08,0.00010846425004505508
2026-07-09,9.206838081393716e-05
2026-07-10,0.00011596643910641745
2026-07-13,0.0002562563348724425
2026-07-14,0.00018668325825528203
2026-07-15,0.00015655375555467476
2026-07-16,0.00035050861663151785
2026-07-17,8.172573982104166e-05
2026-07-20,0.0005411412769117302
2026-07-21,0.00013656919304590577
2026-07-22,0.000505090305057618
2026-07-23,0.0008971756673428672
2026-07-24,0.00011799901237027949
2026-07-27,0.00022891518538554234
2026-07-28,0.0004934992615002434
2026-07-29,4.705820015089763e-05
2026-07-30,0.0002206218880234446
2026-07-31,0.00029106919481472905
2026-08-03,0.0011080534545662346
2026-08-04,0.00012789839190434127
2026-08-05,0.00012739283539832453
2026-08-06,0.00018160620679478318
2026-08-07,0.00015045317130168087
2026-08-10,0.00015655375555467476
2026-08-11,3.449807305454384e-05
2026-08-12,1.9452563388368038e-05
2026-08-13,0.00013935856636597326
2026-08-14,5.565881512707294e-05
