node,target_date,horizon,y_true,pred_E0_HAR,pred_E1,pred_E2,pred_E5,pred_E6,pred_E7,pred_E8,pred_E3_blend,pred_E9_gate_static,pred_E10_gate_dyn,pred_GARCH
2,2026-06-18,1,0.000229074840276,0.000401309027460446,0.00046959835681798624,0.00047674114168245297,0.00040299032857035917,0.0004025424139115324,0.00040250843521509984,0.00038166469163154114,0.00040621211488487644,0.000401309027460446,0.0004015473778898985,0.00026428130480709997
2,2026-06-19,1,0.0001923877268911,0.00031055111547640074,0.0004713821612512241,0.0004580187439979067,0.0003122318230379951,0.00031174824685953394,0.000311677815979518,0.00029381386523422235,0.00032013651133029863,0.00031055111547640074,0.0003107750168741633,0.00026931746086033046
2,2026-06-22,1,0.00028224034521,0.00030224568268693013,0.00047263847679319775,0.0004909225790962134,0.0003039266800807563,0.00030354766228449985,0.00030348011781477797,0.00028799813414670685,0.00031450968095353356,0.00030224568268693013,0.0003024909936394793,0.00027426850572167936
2,2026-06-23,1,0.0004441339302217,0.00033090908930122787,0.0004734884478763534,0.0004700106444662757,0.0003325898730889693,0.00033216942272173657,0.00033208316249096334,0.00031471071223512423,0.000339950690386956,0.00033090908930122787,0.0003311424045546302,0.00027913587777290185
2,2026-06-24,1,0.0007160236354063,0.00038206090612855623,0.0004756009736174009,0.0005069777433088232,0.00038374101436139396,0.00038335595055133496,0.00038327912544016166,0.00036498052175263295,0.0003901805005452736,0.00038206090612855623,0.0003823029942984942,0.0002839209910870573
2,2026-06-25,1,0.0019631351450195,0.0003802740184004049,0.0004784986059218738,0.000468718743769085,0.00038195368607744576,0.000381498488215553,0.00038141636849346836,0.0003615325592514412,0.0003860229255493691,0.0003802740184004049,0.0003805010292528522,0.0002886252358393271
2,2026-06-26,1,0.0001829722912054,0.000672943705463655,0.00048710095208265823,0.0005273886555123978,0.0006746174135903577,0.0006742317749508743,0.0006741739864825787,0.0006427659551752017,0.0006634826272168233,0.000672943705463655,0.0006731881908570268,0.00029324997871088933
2,2026-06-29,1,0.0004792053247432,0.0004875534329935473,0.0004941914328610218,0.00046728481938459673,0.0004892262054726566,0.0004887505998156262,0.0004886538811927054,0.0004631279145242492,0.00048623597310896554,0.0004875534329935473,0.0004877721167441867,0.00029779656328596824
2,2026-06-30,1,0.00028224034521,0.0005396257150889973,0.0005031586965181445,0.00047145747544526556,0.0005412980620306435,0.0005408196058614584,0.0005407296266617739,0.0005135717036624879,0.0005351947795121547,0.0005396257150889973,0.000539845087144399,0.00030226631044217336
2,2026-07-01,1,4.957085770795135e-05,0.0005088999574888907,0.0005129221785940957,0.00047988555563635934,0.0005105722400894022,0.000510064964872278,0.0005099917629881384,0.0004852641827291034,0.0005070140213684762,0.0005088999574888907,0.000509116923692334,0.0003066605187342422
2,2026-07-02,1,0.0002783334490936,0.00042962098627966636,0.0005137688323783179,0.00045777640946535297,0.0004312940422163191,0.0004307778705407659,0.00043069141846158404,0.00040605778622184,0.000431451088786736,0.00042962098627966636,0.0004298337050039676,0.0003109804647712973
2,2026-07-03,1,0.0002875788152312,0.0003224647180159673,0.0005148549404356811,0.0004629021322684338,0.0003241403514876512,0.0003236090810789662,0.0003235650160047768,0.0003052299260226468,0.0003315931499423776,0.0003224647180159673,0.00032268337179064215,0.0003152274035877277
2,2026-07-06,1,0.0005388426456573,0.0003307163731151591,0.0005139275389190488,0.0004517678823571832,0.0003323933755781917,0.00033187563575629963,0.00033182033621216524,0.0003117520041307119,0.0003385847212158907,0.0003307163731151591,0.00033093575519572917,0.000319402569007803
2,2026-07-07,1,7.83869850857332e-05,0.0003689431599631195,0.0005121623463412673,0.0005895200456184829,0.00037062086758554095,0.0003703618081356601,0.0003703674629569841,0.0003464631883360714,0.00038328065753071814,0.0003689431599631195,0.0003692262018831219,0.0003235071740041246
2,2026-07-08,1,0.0007233568571362,0.0003037010031874919,0.0005067932304292386,0.0005166041317498775,0.0003053792516590072,0.0003047998280290269,0.0003047576351278943,0.00029132653703217324,0.00031753970654404694,0.0003037010031874919,0.00030391097950695965,0.00032754241105001976
2,2026-07-09,1,0.0002265761669272,0.00042695138838529003,0.0005038978221398821,0.0005081375516650694,0.0004286290277769363,0.0004280582646878906,0.0004279886792914429,0.000410622690428644,0.0004322284889984757,0.00042695138838529003,0.0004271575208546719,0.00033150945246597995
2,2026-07-10,1,0.000588955287736,0.0003727160663061827,0.000494825295436287,0.0005540737702126729,0.000374392845466041,0.0003738249980946492,0.0003737737557695773,0.00035727092672253543,0.00038450431706010455,0.0003727160663061827,0.0003729262527870907,0.00033540945076024423
2,2026-07-13,1,0.0009891138505845,0.00044161043135499214,0.0004942857201417224,0.0005693773779519074,0.000443286597545341,0.0004427321826958851,0.000442678493138735,0.0004235654654642557,0.00044991528288379165,0.00044161043135499214,0.0004418226790628592,0.00033924353896362707
2,2026-07-14,1,0.0003635518808054,0.0005319516620866105,0.0004956247370786666,0.0006543098642430233,0.0005336254917645754,0.0005332862646113403,0.0005333016552970981,0.0004937376519679465,0.0005399049452267773,0.0005319516620866105,0.0005322199374315042,0.0003430128309586875
2,2026-07-15,1,0.0005055089570386,0.0004913641888449886,0.0004979301529751297,0.0005565873958812038,0.0004930365992093823,0.0004923515740847823,0.0004923009350186246,0.0004722783561986633,0.0004956036973023426,0.0004913641888449886,0.0004915503405538563,0.0003467184218033351
2,2026-07-16,1,0.000877505622049,0.0004961454968482072,0.0005020935905616421,0.0005584666090216556,0.000497817423330532,0.0004971343998040718,0.0004970820427323746,0.00047674163857290086,0.0005001963691394814,0.0004961454968482072,0.000496331608755767,0.0003503613880489671
2,2026-07-17,1,0.0001723323993583,0.0005977575359755609,0.0005110917045508344,0.0006735484133651825,0.0005994273078942353,0.0005990688686456285,0.0005990738621605579,0.0005507697650400728,0.0006026839430058863,0.0005977575359755609,0.0005980191195175944,0.000353942788053229
2,2026-07-20,1,0.0022587971504677,0.0004759254747894689,0.0005187685930389995,0.0006188044237558112,0.00047759543959649076,0.0004769395534832692,0.0004768845777381914,0.0004519499086531909,0.00048521260647228114,0.0004759254747894689,0.0004761160694181112,0.0003574636622874898
2,2026-07-21,1,0.0015453598212401,0.0008229070188321193,0.0005416062478425374,0.0006900917502658923,0.0008245703098805979,0.0008243191351909795,0.0008243320138443307,0.000748676917613723,0.0008142740263753146,0.0008229070188321193,0.0008231901972868544,0.0003609250336391203
2,2026-07-22,1,0.0009598454315923,0.0008597979534651927,0.0005801211378463932,0.0007192555134873098,0.0008614554584845127,0.0008612072076429773,0.0008612077503288455,0.000774118207865708,0.0008506626948666303,0.0008597979534651927,0.0008600781130620305,0.00036432790770866334
2,2026-07-23,1,0.0012561085610954,0.0008437414061413516,0.0006123741521400024,0.0007461991780508872,0.000845395581790567,0.0008451459009119377,0.0008451647523782205,0.0007506121863362304,0.0008374011613154715,0.0008437414061413516,0.000844024257377252,0.00036767327310198173
2,2026-07-24,1,0.0003120465130616,0.000916169242392055,0.0006429923600529399,0.0008644846724021402,0.0009178203666994192,0.0009181405919329203,0.0009181172667049054,0.0007594268461338736,0.0009128097453427106,0.000916169242392055,0.0009165563604972223,0.0003709621017174689
2,2026-07-27,1,0.0011783515695972,0.0008220835514506526,0.0006625396983753574,0.0007323631954894742,0.0008237345828388297,0.0008232236509545688,0.0008231847314019146,0.0007388316193090325,0.000816251728313176,0.0008220835514506526,0.0008223023806768156,0.00037419534902840553
2,2026-07-28,1,0.0018023113941956,0.0008175248088937822,0.0006769633945133535,0.0008019900156856812,0.0008191758121360892,0.0008188986002747402,0.00081892590687383,0.0007086352833598044,0.0008165150473352556,0.0008175248088937822,0.0008178032381397795,0.00037737395436054455
2,2026-07-29,1,7.869606250187087e-05,0.0009269184933793277,0.0006945905848589768,0.0008116590031497489,0.0009285675463451392,0.0009283326707884007,0.0009283667242658708,0.0007967354117335496,0.0009194266265144051,0.0009269184933793277,0.0009272062880556558,0.0003804988411650049
2,2026-07-30,1,0.0005872587727742,0.0006723116218225607,0.0007032933176733357,0.0006870381692907682,0.0006739630966567535,0.0006731660211623314,0.0006731093977223665,0.0006144833730132497,0.0006732688474079942,0.0006723116218225607,0.0006724701567723718,0.00038357091728655315
2,2026-07-31,1,0.0006683833489021,0.0006783986102507843,0.0007056720913612202,0.0007304998781773938,0.0006800527845224186,0.0006794564077327338,0.0006794979146795769,0.0006062162151878188,0.000681785192666014,0.0006783986102507843,0.000678617066801507,0.00038659107522735157
2,2026-08-03,1,0.0001950818141144,0.0007236916285677005,0.0007102637098555878,0.0006974160522113472,0.0007253472322551665,0.0007245322804867324,0.000724529097964058,0.0006571392999232059,0.0007219837161045376,0.0007236916285677005,0.0007238580519583994,0.0003895601924062484
2,2026-08-04,1,0.0001072210554491,0.0005968509645143322,0.0007001863840825998,0.0006333516856256677,0.0005985080158233076,0.0005974807720203483,0.0005974422162368577,0.0005548200292714831,0.000599223511386569,0.0005968509645143322,0.0005969684582634968,0.00039247913141368646
2,2026-08-05,1,0.0001863144695427,0.00045387565305632187,0.0006851587395143471,0.0006049108652334481,0.0004555357292900074,0.0004544150989488769,0.00045439553884548875,0.0004242020092650264,0.00046369294184783505,0.00045387565305632187,0.00045397896531564156,0.0003953487402623035
2,2026-08-06,1,0.0001078399655559,0.0004652145023900495,0.0006683810928025675,0.0005919212948743277,0.0004668776006042035,0.00046580499251288346,0.0004657799660466505,0.00043711886144879734,0.00047345044390152756,0.0004652145023900495,0.0004653268720904606,0.000398169852633298
2,2026-08-07,1,0.0002978625024752,0.0004203636511164959,0.0006441629838814661,0.0005524130343046306,0.0004220291367054843,0.00042090681985409707,0.00042089909376550173,0.000396293705963935,0.00042894686102372463,0.0004203636511164959,0.00042047005482131995,0.0004009432881186301
2,2026-08-10,1,0.0003573364070035,0.0004052539396676159,0.0006200649160621085,0.0005380292164245431,0.0004069215908949252,0.00040578217061946196,0.00040579429346706517,0.0003824980545880136,0.0004138843326568162,0.0004052539396676159,0.000405361318966916,0.000403669852459131
2,2026-08-11,1,0.0001398490378238,0.00042598184818609804,0.0005881320327608368,0.0005659161516175422,0.000427650397353098,0.0004265738655802825,0.0004265826624342048,0.00040224609247058705,0.0004350775779091419,0.00042598184818609804,0.00042610124287574666,0.0004063503377785871
2,2026-08-12,1,0.000815875725487,0.00039902321459942675,0.000547515469421935,0.0005539853909573445,0.00040069195703293354,0.00039959505033784396,0.00039959180275148007,0.0003768807760572175,0.0004090957560626914,0.00039902321459942675,0.0003991362053183342,0.0004089855228138683
2,2026-08-13,1,0.0003415201719273,0.0005159086775391125,0.0005357186774156404,0.0005701024482091179,0.0005175773844526394,0.0005165586089640464,0.000516564635043442,0.000488789779668744,0.0005194312726326629,0.0005159086775391125,0.0005160390305357282,0.0004115761731411677
2,2026-08-14,1,0.0005872587727742,0.0004839787232337841,0.0005247079854727477,0.0005713757631955885,0.00048564675135104025,0.0004846298540995615,0.00048461884481008243,0.00045844139006828764,0.0004896595308313014,0.0004839787232337841,0.00048410592917842065,0.00041412304139841716
3,2026-06-09,1,0.0001304125427858,0.00024101133662368855,0.00021606710130235126,0.0001698964717499059,0.00024207483492496667,0.00024186396647207136,0.00024181068033871247,0.0002260228527883968,0.0002363888704068927,0.00024101133662368855,0.00024117018536803713,0.000214982140262305
3,2026-06-10,1,6.862025150729511e-05,0.00022121214849962125,0.00021327621615583537,0.00016489155808670683,0.00022227613813298558,0.00022207331587288174,0.0002220201530841874,0.00020669382830042403,0.00021755131012278183,0.00022121214849962125,0.0002213727183901872,0.0002160034800485211
3,2026-06-11,1,2.666615933015915e-05,0.00019405183571899457,0.0002120470806424446,0.00015862172835139063,0.00019511678495389955,0.00019492961446444462,0.00019487983097903766,0.00018041596746248029,0.0001917488787401003,0.00019405183571899457,0.00019421637827509046,0.0002170063372627832
3,2026-06-12,1,5.1731131572796064e-05,0.00018333771629159494,0.00021013061876766094,0.00015557101052521632,0.00018440364633327914,0.00018421909134576698,0.0001841703474673914,0.00017001780661607602,0.00018153288041678034,0.00018333771629159494,0.00018350318016050629,0.00021799104637308192
3,2026-06-15,1,0.0001039692288884,0.00016868697902076634,0.00020755854978553537,0.00017073700888590602,0.00016975376776282735,0.00016957623578524634,0.00016952155731213574,0.00015827181394211036,0.00016882023096200042,0.00016868697902076634,0.00016885282983094814,0.00021895793579474176
3,2026-06-16,1,3.768325493042382e-05,0.00017428764264580465,0.00020454835523045514,0.00015644107863357478,0.00017535494856867339,0.0001751560876466425,0.00017511189658287425,0.00016172897487516836,0.00017312761598500972,0.00017428764264580465,0.00017445144163058692,0.00021990732799995262
3,2026-06-17,1,2.568520294803315e-05,0.00015927171413797662,0.00020050241628554523,0.00015876986862808383,0.00016033932240317708,0.00016013818708601852,0.0001600970778760609,0.00014807741693658276,0.0001592390941798336,0.00015927171413797662,0.00015943573368217093,0.00022083953962531906
3,2026-06-18,1,2.568520294803315e-05,0.0001490720691115055,0.0001975090186519091,0.00016495838666984647,0.00015014009031992143,0.00014994212514294215,0.00014989540439567454,0.00013927312861033525,0.00015010467975279767,0.0001490720691115055,0.00014923568555846804,0.00022175488157746338
3,2026-06-19,1,2.5947298301253467e-05,0.00014545758794198095,0.0001952460843229308,0.0001597089710866502,0.00014652604132107117,0.00014632458278310582,0.00014627642061275234,0.0001353798587659066,0.00014638392784638445,0.00014545758794198095,0.00014562030954254736,0.00022265365913671777
3,2026-06-22,1,1.6862663834354005e-05,0.0001338149270580905,0.00019262192614626946,0.00015029134889609717,0.00013488380548784792,0.00013473078186466376,0.00013468895331901002,0.00012359613568439554,0.00013488589447756093,0.0001338149270580905,0.00013398861703157382,0.0002235361720589398
3,2026-06-23,1,5.137891227478928e-05,0.00012535816332979668,0.0001905258644116161,0.00015378677462567995,0.00012642751950515328,0.00012627876835059524,0.00012623194387307882,0.00011613299089419845,0.0001272060230640291,0.00012535816332979668,0.00012553180445579865,0.00022440271467548544
3,2026-06-24,1,3.833352632163597e-05,0.00012887776345808785,0.00018891222157674597,0.00015782572411796066,0.00012994749045855004,0.00012979552804319184,0.0001297454999666221,0.00011977237481037939,0.00013075938090097958,0.00012887776345808785,0.00012905020324497195,0.00022525357599137324
