date,parkinson_volatility
2026-02-26,0.00016888689454844677
2026-02-27,0.00024635831637995876
2026-03-02,0.0007903138323951785
2026-03-03,0.0007903138323951785
2026-03-04,0.0016438209625054367
2026-03-05,0.0006920138339896263
2026-03-06,0.0009964689398102226
2026-03-09,9.404662233416516e-06
2026-03-10,0.000917291113945838
2026-03-11,0.000780538360165602
2026-03-12,0.000596970403383993
2026-03-13,0.00043796422983931603
2026-03-16,0.0003931968210381239
2026-03-17,0.0002735628667229258
2026-03-18,0.0006486857200020537
2026-03-19,0.0004912183013936959
2026-03-20,0.00020944036432362812
2026-03-23,0.0007182191832101277
2026-03-24,0.00022243981197817467
2026-03-25,0.00045414436852097125
2026-03-26,0.00012744325603218984
2026-03-27,0.0003635518808054429
2026-03-30,0.00041766879435045314
2026-03-31,0.00027988641371715924
2026-04-01,0.00037137131897595145
2026-04-02,0.00016984816626058197
2026-04-03,0.0003075070701629046
2026-04-06,0.00020636857695359716
2026-04-07,0.00027577374847882253
2026-04-08,0.0003486361307775601
2026-04-09,0.00010722105544915411
2026-04-10,0.00013086460632663895
2026-04-13,0.00018861584158206838
2026-04-14,0.00018405496299742557
2026-04-15,8.729921921158486e-05
2026-04-16,0.00013131902455299114
2026-04-17,0.00015601153936556096
2026-04-20,0.0001554721352817217
2026-04-21,0.0002802766857711439
2026-04-22,5.526580497693657e-05
2026-04-23,0.00041452783703543514
2026-04-24,9.467829760137595e-05
2026-04-27,0.0
2026-04-28,7.440447610165355e-05
2026-04-29,2.9220812930152862e-05
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,9.366385068136336e-05
2026-05-05,9.640604509749454e-05
2026-05-06,0.0007152182075859832
2026-05-07,0.00011062786531177741
2026-05-08,7.155042359690207e-05
2026-05-11,0.00013409590977835997
2026-05-12,5.546178787773277e-05
2026-05-13,0.00022544458431673288
2026-05-14,5.645751727587208e-05
2026-05-15,0.00011419966618032965
2026-05-18,0.0001662213409139987
2026-05-19,0.0005489235371216167
2026-05-20,0.0009559267681326315
2026-05-21,0.00012099113284096141
2026-05-22,0.0006366925016252773
2026-05-25,7.548478242775407e-05
2026-05-26,0.00022952537927732922
2026-05-27,5.6256237632296346e-05
2026-05-28,0.0001961330892413137
2026-05-29,0.00014194670088197886
2026-06-01,0.00016984816626058197
2026-06-02,0.00027175107301706563
2026-06-03,0.00020561118975695637
2026-06-04,7.800319221984619e-05
2026-06-05,6.027341542409946e-05
2026-06-08,0.00012744325603218984
2026-06-09,0.0001550815965923146
2026-06-10,8.186945688724918e-05
2026-06-11,3.228278930651614e-05
2026-06-12,0.00021742674109108962
2026-06-15,0.00017945208183806527
2026-06-16,0.00026977266320607013
2026-06-17,9.536377930874998e-05
2026-06-18,0.00011709870199853138
2026-06-19,0.00012010954853980833
2026-06-22,0.00014775101466903468
2026-06-23,0.00017616220308191923
2026-06-24,8.064977176439652e-05
2026-06-25,6.20946583039409e-05
2026-06-26,6.327517321708716e-05
2026-06-29,3.179960414979004e-05
2026-06-30,0.0001510682844781955
2026-07-01,0.0001510682844781955
2026-07-02,7.743276646729962e-05
2026-07-03,0.00014720877268361652
2026-07-06,0.0009701474707611288
2026-07-07,0.00024608799292407285
2026-07-08,0.00023457028927439843
2026-07-09,0.00010000650261354145
2026-07-10,0.00015219889912823422
2026-07-13,0.0010625378452198428
2026-07-14,0.0004031915166392846
2026-07-15,0.0006251096948523044
2026-07-16,0.001028512787412469
2026-07-17,0.0003346198854358187
2026-07-20,0.0012037058361946558
2026-07-21,0.0008146318604581827
2026-07-22,0.0010635274286996046
2026-07-23,0.0021921758173435897
2026-07-24,0.0001697253674301644
2026-07-27,0.0009363594476218169
2026-07-28,0.0018253901388998253
2026-07-29,0.00020141924705156585
2026-07-30,0.0007739768972105095
2026-07-31,0.00022924989211937886
2026-08-03,0.0006750098640349832
2026-08-04,9.614388253146394e-05
2026-08-05,0.00014901053024690325
2026-08-06,0.0002575646283611619
2026-08-07,0.00012243202372415874
2026-08-10,0.00024531218768514333
2026-08-11,9.087580962694544e-05
2026-08-12,6.971459620280021e-05
2026-08-13,0.00014143562188748032
2026-08-14,0.00025132644498943274
