date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-07-09,1.2583549352561235e-05,1.744450351032949e-05,3.488900702065898e-05,7.156501625377789e-05,0.00590669171539018,0.0,1.2583549352561235e-05,1.8259754976096247e-05,4.296108706442181e-05,8.066822218316109e-05,-0.03830610618224929,0.028670531557600434,False,none,False,False
2010-07-12,4.0964577470236197e-05,4.3311536075494514e-05,5.0628572527315884e-05,6.977103681524442e-05,0.010657294473987979,0.00590669171539018,4.0964577470236197e-05,2.393596059963124e-05,4.289777916949868e-05,0.0001623658126935939,-1.328137799059876,-1.4039983617107021,False,none,False,False
2010-07-13,5.003906766163957e-05,6.93688773350276e-05,0.00013873775467005656,7.217150570156119e-05,0.011778699192612705,0.005872007477222368,5.003906766163957e-05,3.142706426144691e-05,3.677391722925109e-05,0.0002815586290724228,-0.24330852375225426,-0.3192134583891329,False,none,False,False
2010-07-14,7.875689423483758e-06,2.4828817515492856e-06,0.0,7.02467089084505e-05,0.004672905699392423,0.0,7.875689423483758e-06,2.480928665209642e-05,3.478048804064607e-05,0.00021254020654098128,0.9239512040432729,0.8290683119700426,False,none,False,False
2010-07-15,4.010518870340158e-05,5.559759695117475e-05,5.631651948797046e-05,7.24512442097801e-05,0.01054491317661504,0.0,4.010518870340158e-05,3.031361452226449e-05,3.601207202252887e-05,0.00011616404805273163,-0.8894009781989004,-1.0365746313817437,False,none,False,False
2010-07-16,4.010518870340158e-05,5.559759695117475e-05,0.00011119519390234861,7.590229202236646e-05,0.01054491317661504,0.004672905699392423,4.010518870340158e-05,3.581794239243256e-05,3.724365600441167e-05,9.701010790536564e-05,-1.4122840683998308,-1.5574545844186576,False,none,False,False
2010-07-19,3.96393863430692e-05,5.4951857765649636e-05,5.559902236471188e-05,7.732793273042772e-05,0.010483497294858203,0.0,3.96393863430692e-05,3.555290416699916e-05,3.8454067151733916e-05,0.00017631989153418448,-0.3219070702924577,-0.3744599214698898,False,none,False,False
2010-07-20,3.8821149468799655e-05,4.0925352048750664e-05,4.770000506409937e-05,8.118898172540162e-05,0.010374732825551644,0.005810591595465744,3.8821149468799655e-05,3.330932052843118e-05,3.962728571386208e-05,0.00011770746316200517,1.3783478100993956,1.2939430513189178,False,none,False,False
2010-07-21,3.8821149468799655e-05,5.38175406007894e-05,5.4512931743247046e-05,7.313093621109137e-05,0.010374732825551644,0.00577702357692208,3.8821149468799655e-05,3.949841253749436e-05,4.080050427599026e-05,9.157103229443225e-05,0.12309990819475479,0.18001706884873267,False,none,False,False
2010-07-22,1.2177419037477144e-05,3.839040607539509e-06,0.0,7.219499496909046e-05,0.005810591595465744,-0.011587615172387895,1.2177419037477144e-05,3.391285860430947e-05,3.942868917957808e-05,0.0001704831055587679,-1.7482335886069478,-1.6798499126052526,False,none,False,False
2010-07-23,7.875689423483758e-06,2.4828817515492856e-06,0.0,6.256826651246412e-05,0.004672905699392423,-0.004672905699392482,7.875689423483758e-06,2.7466958748325906e-05,3.216768225131131e-05,0.00012999213122251815,-1.3069216474389704,-1.229096075084488,False,none,False,False
2010-07-26,3.96393863430692e-05,4.6516715679491825e-05,6.091532127259094e-05,6.228201255080942e-05,0.010483497294858203,0.0,3.96393863430692e-05,2.7466958748325906e-05,3.208519963143677e-05,0.00015644016098986728,0.32612193636449566,0.39168748284567023,False,none,False,False
2010-07-27,4.010518870340158e-05,5.559759695117475e-05,5.631651948797046e-05,6.204416429448487e-05,0.01054491317661504,0.0,4.010518870340158e-05,2.772376659524629e-05,3.2023889846122793e-05,0.0001482297521211229,-0.41642070929540104,-0.3696131256338696,False,none,False,False
2010-07-28,0.00016213497719782163,0.00018181272824153207,0.00022595817043111636,6.8958365373394e-05,0.021202207650602906,-0.005872007477222442,0.00016213497719782163,5.238653214105068e-05,3.750938862873701e-05,0.00016474324359437372,1.92609861509208,1.9177878873405745,False,none,False,False
2010-07-29,5.003906766163957e-05,6.93688773350276e-05,6.936947883321514e-05,6.864349175058897e-05,0.011778699192612705,0.0,5.003906766163957e-05,5.995886186588317e-05,3.789961879607021e-05,0.00023270348092962792,-0.8925944913728525,-0.7992248797599603,False,none,False,False
2010-07-30,1.2583549352561235e-05,1.744450351032949e-05,3.488900702065974e-05,6.485508911992588e-05,0.00590669171539018,0.0,1.2583549352561235e-05,6.090043385169867e-05,3.612018324060508e-05,0.00022925602172465032,-0.4678756661404749,-0.3566608292970693,False,none,False,False
2010-08-02,4.0964577470236197e-05,4.331153607549422e-05,5.0628572527315884e-05,6.703453692566483e-05,0.010657294473987979,-0.005906691715390244,4.0964577470236197e-05,6.116547207713208e-05,3.609793658105632e-05,0.00020582107590938587,0.240685797280706,0.26253858077160785,False,none,False,False
2010-08-03,1.2583549352561235e-05,3.967076833176653e-06,0.0,6.677242003301655e-05,0.00590669171539018,0.00590669171539018,1.2583549352561235e-05,5.566114420696399e-05,3.4807889848434725e-05,0.0001395579736412221,1.0096206201934752,0.9982932151254543,False,none,False,False
2010-08-04,5.003906766163957e-05,5.6049265505083784e-05,6.957314493907956e-05,6.51035622468929e-05,0.011778699192612705,0.0,5.003906766163957e-05,3.324196229972758e-05,3.651041340793828e-05,0.00014536379762508075,1.084741197468462,1.0617971421471357,False,none,False,False
2010-08-05,1.243620142287134e-05,3.920624076334216e-06,0.0,6.497400173053579e-05,0.005872007477222368,0.005872007477222368,1.243620142287134e-05,2.572138905197394e-05,3.6503715774770556e-05,0.00013702352651244639,0.11915344692443061,0.09046608155534039,False,none,False,False
2010-08-06,1.243620142287134e-05,3.920624076333879e-06,0.0,6.35818559277324e-05,0.005872007477222368,-0.005872007477222442,1.243620142287134e-05,2.5691919466035958e-05,3.520697140898125e-05,0.00018473850366291093,-0.039955440909191065,-0.011939264390293474,False,none,False,False
2010-08-09,9.761826604560684e-05,3.077503420333308e-05,0.0,6.558140723971218e-05,0.01645160489200528,-0.005906691715390244,9.761826604560684e-05,3.702265718111008e-05,3.9072185804119684e-05,0.0003512505498854113,0.8480112992513688,0.7857000971069472,False,none,False,False
2010-08-10,9.854249957908572e-05,8.301529919366811e-05,7.852414744711568e-05,6.721101941723693e-05,0.016529301951210506,0.0,9.854249957908572e-05,5.421444722641498e-05,4.297941081441625e-05,0.00040458711785731037,1.7247131837949423,1.6421280100596403,False,none,False,False
2010-08-11,4.0964577470236197e-05,4.3311536075494514e-05,5.0628572527315884e-05,7.022037373698562e-05,0.010657294473987979,0.00590669171539018,4.0964577470236197e-05,5.239954918813431e-05,4.297941081441625e-05,0.0002580162791498241,-0.19968341802449538,-0.1689769110019113,False,none,False,False
2010-08-12,4.145400398030905e-05,1.3068746680699303e-05,0.0,7.154398474453486e-05,0.010720769745101695,-0.016627461460491953,4.145400398030905e-05,5.8203109699621855e-05,4.258918064708305e-05,0.0005400538885374681,1.6660846353298358,1.6254859777014496,False,none,False,False
2010-08-13,0.0002896198541587109,0.0002082414680084455,0.0001691777988158771,7.906557781645908e-05,0.02833719713339998,0.02833719713339998,0.0002896198541587109,0.00011363984024678978,5.5395733589593376e-05,0.0007352161796996653,2.165440647835516,2.0947393294526093,False,none,False,False
2010-08-16,4.831664376274927e-05,5.4118642165616675e-05,6.717490290494735e-05,8.017976357304737e-05,0.011574203281136706,0.011574203281136706,4.831664376274927e-05,0.00010377951579021825,5.576898154683644e-05,0.0004124827249189444,-1.7188026615329877,-1.776909117761027,False,none,False,False
2010-08-17,4.888076899184146e-05,6.776313442059382e-05,6.77637083944088e-05,8.624184778927425e-05,0.01164157501548599,-0.011574203281136678,4.888076899184146e-05,9.38471696727694e-05,5.6167871559947354e-05,0.0003359299499151103,-0.7521336872040537,-0.7050255616514737,False,none,False,False
2010-08-18,4.945483202377173e-05,1.5591079504941754e-05,0.0,8.365943765280063e-05,0.01170973567290792,-0.011709735672907982,4.945483202377173e-05,9.55452205834765e-05,5.661402818179747e-05,0.00034367821944750106,-1.3410871955518289,-1.2554260540702125,False,none,False,False
2010-08-19,4.945483202377173e-05,1.5591079504941754e-05,0.0,8.645231291967242e-05,0.01170973567290792,0.0,4.945483202377173e-05,9.714538619216904e-05,5.709737738884165e-05,0.00019326370798521293,-1.3194533470608132,-1.3579264213473008,False,none,False,False
2010-08-20,4.048376773984205e-05,4.280280710468689e-05,5.00334645661765e-05,8.907538988598395e-05,0.010594566431395894,0.005872007477222368,4.048376773984205e-05,4.731816890839527e-05,5.7172950946616306e-05,0.0006054047798175982,-2.318027474312373,-2.374795915970989,False,none,False,False
2010-08-23,4.048376773984205e-05,4.280280710468655e-05,5.00334645661765e-05,8.852495623143971e-05,0.010594566431395894,-0.005872007477222442,4.048376773984205e-05,4.575159370381383e-05,5.845960316036017e-05,0.0001886603686371211,-2.55732977868938,-2.465175819168715,False,none,False,False
2010-08-24,0.00011570460771855049,0.0001604006452358155,0.00017779902869678412,0.00011097988199529332,0.017910926566530025,-0.016627461460491953,0.00011570460771855049,5.911636144915564e-05,6.336091762831775e-05,0.0004629853241362092,-0.3376203582292059,-0.31059478851784356,False,none,False,False
2010-08-25,0.00019342089767342556,0.00026813829976741723,0.00053627659953483,0.00012552864617849593,0.023157646675230938,-0.006006024060211699,0.00019342089767342556,8.790957457908639e-05,7.035098632515213e-05,0.0008024029001055594,0.2821071911786367,0.33658578752050383,False,none,False,False
2010-08-26,4.287202675776099e-05,5.943324894406513e-05,0.0001188664978881292,0.00012765938311585772,0.010902591338215436,0.0,4.287202675776099e-05,8.659301352588426e-05,7.047675169125936e-05,0.0005739761893556418,-0.34617945342450507,-0.2990896471697841,False,none,False,False
2010-08-27,5.235629065210358e-05,5.864669475560661e-05,7.279984998661323e-05,0.00012969245543911653,0.012048338516174355,0.006006024060211728,5.235629065210358e-05,8.896751810833655e-05,6.548681139372673e-05,0.00042146420528051955,-1.2341584508734942,-1.1877894732000416,False,none,False,False
2010-08-30,0.0001825824719038122,0.0002397934394096419,0.00037410905264338023,0.00016755709770462047,0.022499468937714318,0.016627461460491832,0.0001825824719038122,0.00011738725894113059,7.151151158655277e-05,0.0005021940185132224,-1.0512005674041234,-0.9853117659884008,False,none,False,False
2010-08-31,4.048376773984205e-05,5.612241893463037e-05,0.00011224483786926357,0.00017267043773039348,0.010594566431395894,0.005872007477222368,4.048376773984205e-05,0.00010234309094538891,7.277970333142916e-05,0.0003629417745327962,0.34748946745616366,0.3877905024946265,False,none,False,False
2010-09-01,9.854249957908572e-05,0.0001232892996672019,0.0001761576383435141,0.00017658741265872156,0.016529301951210506,-0.005872007477222442,9.854249957908572e-05,8.336741132652093e-05,7.539688160910413e-05,0.0003595453766846974,-0.7302132023649172,-0.6398313496120365,False,none,False,False
2010-09-06,4.048376773984205e-05,4.280280710468655e-05,5.00334645661765e-05,0.00017906926306008892,0.010594566431395894,0.0,4.048376773984205e-05,8.288975952293714e-05,7.666507335398055e-05,0.00035220361573781863,-0.4412646427233269,-0.3659548637812738,False,none,False,False
2010-09-07,4.048376773984205e-05,4.750706457998787e-05,6.22113733030858e-05,0.00018169625507595248,0.010594566431395894,-0.004722558954173614,4.048376773984205e-05,8.051525494048484e-05,7.623074153935338e-05,0.0003919899386714811,-0.2779087581718369,-0.22400068907387952,False,none,False,False
2010-09-08,4.0964577470236197e-05,4.8173608398004855e-05,6.324822405989889e-05,0.0001793905083157196,0.010657294473987979,0.0,4.0964577470236197e-05,5.2191676053769636e-05,7.752748590514269e-05,0.00046156620258038563,-0.053591945955783704,0.014266070217690567,False,none,False,False
2010-09-09,4.048376773984205e-05,4.750706457998815e-05,6.22113733030858e-05,0.00017258197084261604,0.010594566431395894,0.004722558954173538,4.048376773984205e-05,5.2191676053769636e-05,7.88023752831868e-05,0.0002646037532485656,-0.8558387895970548,-0.7635082411196549,False,none,False,False
2010-09-10,4.048376773984205e-05,5.612241893463037e-05,5.6783034888200776e-05,0.0001725078040352528,0.010594566431395894,0.0,4.048376773984205e-05,4.05799296859209e-05,7.620535263292478e-05,0.0004164682257446079,0.833384964044817,0.9575841286147572,False,none,False,False
2010-09-13,4.0964577470236197e-05,5.678896275264735e-05,0.00011357792550529474,0.00017406671661549758,0.010657294473987979,0.0,4.0964577470236197e-05,4.067609163199973e-05,7.35881743552498e-05,0.0005537342001062398,-1.574138538067526,-1.5286209320412603,False,none,False,False
2010-09-14,8.043949287086466e-06,1.115128153782233e-05,2.230256307564538e-05,0.0001626274348188175,0.004722558954173538,0.0,8.043949287086466e-06,3.418812794144861e-05,7.209178216510663e-05,0.0004341729411761723,-0.023901254598937233,0.2339566115204489,False,none,False,False
2010-09-15,4.048376773984205e-05,4.280280710468655e-05,5.00334645661765e-05,0.00016159295719691638,0.010594566431395894,0.0,4.048376773984205e-05,3.409196599536979e-05,7.204768051781267e-05,0.00032448737089426114,-0.6051626835190159,-0.5689681964617893,False,none,False,False
2010-09-16,4.048376773984205e-05,4.280280710468655e-05,5.00334645661765e-05,0.00015278519940654865,0.010594566431395894,0.0,4.048376773984205e-05,3.4091965995369784e-05,6.072331295331864e-05,0.0003246856273225186,0.5875942995043179,0.599256907967708,False,none,False,False
2010-09-17,4.048376773984205e-05,1.276287100091859e-05,0.0,0.00015536573058246635,0.010594566431395894,0.005872007477222368,4.048376773984205e-05,3.409196599536979e-05,6.036727313409559e-05,0.00037660414486262537,0.36271646441807565,0.39349581515078647,False,none,False,False
2010-09-20,4.888076899184146e-05,1.5410100983624813e-05,0.0,0.00015528433315904972,0.01164157501548599,0.0,4.888076899184146e-05,3.567520429969084e-05,6.036727313409558e-05,0.00047320376139022734,0.712030366836194,0.6856169736180621,False,none,False,False
2010-09-21,4.945483202377173e-05,6.855895476468614e-05,6.855954229925921e-05,0.00015569174071291877,0.01170973567290792,0.0,4.945483202377173e-05,4.395738084702789e-05,6.036727313409558e-05,0.0002509644040618134,0.3311001715807213,0.26167487736117107,False,none,False,False
2010-09-22,1.243620142287134e-05,1.7240235906277698e-05,3.448047181255627e-05,0.00015490765320051307,0.005872007477222368,0.0,1.243620142287134e-05,3.834786758363374e-05,5.868460810678193e-05,0.000124058133723341,-0.520371196726857,-0.8502153223271905,False,none,False,False
2010-09-23,1.243620142287134e-05,3.920624076333879e-06,0.0,0.00012902705547520373,0.005872007477222368,-0.005872007477222442,1.243620142287134e-05,3.27383543202396e-05,5.7409718728737806e-05,0.0001766719429197486,0.8483059478110351,0.8640833021731908,False,none,False,False
2010-09-24,0.00018043932501752717,0.00014583469692567175,0.00013274240828554487,0.00011279110445634559,0.022367030146895995,-0.004722558954173614,0.00018043932501752717,6.072946577577663e-05,6.377133496863258e-05,0.0001797858293103916,0.10568189399934554,0.20867636200524936,False,none,False,False
2010-09-27,8.043949287086466e-06,2.5359271831801137e-06,0.0,0.00010800695364296224,0.004722558954173538,0.004722558954173538,8.043949287086466e-06,5.256210183482563e-05,5.887766867629331e-05,0.0002031522138385326,-0.13033216879002094,-0.030092714883545604,False,none,False,False
2010-09-28,8.043949287086466e-06,2.5359271831801137e-06,0.0,0.00010756642572252518,0.004722558954173538,0.0,8.043949287086466e-06,4.427992528748858e-05,5.045144374964153e-05,0.00023174174441714803,-1.457923881081219,-1.456534691072347,False,none,False,False
