date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-01-30,7.87,7.97,7.68,7.79,13028790.0,0.0004954972890371052,0.0006465793550621486,0.0006359813086582371,0.0002519593084665224,0.037064945642542944,-0.03902320179573611,0.0004954972890371052,0.00028920791798614807,0.00017969230734346287,0.0006974258008541032,1.9968736573520693,2.0085962165359397,False,none,False,False
2020-01-31,7.7,7.79,7.42,7.42,10994970.0,0.0008540650199386873,0.0006539680995154342,0.0005654759879505057,0.0002908715352432363,0.04866180270336785,-0.04866180270336778,0.0008540650199386873,0.00039704911343915034,0.0002145947201360415,0.0009986422049100686,1.459281749724189,1.4530111085076862,False,none,False,False
2020-02-03,7.17,7.63,6.99,7.56,12079180.0,0.0027681844888279863,0.0027538284497577586,0.0025662013842389694,0.00046133022590813045,0.08760728905064674,0.018692133012152546,0.0027681844888279863,0.0008751240187249368,0.0003388564747354675,0.0019431841025548085,1.5509128261892855,1.4877969048937463,False,none,False,False
2020-02-04,7.59,7.63,7.42,7.57,8086090.0,0.0002809289556420975,0.0003867609196464731,0.0004948650094470238,0.0004778040545928353,0.027908788117076658,0.0013218772579158475,0.0002809289556420975,0.0009119475156768497,0.00034901008741751444,0.0005677316036420858,0.5831667866650497,0.47793837762982144,False,none,False,False
2020-02-05,7.65,7.7,7.45,7.53,6938550.0,0.0003929236232572834,0.00044814376878316383,0.0004283993179722591,0.0005028605351894975,0.03300629646817008,-0.005298025637555161,0.0003929236232572834,0.0009583198753406321,0.0003513030869978894,0.0007383097258507459,0.1698162450941501,-0.02980677998381386,False,none,False,False
2020-02-06,7.51,7.76,7.48,7.76,9214150.0,0.0004871003195385828,0.0002610188129282934,0.00014709642938083906,0.0005059615742156714,0.03674954220874144,0.030087292383325148,0.0004871003195385828,0.0009566404814409275,0.00036970605079825436,0.0006646252777573432,0.7972655991366664,0.7334189412334939,False,none,False,False
2020-02-07,7.76,7.79,7.45,7.5,8120240.0,0.0007183011731792259,0.000547134742118286,0.00041908281531704373,0.0005247723613456682,0.04462682749118881,-0.03407931365286262,0.0007183011731792259,0.0009294877120890352,0.00039857675386030197,0.0003232539916991006,0.3918579229481248,0.3323080483708531,False,none,False,False
2020-02-10,7.39,7.59,7.37,7.5,4794830.0,0.00031204651306165513,0.0003482567610467159,0.0003659245487312059,0.0005412820744440199,0.02941388520629319,0.0,0.00031204651306165513,0.000438260116935769,0.0004004196597388676,0.00027468202492806205,-1.2702781335829623,-1.267192751568076,False,none,False,False
2020-02-11,7.53,7.57,7.22,7.27,12551620.0,0.0008082327792307935,0.0006434786239641504,0.000504367965471613,0.0005638694120327361,0.04733811454462263,-0.031146728996836823,0.0008082327792307935,0.0005437208816535083,0.0004342036366422296,0.00029522053506140264,1.5796923798666165,1.4943200719062184,False,none,False,False
2020-02-12,7.23,7.43,7.22,7.33,9581940.0,0.0002964813476403825,0.000338120199282265,0.0003906739186572981,0.0005694122057127438,0.02867090582493299,0.008219224353132106,0.0002964813476403825,0.0005244324265301281,0.00044262704458660916,0.000313571887815419,0.7134527416820732,0.625909685261948,False,none,False,False
2020-02-13,7.31,7.36,7.27,7.3,5263180.0,5.4598644743024e-05,7.496589418695129e-05,7.839404204899742e-05,0.0005611656323993923,0.012303641195356952,-0.004101167744214678,5.4598644743024e-05,0.0004379320915710163,0.00043530206380004396,0.00028781530034063113,-1.090881953836236,-1.2107935779797248,False,none,False,False
2020-02-14,7.27,7.31,7.19,7.3,5052290.0,9.881454085560208e-05,0.000130435110263611,0.00017551493669945497,0.0005529201216608774,0.01655210202873171,0.0,9.881454085560208e-05,0.0003140347651062915,0.0004326874279127093,0.0002876672762208367,-1.1485957719782836,-1.2004139744436115,False,none,False,False
2020-02-17,7.3,7.34,7.27,7.31,2716840.0,3.3118970903741305e-05,4.5188743464859136e-05,4.497591680005315e-05,0.0005518631668509622,0.009582551080996156,0.0013689256073417405,3.3118970903741305e-05,0.0002582492566747088,0.0004264233645729081,0.00018777414042655058,-2.520681468794566,-2.5597220515654295,False,none,False,False
2020-02-18,7.34,7.34,7.17,7.17,7456030.0,0.00019805111956808116,6.243739236126605e-05,0.0,0.0005473635335833461,0.02343318801489512,-0.01933761915015806,0.00019805111956808116,0.00013621292474216628,0.00042792395253492217,0.00017475199161226616,0.08850416449512202,0.06312535013360898,False,none,False,False
2020-02-19,7.17,7.22,7.11,7.16,5481650.0,8.501285260910435e-05,0.00011710037351332787,0.00011688059329187683,0.000545803300471389,0.015352709089585312,-0.0013956736389746914,8.501285260910435e-05,9.391922573591066e-05,0.0004294051525840911,0.000199551266323293,-0.7521046253551616,-0.7224118857651627,False,none,False,False
2020-02-20,7.22,7.31,7.16,7.31,5225250.0,0.00015504262367937744,0.00015564992864281954,0.00017301874638699465,0.0005583330868020506,0.020733292789132853,0.020733292789132853,0.00015504262367937744,0.00011400802152318136,0.00041716018607579596,0.00022079417293579268,-0.8039946857241781,-0.7971103055606791,False,none,False,False
2020-02-21,7.31,7.33,7.23,7.25,4513960.0,6.805584751935859e-05,6.810548618653797e-05,6.0382219427772426e-05,0.0005423506010608741,0.013736479727886757,-0.008241804895103642,6.805584751935859e-05,0.00010785628285593265,0.0004156225952965642,0.00030675177569070185,-1.1292984093853566,-1.09073697730405,False,none,False,False
2020-02-24,7.0,7.13,6.99,6.99,12938030.0,0.00014183704706852742,0.00019583841501061552,0.0003649060021617861,0.000586879230108284,0.019830678180485714,-0.03652091262086452,0.00014183704706852742,0.00012959989808888987,0.00041812888441792044,0.0006129889468645905,1.4340520384523432,1.3368569330449134,False,none,False,False
2020-02-25,6.96,7.11,6.96,7.11,5303830.0,0.00016398411137343402,5.1697462378228035e-05,0.0,0.0005721237988184062,0.021322769468821244,0.017021687569430743,0.00016398411137343402,0.00012278649644996046,0.0004112709329951822,0.0007464467294074984,-0.7189076209583307,-0.7409421718071395,False,none,False,False
2020-02-26,7.0,7.08,6.99,7.0,4502880.0,5.9031417196471954e-05,8.18349207883848e-05,0.00013117874626385317,0.0005749561410775617,0.012793351459909542,-0.015592094759836275,5.9031417196471954e-05,0.00011759020936743397,0.00039678099912233755,0.0005352225641072242,-1.0653014797448077,-1.0188395471440344,False,none,False,False
2020-02-27,6.99,7.1,6.99,7.06,3318240.0,8.793374505316805e-05,8.354643747136647e-05,8.821621093048274e-05,0.0005244354572400041,0.015614227801550798,0.008534902449837286,8.793374505316805e-05,0.00010416843364219208,0.0003963774661300936,0.0004190334060573933,-1.6165118346553522,-1.538731721347909,False,none,False,False
2020-02-28,6.94,7.02,6.85,6.88,6583970.0,0.0002167519220419014,0.00027135667905224786,0.0002879279463995913,0.0005079847691327667,0.02451456576358578,-0.025826399559898423,0.0002167519220419014,0.00013390764854670067,0.0003989088341802541,0.0005462429161843853,-0.06728644945621412,0.06229173923256474,False,none,False,False
2020-03-02,6.83,6.93,6.83,6.86,3957540.0,7.619964766229171e-05,9.821494610515127e-05,0.0001475661366946012,0.00033793811579704684,0.014535139619113223,-0.00291121020745833,7.619964766229171e-05,0.00012078016866545352,0.000379849850481399,0.0005528732157019336,-1.110777099963481,-1.0316428143161172,False,none,False,False
2020-03-03,7.02,7.02,6.86,6.86,4411940.0,0.0001917229254120325,6.0442372376926835e-05,0.0,0.0003542687474155367,0.023055776299925796,0.0,0.0001917229254120325,0.00012632793147317322,0.00034974339163927837,0.0005309078953107991,-0.785063895490272,-0.6955379717634494,False,none,False,False
2020-03-04,6.9,6.96,6.88,6.88,2946050.0,4.820499106742819e-05,6.357138574189252e-05,0.00010009432571052005,0.0003330691742921188,0.011560822401076006,0.002911210207458313,4.820499106742819e-05,0.00012416264624736444,0.00022610795992288933,0.00037706696472753295,-1.5811476489382779,-1.4773374829967516,False,none,False,False
2020-03-05,6.96,6.97,6.88,6.88,2594810.0,6.092173133985257e-05,3.282620126135284e-05,1.865983497451807e-05,0.0003301652679904835,0.012996572827180137,0.0,6.092173133985257e-05,0.00011876024350470137,0.00021610763154551453,0.00037984567350325313,-1.658367618625341,-1.5636211960830797,False,none,False,False
2020-03-06,6.88,6.91,6.85,6.9,3035470.0,2.7431254977022154e-05,3.477287254036999e-05,3.808316745446601e-05,0.0003066997422405881,0.00872098550544464,0.00290275965796141,2.7431254977022154e-05,8.089611009172551e-05,0.00019949434207822996,0.0003385346425482755,-1.1919590816479768,-1.1006373460739154,False,none,False,False
2020-03-09,6.42,6.63,6.42,6.42,16567350.0,0.00037365180752395755,0.0005179913937927171,0.0010359827875854341,0.0005715773567616095,0.032186686495901284,-0.07210329390134394,0.00037365180752395755,0.00014038654206405867,0.0001943375915321106,0.0011828157958433396,2.1713848597377754,2.12610718727528,False,none,False,False
2020-03-10,6.31,6.7,6.31,6.66,8137980.0,0.0012972074598866818,0.0006725524554292294,0.000359113946364095,0.0005793222497428632,0.05997184984379861,0.03670136685042796,0.0012972074598866818,0.0003614834489589885,0.0002206515136551768,0.0017473690058005832,0.7867478438368991,0.8750456743630217,False,none,False,False
2020-03-11,6.68,6.71,6.2,6.33,8527920.0,0.00225379571345281,0.0020055804748713123,0.001808605241706113,0.0006650822231443494,0.07904965893254456,-0.050819248396213004,0.00225379571345281,0.0008026015934360648,0.00030891284094568386,0.0023602136957418867,0.8143248783879706,0.9930837472671966,False,none,False,False
2020-03-12,6.02,6.1,5.9,5.93,13041040.0,0.00040082285098517746,0.0004680100583855542,0.00047525637865846013,0.0007795737879267524,0.03333642026759171,-0.06527602314645076,0.00040082285098517746,0.0008705818173651298,0.0002903942078436104,0.0008646065877641922,1.616441379808259,1.624704261013334,False,none,False,False
2020-03-13,5.56,6.06,5.53,5.86,12836580.0,0.0030211021159499527,0.003121323273315289,0.0032035155381496217,0.001084986540630164,0.09152198454697963,-0.01187460942071274,0.0030211021159499527,0.001469315989559716,0.00041424060640313633,0.0028659969656500916,1.5099170390513543,1.4221438925612204,False,none,False,False
2020-03-16,5.91,6.11,5.83,5.88,9283920.0,0.0007936722704223624,0.0010902588989320438,0.0013933770781118138,0.0011570864201790874,0.046909772821102896,0.0034071583216141346,0.0007936722704223624,0.001553320082139397,0.0004478348621158335,0.0012943791223506821,0.8493928025710401,0.7697796371991004,False,none,False,False
2020-03-17,5.73,5.94,5.73,5.91,6053400.0,0.0004672670783024503,0.00027820827402982753,0.00018224647871030973,0.0011638810318959098,0.03599360264790545,0.005089069507471228,0.0004672670783024503,0.0013873320058225506,0.00046458270472705384,0.002170512099498254,0.05977639324010195,0.012034734900060639,False,none,False,False
2020-03-18,5.97,6.19,5.96,6.06,10396530.0,0.0005171081982699773,0.0006303776778845673,0.0007959989782842212,0.0012123735194495271,0.037864605619246476,0.02506396866321622,0.0005171081982699773,0.001039994502785984,0.00048658221506188274,0.0007229888614682522,0.9565157886798453,0.9182611645233817,False,none,False,False
2020-03-19,5.97,6.0,5.82,5.9,7773200.0,0.0003346198854358187,0.0004101434657508346,0.00043164653213694594,0.001201694187404855,0.03045920748470844,-0.02675744916954919,0.0003346198854358187,0.0010267539096761125,0.0004927898862376891,0.0007064797916526606,0.41000787511788134,0.36445720834034145,False,none,False,False
2020-03-20,5.93,5.94,5.73,5.73,13401260.0,0.0004672670783024503,0.00019306815505066698,6.064635410828236e-05,0.0012188397075579794,0.03599360264790545,-0.02923682018502556,0.0004672670783024503,0.0005159869021466119,0.0005101650783146594,0.0010828099342909082,1.2932526794140822,1.1987727792664495,False,none,False,False
2020-03-23,5.36,5.54,5.33,5.33,12947170.0,0.0005385947547718979,0.0007344815114571538,0.0012764072769192562,0.0013823359038177042,0.03864326258143927,-0.07236429254889515,0.0005385947547718979,0.00046497139901651894,0.000527599266091592,0.0011607840062645074,1.1251200169894562,1.1391754806115322,False,none,False,False
2020-03-24,5.23,5.34,5.13,5.26,13831390.0,0.0005805454984189774,0.0007921691280496021,0.0007973154180322563,0.0014086801873173915,0.04011999378942536,-0.013220211428134718,0.0005805454984189774,0.00048762708303982445,0.000550894250223393,0.0010304226247249396,1.1282759641183133,1.133091867072537,False,none,False,False
2020-03-25,5.5,5.5,5.36,5.48,7758210.0,0.00023978338084076006,0.00032728368738420337,0.0005708893835774966,0.0016067617255050978,0.025784117155714634,0.040974074210305696,0.00023978338084076006,0.00043216211955398096,0.0005553463563039489,0.0008451006838912183,0.18950082657022643,0.12422385321329003,False,none,False,False
2020-03-26,5.4,5.42,5.2,5.22,8514960.0,0.000619291527108444,0.0004145463686853153,0.0002838728187624437,0.001615874555306459,0.041437189864173024,-0.04860769906537693,0.000619291527108444,0.000489096447888506,0.0005760421479282675,0.0009939140478081037,0.3152911675145908,0.21227820336320244,False,none,False,False
2020-03-27,5.2,5.23,4.86,4.99,13442640.0,0.0019417137603610596,0.002035352077663429,0.002055234970182216,0.0017053063267843864,0.07337284016442917,-0.04506149213111998,0.0019417137603610596,0.0007839857843002279,0.0006616186180721126,0.0009531813700521836,1.016696602831895,0.9393168758948436,False,none,False,False
2020-03-30,4.71,5.14,4.69,5.03,10870540.0,0.003027609325833958,0.002528093439349591,0.0021877982643210532,0.001927725576548725,0.09162049700888562,0.007984074348220549,0.003027609325833958,0.0012817886985126397,0.0007952402353803303,0.0010837800491418032,0.5801813291585292,0.4986856516974947,False,none,False,False
2020-03-31,5.03,5.34,4.69,5.19,11163440.0,0.00607599714241833,0.00804434017169164,0.008793782277245511,0.002243901629784893,0.12979307051391534,0.0313137130661494,0.00607599714241833,0.00238087902731251,0.0010615695635792588,0.0021481299921212705,0.5814579209658495,0.47706635691648613,False,none,False,False
2020-04-01,5.14,5.39,5.13,5.31,4859650.0,0.000881589996188323,0.0008131461171613688,0.0007773376272192119,0.0022558420767436974,0.04943972573822751,0.022858138076049965,0.000881589996188323,0.0025092403503820227,0.0010981782157849873,0.001704081506684191,-0.9494236341413048,-1.20549337558431,False,none,False,False
2020-04-03,5.31,5.45,5.29,5.43,6503290.0,0.0003202360389795738,0.0002510253316956332,0.00019424525127813486,0.002236117463036977,0.029797362804944758,0.022347298691996618,0.0003202360389795738,0.0024494292527562486,0.0011040197209471485,0.0005957302208849747,-0.4598392735300183,-0.8565110063288449,False,none,False,False
2020-04-06,5.59,5.8,5.51,5.8,10207240.0,0.000948933402211387,0.0007901277992826347,0.0007393756041616854,0.002368006219148221,0.05129329438755048,0.06591878360652953,0.000948933402211387,0.0022508731811263145,0.0011449619214536919,0.0009663359745082433,0.314230300853291,0.11376977763597874,False,none,False,False
2020-04-07,5.86,5.88,5.62,5.85,7655220.0,0.0007376894644164123,0.0010215278982239097,0.0016947454071882708,0.0022477556024474545,0.04522509800493581,0.008583743691391435,0.0007376894644164123,0.0017928892088428054,0.0011757240911389902,0.0007097504933566979,-0.4713304440412419,-0.7122576698032204,False,none,False,False
2020-04-08,5.66,5.79,5.63,5.76,5106690.0,0.0002832299230184082,0.00027415368641069306,0.00023928441536603438,0.0022484313405415676,0.028022849433304957,-0.015504186535965199,0.0002832299230184082,0.0006343357649628209,0.0011873513033226896,0.000997268688605322,-1.8228810343707142,-1.812168791356192,False,none,False,False
2020-04-09,5.79,5.85,5.71,5.71,7134720.0,0.00021162034110014467,0.0002185896001129638,0.00024972012488202225,0.0021617349230681777,0.02422263757584621,-0.008718451039881047,0.00021162034110014467,0.0005003418339451852,0.0011799862366670617,0.0006573830073832962,-0.7623487366278971,-0.7544532387911059,False,none,False,False
2020-04-10,5.7,5.85,5.63,5.79,5558450.0,0.0005299592430509574,0.0006398723614896144,0.0006140617510287336,0.002088614313860466,0.038332219092166,0.013913267916985082,0.0005299592430509574,0.0005422864747594619,0.0011451113177199832,0.0008953798277004505,-1.4205293172954605,-1.348036871052855,False,none,False,False
2020-04-13,5.79,6.0,5.76,5.96,9039420.0,0.000601039462955598,0.0005097274536839895,0.0004156244866557293,0.0017953852998482621,0.0408219945202552,0.028938189492354546,0.000601039462955598,0.0004727076869083041,0.0010699860336064735,0.0008875469960088239,0.027026409260796563,0.139586124768652,False,none,False,False
