date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-09-08,5.877312382673882e-05,4.3344829991092914e-05,3.6124914127283724e-05,0.0002493670203949807,0.012765331969550115,0.009935408375439712,5.877312382673882e-05,5.9593757930229426e-05,0.00020819563295831182,0.0001831099547507273,-1.0307611982456928,-1.0737409405508251,False,none,False,False
2021-09-09,0.001531727810160197,0.0006561794295200797,0.00023055410433632184,0.000280622912282436,0.06516786978251782,0.06516786978251782,0.001531727810160197,0.0003600603722641614,0.00026909551954641567,0.00025235513554689587,2.274941445843685,2.1762033936993026,False,none,False,False
2021-09-10,0.00012526572068820765,0.0001734665199084024,0.000254120047164355,0.00025531454161820827,0.018636263693760157,0.0,0.00012526572068820765,0.0003588217215512194,0.000262576064400448,0.00011770713191734375,-0.30159886841043665,-0.25910413286986306,False,none,False,False
2021-09-13,0.0009312146778202764,0.0003275970381118831,4.442010698559455e-05,0.00025480601947585815,0.05081215714480787,0.04993795479872361,0.0009312146778202764,0.0005429304141747646,0.0003012100404958113,0.00020466331676966497,1.7563289227698142,1.7790426314507952,False,none,False,False
2021-09-14,0.00017270973072504726,0.0002332023061478469,0.00031415524867870506,0.00026054935747255606,0.021882711249507806,-0.003998006324854362,0.00017270973072504726,0.0005639382126440935,0.00028534290739755315,0.00019767408205182714,0.028132495258899704,0.04439634294228054,False,none,False,False
2021-09-15,0.0001140158464533342,0.00012760864132211773,0.00012195733316468774,0.0002570822215644149,0.017779737063104643,0.0008342371385635643,0.0001140158464533342,0.0005749867571694124,0.00027673473197500106,0.00024581202479657314,-0.848936192177332,-0.8006997192018321,False,none,False,False
2021-09-16,6.850496816137711e-05,7.492410975867309e-05,9.066196122623506e-05,0.0002555985717901367,0.013781730738250165,-0.00803755164244272,6.850496816137711e-05,0.0002823421887696485,0.00027244427873167315,0.00017425282710834127,-0.6455475671622818,-0.6047897661222532,False,none,False,False
2021-09-17,7.780578372811792e-05,9.863400366456634e-05,0.00010177113822654649,0.00024704088044941934,0.014687526629409297,-0.004887512889320678,7.780578372811792e-05,0.0002728502013776305,0.0002668936388617664,0.00022604943974849847,-0.23753716619977636,-0.2357973151549276,False,none,False,False
2021-09-20,0.0007309235068261373,0.0009233523162120003,0.0009032608851837409,0.0002843059132668303,0.04501722194722926,0.0,0.0007309235068261373,0.00023279196717880275,0.0002973675866108786,0.000317730299021749,0.6794013516649963,0.6061555630965207,False,none,False,False
2021-09-21,0.0004606064375658662,0.0004504681377132116,0.0004885644731229973,0.0003038568734696077,0.035736147164826856,0.006399482937962469,0.0004606064375658662,0.0002903713085469665,0.0003047991756392591,0.0002946126382002048,0.5585321547575641,0.6180977737643458,False,none,False,False
2021-09-22,0.00014559983746765328,0.00012988281622518667,0.00012006186421965648,0.0002860128539347371,0.020092000082688646,0.015325970478226772,0.00014559983746765328,0.0002966881067498303,0.00030636561240474384,0.0001719567331306581,0.4452137791873526,0.5946125734772707,False,none,False,False
2021-09-23,0.0010172272084686225,0.0007086716131149599,0.0005572314092023899,0.00030504858295883353,0.05310699281785364,0.04887675482005739,0.0010172272084686225,0.0004864325548112794,0.0003153724038525696,0.0002282328444116872,1.9636977814566612,1.9492313743831324,False,none,False,False
2021-09-24,0.00031239040204796237,0.0003680540786146142,0.000402968461182515,0.0003110928976604797,0.02943008844115375,-0.011399743464727425,0.00031239040204796237,0.0005333494784752483,0.0003067712140445064,0.00012271778688916502,0.4731930614195902,0.4041600445297706,False,none,False,False
2021-09-27,0.00020146103483252388,6.351239874218971e-05,0.0,0.0003107703261230791,0.023634055791323914,-0.035165253390513566,0.00020146103483252388,0.00042745698407652556,0.00030404036987009174,0.00039335683971595165,2.3251800073917233,2.280487686260768,False,none,False,False
2021-09-28,0.0002197661383989973,0.00019687186726003667,0.00017090054052944795,0.0003233588932045769,0.02468443065689883,0.005592119836085263,0.0002197661383989973,0.0003792889242431518,0.00030449134304889815,0.00026773944533949284,0.269218358511898,0.21552825700136613,False,none,False,False
2021-09-29,6.426790149094694e-05,6.537769095901894e-05,7.359458396121306e-05,0.0003040741672134748,0.01334872499064299,0.008655234892747459,6.426790149094694e-05,0.0003630225370478106,0.00030252582878544516,0.00018386531420338032,-0.009227471894404217,0.005188862202892775,False,none,False,False
2021-09-30,0.0001174034397535799,0.0001627557265064666,0.00016302324788520736,0.00030656045206216525,0.01804193595523865,0.0,0.0001174034397535799,0.00018305778330480205,0.0003033264434061322,0.00013402967856859734,-0.2950752281635938,-0.3574739529941346,False,none,False,False
2021-10-01,7.321212668181745e-05,8.646322585909762e-05,9.314837557279183e-05,0.00030301697952647244,0.0142473547288329,-0.012599364902988259,7.321212668181745e-05,0.00013522212823157304,0.000302821425496446,0.0003043373398101667,-0.19628871593280794,-0.33990060100796526,False,none,False,False
2021-10-04,0.00019618839009461804,0.00023640090728436106,0.00032013623335369287,0.0003150181492799475,0.02332272963893199,0.0,0.00019618839009461804,0.00013416759928399187,0.00031040295511481334,0.0004080181373001944,1.1808310913537645,1.1012881515628592,False,none,False,False
2021-10-05,6.601869469292335e-05,7.564003417823041e-05,9.62945486700756e-05,0.0003129323798928427,0.013529326973748198,0.00476386937903978,6.601869469292335e-05,0.0001034181105427771,0.00030742839695299543,0.00022893257246847524,-0.6891966595985602,-0.7212076297967205,False,none,False,False
2021-10-06,0.00028363755721162265,0.00033236205107051793,0.00037380587295005084,0.0003273957381416539,0.028043007904441808,0.0117303397854896,0.00028363755721162265,0.00014729204168691224,0.0003198359579761351,0.00014055894113776862,0.5728623205824774,0.47225055980396136,False,none,False,False
2021-10-07,2.197106961347455e-05,1.8624756172560233e-05,1.771832240935055e-05,0.00029669864918833034,0.0078049176693841356,-0.0022701485345391855,2.197106961347455e-05,0.00012820556765889116,0.00031775870030500194,0.00018047466002568127,-0.6763592565673278,-0.7184901826834283,False,none,False,False
2021-10-08,0.00010614784700871611,0.00010683132362398148,0.00010297321714688299,0.0002892810687834915,0.017155300157863748,0.006149881820127964,0.00010614784700871611,0.0001347927117242709,0.00031991209681327365,0.00017010148263872716,0.2391310081769498,0.27471839220922134,False,none,False,False
2021-10-11,0.0001058392876734018,0.00013832044043760912,0.00018173350226170402,0.0002812704807916819,0.017130347789031188,0.005470649202890649,0.0001058392876734018,0.00011672289124002765,0.00025509898215478295,0.00024278472864349077,0.6636121830264979,0.6927472769878059,False,none,False,False
2021-10-12,0.0002260881147102813,0.00016107397462860901,0.00012963387776054807,0.0002738520593692011,0.025036959820996237,0.019859259385824512,0.0002260881147102813,0.00014873677524349923,0.0002596818182466954,0.0001336921405815243,1.1945823073663766,1.2158013009135502,False,none,False,False
2021-10-13,8.961857839166468e-05,6.839844832240298e-05,5.237680493005545e-05,0.00027008758570035076,0.0157631043818117,0.013437702202233686,8.961857839166468e-05,0.00010993297947950765,0.00022142745009084942,0.0001971407460279061,0.7788326005836518,0.6894348187919059,False,none,False,False
2021-10-14,0.00015951873268753617,0.0002157682438897218,0.00022792157165144476,0.00027576624719981594,0.02103045028608387,-0.0029532935120449863,0.00015951873268753617,0.00013744251209431998,0.00022082785927096253,0.00012414196548876752,0.7525349650310275,0.6572735302513814,False,none,False,False
2021-10-15,5.933961880234412e-05,5.5749446648774265e-05,4.8969693833811705e-05,0.00027410736725153024,0.012826704871999939,-0.008284533510109276,5.933961880234412e-05,0.00012808086645304558,0.00021834257619591753,0.00016354104648487371,-1.36277969778833,-1.5719590650895512,False,none,False,False
2021-10-18,0.00010076136075745358,8.823506853262804e-05,8.647410720429611e-05,0.00022151432720633922,0.01671435946943974,-0.012954367572984819,0.00010076136075745358,0.00012706528106985594,0.00021980877585937557,0.00019115872811563143,0.0011892513499899638,-0.06951762824077688,False,none,False,False
2021-10-19,7.795334016674102e-05,0.00010707609489055103,0.00011394918981398727,0.0001953113178290083,0.0147014472691374,-0.007661649609460479,7.795334016674102e-05,9.743832616114787e-05,0.00021981548297022208,0.00018507338353155765,-0.6920052013159153,-0.685061959912023,False,none,False,False
2021-10-20,0.00019258536924954964,0.00025548935709959877,0.0002524018416145408,0.00020100639160445057,0.02310757501014949,-0.003852950664705406,0.00019258536924954964,0.00011803168433272485,0.00019534556762583173,0.00029337872917338244,-0.2842285654640044,-0.3037688342985878,False,none,False,False
2021-10-21,0.00019834516843772058,0.00016072267086850145,0.0001466488409144783,0.00017043903645783768,0.023450577330231634,-0.017197049374422034,0.00019834516843772058,0.00012579697148276176,0.00018342460084727963,0.00017332690942322007,-0.027842071198765115,0.02967427349067108,False,none,False,False
2021-10-22,3.78796688441502e-05,4.07325120310915e-05,4.2091633421761054e-05,0.00016144451348390316,0.010248158012026769,0.00473431624627262,3.78796688441502e-05,0.00012150498149112296,0.0001785282295462113,0.00012029803148597826,-1.2155970544621,-1.1675079342937476,False,none,False,False
2021-10-25,6.933009595141512e-05,9.244816695260359e-05,0.0001495258353073699,0.0001596322592567878,0.013864481315458414,0.006331703919791341,6.933009595141512e-05,0.00011521872852991526,0.00013544199715906553,0.00019465965704163523,-1.121440360762819,-1.1825045502138982,False,none,False,False
2021-10-26,2.6931153316550123e-05,3.7334505981188675e-05,7.466901196237567e-05,0.0001490404398626472,0.008641123304430816,-0.0030796685334140692,2.6931153316550123e-05,0.00010501429115987709,0.00012246657676218315,0.0002013380370990936,-0.879708068278682,-0.888015526491231,False,none,False,False
2021-10-27,0.0005055664914809411,0.0003369526853205857,0.00025259455221157196,0.000162329176648251,0.03743965748537761,0.030692946399406198,0.0005055664914809411,0.00016761051560615538,0.00013628955206438392,0.0003631243226072366,1.363140854308022,1.284545113682561,False,none,False,False
2021-10-28,0.00033718277608181817,0.00045630740279560664,0.0006090789648889748,0.00018231263875989064,0.03057563020279305,0.0,0.00033718277608181817,0.0001953780371349749,0.0001416266719590576,0.0003363385909828407,-0.36572599546645623,-0.4072358380325555,False,none,False,False
2021-10-29,2.0785229783670903e-05,2.8573084951216203e-05,2.882593880964838e-05,0.00017799965082883985,0.007591369684541015,-0.00457594486835852,2.0785229783670903e-05,0.00019195914932287902,0.00013965018688145417,0.000247375185034923,0.006346776407032786,-0.06539092001412775,False,none,False,False
2021-11-01,0.0001644862855329063,0.00017744214886281608,0.00017763522623687688,0.00016930008528594673,0.02135539323523799,-0.010652775833466131,0.0001644862855329063,0.00021099038723917729,0.00014179031623505988,0.00022564337452417134,-0.5331958251658824,-0.5022277632246813,False,none,False,False
2021-11-02,4.188330751636704e-05,5.442717826054509e-05,8.306684842583678e-05,0.0001744629087826062,0.010776139664554275,-0.008507957252029507,4.188330751636704e-05,0.00021398081807914065,0.00014036627900026671,0.0002231945873472829,-1.3306074028806363,-1.3642542819138608,False,none,False,False
2021-11-03,0.00013758154299123909,0.00019047732570743654,0.00019186308545046822,0.00016589414731011276,0.019530925080135274,-0.0008063866254240675,0.00013758154299123909,0.00014038382838120028,0.00013770233140465856,0.0006190860335640612,0.23828028781081775,0.22595330409407985,False,none,False,False
2021-11-04,0.00014555729420621274,0.00015692675161511031,0.00014490209204708998,0.00016956664957136302,0.020089064496782404,0.008514791584118895,0.00014555729420621274,0.00010205873200607918,0.00014131772229162627,0.00028425208511620247,-1.0503373948677122,-1.0497825135989252,False,none,False,False
2021-11-05,8.238583891692001e-05,9.231787008371001e-05,0.00011464255583192644,0.00019908614208777472,0.015113637810048106,0.016028272995159347,8.238583891692001e-05,0.000114378853832729,0.00013216991691459431,0.00024022549679866386,0.7457663682011849,0.7051109765569095,False,none,False,False
2021-11-08,3.9945759481030195e-05,5.190996886154497e-05,7.922697014878984e-05,0.00019464797160477978,0.01052393283133293,-0.0029956664105414018,3.9945759481030195e-05,8.947074862235377e-05,0.00013298694827221051,0.00023265886804410814,-0.5201152571842352,-0.4405238784358863,False,none,False,False
2021-11-09,8.364527070096302e-05,4.3948171518429146e-05,2.399357783532063e-05,0.00018840322653497708,0.015228720701824683,-0.012233054291283192,8.364527070096302e-05,9.782314125927297e-05,0.00013196410389458536,0.00023645102597782657,-0.6996059273184345,-0.604790160027865,False,none,False,False
2021-11-10,8.428584420314292e-05,6.62607292880392e-05,5.875826028559412e-05,0.0001885277253325706,0.015286921896905645,0.011443227222342714,8.428584420314292e-05,8.716400150165374e-05,0.00013098440191866448,0.0002379677499801753,-1.5648869553047289,-1.5833981555702106,False,none,False,False
2021-11-11,0.0006115867940849609,0.0005826233989705421,0.0005045889803630968,0.00020560439716661667,0.04117861882033862,0.026202372394023902,0.0006115867940849609,0.00018036990147740335,0.0001485070691629681,0.00040456787279515976,3.1491676236483523,3.2698409351383164,False,none,False,False
2021-11-12,8.726038347389388e-05,0.00012096857755901836,0.00024193715511803472,0.00021578653153231565,0.015554329143940497,0.00736199644106926,8.726038347389388e-05,0.00018134481038879812,0.0001483998784848876,0.0002205626145141376,-0.15307470852721397,-0.15358928191519275,False,none,False,False
2021-11-15,0.00024445587904684847,0.00014397428890645806,9.297911317621352e-05,0.0002179085116176148,0.026034124016960973,0.024752244660516558,0.00024445587904684847,0.0002222468343019618,0.00015226065786485635,0.00031517328962701256,1.7838792626264304,1.715657806545565,False,none,False,False
2021-11-16,0.0001732322247366446,0.00023993171791021294,0.0002627088593432369,0.00022798266723185495,0.021915786835825176,-0.010791471632764319,0.0001732322247366446,0.00024016422510909812,0.00015743759449823367,0.00036865624735646883,0.32785931906022164,0.31147654626474486,False,none,False,False
2021-11-17,6.272011443218502e-05,8.607000311510467e-05,0.00013755200988646417,0.00022277598990315,0.013187004281953681,0.0,6.272011443218502e-05,0.00023585107915490654,0.00015570844693799416,0.00021681056111057278,-0.9725208296790241,-0.9340746596528429,False,none,False,False
