date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-02-07,7.800319221984619e-05,6.868472633898872e-05,5.752125917515702e-05,0.0003465002461666413,0.014706147389695487,-0.0009136592686746022,7.800319221984619e-05,0.0003652160126914461,0.0002804465645116001,0.000626353088221682,-1.7618149051058385,-1.9223705983387402,False,none,False,False
2023-02-08,6.862025150729511e-05,3.9823940229045244e-05,2.521631805108779e-05,0.000327723670514179,0.01379332213233577,-0.01287966286366114,6.862025150729511e-05,0.00023890611673333547,0.0002576587131238942,0.000499701575949744,-1.7835770059443004,-1.7680233355463608,False,none,False,False
2023-02-09,0.001636312983017894,0.0010846244665661307,0.00080815666869172,0.00038105231493617024,0.06735594200046457,-0.05813928689554055,0.001636312983017894,0.0005190298791560325,0.00032294287721276494,0.00034062357325549214,-0.6201771307195385,-0.6157017012813567,False,none,False,False
2023-02-10,0.0007381360586173162,0.0010232738558004465,0.0010437705873100262,0.00042138375186503735,0.04523878547884429,0.0009808730555918924,0.0007381360586173162,0.0005588643367081959,0.0003401183294213337,0.00037452340361776186,-1.4126587924459226,-1.3115335007873146,False,none,False,False
2023-02-13,0.00015274175328906006,0.0001672982068442537,0.00020274916890110028,0.0004178000390101776,0.02057887418165481,0.010726577738643122,0.00015274175328906006,0.0005347628477302825,0.0003451241580502942,0.000455019079861494,-1.461191571515122,-1.3599681523307159,False,none,False,False
2023-02-14,0.00015274175328906006,0.00020846476734433732,0.0003635224411837544,0.00042815477148672176,0.02057887418165481,-0.0029140380018495347,0.00015274175328906006,0.0005497105599441253,0.00034272100184720803,0.00029229492524000534,-0.7276228627892479,-0.6320431372990859,False,none,False,False
2023-02-15,0.00012503189779336813,0.00017296512130225835,0.0002675035964081784,0.00043569564910647484,0.018618862203210202,-0.0009732360865521835,0.00012503189779336813,0.0005609928892013398,0.0003464062303251388,0.0005241945789144999,-0.6845365262581332,-0.584204053141703,False,none,False,False
2023-02-16,0.0001125469618902863,3.5481439508837305e-05,0.0,0.0004423991008587551,0.0176648361798053,0.0009732360865521751,0.0001125469618902863,0.0002562396849758183,0.0003484028989789111,0.00021216544224109303,-1.2106791861274688,-1.1297397785556929,False,none,False,False
2023-02-17,0.00010009363454801967,0.00013546619487980865,0.00022887936459033704,0.0004476529527677493,0.016658885986638765,-0.0019474202843955666,0.00010009363454801967,0.00012863120016195904,0.000349464950967529,0.00025877259283354386,-0.1685445923854967,-0.1450123783715323,False,none,False,False
2023-02-20,4.17428081397161e-05,5.750049739951636e-05,7.472709124146618e-05,0.0004310340120370207,0.010758049966550434,0.0,4.17428081397161e-05,0.00010643141113209022,0.0003453376948228085,0.0005494191085641561,0.0005688086275529379,-0.047295914709752356,False,none,False,False
2023-02-21,9.797010798697707e-05,0.00013434755070234326,0.0001903677761756078,0.0003933250099674645,0.01648122618379185,-0.0009751341582062071,9.797010798697707e-05,9.547708207167363e-05,0.0003418275692374917,0.00022698091203969659,0.5898483327599713,0.6490470129670011,False,none,False,False
2023-02-22,8.94509687666882e-05,3.971910567518284e-05,1.5386769145998622e-05,0.00037930303846356154,0.01574835696813933,-0.016724442941194642,8.94509687666882e-05,8.836089626633765e-05,0.0003357682984502955,0.000411956139795925,1.0595894963663182,1.325131363862353,False,none,False,False
2023-02-23,0.0006664245707985088,0.0003080909767053196,0.0001315201277932812,0.00039332130171585876,0.04298512823313933,-0.026132140276847942,0.0006664245707985088,0.00019913641804798215,0.0003481080972953471,0.0005421253669104759,1.9514836538977256,2.3496371048890077,False,none,False,False
2023-02-24,0.0005158219818423292,0.0005349405519170441,0.000554643862226714,0.00039468508673612813,0.037817485499956435,-0.020576857688759387,0.0005158219818423292,0.0002822820875068441,0.0003578533994449804,0.00035317881439865284,1.881290701166027,2.004552730326606,False,none,False,False
2023-02-27,0.0009312989533263786,0.0004463589971934847,0.00020593526203836594,0.0004412008673440789,0.050814456358662635,0.02362719050638242,0.0009312989533263786,0.0004601933165441765,0.0003887302193099151,0.000358080964717327,-0.7719838339021612,-0.7090805923645342,False,none,False,False
2023-02-28,0.0003346198854358187,0.00041662064801324244,0.0005908556299983647,0.0004220040837723504,0.03045920748470844,0.015113637810048106,0.0003346198854358187,0.0005075232720339448,0.00038907717395757685,0.00023853401222040193,0.6449529565862561,0.6888789031112488,False,none,False,False
2023-03-01,0.0004973512266617343,0.00044921898094033404,0.0004528619716001779,0.00040067024935634384,0.03713422144107031,0.014888612493750559,0.0004973512266617343,0.0005891033236129541,0.00039085937106167945,0.0006137717127969389,-0.39623526708792933,-0.3160791693122499,False,none,False,False
2023-03-02,0.0004432445912967268,0.00051713550895099,0.0006724761511810774,0.00042935155612975733,0.03505616857306408,0.000984736662539338,0.0004432445912967268,0.0005444673277125977,0.0003877377478029276,0.0002836237047050978,0.5494108162435359,0.6226690528023406,False,none,False,False
2023-03-03,0.0004953603729077993,0.0006773319823700816,0.0011907795266859187,0.0004565429901481459,0.037059824383942466,-0.003944778291016229,0.0004953603729077993,0.0005403750059256917,0.0003784282315124708,0.000317392404518359,0.3811705225954637,0.37230998872083093,False,none,False,False
2023-03-06,0.0011126388457608216,0.000628462683747476,0.0003832371017344589,0.00047285355350392094,0.05554178531234247,-0.04963043804928535,0.0011126388457608216,0.0005766429844125804,0.00041828935309685315,0.00028595155659421343,0.7940251605811423,0.7343640443317612,False,none,False,False
2023-03-07,0.0006169083050276377,0.0007101532037539793,0.0009089900313540081,0.0005519812446582336,0.04135738155608606,0.008273056493199283,0.0006169083050276377,0.000633100668330944,0.0004218322864682686,0.00029302413077066065,-0.1011901915160393,-0.15719509312023747,False,none,False,False
2023-03-08,0.00012143556928007382,0.00011942624190684314,0.00013020223985195096,0.0005580624111863606,0.0183491386681964,0.012282651855841707,0.00012143556928007382,0.000557917536854612,0.0004149316669728798,0.0003470250382403809,-1.3535224050692014,-1.4874032344658943,False,none,False,False
2023-03-09,0.00031512888404484034,0.0003627839475377943,0.00037083147597396674,0.0005443369775434319,0.02955880224154443,0.0349860769633016,0.00031512888404484034,0.0005322943954042347,0.00042571010751037955,0.00025640554899973697,1.3309255336275554,1.2472201320410412,False,none,False,False
2023-03-10,0.0006275959389182875,0.0006892504984262811,0.0008376605051772992,0.0005432344929888655,0.04171409141247512,-0.011857846450783615,0.0006275959389182875,0.0005587415086063324,0.00045111809330178836,0.00019524091893370428,0.47803945694389777,0.4029676577798177,False,none,False,False
2023-03-13,0.0003421992456741854,0.0004709705882902363,0.0004788062565350408,0.0005545281823005233,0.030802236433661867,0.0009935420588779575,0.0003421992456741854,0.0004046535885890051,0.00039229474160434695,0.00028938001628488636,0.4018548557719518,0.2897222093116671,False,none,False,False
2023-03-14,0.00025701701742461493,0.00021890931826695705,0.00020916553839144558,0.0005557094182682663,0.026694615261044552,0.009881503329997552,0.00025701701742461493,0.00033267533106840055,0.000370425694277406,0.0003007933140102861,-0.3357265909802232,-0.4508296722320137,False,none,False,False
2023-03-15,0.00017726768908194075,8.777558433863442e-05,4.317349497953956e-05,0.0005545110598384605,0.02216958266558252,0.03098021234773715,0.00017726768908194075,0.00034384175502877393,0.00037154050954071877,0.00028404567171933214,-0.009514983810257949,-0.09280647918669137,False,none,False,False
2023-03-16,0.0012341557075126652,0.001407297160741077,0.0014651600815248085,0.000603360342246394,0.058496206681608626,-0.028034702117980415,0.0012341557075126652,0.000527647119722339,0.00042069568927815534,0.0003135950561694181,0.43882739733717274,0.32709447372432754,False,none,False,False
2023-03-17,0.0015453598212401638,0.0012889582631048315,0.0012080839427188327,0.0006761139623033672,0.06545721665464369,0.06545721665464369,0.0015453598212401638,0.0007111998961867142,0.00048525604943482797,0.00027590166804277263,2.2924633252619753,2.2510532005268646,False,none,False,False
2023-03-20,0.0007167388055359117,0.0009880473353841247,0.0009865133672080136,0.0007846182511446386,0.04457826745198248,-0.030771658666753774,0.0007167388055359117,0.0007861078081590594,0.0005127193150550837,0.0004003869200409431,-0.1215452634229205,-0.18439856225362963,False,none,False,False
2023-03-21,0.004011264669517002,0.005543343442095361,0.007100218716664474,0.0010889237749083128,0.10545893601123484,-0.017192400540372764,0.004011264669517002,0.001536957338577537,0.0006904998166445828,0.0004691491979323637,0.7206870136846952,0.6585926965727117,False,none,False,False
2023-03-22,0.0003434993530154905,0.0004535081585370735,0.0005403824533606143,0.0011098899118981774,0.03086069396931006,0.009587801155153612,0.0003434993530154905,0.0015702036713642468,0.0007042160232298453,0.0001876010721356207,-0.005041928824339764,0.014402141017098713,False,none,False,False
2023-03-23,0.00038333695672185876,0.000481057960839804,0.0005865911797012541,0.0011074671193163446,0.032601161375398036,0.008551120989250217,0.00038333695672185876,0.0014000399212060854,0.0007171872436268854,0.00019451340586917713,-0.3674105000833685,-0.27206991261964136,False,none,False,False
2023-03-24,8.31170214161762e-05,0.00011213336552128352,0.00018750570290774403,0.0010868374519754703,0.015180557177016017,0.004719215931646596,8.31170214161762e-05,0.001107591361241288,0.0007168993369291349,0.0002221572238029893,-0.16260521390847935,-0.00583197684969923,False,none,False,False
2023-03-27,0.00022033017514686573,0.00030407759659414435,0.0005644261348683767,0.0010598454663000695,0.024716087044298004,0.0028208763416412634,0.00022033017514686573,0.0010083096351634789,0.0006966223189449692,0.00018976504589859067,-1.0826079896222158,-1.154235250099019,False,none,False,False
2023-03-28,0.00015655375555467476,0.00019502614085562713,0.0002178544447101997,0.001047272091239979,0.020834086902842053,-0.0009394082419357186,0.00015655375555467476,0.00023736745237101336,0.0006802919450228031,0.00023327243785466805,-1.109902437152,-1.1480452607217198,False,none,False,False
2023-03-29,0.0001877341263776605,0.0002602547607871197,0.00044173918915042646,0.0010373985932528897,0.022814677766171482,-0.00188146809970562,0.0001877341263776605,0.0002062144070434474,0.0006464935437978614,0.00010967818733754034,-1.0844651485280783,-1.0802538862602713,False,none,False,False
2023-03-30,0.0003506154604967804,0.0004846862073664126,0.0005077055312637114,0.001015460251038795,0.03117871824845083,0.0009411765400636845,0.0003506154604967804,0.00019967010779843168,0.0006472206153915414,0.00022514152215629392,-1.3848238940473878,-1.36253070020676,False,none,False,False
2023-03-31,0.00014277932190434505,0.0001481443879055066,0.0001377140462244108,0.0009710515885059945,0.019896440326878335,-0.011353007464996836,0.00014277932190434505,0.00021160256789606548,0.0006311037106298419,0.00022064761638546383,-0.5712633190793989,-0.5296599009686406,False,none,False,False
2023-04-03,0.00038333695672185876,0.00030753165706397625,0.00027798411190526674,0.0009528547192316412,0.032601161375398036,-0.024074345146236242,0.00038333695672185876,0.00024420392421106404,0.0006283806363309843,0.00023868201123708439,0.2875795126428959,0.3009341128341335,False,none,False,False
2023-04-04,6.702598158306945e-05,5.614910362558572e-05,5.283785215722587e-05,0.0008764120762793366,0.013632148790057627,-0.005865119452398022,6.702598158306945e-05,0.00022629836941674299,0.0006089108912707694,0.00017168225377813925,0.3617938983939939,0.34874043749540634,False,none,False,False
2023-04-05,0.0001252773131142523,0.00017367123274653886,0.0003473424654930798,0.0008887658065563867,0.018637125998744487,0.008784829555732811,0.0001252773131142523,0.00021380700676406136,0.0005640308216050162,0.00017030609797946876,-0.5791241607777047,-0.73327375892257,False,none,False,False
2023-04-06,0.00012405741292975604,0.00011934147206174916,0.0001274655436222491,0.0008564147528975024,0.018546163592486863,-0.006825965070399871,0.00012405741292975604,0.0001684953972506565,0.0005416285083278397,0.000278081541683762,-0.5873455499359358,-0.6754417478283402,False,none,False,False
2023-04-07,7.762221115233373e-05,8.9643363464131e-05,0.00011517381824519842,0.0008164700147014969,0.01467018974779384,0.007797310460031711,7.762221115233373e-05,0.00015546397510025423,0.0005396369920493061,0.00017329946218683725,-0.9809257372829475,-0.897215520994344,False,none,False,False
2023-04-10,0.00011210644257751251,0.00014220174423370228,0.00018672172924120165,0.0008030043178504392,0.0176302313762705,-0.006819315272054948,0.00011210644257751251,0.00010121787227138498,0.0005304086992553367,0.00025821271115720416,0.4156482933091516,0.4363133013926748,False,none,False,False
2023-04-11,5.899270701624627e-05,8.178125708382001e-05,0.00016356251416763942,0.0007950908240158448,0.012789156116321358,0.0,5.899270701624627e-05,9.961121735802035e-05,0.0005045630978052439,0.0003469922380660614,0.15013692954772298,0.1397805481664204,False,none,False,False
2023-04-12,0.000259577239156626,0.00015891347618256528,0.00010784835522928894,0.0007917526047916094,0.026827242233144276,-0.02574399598978813,0.000259577239156626,0.0001264712025664951,0.0005008075520544458,0.00019381359334709946,-0.28354638899386403,-0.29048064758578745,False,none,False,False
2023-04-13,0.00011899703202152965,0.00016339471326356068,0.00016513460911280216,0.000731525972449646,0.01816397062767112,-0.004020105916665776,0.00011899703202152965,0.0001254591263848498,0.0004945339163543055,0.00017246063710160692,-2.2717226580234646,-2.1474940979183352,False,none,False,False
2023-04-14,0.0001469118110515998,0.00015601950995955643,0.00014243589838590435,0.0006488727506681817,0.02018231974985748,-0.008089022873083718,0.0001469118110515998,0.000139317046364703,0.0004931541037165627,0.0003003009343599624,-1.9183916406880301,-2.144838912048923,False,none,False,False
2023-04-17,0.00010667937234902649,0.0001160599448948955,0.00012538129291916563,0.0005545774616827412,0.017198198297220822,0.011105616412509232,0.00010667937234902649,0.00013823163231900583,0.0004419051793909428,0.00017415780812881122,-0.31064385879846207,-0.18514136785883656,False,none,False,False
2023-04-18,6.163168562753178e-05,8.386628651012856e-05,0.00010796919594892242,0.0002486328280910295,0.0130720815673527,-0.006042314455962586,6.163168562753178e-05,0.00013875942804126293,0.0003744629914085504,0.00016689434113932247,-1.0788869357613469,-1.0097606716113994,False,none,False,False
