date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-11-21,48.0,48.0,45.75,46.95,2713823.0,0.0008313115855935765,0.0009634684014087277,0.0012430265665417874,0.0014126770733102413,0.04800921918636066,-0.02211780525361899,0.0008313115855935765,0.0011697291363872609,0.000978933119260723,0.0004203435148350536,-0.7325682729160149,-0.8395504427547719,False,none,False,False
2022-11-22,45.8,48.5,45.3,45.3,1852773.0,0.001680374010372528,0.0022829461608184502,0.0039097275139374854,0.0013819168101111027,0.06825676545444931,-0.035776173165283705,0.001680374010372528,0.0014298561349006904,0.0009713375524329974,0.0014874895658813212,-1.6769135948250755,-1.903269827931948,False,none,False,False
2022-11-23,45.0,46.0,44.3,44.4,1111791.0,0.0005114456779897408,0.000639412716885938,0.0008134458650824941,0.0012952786332091771,0.03765671943800514,-0.020067563050809256,0.0005114456779897408,0.001059230623259883,0.000908591076907959,0.0005178936546863216,-2.6786388824953344,-2.658393043067122,False,none,False,False
2022-11-24,44.35,45.5,44.2,45.0,1183210.0,0.0003030659712484705,0.00033836162663530806,0.0003436430655394854,0.001281996448166821,0.028987536873252187,0.01342302033214077,0.0003030659712484705,0.000818739015894207,0.0008319109804199074,0.000528144124580555,-2.19244409141013,-2.0940743733447427,False,none,False,False
2022-11-25,46.0,47.05,45.8,47.0,3345838.0,0.0002615069452260384,0.000183857947458387,0.000136692525269168,0.0012536997695476685,0.026926774911249403,0.04348511193973889,0.0002615069452260384,0.0007175408380860708,0.0007723097760249996,0.0004093513904012638,0.2758255922759046,0.33326987875899156,False,none,False,False
2022-11-28,47.5,50.2,47.4,50.2,7817911.0,0.0011880352954850302,0.0004662710010108649,0.0001209543081961499,0.0011933719087227092,0.05739279799665286,0.06586742498762502,0.0011880352954850302,0.0007888855800643614,0.0008015518215795883,0.0008204006746544819,2.0593660891738623,1.9487515763484713,False,none,False,False
2022-11-29,51.6,53.1,50.4,53.1,7435937.0,0.0009822419070433482,0.0010444809685837032,0.0012279567298291365,0.0012603601804332338,0.05218575317057025,0.056161901550209586,0.0009822419070433482,0.0006492591593985255,0.0008073455261165609,0.0009481514591398461,1.7196794443113768,1.6109020962687997,False,none,False,False
2022-11-30,53.6,54.5,52.0,54.5,6193644.0,0.0007952705870216436,0.0009953686269128022,0.001423047783721149,0.001320584499826841,0.04695698308777108,0.026023773421305293,0.0007952705870216436,0.000706024141204906,0.0007856037078999439,0.000782424677920129,1.226886897936469,1.1328588945767024,False,none,False,False
2022-12-01,55.1,56.2,53.5,53.5,5871585.0,0.0008743075912226756,0.0008766025266377064,0.0009732322868315643,0.0013746763478594496,0.04923510299768468,-0.018519047767237527,0.0008743075912226756,0.0008202724651997471,0.0008139902845482987,0.0010817966227967169,1.0285102784589355,0.9336473412718298,False,none,False,False
2022-12-02,53.5,57.2,53.0,57.2,6367474.0,0.002097639034637137,0.0011804765389814588,0.0007160802361511516,0.0013198028087326177,0.07626198483363036,0.0668722444837915,0.002097639034637137,0.0011874988830819669,0.0009041787984248363,0.0014492616100115728,1.0781002132827975,1.0233196093308594,False,none,False,False
2022-12-05,57.5,58.3,56.8,58.3,4599790.0,0.000245050496186805,0.00026596330820105943,0.0003192697368178221,0.0012578907773032376,0.02606576762934094,0.01904819497069441,0.000245050496186805,0.000998901923222322,0.0009071666062729688,0.0007001060917473911,0.4088495374985,0.3863675004038915,False,none,False,False
2022-12-06,58.3,58.3,54.3,55.0,4263199.0,0.001822146593111981,0.0012144595705360463,0.0009104334264553389,0.0012051020975814661,0.07107786641655697,-0.05826890812397576,0.001822146593111981,0.0011668828604360485,0.0009444528101810033,0.0013340198339344476,0.2645834895116364,0.2739465287969257,False,none,False,False
2022-12-07,54.2,56.7,54.2,55.5,3602625.0,0.0007333961560674026,0.0007996865971198879,0.0009645993961298528,0.0012460714243881818,0.04509330228810579,0.009049835519917856,0.0007333961560674026,0.0011545079742452,0.0009491861952153932,0.000739724669580539,-0.07450539206889435,-0.010147795865569175,False,none,False,False
2022-12-08,57.0,57.0,54.5,55.4,4143026.0,0.000725521700790726,0.0006926424400421962,0.0007346025831303811,0.001251434261095116,0.04485056616535171,-0.0018034269991506827,0.000725521700790726,0.0011247507961588102,0.0009231791322909523,0.0010927944754409447,0.2231129703159691,0.2491358054236636,False,none,False,False
2022-12-09,55.4,55.6,53.7,54.1,3330015.0,0.0004360425981615859,0.0003866734841705751,0.0003298481432946919,0.0012667143456050725,0.0347701997417177,-0.023745407900802287,0.0004360425981615859,0.0007924315088637,0.0009310224366562904,0.0006613461668108546,-0.16999662789814446,-0.14141519293559654,False,none,False,False
2022-12-12,54.2,54.2,50.5,50.5,3869361.0,0.0018032103792620846,0.0005684782504912474,0.0,0.0012300857591115441,0.07070757216428644,-0.06886084957112176,0.0018032103792620846,0.0011040634854787561,0.0009845160463369336,0.0010087027130127866,0.12895717348099361,0.10626170444412285,False,none,False,False
2022-12-13,50.5,53.0,49.95,53.0,4251809.0,0.001266997427613854,0.0008545557739325912,0.0006490492865573537,0.0011873122590087327,0.05926940845755916,0.04831857727080773,0.001266997427613854,0.0009930336523791305,0.0010367237168850405,0.0007608553334671601,0.3106825096361458,0.2548563505990353,False,none,False,False
2022-12-14,53.7,53.7,51.4,53.0,3219803.0,0.0006911359204882841,0.0008916122528223589,0.0013418622761150005,0.0011087295105467587,0.04377482905369964,0.0,0.0006911359204882841,0.000984581605263307,0.001012092453357529,0.0003711391654607921,-0.255030493359177,-0.2670911148388575,False,none,False,False
2022-12-15,53.0,53.1,50.7,50.7,2950218.0,0.0007715376667919355,0.0003092188172197312,8.718384796605808e-05,0.0010973213499907513,0.04625101765075569,-0.04436600295498434,0.0007715376667919355,0.0009937847984635487,0.001029901482856918,0.0004441045449327278,-0.42329724999634033,-0.39592738747483447,False,none,False,False
2022-12-16,50.3,51.2,49.3,49.3,3492812.0,0.000515766483006369,0.0005592323555634092,0.0006706364117300978,0.001086175968278038,0.03781545099681788,-0.0280018295484932,0.000515766483006369,0.0010097295754325053,0.0009458648122574903,0.0005731874762139325,-0.09236048857331419,-0.0731444793248062,False,none,False,False
2022-12-19,49.4,50.2,48.2,48.2,2141199.0,0.0005961615516333193,0.0005928488624640817,0.0006531225700172654,0.0010609792676850335,0.040656005641128964,-0.022565059992089676,0.0005961615516333193,0.0007683198099067523,0.0009045301551464207,0.0006285091059955392,-0.9767249699284795,-0.9575972661921299,False,none,False,False
2022-12-20,48.2,48.6,46.3,48.2,3291761.0,0.0008477501884073806,0.0011752313058274765,0.0016857140352364217,0.0009210356780750138,0.04848156981425986,0.0,0.0008477501884073806,0.0006844703620654575,0.0009081779894255417,0.0010233277427363471,-0.13470299449598233,-0.22232800861949262,False,none,False,False
2022-12-21,48.8,48.8,46.6,48.5,1881921.0,0.00076749783426672,0.0010492887266721762,0.001843495914217561,0.0009593912845622722,0.04612977172750115,0.00620477688688287,0.00076749783426672,0.0006997427448211448,0.0009052773643652301,0.0009532304071877837,-1.1526362407599957,-1.5121917036801644,False,none,False,False
2022-12-22,48.55,49.65,48.55,49.0,2171641.0,0.0001810394680431518,0.00021809223776684134,0.0002952445613562452,0.000954893370675787,0.022404195753847802,0.010256500167189061,0.0001810394680431518,0.0005816431050713882,0.0008371257942593492,0.0005599376039729374,-0.9101436214683337,-1.4757315359353826,False,none,False,False
2022-12-23,49.4,50.0,48.2,49.8,1348672.0,0.0004848348906628921,0.0006470004002100508,0.0008514431142428652,0.0009686470599751337,0.03666398437159131,0.016194685919980606,0.0004848348906628921,0.0005754567866026927,0.0008359162130172197,0.00035841602426585443,-1.9063421311582622,-2.198331965895249,False,none,False,False
2022-12-26,49.5,49.6,47.0,47.0,2140469.0,0.0010456270023727944,0.00041202287460368847,0.00010866448092038815,0.0009620125275904281,0.05384323202082318,-0.05786738232054857,0.0010456270023727944,0.0006653498767505877,0.0008696689871592347,0.0012268778541840524,-1.1523701249005622,-1.1057917172688139,False,none,False,False
2022-12-27,46.3,50.2,45.15,47.5,2873658.0,0.004054422803927051,0.0053677038250513585,0.00574727495888585,0.0011423183880786144,0.10602474683468918,0.010582109330537008,0.004054422803927051,0.001306684399854522,0.0010420742534638261,0.0008516534945061994,-0.48964696762403787,-0.36567137871571515,False,none,False,False
2022-12-28,47.7,48.5,46.5,47.7,1486338.0,0.0006396106224371282,0.0008866885991969741,0.0009258205191695637,0.0011143691412380163,0.04211148535012685,0.004201686853699977,0.0006396106224371282,0.0012811069574886035,0.0010171458592343758,0.0005153435313946988,-1.7506544954972065,-1.7554704918738304,False,none,False,False
2022-12-29,47.6,48.5,47.4,47.8,1259021.0,0.0001898282262646476,0.0002563666566684951,0.0003076976140655158,0.0010797503789213613,0.02294156924240675,0.002094241603114685,0.0001898282262646476,0.0012828647091329027,0.0009811270555626168,0.0003797893325096016,-1.900715586251745,-1.886554913968779,False,none,False,False
2022-12-30,49.0,49.0,47.55,48.0,1198282.0,0.00032544027279206,0.00028692103411655126,0.00028293938343455994,0.0010465916276716017,0.03003850911922733,0.004175371410480592,0.00032544027279206,0.0012509857855587361,0.0009597711321885447,0.0003879532638898306,-1.7941506384041652,-1.809520694729457,False,none,False,False
2023-01-03,48.0,49.4,47.0,49.4,1623481.0,0.0008945867475616936,0.0009208771627293524,0.0010485192009588326,0.0010850234451583898,0.0498028224838183,0.028749413285985792,0.0008945867475616936,0.0012207777345965161,0.0009606929120221367,0.0007236362314321641,-1.0767377636872257,-1.0141713040373879,False,none,False,False
2023-01-04,49.9,49.9,49.0,49.0,1176949.0,0.00011947882748874798,3.7666772331547676e-05,0.0,0.0010316014391614976,0.01820070464684637,-0.008130126083250176,0.00011947882748874798,0.00043378893930885547,0.000870776538969937,0.00034802104909857553,-1.6298496911451479,-1.5650261660702587,False,none,False,False
2023-01-05,49.0,50.0,49.0,49.7,1952371.0,0.00014720877268361652,0.00012635077111817762,0.00012158135380901191,0.0009750481740578656,0.02020270731751947,0.014184634991956381,0.00014720877268361652,0.00033530856935815316,0.0008663291879016103,0.0003693368951124016,-0.4660869610133288,-0.3627581037091937,False,none,False,False
2023-01-06,49.75,50.3,49.5,49.9,1172495.0,9.270689488846612e-05,0.00012501792617162434,0.00012832765648222377,0.0009177248733322948,0.01603240753104879,0.004016069654889744,9.270689488846612e-05,0.00031588430308291684,0.0007877182925278141,0.0005678015522043221,-1.4663165730098786,-1.3908442970375818,False,none,False,False
2023-01-09,50.2,50.5,49.7,50.2,1197058.0,9.196816608000814e-05,0.00012749495003925288,0.0001357034268770558,0.0009079745975598156,0.015968403178730984,0.0059940239402106466,9.196816608000814e-05,0.0002691898817405065,0.0007585624748011143,0.00028288813089596775,-1.2881016792914206,-1.2094751275892996,False,none,False,False
2023-01-10,50.1,50.4,49.75,49.75,895178.0,6.077312115801784e-05,6.526394266560964e-05,7.749701509576979e-05,0.0008806539487383472,0.012980711472721057,-0.00900456309308184,6.077312115801784e-05,0.00010242715645977131,0.000728346630272355,0.00028567605871850836,-1.7273139148957017,-1.6678779885043071,False,none,False,False
2023-01-11,50.3,50.9,49.8,50.8,1187504.0,0.00017216129377474465,0.0002008722063628533,0.00022193601519836652,0.000846708872590562,0.02184793952586987,0.020885890979834325,0.00017216129377474465,0.00011296364971697065,0.0007163520255274985,0.0002931397334041069,-1.02597707433971,-0.9645299794836829,False,none,False,False
2023-01-12,51.1,51.7,51.0,51.5,1239502.0,6.702598158306945e-05,6.943179627662263e-05,6.43563692599488e-05,0.0007872536799842485,0.013632148790057627,0.01368545308525423,6.702598158306945e-05,9.692709149686124e-05,0.0006374345529057251,0.00020910798072827899,-0.8579175695867188,-0.7800918950880554,False,none,False,False
2023-01-13,51.7,52.0,51.1,52.0,1047651.0,0.00010994216648986919,0.00013948020295795409,0.0002038064548117804,0.0007798702541971425,0.01745922137176855,0.00966191091173689,0.00010994216648986919,0.00010037414581714186,0.000584841131945544,0.0002901002684624366,-1.163822053868606,-1.0939956585910071,False,none,False,False
2023-01-16,52.0,52.3,51.3,51.3,1119444.0,0.00013442560661691347,0.00011539779256980863,0.00011105851659182187,0.0007484553143388169,0.019305618894153474,-0.013552966404703569,0.00013442560661691347,0.00010886563392452291,0.0005595361176786635,0.0002846340769223606,-0.9265219327937866,-0.8627013096863718,False,none,False,False
2023-01-17,51.3,52.0,49.55,52.0,1455562.0,0.0008400698923797705,0.001093628486879329,0.001675082393226322,0.0007900147517615435,0.0482614578054304,0.013552966404703668,0.0008400698923797705,0.0002647249881688734,0.0005626512188417469,0.0003994352075465893,-0.20762179177645565,-0.06961039036126107,False,none,False,False
2023-01-18,52.0,52.9,50.9,52.5,1265675.0,0.0005357316792719187,0.0007073071345054515,0.0007919852890750947,0.0007520896391163998,0.038540415307776604,0.009569451016150672,0.0005357316792719187,0.00033743906526830826,0.0005635587277629082,0.0002128410735944601,-0.5089215767335037,-0.39740931642075933,False,none,False,False
2023-01-19,52.4,53.4,51.5,52.2,2236566.0,0.00047339728375880337,0.0006506189269534975,0.0006635548583400518,0.0006974345558151869,0.03622893829645859,-0.005730674708984983,0.00047339728375880337,0.000418713325703455,0.000557978533768612,0.00039205176519992613,1.1539971699683846,1.4672953229971526,False,none,False,False
2023-01-27,52.4,53.9,51.9,53.3,1283501.0,0.000515663833771697,0.0006028318495984174,0.0005711460184743902,0.0007106219387245935,0.037811687743108426,0.02085383628320578,0.000515663833771697,0.0004998576591598205,0.00054288369946699,0.00034868256323093683,-0.39977324332368513,-0.29346719024753765,False,none,False,False
2023-01-30,53.3,53.5,51.5,51.5,1350577.0,0.0005235534110338596,0.0002698816786378333,0.00014269622010940362,0.0006871807720877619,0.03809984623227038,-0.034354523502108346,0.0005235534110338596,0.0005776832200432098,0.0005317953165927691,0.000356999931135232,-0.17962667502504037,-0.1165627884235252,False,none,False,False
2023-01-31,51.5,51.8,50.4,50.9,1313510.0,0.00027075915751201464,0.0003223012214915394,0.00031494140860107995,0.0006737119824699221,0.027398974188114347,-0.011718884113213375,0.00027075915751201464,0.0004638210730696586,0.0005358734842958994,0.0004400504899044838,-0.20799154955058635,-0.1370059902757169,False,none,False,False
2023-02-01,50.7,50.9,48.0,48.0,3650456.0,0.0012411577555615301,0.00056372998744684,0.00023095271031713075,0.0004385290766699793,0.05866191264858603,-0.0586619126485861,0.0012411577555615301,0.0006049062883275809,0.0005702517963367465,0.0011905019595770613,2.6871960542545437,3.169275272324337,False,none,False,False
2023-02-02,48.5,49.2,47.7,47.9,2157146.0,0.0003457632957464058,0.00041946952844757433,0.00045331750865436175,0.00042146266587172977,0.03096222560396689,-0.0020855064910213707,0.0003457632957464058,0.0005793794907251014,0.0005384398096719106,0.00038278912647788033,1.1480519661679276,1.327836302409007,False,none,False,False
2023-02-03,48.0,48.5,47.5,48.1,1247077.0,0.00015655375555467476,0.00021535645001674649,0.0002172613092930302,0.00041585246191637936,0.020834086902842053,0.004166672694845912,0.00015655375555467476,0.0005075574750816969,0.0003612639438368026,0.00032836566145788836,-0.37796096556000885,-0.36831163424811203,False,none,False,False
2023-02-06,47.9,48.0,47.1,47.95,1693915.0,0.00012921842873864055,0.00017871430988951003,0.00030341518722606556,0.0003916673003437756,0.01892800988551886,-0.0031233757822681863,0.00012921842873864055,0.00042869047862265314,0.0003380642986686895,0.00042535953414391556,0.591292376664731,0.5258882261993953,False,none,False,False
2023-02-07,48.0,48.0,46.05,46.8,2543605.0,0.0006203698020580173,0.0006124037946194774,0.0006700185822253233,0.00037106276662971134,0.041473248206575095,-0.02427559840584626,0.0006203698020580173,0.0004986126075318537,0.0003576343702956609,0.000626353088221682,1.6721027310709087,1.595533581098989,False,none,False,False
2023-02-08,46.7,46.7,44.45,46.6,4746980.0,0.0008794328712385482,0.0012173777607047069,0.0023324552392762193,0.0004674100597402106,0.04937920271493808,-0.004282661792000736,0.0008794328712385482,0.00042626763066725727,0.00038281585204322845,0.000499701575949744,2.698589621427171,2.5694354956228036,False,none,False,False
