date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-11-05,0.0001593475766929778,0.00018491338538416735,0.00018152097208521637,0.00022131766625885417,0.021019164922879044,0.009652221599532704,0.0001593475766929778,0.00015554686798060347,0.00016507189912347108,0.00024022549679866386,0.11153351092498025,0.020077420721308702,False,none,False,False
2021-11-08,6.414565765960766e-05,7.137677686303304e-05,7.023164772271734e-05,0.00022335057532454482,0.013336023658035481,-0.0038747626755332608,6.414565765960766e-05,0.000146847391000684,0.00016367126984077508,0.00023265886804410814,-0.19081508472812186,-0.29710181456978624,False,none,False,False
2021-11-09,0.00012042762675702523,8.551070010119964e-05,6.858319950424226e-05,0.0002263581803314578,0.01827282900354047,-0.015396568657596773,0.00012042762675702523,0.00016059919483859045,0.00016615623247316638,0.00023645102597782657,0.4715122272814157,0.3970807165792539,False,none,False,False
2021-11-10,8.549927528977003e-05,0.00011299018286942323,0.00011136192433801174,0.0002290502959890952,0.015396568657596756,0.009619109733597322,8.549927528977003e-05,0.00012056554962576745,0.00016880773474826734,0.0002379677499801753,-0.8395345942952377,-0.958926345007534,False,none,False,False
2021-11-11,0.0004897371691654715,0.0006702798426994111,0.000749850249415794,0.00026311806478566556,0.036848877216135396,0.014381539686286077,0.0004897371691654715,0.00018383146111297029,0.0001900874510371734,0.00040456787279515976,0.13048271929327776,0.04859314537265833,False,none,False,False
2021-11-12,0.00012726691464745593,0.00017642940613289457,0.00017643329693540192,0.00026964252799822213,0.01878453651985561,0.004707056876236624,0.00012726691464745593,0.0001774153287038659,0.00019400649890642327,0.0002205626145141376,-1.698739776108171,-1.6863854513865637,False,none,False,False
2021-11-15,0.0003329827763814227,0.00010497580778039551,0.0,0.0002761757202779829,0.03038460614349351,-0.022874567768218775,0.0003329827763814227,0.0002311827524482289,0.0002075955537889738,0.00031517328962701256,-0.5401993587338126,-0.5991708863670955,False,none,False,False
2021-11-16,7.457820633364015e-05,9.442682647120966e-05,0.0001375188976710719,0.00026601388474869656,0.014379662506662737,-0.004816232376967179,7.457820633364015e-05,0.00022201286836355188,0.0002099831676288953,0.00036865624735646883,-0.631051414489175,-0.6245056478646022,False,none,False,False
2021-11-17,4.072654272774515e-05,2.708284470570383e-05,2.025212343267597e-05,0.00025836914528582655,0.010626285948663473,0.0008889453884011496,4.072654272774515e-05,0.0002130583218511469,0.00021107266295821272,0.00021681056111057278,-0.8955078124478648,-0.8623818592553698,False,none,False,False
2021-11-18,4.937687041457097e-05,3.879053648090496e-05,3.4375901699485466e-05,0.00025884200928153454,0.01170050229908676,-0.0048352301863976285,4.937687041457097e-05,0.0001249862621009668,0.00020119145045241352,0.000258569573818414,-0.2010721225144251,-0.22643550325272932,False,none,False,False
2021-11-19,7.692767282221631e-05,0.0001009547992400701,0.00010338704659720299,0.00025662982237542316,0.014604410227565803,-0.004858723277851854,7.692767282221631e-05,0.00011491841373591886,0.0001965118069609283,0.0009187869090061332,-0.34975573552767947,-0.4207049242554703,False,none,False,False
2021-11-22,5.8245980716210894e-05,7.465917082023154e-05,8.49128569467036e-05,0.00025246672432816637,0.012707956139740257,-0.0010259041679472674,5.8245980716210894e-05,5.997105460287652e-05,0.00019791268950202816,0.0006743219041094706,-0.9799012537899997,-1.0062477159704346,False,none,False,False
2021-11-23,0.0005303894622393901,0.0001672100366326805,0.0,0.00025690636896031184,0.03834777492110534,0.03937367908905248,0.0005303894622393901,0.00015113330578402654,0.00021580181503463302,0.00045529123445198027,0.011129753514771582,0.007631765396573632,False,none,False,False
2021-11-24,0.00015285407821366833,0.00019027884249121698,0.0001854402703121184,0.0002603274357865183,0.02058643955140311,0.0019716580632468585,0.00015285407821366833,0.00017355881288121116,0.00021727574464629863,0.0006960159321116449,0.03213958275623382,-0.043936616853772516,False,none,False,False
2021-11-25,0.0002967171993424919,0.00027829269992278105,0.00024918537706868906,0.00020963838691692894,0.02868230744887109,0.024082895849475972,0.0002967171993424919,0.00022302687866679536,0.00022397482272916533,0.0002897142686386357,0.8431577988717821,1.0315741953791626,False,none,False,False
2021-11-26,0.00042249191917291003,0.0005131808949191577,0.0006693875259589785,0.00020855111364584123,0.034225667712058615,0.015502337644052615,0.00042249191917291003,0.0002921397279369341,0.00023818752557737158,0.0004056280585737196,1.2320732858176788,1.787003355253131,False,none,False,False
2021-11-29,0.0003305319719675193,0.00020176023328164513,0.00013642790097308704,0.00026366364779100023,0.030272581948304633,-0.004506648993668862,0.0003305319719675193,0.0003465969261871958,0.0001961655807406216,0.0004085259647609457,0.35739187860649185,0.5296575207003789,False,none,False,False
2021-11-30,0.0004302774458739207,0.0005643039234117073,0.0005992579638700134,0.0002721414821472769,0.03453957721026953,-0.0019036293672503892,0.0004302774458739207,0.0003265745229141019,0.0002027686868012752,0.0006676036013582715,1.2876424963117732,1.2821261155580117,False,none,False,False
2021-12-01,0.0005728800303017637,0.0005195135622746834,0.00044748682200847467,0.00029119206507643937,0.03985424332754361,0.03579329460595043,0.0005728800303017637,0.00041057971333172095,0.00022391582260775515,0.0003665479196811203,0.7305932730912293,0.9061053366247652,False,none,False,False
2021-12-02,0.0003751621041737611,0.00043689221768983494,0.0004189634262192905,0.00031302418000664757,0.032251670019456606,0.002639280894041308,0.0003751621041737611,0.0004262686942979748,0.00023862007245349464,0.00022699140222472606,1.11224185395305,1.2791759991356333,False,none,False,False
2021-12-03,0.0009415042865230372,0.00040124736404344846,0.00013886196247794004,0.00033911872767509717,0.05109211452615936,-0.02930442249705048,0.0009415042865230372,0.0005300711677680002,0.00026843083541572884,0.0007141965682861425,1.6094498663779366,1.5484667128122407,False,none,False,False
2021-12-06,0.0005651886745335909,0.0007513305989543653,0.0008171760623403579,0.0003807716475996586,0.03958580231534387,0.0,0.0005651886745335909,0.0005770025082812145,0.00028623906554318946,0.0010199731030143097,1.7677099975630766,1.6639467596837578,False,none,False,False
2021-12-07,0.00024559234120843124,0.0002798556472352884,0.00029583798400179006,0.00038925239012008444,0.02609456946383597,0.014294326575896625,0.00024559234120843124,0.0005400654873481167,0.0002901592821120737,0.0003549403936440282,0.1931458601412265,0.18144256439067355,False,none,False,False
2021-12-08,0.0001776081382740459,0.00022169632796862945,0.00029116431392852814,0.00039707982563070725,0.022190861208087966,0.011451169025982474,0.0001776081382740459,0.00046101110894257306,0.00029531666759454817,0.0003155710787055587,0.25583224028321105,0.21408254355086329,False,none,False,False
2021-12-09,0.00014419670740912395,0.00017069599386770992,0.00016534749909569504,0.00037058077938516905,0.01999495348198256,0.009614358137825399,0.00014419670740912395,0.00041481802958964563,0.0002963970803514617,0.00022914785254152633,1.4994316280148214,1.4156740669264865,False,none,False,False
2021-12-10,0.0002028230001307693,9.588858113832691e-05,4.299388742547736e-05,0.0003684589528348426,0.023713809537343606,-0.017581607718420274,0.0002028230001307693,0.00026708177231119206,0.0003017299769351435,0.00024081012594455347,-0.3386145738671948,-0.4853918589161817,False,none,False,False
2021-12-13,0.00025644978319544926,0.000331318408360481,0.0003246734165278184,0.0003754008425218235,0.02666514160300934,-0.007914380231026377,0.00025644978319544926,0.00020533399404356378,0.000291126004845597,0.0002138402248124262,0.7055650605297293,0.6195844835460127,False,none,False,False
2021-12-14,0.0002560322089240522,0.00024412691101487888,0.00024209472175205115,0.00038702149816426844,0.026643423484848314,0.008841379138660838,0.0002560322089240522,0.00020742196758668794,0.0002969789727672605,0.00028731780180847935,1.1040935651448078,1.0159080300579812,False,none,False,False
2021-12-15,0.0002519701329767918,0.00024215599187678177,0.00025840786965363073,0.0003950780570366008,0.026431222995402823,0.016654608810786058,0.0002519701329767918,0.00022229436652723713,0.0002932965798852318,0.0002800305032856145,-0.11974914722746806,-0.29696265059379584,False,none,False,False
2021-12-16,0.00024330072379617112,0.00031876480061756614,0.0003146886844269987,0.0004079067861087609,0.025972540170534724,0.0,0.00024330072379617112,0.00024211516980464655,0.00030096578522443776,0.00030987320579674326,0.7436314526387741,0.6516980824977227,False,none,False,False
2021-12-17,0.0002132171599405971,0.00029533679093905394,0.0002983080344848791,0.00041549485871765864,0.024313853932260415,0.001707164814546516,0.0002132171599405971,0.0002441940017666121,0.00030880626782502194,0.0003031069355679131,0.6859975379486406,0.5833130073788052,False,none,False,False
2021-12-20,7.00223618785652e-05,9.226309202537664e-05,0.00011534749355924567,0.0004174675330452933,0.013933528298643623,0.000909297630281181,7.00223618785652e-05,0.0002069085175032353,0.0003097446992552035,0.00033118817236955797,-0.9834172044342353,-1.4520817033892413,False,none,False,False
2021-12-21,0.00018310076256560005,0.0002055074223034398,0.00020093381782245498,0.00041779953337985873,0.022531380546315545,0.011184661587894789,0.00018310076256560005,0.0001923222282315449,0.00031457074878899366,0.00027969889870845834,0.02152651775705027,-0.19647698237025502,False,none,False,False
2021-12-22,0.0003075244060010592,0.0004237513433982156,0.0004885828744187436,0.00042730513710827715,0.029199977737868643,0.0008983717617123483,0.0003075244060010592,0.00020343308283639837,0.00032590158630194137,0.0003844584581365065,0.9891971280442053,0.9062743418363298,False,none,False,False
2021-12-23,0.0009906541025074408,0.0011081425019407996,0.0010301624468175919,0.00046660420747559293,0.05240874347141613,-0.03228110351285528,0.0009906541025074408,0.0003529037585786523,0.00034682270631412545,0.0006609167451626045,1.6026922403931485,1.5444899918443147,False,none,False,False
2021-12-24,0.0003619084357525027,0.00046251744056208396,0.0006843475671206322,0.0005436925758268214,0.03167685665357012,0.03014615130016181,0.0003619084357525027,0.0003826420137410334,0.00035632517711134523,0.0005501644211464153,-0.9031578785922701,-0.8338329475466512,False,none,False,False
2021-12-27,0.00020150169801102797,0.0002788524353552445,0.0002815625523473946,0.0004847502978653597,0.023636440836503753,0.0011242272122809105,0.00020150169801102797,0.00040893788096752593,0.00035199719977809684,0.00043841115651300475,-3.59302401099578,-3.4573225159036465,False,none,False,False
2021-12-28,0.0002670874362489915,8.420171058972758e-05,0.0,0.00046278520830038406,0.027212563524884794,-0.022728251077556175,0.0002670874362489915,0.00042573521570420434,0.00034493335964519146,0.00037360898798040695,-1.834781481368496,-1.7459800884662322,False,none,False,False
2021-12-29,0.0003518703657227246,0.0004872861260530304,0.0005862095247437288,0.00046138143591529894,0.03123446506174251,0.0,0.0003518703657227246,0.0004346044076485374,0.00034590328663406446,0.0002684262666587181,-1.504176849042577,-1.4128618273936746,False,none,False,False
2021-12-30,0.00010858975734467462,0.0001253268346556855,0.00012885994303242536,0.000438708892921765,0.017351505311199927,-0.008078520565201436,0.00010858975734467462,0.0002581915386159841,0.00033128111897364414,0.0001900558466388466,-1.8527939872031345,-1.7428744387034105,False,none,False,False
2021-12-31,0.0011049720433258126,0.00044549064049683785,0.00012842255200353042,0.0004292906996432739,0.0553500950831649,0.05302990842746775,0.0011049720433258126,0.0004068042601306461,0.0003554671195656464,0.00039962577867739564,-0.38324759015677884,-0.30803953798461364,False,none,False,False
2022-01-04,0.00018012111021856926,0.00014179324019186437,0.00012590060732613036,0.00039766457895730126,0.022347298691996618,-0.022223136784710235,0.00018012111021856926,0.00040252814257215436,0.0003466016198404104,0.00031898544267538163,-0.6226042967194654,-0.5248981147326905,False,none,False,False
2022-01-05,7.791502494719703e-05,0.0001075260232971585,0.00019952117024180953,0.0003926119695481967,0.014697833835692582,0.0011229647446237235,7.791502494719703e-05,0.0003646936603117955,0.00030734756249605404,0.00031508580259491864,-0.678740097005546,-0.6085620056614681,False,none,False,False
2022-01-06,0.0002209025442729118,0.0003017819679710469,0.0003756450424034268,0.0003995943088165307,0.024748169689194174,-0.010152371464017962,0.0002209025442729118,0.00033850009602183294,0.00029169819293875044,0.0004328854716453271,-0.5779500576566348,-0.534395547061227,False,none,False,False
2022-01-07,0.0002280287275828889,0.0001518799582851038,0.00011377477240986798,0.00039932346867425884,0.025144181801025164,-0.020619287202735592,0.0002280287275828889,0.00036238789006947574,0.00029089984686486215,0.00037289580448606006,-0.08408747696685984,-0.006923595939128854,False,none,False,False
2022-01-10,0.0008210228524283168,0.0008051431209084323,0.0008754594432677775,0.0004373799011296477,0.04771120100504584,-0.02936206233684949,0.0008210228524283168,0.0003055980518899766,0.00032014597023551083,0.0007205304280527898,-0.14584809795546044,-0.08679115386307168,False,none,False,False
2022-01-11,0.00037582494607392593,0.0005013884592885766,0.0005847897525875048,0.00044902243501980467,0.0322801488072924,0.007125920889967664,0.00037582494607392593,0.0003447388190610479,0.0003306745265384564,0.00038369422564771315,-0.2721995833362148,-0.22745741584337634,False,none,False,False
2022-01-12,0.00022842640008851082,0.0003144606247660573,0.0003326584811437838,0.00045330590185657367,0.025166097447702082,-0.008318526875090871,0.00022842640008851082,0.00037484109408931067,0.0003318383174456264,0.0012531672613455957,-0.8315474761582703,-0.7362424662304151,False,none,False,False
2022-01-13,0.00016923550147819561,0.00022084157249352903,0.000339897689839787,0.00045390538127451836,0.02166149678117925,-0.0035863756312275773,0.00016923550147819561,0.0003645076855303674,0.000327874031913024,0.0007432717042263266,-0.28473481123595334,-0.19924174042571785,False,none,False,False
2022-01-14,0.00017129072123418055,0.0002368855599530386,0.00032441008626501365,0.0004688231915253866,0.021792629990852578,-0.018127384592556715,0.00017129072123418055,0.00035316008426062575,0.0003240221461089389,0.00035248346748280676,0.19982782895065518,0.282967570060077,False,none,False,False
2022-01-17,0.0009725484185791051,0.0011127050142404156,0.0010478526919765266,0.0005039345709259087,0.051927610932764476,-0.02469261259037152,0.0009725484185791051,0.0003834651974907834,0.00035677570454540773,0.001355846237400568,-0.028342619933100235,0.10038749494299065,False,none,False,False
2022-01-18,5.692458013839633e-05,7.831139313337201e-05,0.00014213453144028675,0.000504420912976108,0.012562979300705398,0.0012492194004318981,5.692458013839633e-05,0.00031968512430367754,0.0003483040616518725,0.0007578123217090015,-0.03951268587006847,0.03610595413047102,False,none,False,False
