date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-02-25,0.000316687225314699,0.0004390217146924715,0.000878043429384943,0.0009334005023526944,0.02963179760637115,-0.05129329438755046,0.000316687225314699,0.0001956002753946432,0.0003597066106223902,0.0003920779485496856,1.1878295740376206,1.1496350007494922,False,none,False,False
2009-02-26,0.0,0.0,0.0,0.000968700870585827,0.0,-0.05406722127027582,0.0,6.333744506293966e-05,0.0003597066106223902,0.0010914880910728216,-0.37104818689738256,-0.33579858334576984,True,none,True,False
2009-02-27,0.0,0.0,0.0,0.0009256152051298166,0.0,-0.048790164169432056,0.0,6.333744506293966e-05,0.0003569294258312518,0.0010038769879526465,-0.02761697571837017,0.03232414028222327,True,none,True,False
2009-03-02,0.0001090939713234894,3.439285325237467e-05,0.0,0.000910605213898316,0.01739174271186924,-0.03390155167568134,0.0001090939713234894,8.515623932763755e-05,0.0003462271999452662,0.0004908884111566522,0.6216350121530766,0.5664268390801529,False,none,False,False
2009-03-03,0.0010173357203153801,0.0011306453970053737,0.001391603420657643,0.0009240770526102405,0.05310982531394833,-0.05310982531394829,0.0010173357203153801,0.0002886233833907136,0.0003895421133218276,0.00037032801263852674,0.34843896721609724,0.41147625202335003,False,none,False,False
2009-03-04,0.002352457353207587,0.0007416332868791439,0.0,0.0012617009688824063,0.08076135664445838,-0.027651531330510123,0.002352457353207587,0.0006957774089692912,0.0004852162778042067,0.0005248342337787511,1.9736343378052217,2.0903011033055137,False,none,False,False
2009-03-05,0.0007522761120732895,0.0002371617937629608,0.0,0.0014952390078804524,0.04567003683318848,0.0,0.0007522761120732895,0.0008462326313839492,0.0005031813548376731,0.0002901337636746723,1.2964947505907523,1.3241045807639156,False,none,False,False
2009-03-06,0.0020180495699785046,0.0006362082329048361,0.0,0.0014694034722515588,0.07480121308269834,-0.038099846232270404,0.0020180495699785046,0.00124984254537965,0.0005722072585204889,0.0005272434435214036,1.4757271226620254,1.502862227671217,False,none,False,False
2009-03-09,0.001178351569597232,0.0013151312138609604,0.0012613327197448989,0.0015744790009954116,0.05715841383994862,0.0,0.001178351569597232,0.0014636940650343984,0.0006007954835542922,0.00035487729658899677,1.1680126595995697,1.154715396861693,False,none,False,False
2009-03-10,0.001178351569597232,0.0007655494257242766,0.000557647485022093,0.0016253309623301235,0.05715841383994862,0.0474022388945839,0.001178351569597232,0.0014958972348907689,0.0006064321563085961,0.0005560282439408127,0.6466522216989624,0.5984386584630251,False,none,False,False
2009-03-11,0.0019446061708038576,0.0018598123628923379,0.001975746153167956,0.0017757478781854686,0.07342746855481715,-0.028170876966696335,0.0019446061708038576,0.001414326998410023,0.0006468985836632011,0.0004906475354925276,1.5338526895507663,1.4858669371974287,False,none,False,False
2009-03-12,0.0005548115838144644,0.0001749093295748392,0.0,0.001699349998697577,0.03922071315328133,-0.048790164169432056,0.0005548115838144644,0.001374834092758258,0.0006684099304433297,0.000578001293858096,1.2632513162717658,1.2417472173496105,False,none,False,False
2009-03-13,0.0018230724375073641,0.0018702354285168926,0.002122423930117015,0.001785763043133868,0.07109592168373026,-0.05129329438755058,0.0018230724375073641,0.00133583866626403,0.0007352642318186771,0.00043395847621048665,1.4241326126799845,1.3762166058766336,False,none,False,False
2009-03-16,0.000948933402211387,0.00029915976889096697,0.0,0.0018199136866771945,0.05129329438755048,0.05129329438755048,0.000948933402211387,0.001289955032786861,0.0007231258722899876,0.000389151955318873,1.5609548740335264,1.5020433212143984,False,none,False,False
2009-03-17,0.00013339348841563206,0.00018492264080070218,0.00036984528160140636,0.0020140964594409752,0.019231361927887592,0.04879016416943204,0.00013339348841563206,0.001080963416550541,0.0007250802320899794,0.0002989970339341545,1.5351097201923107,1.4365946709830928,False,none,False,False
2009-03-18,3.008100529459957e-05,9.483306806324179e-06,0.0,0.002088268340599638,0.009132483563272474,0.03738753207162041,3.008100529459957e-05,0.0006980583834486893,0.0007244893447497468,0.00015502134291962735,1.5328918019475672,1.4402734371780788,False,none,False,False
2009-03-19,3.3028480573393725e-05,1.0412524832754474e-05,0.0,0.0021212082426965728,0.009569451016150672,-0.0469569830877711,3.3028480573393725e-05,0.0005937017628004752,0.0006847590576470698,0.0019088381211084648,1.2993306993494873,1.211123640713711,False,none,False,False
2009-03-20,0.0,0.0,0.0,0.0021411005708101122,0.0,-0.049271049006782794,0.0,0.0002290872752990024,0.0006841747187130286,0.0005811558244296754,0.511858551715226,0.4233225831557958,True,none,True,False
2009-03-23,0.0,0.0,0.0,0.0021641472273426408,0.0,-0.05182506786458602,0.0,3.930059485672499e-05,0.0006541149845467324,0.0003488471742953757,0.41320092407415493,0.28670373905824437,True,none,True,False
2009-03-24,0.0014097998039593073,0.001914581909057275,0.003274065148935917,0.0023290173738870455,0.06252035698133393,0.051825067864586155,0.0014097998039593073,0.00029458185796546005,0.00071819679381761,0.0002382245461779644,1.3734127484923953,1.5598201167676073,False,none,False,False
2009-03-25,0.001273590587787223,0.00040151085947258305,0.0,0.002205487099313631,0.059423420470800806,0.049271049006782835,0.001273590587787223,0.0005432837744639848,0.0007760872750806656,0.0008647821988972636,0.7063723133847629,0.6817340851036079,False,none,False,False
2009-03-26,0.0005041597201900314,0.0006989137772032225,0.0013978275544064386,0.002216462234472406,0.03738753207162041,0.04695698308777108,0.0005041597201900314,0.0006375100223873123,0.0007990036259983942,0.00022922299489304776,0.6641386187710392,0.5807054462746419,False,none,False,False
2009-03-27,0.00011299008287264274,0.00015663751474881375,0.00031327502949763145,0.002152001959263276,0.017699577099400638,0.0448505661653515,0.00011299008287264274,0.0006601080389618409,0.0007897446649783007,0.0004410866822140222,1.1541835099528899,1.1924005193216645,False,none,False,False
2009-03-30,0.00041452783703543514,0.0005476063350223724,0.0008656185573788711,0.0020391356705804107,0.033901551675681416,0.05129329438755048,0.00041452783703543514,0.0007430136063689279,0.0008085868393890023,0.0004955900204163066,1.1692952648861872,1.1812625128686316,False,none,False,False
2009-03-31,0.000948933402211387,0.0006037306936083667,0.00042923509385832924,0.0019454798220220287,0.05129329438755048,-0.05129329438755058,0.000948933402211387,0.0006508403260193439,0.0008517201758531563,0.0003685381771055306,0.630767821249325,0.5425396111747474,False,none,False,False
2009-04-01,0.0022306739636212677,0.002058422974039201,0.002116086245814634,0.001961481287806859,0.07864312731911313,0.04292504471703405,0.0022306739636212677,0.0008422570011861529,0.00094815563004851,0.0006373809926789256,0.5564494738019691,0.4920507940560932,False,none,False,False
2009-04-02,0.0002311887789154557,0.0002929859392309804,0.00028489859313003533,0.0018980618964743417,0.02531780798429,-0.008438868645864595,0.0002311887789154557,0.0007876628129312377,0.0009124216781666951,0.0002392308072125192,0.4971908378147219,0.41499758577262574,False,none,False,False
2009-04-03,2.4035169751972074e-05,3.3319820295718244e-05,6.663964059143887e-05,0.0018772826367748033,0.008163310639160835,0.04149973090675284,2.4035169751972074e-05,0.0007698718303071034,0.00080658430619144,0.0002579352366720715,-0.26792870844595534,-0.39813099713799205,False,none,False,False
2009-04-07,0.0005636202730929047,0.0007813436064015465,0.0015626872128031012,0.0019415247968869644,0.03953083875663522,0.047628048989254664,0.0005636202730929047,0.0007996903175185975,0.0007980090407832406,0.0007727028917769686,0.29714781327671635,0.17643656573571986,False,none,False,False
2009-04-08,0.0026054517822270986,0.0032286549725329097,0.003816350125697548,0.002072152766960794,0.08499321283339271,-0.03149866705937105,0.0026054517822270986,0.0011309939935217395,0.0008247091413399948,0.0017653934371025953,0.7526743166207254,0.7228744329129824,False,none,False,False
2009-04-09,0.0015268298342539853,0.001181926802175538,0.0010327771345607908,0.002033440180101493,0.06506359334706187,-0.04919024419077178,0.0015268298342539853,0.0009902251676482832,0.0008405490624607564,0.0005878726497533475,0.26023827458121207,0.10026552525389831,False,none,False,False
2009-04-10,0.0,0.0,0.0,0.0020822609644126277,0.0,0.04919024419077178,0.0,0.0009439874118651919,0.000786987627479064,0.0002955657900706458,-1.143095855362328,-1.328383524313531,True,none,True,False
2009-04-13,0.0,0.0,0.0,0.002038600030439742,0.0,0.054488185284069776,0.0,0.0009391803779147976,0.0006985964378970706,8.855360619803646e-05,-1.681517138819702,-1.8019946210188973,True,none,True,False
2009-04-14,0.0016907807134524037,0.0022538762124044314,0.0022485333264848696,0.0021538254180312874,0.06846779927746083,0.0,0.0016907807134524037,0.0011646124659866973,0.0007502313983351588,0.0007761699780667273,0.4306958368800041,0.38887976159651133,False,none,False,False
2009-04-15,0.0005548115838144644,0.0007691321701259876,0.0015382643402519752,0.0023610956749599986,0.03922071315328133,-0.0544881852840698,0.0005548115838144644,0.0007544844263041706,0.0006925831777127541,0.001070458605678245,-0.48949865874039356,-0.43536988224644846,False,none,False,False
2009-04-16,0.000601039462955598,0.0008332176183058728,0.0016664352366117428,0.002356745313618879,0.0408219945202552,0.0,0.000601039462955598,0.0005693263520444932,0.000676769816837491,0.0005225152304378711,-0.11831891280111183,-0.03503538167771935,False,none,False,False
2009-04-17,0.0006109766363084565,0.0006075341971138943,0.0006692516968229272,0.0023372007565292388,0.04115807249350755,-0.04919024419077178,0.0006109766363084565,0.0006915216793061845,0.0006984781417417103,0.0016563050096066148,-0.5584184832415435,-0.4610965809094779,False,none,False,False
2009-04-20,0.0,0.0,0.0,0.0023521904875734587,0.0,-0.051735674399188865,0.0,0.0006915216793061845,0.0006971108233192286,0.0007032612225775787,-0.46699156383600604,-0.513703333298706,True,none,True,False
2009-04-21,0.0,0.0,0.0,0.002369554377902641,0.0,-0.05455898425043425,0.0,0.0003533655366157037,0.0006956095287477106,0.0019374453576187574,-0.0018820445611984575,-0.1833890282742935,True,none,True,False
2009-04-22,0.00046847085948743865,0.0006494385108564248,0.001298877021712852,0.0023388761179004933,0.03603993648319666,0.05455898425043419,0.00046847085948743865,0.0003360973917502986,0.0007169036587244124,0.0007014987943976349,-0.745996069222377,-0.8781752220419534,False,none,False,False
2009-04-23,0.000738717237701013,0.0008963718895483321,0.000896114292158021,0.002434952687092604,0.04525659158812065,-0.017857617400006236,0.000738717237701013,0.00036363294669938156,0.0007504817149835493,0.000956193223989842,-0.7729816913727711,-0.7318713377507583,False,none,False,False
2009-04-24,0.00012369491639862686,3.899593218719628e-05,0.0,0.0023710441973646182,0.01851904776723753,-0.018182319083190474,0.00012369491639862686,0.00026617660271741566,0.0006920224019126093,0.0011420443498040204,-1.8914669461325295,-1.8001910825707008,False,none,False,False
2009-04-27,0.00011299008287264274,0.00015663751474881375,0.0001566405815826301,0.002328667872669505,0.017699577099400638,0.03603993648319666,0.00011299008287264274,0.00028877461929194417,0.000639267833507401,0.0009362006829216464,-1.2690687101798206,-1.2174830055627972,False,none,False,False
2009-04-28,0.0014483604934818432,0.0008579782190096881,0.0005583262014611673,0.0023906346555949585,0.06336961393258919,0.0,0.0014483604934818432,0.0005784467179883128,0.0006821860504752107,0.0005363559237711603,-1.938562834511038,-2.0163714051362356,False,none,False,False
2009-04-29,0.00026113177797717455,0.00036200551131896833,0.000724011022637935,0.0023879596460125315,0.026907452919924187,0.0,0.00026113177797717455,0.00053697890168626,0.0006889197638890531,0.0002973741323394213,-1.5565431787404151,-1.536698857690268,False,none,False,False
2009-05-04,0.0,0.0,0.0,0.002422019582831436,0.0,0.05173567439918889,0.0,0.0003892354541460574,0.0006700775894783515,5.028897384117743e-05,-2.790461829452207,-2.6851795092621553,True,none,True,False
2009-05-05,0.0,0.0,0.0,0.0025282973489012487,0.0,0.04919024419077178,0.0,0.000364496470866332,0.0006269442530141975,4.418804839948624e-05,-0.5321830265459067,-0.4359237545794058,True,none,True,False
2009-05-06,0.0011978389076238022,0.0016330475618351774,0.0028347901329316863,0.0027358177829034116,0.05762911283663642,-0.04919024419077178,0.0011978389076238022,0.0005814662358165639,0.0005799972050143127,0.001449870898005758,0.1758108084204537,0.2193577267853337,False,none,False,False
2009-05-07,9.536377930874998e-05,0.00010645975212327279,0.0001316648559906994,0.002609058704654466,0.016260520871780326,0.024897551621727302,9.536377930874998e-05,0.0003108668929819452,0.0005738233413958261,0.0003867917009071636,-0.782923091520448,-0.7147118752904765,False,none,False,False
2009-05-08,0.000917291113945838,0.001019791078823479,0.0012556047815033148,0.0026071256917489325,0.050430853626891904,-0.0248975516217272,0.000917291113945838,0.0004420987601756779,0.0006144258843137292,0.0009848056081275857,-1.2711246205985591,-1.205715876665773,False,none,False,False
2009-05-11,0.00021284617784111167,0.0002950674561270545,0.00032892032119593537,0.00266410944382234,0.024292692569044483,0.04115807249350755,0.00021284617784111167,0.00048466799574390024,0.0005984816072568294,0.0007361499891796925,0.2573525623043512,0.43526779561692075,False,none,False,False
2009-05-12,0.0011049720433258126,0.0006692848941034909,0.0004481813562838579,0.002544331473312074,0.0553500950831649,0.04725288485054551,0.0011049720433258126,0.0007056624044090628,0.0005302779827613163,0.0010795008691657135,-0.398615080768336,-0.3320439354986937,False,none,False,False
2009-05-13,0.0008053250411028007,0.0011164175633494567,0.0022328351266989134,0.0025126339241762973,0.04725288485054551,-0.047252884850545615,0.0008053250411028007,0.0006271596311048626,0.0004974823103453534,0.0007780737362479647,-0.16842742250248463,-0.1937679338802089,False,none,False,False
2009-05-14,0.0015268298342539853,0.0004813468039873098,0.0,0.002484095082759507,0.06506359334706187,0.023905520853554386,0.0015268298342539853,0.0009134528420939095,0.0005668836664478073,0.0009022967384768011,-0.6383588578373436,-0.6095635054353842,False,none,False,False
2009-05-15,0.0005378026525227679,0.0006555092280427314,0.000901554634759437,0.002412096878943581,0.038614836127779516,0.038614836127779516,0.0005378026525227679,0.0008375551498092956,0.0005913292415624786,0.0005295384736182004,-0.15199261166415903,-0.02001861716563744,False,none,False,False
2009-05-18,0.00018773412637765693,0.00017021120424221255,0.0001721870646062928,0.002351848652487244,0.022814677766171264,-0.01526747213078842,0.00018773412637765693,0.0008325327395166046,0.0005230089421499902,0.0005122160012233836,-0.343676810603254,-0.22894440340881295,False,none,False,False
2009-05-19,0.0,0.0,0.0,0.0024795129984256413,0.0,0.052446475372542524,0.0,0.0006115383308514421,0.0004977902337947873,0.0003747489883617117,0.6299134014282876,0.7769130402505969,True,none,True,False
2009-05-20,0.0,0.0,0.0,0.0024558675687725738,0.0,0.042863704431782314,0.0,0.0004504733226308819,0.00047047025820589646,0.000559809392449627,-1.109981969136055,-1.016808420452045,True,none,True,False
