date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-07-21,11.8,12.05,11.7,11.7,2077700.0,0.0003133619666118741,0.0004064319164776965,0.0006179643137696729,0.0005397627116999679,0.02947581813295368,-0.00851068966790873,0.0003133619666118741,0.0005298818217705392,0.0004390892600497272,0.00022778647194172531,-0.9432259937327058,-0.8521008345173074,False,none,False,False
2017-07-24,11.8,11.9,11.65,11.85,2354130.0,0.00016259431736267868,0.00021849709554423968,0.0002532965625198422,0.0005400578133788009,0.021232220105774118,0.012739025777429712,0.00016259431736267868,0.0003726140048007974,0.00043382839042559255,0.00022174853741136472,-0.5911671907627899,-0.5285837534188423,False,none,False,False
2017-07-25,11.9,12.5,11.85,12.5,3406030.0,0.001028512787412469,0.0004911126900892279,0.00022484570787553935,0.000545770155718455,0.05340077672711525,0.05340077672711525,0.001028512787412469,0.0003917343560766432,0.000467383288433888,0.0004074046853232804,0.29193395137980804,0.3005881461143208,False,none,False,False
2017-07-26,12.55,12.95,12.5,12.8,4427250.0,0.00045114331353017723,0.0004751272496824156,0.00046021642196258017,0.0005536809142646399,0.035367143837291344,0.023716526617316065,0.00045114331353017723,0.00042282834147247783,0.00048271733348061055,0.0002471320095012392,0.8615093999079699,0.882483691962397,False,none,False,False
2017-07-27,12.6,12.9,12.6,12.65,1883150.0,0.00019969940147627645,0.00027078321296893266,0.0004604940978124588,0.0005811937141532077,0.02353049741019425,-0.01178795575204224,0.00019969940147627645,0.00043106235727869606,0.00047583741534223413,9.724330604255881e-05,-1.0282404125376061,-0.9332231466683941,False,none,False,False
2017-07-28,12.6,12.85,12.5,12.8,2945770.0,0.00027504888992081414,0.00028549357199058684,0.0002655738856227749,0.0005341951466607439,0.02761516703297339,0.011787955752042173,0.00027504888992081414,0.00042339974194048407,0.00047532917914594024,0.00020146258052741305,0.019010345361003846,0.21886514203765334,False,none,False,False
2017-07-31,12.8,13.2,12.7,13.1,4492180.0,0.0005378026525227679,0.0005382237198540195,0.0004772249264596985,0.0005410527559394292,0.038614836127779516,0.02316705928153438,0.0005378026525227679,0.000498441408972502,0.0004946022850559624,0.0003083209895561458,0.9839573908905829,1.2734582171577387,False,none,False,False
2017-08-01,13.1,13.1,12.95,13.0,1812500.0,4.783559735830776e-05,4.363116128199165e-05,4.4379407757801966e-05,0.000491894082390921,0.01151644206155908,-0.007662872745569137,4.783559735830776e-05,0.00030230597096166963,0.0004485044179628525,0.00016430038700042323,-1.0747285440134193,-1.0033179599204094,False,none,False,False
2017-08-02,12.7,12.9,12.5,12.55,4832580.0,0.0003578482515486837,0.0004415514018826532,0.0004931668323643004,0.0005008512972236939,0.031498667059371016,-0.03522869188374383,0.0003578482515486837,0.0002836469585653709,0.00045099452161286203,0.0002743371262884608,1.4028951491820805,1.5491046290419928,False,none,False,False
2017-08-03,12.3,12.7,12.3,12.3,3983410.0,0.00036939297514944493,0.0005120873984869753,0.0010241747969739507,0.000541203857785558,0.032002731086173734,-0.020121403199421063,0.00036939297514944493,0.0003175856733000046,0.00042235066607264115,0.0001599448435636168,0.9950098339033392,0.9525743157453728,False,none,False,False
2017-08-04,12.5,12.75,12.4,12.7,2336320.0,0.0002794413858754841,0.0002900560489421583,0.00026982327855553935,0.0005628478864768382,0.02783479899344384,0.032002731086173734,0.0002794413858754841,0.0003184641724909386,0.00040116843676985605,0.0001573772590448155,-0.37652074256290213,-0.3695311698892226,False,none,False,False
2017-08-07,12.7,12.75,12.55,12.55,1886350.0,9.015951804339681e-05,7.045602008894883e-05,6.212426863889146e-05,0.0005475240114717543,0.015810606026642245,-0.011881327886752563,9.015951804339681e-05,0.00022893554559506442,0.0003909777774327743,0.00026512208767468545,-0.9107507942525329,-0.8407680710814543,False,none,False,False
2017-08-08,12.6,12.6,12.2,12.2,2403020.0,0.0003753759880485664,0.00011834064811095443,0.0,0.0005248972645881459,0.03226086221822148,-0.028284713838582106,0.0003753759880485664,0.0002944436237331162,0.0003890553771463249,0.0001661065982610009,-0.24980286241511732,-0.21733366784552796,False,none,False,False
2017-08-09,12.2,12.2,11.8,11.8,3700060.0,0.00040082285098517746,0.00012636299996133176,0.0,0.0005148905451513409,0.03333642026759171,-0.03333642026759172,0.00040082285098517746,0.0003030385436204149,0.00039175095346713484,0.0004777126621214089,0.8384124430696597,0.7772415443887897,False,none,False,False
2017-08-10,11.8,12.1,11.8,11.95,1484820.0,0.00022733529527258563,0.0002535161118170949,0.0003131756342725684,0.0005262892747763986,0.02510592113107626,0.012631746905900564,0.00022733529527258563,0.00027462700764504307,0.00037646527265712033,0.0002758259911894324,-1.3687519697590644,-1.374515244660537,False,none,False,False
2017-08-11,11.95,12.1,11.85,11.95,849270.0,0.00015720815454379878,0.00021793677816613256,0.00022622233561274833,0.0005112950160295296,0.02087758502155518,0.0,0.00015720815454379878,0.00025018036137870595,0.0003744622306092151,0.00016955336924963908,-2.301766891113563,-2.1945915058231162,False,none,False,False
2017-08-14,12.0,12.15,11.95,12.1,786880.0,9.936201392454004e-05,0.00011114085745637894,0.00010331126961407594,0.00045156475121283993,0.01659789140903783,0.012474174225175818,9.936201392454004e-05,0.0002520208605549346,0.0003724466996586705,0.00020681614417541276,-2.0899379607754285,-2.0022917778352127,False,none,False,False
2017-08-15,12.25,12.25,11.9,11.9,1378810.0,0.0003030659712484705,9.554426654823312e-05,0.0,0.000419596268382414,0.028987536873252187,-0.016667052485211647,0.0003030659712484705,0.00023755885719491544,0.0003641844760489241,0.00013631665568640883,-0.9428172737842355,-0.8577615719280288,False,none,False,False
2017-08-16,11.9,12.05,11.7,12.0,1952380.0,0.0003133619666118741,0.00040736065931640426,0.0004812099782595869,0.0004032605749531406,0.02947581813295368,0.00836824967051658,0.0003133619666118741,0.0002200666803202548,0.0003352948653398553,0.0001333731096582115,-0.2305091053626711,-0.25248201908852047,False,none,False,False
2017-08-17,12.05,12.1,11.85,11.85,895770.0,0.00015720815454379878,0.00010972791738111258,8.644975094170241e-05,0.00040364334285944653,0.02087758502155518,-0.012578782206860185,0.00015720815454379878,0.00020604125217449742,0.00030003564368124436,0.0006261126138689683,-1.5533509658120346,-1.6149049471318808,False,none,False,False
2017-08-18,11.85,11.9,11.65,11.75,928080.0,0.00016259431736267868,0.00019766019368212522,0.00019889667172198858,0.00038559866468744627,0.021232220105774118,-0.008474626990972232,0.00016259431736267868,0.00020711848473827337,0.000293986595081775,0.0002199552230255307,-1.4114330578815806,-1.3958595668244567,False,none,False,False
2017-08-21,11.8,11.9,11.6,11.7,1543440.0,0.00023514108171091838,0.00029799474481769357,0.0002897693307211606,0.00038456242141112504,0.025533302005164845,-0.00426439878645754,0.00023514108171091838,0.00023427429829554904,0.00029746894777567197,0.0001862932961843093,-0.522018119973793,-0.4856556899961625,False,none,False,False
2017-08-22,11.8,11.8,11.6,11.7,961110.0,0.00010539596065279149,0.00011812981511199469,0.00014673423450580435,0.0003657433268721062,0.017094433359300255,0.0,0.00010539596065279149,0.00019474029617641322,0.00028801594750480457,0.0001865609194349134,-1.2542998639495082,-1.1638379095951046,False,none,False,False
2017-08-23,11.75,11.95,11.65,11.8,582450.0,0.00023315236829965245,0.0003162525451417911,0.00032254465152740957,0.0003564553255820878,0.02542509836580996,0.00851068966790883,0.00023315236829965245,0.0001786983765139689,0.00029122313163830335,0.00014214230844946548,-1.8331835030967336,-1.7642399272304572,False,none,False,False
2017-08-24,11.7,11.9,11.7,11.75,1209700.0,0.00010361707263958218,0.00013661896308464475,0.0002150078511277587,0.0003367495779567261,0.016949558313773424,-0.004246290881451208,0.00010361707263958218,0.0001679801601331256,0.00024918241733044486,0.00017071353069992643,-0.6199277899194156,-0.5465590204982952,False,none,False,False
2017-08-25,11.75,11.8,11.7,11.8,1158950.0,2.6124263596130298e-05,2.9250650997960026e-05,3.629297469174671e-05,0.0003236062217261446,0.00851068966790883,0.004246290881451224,2.6124263596130298e-05,0.00014068614937981592,0.00022986336960617007,0.0001123598296185904,-0.6185411455741192,-0.5477736999132001,False,none,False,False
2017-08-28,11.8,11.9,11.7,11.75,1104120.0,0.00010361707263958218,0.0001366784952022379,0.00014334136969460317,0.00030341423082788665,0.016949558313773424,-0.004246290881451208,0.00010361707263958218,0.00011438134756554868,0.00022549599102268393,0.00016151907740308903,-0.6523444528083848,-0.5514150480610019,False,none,False,False
2017-08-29,11.75,11.8,11.6,11.6,2181750.0,0.00010539596065279149,8.234237500444117e-05,7.258793649717229e-05,0.0003049623117685655,0.017094433359300255,-0.012848142477849024,0.00010539596065279149,0.00011438134756554868,0.0002177844942377738,0.0001669477518279866,0.5006651242504055,0.6145248654050252,False,none,False,False
2017-08-30,11.75,11.75,11.4,11.45,1985990.0,0.00032981835674084965,0.0001988248482625347,0.00013234106544511361,0.0002674407945260881,0.030239885189718176,-0.013015368112070361,0.00032981835674084965,0.0001337145452537881,0.000208330662611323,0.00017658968689146946,0.436484152177353,0.5926903867023586,False,none,False,False
2017-08-31,11.4,11.8,11.3,11.7,2599940.0,0.000676123859772005,0.0006766638861108175,0.0005999887292836301,0.0002319798612350594,0.04329680575332426,0.02159911180346172,0.000676123859772005,0.0002482159026802727,0.00023688921999376377,0.0007082160463418111,0.8774584835883512,1.2428045223590556,False,none,False,False
2017-09-01,11.65,11.75,11.5,11.6,1408480.0,0.0001668176961466432,0.00022411225410178424,0.0002220149394907468,0.00021885324517335693,0.021506205220963682,-0.008583743691391442,0.0001668176961466432,0.00027635458919037523,0.00022820601293003465,0.00015451980013322215,-0.12286444124314005,0.019066496571076265,False,none,False,False
2017-09-05,11.7,11.9,11.5,11.85,2866040.0,0.0004216454514052433,0.0005218357897201446,0.0005882903725003964,0.00024573874485610405,0.03419136474827934,0.021322769468821244,0.0004216454514052433,0.0003399602649435075,0.00023058112548711638,0.00014229653507965347,1.3816114238197792,1.4281647093887018,False,none,False,False
2017-09-06,11.8,11.9,11.65,11.65,1144370.0,0.00016259431736267868,0.00016217884842352704,0.00017917591653271325,0.00025028065488972234,0.021232220105774118,-0.017021687569430524,0.00016259431736267868,0.0003513999362854849,0.00022526989510017072,0.0001520296738425184,-0.4716787178066926,-0.38419501596162897,False,none,False,False
2017-09-07,11.65,11.9,11.65,11.75,1020940.0,0.00016259431736267868,0.00019718391518021948,0.0002693340991608279,0.00025620459146306906,0.021232220105774118,0.008547060578458348,0.00016259431736267868,0.00031795512840985076,0.00022856238597831991,0.00016718586382914993,-0.6531801626538531,-0.5562534656559365,False,none,False,False
2017-09-08,11.75,11.8,11.65,11.65,912570.0,5.9031417196471954e-05,5.361525065858451e-05,5.4324291647414596e-05,0.00024361414640920026,0.012793351459909542,-0.008547060578458408,5.9031417196471954e-05,0.00019453663989474413,0.00021418308730322471,0.00020159130725176636,-0.8119319082907597,-0.7568092614989579,False,none,False,False
2017-09-11,11.7,11.7,11.6,11.6,1153080.0,2.6574679168420186e-05,8.377906036239572e-06,0.0,0.0002340585159813551,0.008583743691391435,-0.004301081899390697,2.6574679168420186e-05,0.00016648803649909951,0.00019717180676609937,0.0002703153175987006,-0.2223346244214136,-0.24559119003139968,False,none,False,False
2017-09-12,11.6,11.65,11.45,11.45,1544140.0,0.00010815143212340222,8.449153024500661e-05,7.447946970599864e-05,0.00023222752887814516,0.017316450011460958,-0.013015368112070361,0.00010815143212340222,0.0001037892326427313,0.00019175435844113648,0.00014960224202216656,0.4941567463660224,0.39249444162856467,False,none,False,False
2017-09-13,11.5,11.55,11.4,11.5,1356240.0,6.163168562753178e-05,8.543965825176112e-05,9.509889422734344e-05,0.00022626629857778774,0.0130720815673527,0.004357305368955847,6.163168562753178e-05,8.359670629570191e-05,0.00018740997349039705,0.00016109022668027925,0.12455573270488544,0.06966796132022093,False,none,False,False
2017-09-14,11.55,11.7,11.45,11.7,2108820.0,0.00016826211076901776,0.00016894363229906167,0.0001878195470023417,0.00021480693070285355,0.02159911180346172,0.017241806434505954,0.00016826211076901776,8.473026497696974e-05,0.00019054179607423696,0.00020662461800915343,1.1353300245874078,1.1530480893901118,False,none,False,False
2017-09-15,11.7,11.75,11.5,11.5,5536640.0,0.0001668176961466432,0.0001164208866597797,9.171103544558386e-05,0.00021492971758473687,0.021506205220963682,-0.017241806434505992,0.0001668176961466432,0.00010628752076700398,0.00018434869266051754,0.00016110506337745819,2.724042010287928,2.658739227524642,False,none,False,False
2017-09-18,11.55,11.95,11.55,11.8,1770890.0,0.0004180639227152427,0.0004024191862395597,0.00043005845188597486,0.00022895208415381192,0.034045841409717066,0.025752496102414764,0.0004180639227152427,0.00018458536947636847,0.0001891078724833979,0.00018084755813349148,0.4315301202609996,0.3385421207693141,False,none,False,False
2017-09-19,11.8,11.9,11.7,11.75,1529880.0,0.00010361707263958218,0.0001366784952022379,0.00014334136969460317,0.00022210965983306366,0.016949558313773424,-0.004246290881451208,0.00010361707263958218,0.00018367849757960447,0.00018667191421502442,0.0001855730340520309,0.08699190595385571,0.0434914447308018,False,none,False,False
2017-09-20,11.75,11.75,11.65,11.7,969630.0,2.6348027727972193e-05,2.9501321834560163e-05,3.660416977327953e-05,0.00021439219704031328,0.008547060578458348,-0.00426439878645754,2.6348027727972193e-05,0.00017662176599969256,0.0001804789010498105,9.811840766843234e-05,-0.8682342634359155,-0.8807141322297001,False,none,False,False
2017-09-21,11.7,11.7,11.55,11.6,1437280.0,6.00514079220615e-05,5.4786506336152626e-05,5.5738336501634134e-05,0.0002025310145051671,0.012903404835907782,-0.008583743691391442,6.00514079220615e-05,0.0001549796254303013,0.00017252027951395336,0.0001703617585750242,-0.04033015576900223,-0.19603192078915174,False,none,False,False
2017-09-22,11.65,11.75,11.55,11.55,1343360.0,0.00010630263293360142,0.00011865842120788007,0.0001467342575594327,0.00019517675676795302,0.01716780362236528,-0.004319661144516284,0.00010630263293360142,0.00014287661278769294,0.00017256149189035384,0.00019313090806557989,-0.2170953736266669,-0.36313085121356453,False,none,False,False
2017-09-25,11.45,12.35,11.45,12.3,7067150.0,0.002064999368604745,0.0008818084194480691,0.0003069632326481177,0.00025005738498917474,0.07566633307373752,0.06291382541056918,0.002064999368604745,0.0004722637019655934,0.0002558272646314944,0.0003025479995523644,2.722764678590255,2.585624934375686,False,none,False,False
2017-09-26,12.55,12.8,12.35,12.5,5174150.0,0.00046197267937297465,0.0006342740431454229,0.0006617379748174362,0.0002903243071525927,0.03578910785158529,0.016129381929883498,0.00046197267937297465,0.0005439348233122719,0.0002721161558466486,0.00014963204505741978,1.8482341787687984,1.7406640869468426,False,none,False,False
2017-09-27,12.35,12.45,12.2,12.25,1455920.0,0.00014840566912633146,0.0001802002905570695,0.00018058308876996707,0.0003041006129739435,0.020284671171505717,-0.020202707317519466,0.00014840566912633146,0.0005683463515919438,0.0002776744015525668,0.00010559909588053656,-0.3703659833763902,-0.38480890040549204,False,none,False,False
2017-09-28,12.2,12.9,12.2,12.6,6772290.0,0.0011226604884523594,0.0011542969371730262,0.0013127984432476521,0.00034940656906331814,0.05579135962841572,0.028170876966696224,0.0011226604884523594,0.0007808681676980034,0.000323994556816784,0.00038825091661290784,1.9870324406366564,1.901235515165063,False,none,False,False
2017-09-29,12.6,12.65,12.4,12.5,1935010.0,0.0001437036948365199,0.00017468912549052095,0.00017575941547057986,0.0003269666012449198,0.01996074256253815,-0.007968169649176845,0.0001437036948365199,0.000788348380078587,0.0003257358174614989,0.0003734701881706946,-0.0064911376322081575,0.017754761021752292,False,none,False,False
