date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-04-28,0.00048473854746269564,0.0006119879469085413,0.0006341188513756782,0.0010501498534524808,0.036660341377706275,-0.012463069331433905,0.00048473854746269564,0.00042773233971548274,0.0006504273511168487,0.00044924848543809604,0.05216817496913806,-0.05779691093536662,False,none,False,False
2020-04-29,0.00018161335661214263,0.00016353142313427546,0.00016439397996414044,0.0009952558947300474,0.022439677902121015,0.015113637810048106,0.00018161335661214263,0.00028121579534330757,0.0006342997458522989,0.00037065047438976503,-1.1293279261456248,-1.5619411684418358,False,none,False,False
2020-05-04,0.0003982563725990544,0.0001912023926086323,8.852031202128175e-05,0.0009629267240450366,0.03322952192295674,-0.005012541823544286,0.0003982563725990544,0.0003099496597946969,0.0005837140369711172,0.0004244124053462823,-0.6833573315838649,-1.1390963215203604,False,none,False,False
2020-05-05,0.0002969995125916471,0.00021524684175032614,0.00017628106707157746,0.0009075880380458688,0.02869594917618709,0.007362719168497784,0.0002969995125916471,0.0003346038188506168,0.0005506199870760976,0.00043649634521183777,-1.9313874692568236,-2.182221707003467,False,none,False,False
2020-05-06,0.000407937554474514,0.00044089013514716667,0.00040441814660240906,0.0009061811269121347,0.03363098367449448,0.03771859239625704,0.000407937554474514,0.00035390906874801077,0.00046419373674703014,0.0004772473810349794,0.7111684410485488,0.7128751319309681,False,none,False,False
2020-05-07,0.00013286687860939936,0.0001837007848461541,0.00018430076058929102,0.0008575870776762815,0.019193363675802703,0.002257974428158386,0.00013286687860939936,0.0002835347349773515,0.00045768304743080827,0.00032964665328629735,-0.08174164287889843,-0.04244077976124613,False,none,False,False
2020-05-08,0.0014375665053307216,0.0014577455166341772,0.0016359683468353883,0.000920031170857945,0.06313303952883635,0.04087837860868032,0.0014375665053307216,0.0005347253647210674,0.0005097945520562021,0.0008540929273294055,1.4853655294597679,1.3887466350853674,False,none,False,False
2020-05-11,0.0001352657718621341,0.00017011351092547476,0.00017138414168205895,0.0008590294301470017,0.019365855353431,0.011302596103181666,0.0001352657718621341,0.00048212724457368325,0.0004973765252351771,0.0004480930093372983,0.027061961012781667,0.030665578750313463,False,none,False,False
2020-05-12,0.0012282684390912204,0.001400531977974154,0.001368899530622591,0.0008780042109026336,0.05835651824867019,0.027970161079360137,0.0012282684390912204,0.0006683810298735979,0.0005461937049097099,0.0005231649943455689,0.6987914114898882,0.7482265898399891,False,none,False,False
2020-05-13,0.000625373156078332,0.0008652807498526885,0.0008679465830831773,0.0008978846294903894,0.0416401556161151,0.002079543250064809,0.000625373156078332,0.0007118681501943616,0.0005334831941116927,0.0008228498043060062,0.652409720464197,0.6435781504106287,False,none,False,False
2020-05-14,0.00015786666533369262,0.00021884966796089899,0.0002920870995570901,0.000883255620561502,0.020921265160639736,-0.0010392310626137658,0.00015786666533369262,0.0007168681075392202,0.0005047846006608119,0.00030748174334033483,-0.7469114291263252,-0.7354369768437987,False,none,False,False
2020-05-15,0.00036890891892944804,0.00014140240165607754,3.3021950134778466e-05,0.0008763538768362313,0.0319817558642026,-0.02447168560584094,0.00036890891892944804,0.0005031365902589656,0.0005106322576024674,0.00046901952656458544,-0.17666870976973528,-0.20128177953641122,False,none,False,False
2020-05-18,0.00017662661986107584,0.00010543456514593133,6.929899010070375e-05,0.0008585385329417781,0.022129459421191287,0.018997932853743973,0.00017662661986107584,0.0005114087598587539,0.000499637954128915,0.00037352178791132487,-1.0788137699371334,-1.0144253192770165,False,none,False,False
2020-05-19,0.00023506183766145564,0.0002408650925909733,0.00027304002730009285,0.0009662373035894056,0.02552899919952034,0.031389250553173896,0.00023506183766145564,0.0003127674395728009,0.0004930407774815806,0.0002950775074463527,0.10849403894720372,0.17772432084463133,False,none,False,False
2020-05-20,9.313896801513733e-05,2.9362895310902667e-05,0.0,0.0009460905398936101,0.016069724712011138,0.0010126583143864074,9.313896801513733e-05,0.00020632060196016196,0.00047331996770317767,0.00034140229854260566,-1.3113032066914505,-1.242542555847249,False,none,False,False
2020-05-21,0.00016188970239624785,0.00022442678155529562,0.00022443307724234643,0.0007080854676949774,0.021186164426591974,0.0032840752011897975,0.00016188970239624785,0.00020712520937267296,0.0004759781809366556,0.0003482063527841125,-0.47481737200084806,-0.3456141672512489,False,none,False,False
2020-05-22,8.139589789873567e-05,6.672135149161953e-05,6.153643552984366e-05,0.0005526258378691978,0.015022561317918301,-0.012945986112926805,8.139589789873567e-05,0.00014962260516653052,0.0004146861911443164,0.0004856225716159028,-1.006744702322442,-0.9770428048158069,False,none,False,False
2020-05-25,0.0002879976241872864,0.00039884561322619746,0.00044809597452015253,0.0005485881930260369,0.028257723985726825,-0.0010224949766100204,0.0002879976241872864,0.00017189680603177263,0.00038844070364134814,0.0005137380344625602,-1.5508902997007044,-1.461232314038967,False,none,False,False
2020-05-26,6.044840155762479e-05,8.22235222775214e-05,0.0001414516430028119,0.0005492081300036434,0.012945986112926744,0.011948788406012831,6.044840155762479e-05,0.00013697411881100644,0.00034963399105428477,0.00045778588041380495,-1.399534462043347,-1.3158717088679532,False,none,False,False
2020-05-27,8.99900541821446e-05,0.00012317694872905583,0.00021760286837054795,0.0005496061129008933,0.015795740227642418,0.0,8.99900541821446e-05,0.0001363443360444079,0.00034215230941065007,0.000569437445923577,-0.2612790958584019,-0.2397936030854837,False,none,False,False
2020-05-28,3.3448318626529555e-05,4.436631209250629e-05,4.926690709473719e-05,0.0005228380419330457,0.009630079490938725,-0.0022770408320522254,3.3448318626529555e-05,0.00011065605929046424,0.0003357759276522175,0.0003566835254827066,-1.8864906871269038,-1.7751324074859987,False,none,False,False
2020-05-29,0.00010544976417231986,7.015614894854861e-05,4.8322663566956356e-05,0.0005188176845400747,0.01709879606601057,-0.01402905294291645,0.00010544976417231986,0.00011546683254518109,0.0003264140394333436,0.00022228505636439112,-0.5173170985458024,-0.520259837113704,False,none,False,False
2020-06-01,5.194268866131685e-05,6.771458810663626e-05,0.00010400836431757345,0.00048773569880648587,0.012000654681523806,0.003333763826168529,5.194268866131685e-05,6.825584543998717e-05,0.0003067415003969173,0.000365767860361811,-0.44179240908782774,-0.4781232276389416,False,none,False,False
2020-06-02,0.0001492370232947219,0.00017798792862463035,0.0001699164879527659,0.0004685406393837493,0.02034140820414313,0.0020460365193971895,0.0001492370232947219,8.601356978740659e-05,0.00030526984888248904,0.00041829288151889544,0.6003403317745369,0.5163564053034102,False,none,False,False
2020-06-03,4.090228065743932e-05,4.954193748351833e-05,5.0089243475771744e-05,0.0004414988721499523,0.010649187859395786,0.006620854335957818,4.090228065743932e-05,7.619601508246554e-05,0.0002890264810669612,0.0003374128743559377,-1.487945545548804,-1.5458894038794944,False,none,False,False
2020-06-04,4.0206071404917475e-05,5.1598437790242415e-05,5.564661542044894e-05,0.0004356397863656054,0.01055816746139412,0.009598457121938114,4.0206071404917475e-05,7.754756563814313e-05,0.00027735405192210984,0.00020418928299176963,-0.35256881353563346,-0.2642944529857427,False,none,False,False
2020-06-05,0.0005463197173357254,0.0007502891020211214,0.0013482090399448618,0.00041395383817766226,0.03891940244945003,-0.003273325344969249,0.0005463197173357254,0.00016572155627082424,0.000283644150233983,0.00016060630237083802,-1.1609487980408086,-1.12506715349758,False,none,False,False
2020-06-08,0.00010299997026279855,8.314608430074196e-05,6.559095875181184e-05,0.0004111294327230119,0.01689901050185093,0.020964081963212956,0.00010299997026279855,0.00017593301259112058,0.00028228656349095575,0.00022713408740436967,1.0668357739062035,1.3247715505633704,False,none,False,False
2020-06-09,7.736550433387687e-05,8.138101005535828e-05,7.580981179553777e-05,0.00034945615318521624,0.014645911538941505,-0.008183554660596124,7.736550433387687e-05,0.00016155870879895157,0.0002204592452638264,0.0002492676713208068,-0.79775613584252,-0.7066929175458633,False,none,False,False
2020-06-10,0.00019719669938436231,0.0002718428305876694,0.0005002128192544855,0.00033362026303562916,0.023382586357714823,0.001990050408010231,0.00019719669938436231,0.00019281759254433616,0.00022327428742392773,0.0003674659266715913,-0.6538736450411216,-0.5543993822754167,False,none,False,False
2020-06-11,0.0021820530824150216,0.0006879118116422697,0.0,0.0003587558682329277,0.07778133302812726,-0.07158782877554133,0.0021820530824150216,0.0006211869947463569,0.00026662813484773685,0.001484383216331242,0.40160552569804303,0.5582958260392161,False,none,False,False
2020-06-12,0.0009834763846497889,0.0003100497540247972,0.0,0.00045261014271458136,0.05221853629382154,0.017727676853529887,0.0009834763846497889,0.0007086183282091696,0.00028290555432825763,0.0011726606613705205,0.7121131015252484,0.7934083848443731,False,none,False,False
2020-06-15,0.0005200139929304727,0.0002904588369640653,0.00017429606252865744,0.00046018247924415516,0.03797084318534296,-0.026845465951472663,0.0005200139929304727,0.0007920211327427046,0.00029936679649174763,0.0011440112366287313,-0.8088588185577842,-0.7356504755607214,False,none,False,False
2020-06-16,0.00021991185048376538,0.00029683193188546425,0.0004971395885092097,0.00036713433872858975,0.024692612590371414,0.0067123355793926795,0.00021991185048376538,0.0008205304019726821,0.0002925942024714893,0.00038535418636935145,0.7897596762220962,0.8962750311078688,False,none,False,False
2020-06-17,0.00042815854238299143,0.00018843699056523297,7.133424305423973e-05,0.00036266808132878823,0.034454427087701016,0.03238403297339281,0.00042815854238299143,0.000866722770572408,0.00030402747167703094,0.00037953667878755837,2.4361615066470863,2.464573332630599,False,none,False,False
2020-06-18,0.0004290575909497123,0.00037438305795476875,0.00036572027550411246,0.0003748887825956019,0.03449058187184643,0.02051353983310281,0.0004290575909497123,0.0005161236722793461,0.0003128454604628608,0.0003321092848269067,1.0555128898779786,1.016988674706323,False,none,False,False
2020-06-19,0.00028303159152254394,0.0001373931935901316,6.503738921610061e-05,0.000381932002586041,0.028013036227674103,-0.015087870923073054,0.00028303159152254394,0.0003760347136538971,0.0003214769433495611,0.00027702888324773436,1.74331400726155,1.668590721607743,False,none,False,False
2020-06-22,0.0002475400967101078,0.0003431634402202948,0.00043235321893553074,0.00038128336716376744,0.026197841140838105,0.0,0.0002475400967101078,0.0003215399344098242,0.0003253701430911001,0.00023739741800040705,1.7775236122504185,1.671751634192392,False,none,False,False
2020-06-23,0.0003364122770131678,0.00044335540999097014,0.0005096390060565542,0.00039069001966453743,0.03054067591376645,0.0053963898141503285,0.0003364122770131678,0.0003448400197157046,0.0003369617966872107,0.0002818532252420239,1.6727862259351536,1.5744071482412847,False,none,False,False
2020-06-24,0.0001251068092407512,0.0001504238315442683,0.00020312495250035892,0.0003903374385495364,0.01862443900836507,-0.007718072786588976,0.0001251068092407512,0.0002842296730872566,0.0003295576687350955,0.0002870712793859679,1.296882407095588,1.2122051395228746,False,none,False,False
2020-06-25,0.0002131801743577096,0.00025787771545454814,0.0003233251932633121,0.00041040767212652425,0.02431174504697875,-0.0010335918232826594,0.0002131801743577096,0.00024105418976885605,0.0003365000220441902,0.00023499727950146846,0.850837642298347,0.780173997762789,False,none,False,False
2020-06-26,0.00013982833421197208,0.00018639874462706465,0.00020571325467704692,0.00041643099127595593,0.019689755267287827,-0.0010346612407763304,0.00013982833421197208,0.00021241353830674168,0.00033876539840918237,0.00027540502525251427,1.0300803879003066,0.9563357458646145,False,none,False,False
2020-06-29,0.00034931079162824405,0.0002328445569374617,0.00017457872759519456,0.0004242044536856413,0.031120654900324955,-0.028880978185954552,0.00034931079162824405,0.00023276767729036893,0.000353122783545624,0.000682532246476426,1.298172120526214,1.1993834952093898,False,none,False,False
2020-06-30,0.0002599300200462099,0.0003603395210758409,0.0003697712987613747,0.00042690582365319295,0.026845465951472733,0.0,0.0002599300200462099,0.00021747122589697737,0.0003601446133580735,0.0006729757769050383,0.45077054552506396,0.40633985381383536,False,none,False,False
2020-07-01,0.0002599300200462099,0.0003127486546723671,0.0003653885090919793,0.0004355211317493163,0.026845465951472733,0.013494053149332115,0.0002599300200462099,0.0002444358680580691,0.0003695985829664777,0.0005751426231513522,0.45011262871310637,0.3800770413499736,False,none,False,False
2020-07-02,0.00023522363615024214,0.00032440732258730265,0.0005000074716105783,0.0004547390216971447,0.02553778378783866,0.008635406271859202,0.00023522363615024214,0.00024884456041657563,0.0003735070653690014,0.0001768905152512427,0.19874613465127844,0.07057891774844682,False,none,False,False
2020-07-03,0.00017531786252346043,0.0002055454416021062,0.0001948912875879302,0.00040579773141454287,0.022047320209942312,0.00985229644301142,0.00017531786252346043,0.00025594246607887325,0.0003796168645447296,0.00019335940448160158,-1.620356783514691,-1.8273787687119425,False,none,False,False
2020-07-06,9.453237042011358e-05,6.719475872568247e-05,4.919421962010182e-05,0.0004009899508613749,0.016189483750675943,0.009756174945364656,9.453237042011358e-05,0.00020498678183724717,0.000382086241772693,0.00025354588370107086,-0.9336718851612084,-1.019523696253252,False,none,False,False
2020-07-07,0.00010566539077545609,0.00013089493783476864,0.0001842363522642464,0.0004101212926890104,0.017116269184465665,0.002296798253530906,0.00010566539077545609,0.00017413385598309642,0.0003620564996563172,0.00030261387249270636,-1.6616233226240984,-1.709230418050796,False,none,False,False
2020-07-08,4.1787557236443306e-05,5.792985496185603e-05,0.00011585970992371404,0.0003935274003914127,0.010763814840646046,0.0,4.1787557236443306e-05,0.0001305053634211431,0.00035927411724602835,0.0002758358563334212,-1.8596912641748822,-2.0037006571906097,False,none,False,False
2020-07-09,4.142580104037782e-05,5.7027156068498316e-05,6.167730116673471e-05,0.00034798513384995064,0.010717122224473347,0.0010191083684572254,4.142580104037782e-05,9.174579639917024e-05,0.0003576404943690511,0.00024227268837223346,-1.1043179088949504,-1.154104685681984,False,none,False,False
2020-07-10,2.1254564580371156e-05,2.906121382526401e-05,3.106517982358899e-05,0.0002691035704045006,0.007676598599096749,-0.004338401598598242,2.1254564580371156e-05,6.093313681055239e-05,0.0003496431246052333,0.00017506142132729763,-2.1935185708639926,-2.1065097528577814,False,none,False,False
