date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-06-26,0.0012134373772098423,0.0013032475541699749,0.0015477016690258678,0.0005618462344745696,0.058003127391514225,0.03132005462236733,0.0012134373772098423,0.0006169126722388857,0.0005477316390978871,0.00027763282510850934,0.7183325896990449,0.8649883149533424,False,none,False,False
2023-06-27,0.00019590938253983596,0.0002627866681662338,0.000263371089315758,0.0005381220116643651,0.023306139633386482,0.0,0.00019590938253983596,0.000518839521347979,0.0005395844481749997,0.0001276925104382196,-0.3537715803373062,-0.2542070250219734,False,none,False,False
2023-06-28,0.000396971186698514,0.0004570631181771779,0.00043264457170605005,0.0005453847174223841,0.033175862238899574,-0.015537414094905689,0.000396971186698514,0.00045694198556370973,0.000486979650719392,0.00016638788072207545,-0.8324300197624266,-0.7861343183575102,False,none,False,False
2023-06-29,0.00019688803597604242,0.0002700626049909059,0.00032712064941632245,0.0005338967897566063,0.023364279318890097,-0.013043663192029339,0.00019688803597604242,0.0004579492940723916,0.0004752050976924731,0.0002170901379460564,-0.6067344204945697,-0.568231646857486,False,none,False,False
2023-06-30,0.0003007584683263311,0.000351925365949231,0.0004592541002528789,0.0005404933050693066,0.028876972441717223,0.018428705822917005,0.0003007584683263311,0.0004607928901501128,0.000478499137938918,0.00012999879162701477,-0.3238310852557746,-0.3202076318076574,False,none,False,False
2023-07-03,0.0004620807725544669,0.00028244106649915257,0.00019130614544543624,0.0005303720332047933,0.03579329460595043,0.03793921817622716,0.0004620807725544669,0.0003105215692190377,0.00046865899171313484,0.00012674461788438003,1.450607089995167,1.4673148376449872,False,none,False,False
2023-07-04,0.00011182277746031069,0.00011790843482850538,0.00013745512575409348,0.0005134310835742277,0.017607912189580747,0.007212808189240784,0.00011182277746031069,0.0002937042482031327,0.00046646709459079313,0.00013509118551314494,-0.6361218543784101,-0.6192160172541807,False,none,False,False
2023-07-05,0.0003058595860474647,0.00036495041238692995,0.0004879461436553466,0.0005264887366957282,0.029120831699388817,-0.00980147129675138,0.0003058595860474647,0.0002754819280729228,0.00045714992010718674,0.0001439283980998344,1.0476746377515724,0.9667324912362554,False,none,False,False
2023-07-06,0.000561082217037072,0.00045023867284904503,0.00036781622791866054,0.0004403235971685487,0.03944173205129662,0.029120831699388817,0.000561082217037072,0.0003483207642851287,0.0004591706732975297,0.00022977427236900316,0.8465637609734228,0.9582335307163959,False,none,False,False
2023-07-07,0.0006664245707985153,0.0005555253229082046,0.00047308225797953964,0.0004359623672514261,0.04298512823313954,0.026336925969337364,0.0006664245707985153,0.00042145398477956553,0.0004800274776270099,0.00022347139914102748,0.2441445994955824,0.3372432184060935,False,none,False,False
2023-07-10,0.00024193089901093138,0.0003353874410795199,0.00036113034871413405,0.0004274933327129205,0.025899322040529166,0.0,0.00024193089901093138,0.00037742401007085844,0.0004109668689423421,0.00023892825941498148,0.45892706475901923,0.4493678442201528,False,none,False,False
2023-07-11,0.00015708609559054182,0.0002103833757113775,0.00020989917615147886,0.0004281922742106777,0.02086947860045901,0.011701742496796674,0.00015708609559054182,0.0003864766736969046,0.00039680063124814224,0.00016876489807403475,-0.052716013015805134,-0.06737413940120425,False,none,False,False
2023-07-12,0.0001301009465474926,0.00018035820857514932,0.0003607164171502997,0.0004180973214311146,0.01899253582727432,0.004835599364527736,0.0001301009465474926,0.0003513249457969102,0.0003899892468899699,0.00023748625575200998,-0.47377129263238377,-0.5097359233820726,False,none,False,False
2023-07-13,6.612151733051621e-05,7.138919692819461e-05,6.84202584663324e-05,0.0004133202891303523,0.013539858686410708,0.0024090592233930405,6.612151733051621e-05,0.00025233280585559907,0.00038679896974685887,0.00010428845090643672,-1.0247755121712991,-1.1474774955132976,False,none,False,False
2023-07-14,9.206838081393716e-05,0.00012038413299589765,0.00018605276836982623,0.0003812358401670328,0.01597710093601463,-0.002409059223393161,9.206838081393716e-05,0.00013746156785868346,0.0003633514285198926,0.00025363453567270024,-1.1102131059689908,-1.1709846810001088,False,none,False,False
2023-07-17,0.0005505894193792312,0.0005589197874919616,0.0005616824509404553,0.00039477259808251867,0.039071191621902264,0.01816493541254099,0.0005505894193792312,0.0001991932719323434,0.00038002176947622056,0.00018595693155302982,-0.8065524046631396,-0.9035328808176458,False,none,False,False
2023-07-18,0.00012422525670016278,0.00012218662457118653,0.00013322889512894999,0.00039347550411602053,0.01855870538976825,-0.006654016946400709,0.00012422525670016278,0.00019262110415426762,0.0003577180195172718,0.00013006248175133955,-2.231688517920924,-2.303940153104339,False,none,False,False
2023-07-19,0.0002723006718275204,0.0003686198761333953,0.0006233203141174522,0.0003904868825374517,0.027476858840982873,-0.007178781727005639,0.0002723006718275204,0.0002210610492102732,0.00035985379753787817,0.00012209010464375952,-0.19578234994276703,-0.08529283015233248,False,none,False,False
2023-07-20,0.0004424071107380298,0.0005808394519401945,0.0007036741688638474,0.00040891002893315976,0.035023034789563104,-0.009167736103662382,0.0004424071107380298,0.0002963181678917759,0.00034876888725349903,0.0001631781713394213,-0.18892098144285271,-0.1066704572383548,False,none,False,False
2023-07-21,0.0006096919132113877,0.000717748889357043,0.0006802878514082323,0.0004256226088519839,0.04111477742382523,0.02300053477706891,0.0006096919132113877,0.000399842874371266,0.0003443703894167503,0.0002719263692650719,-1.382179083779541,-1.324711576977612,False,none,False,False
2023-07-24,0.00025819807297401275,0.00035793853261589586,0.0003579807174417766,0.00037323498632647857,0.026755879077910927,0.008960210855150297,0.00025819807297401275,0.0003413646050902223,0.00034738614303226755,0.00017025950247468645,-1.3809660904409538,-1.3016585730167334,False,none,False,False
2023-07-25,0.0001856106724370292,0.0001321317194001968,0.00010625444639056445,0.0003689177035966824,0.022685282831083446,-0.018001433518657177,0.0001856106724370292,0.0003536416882375956,0.00034279842414587224,0.00020029833016467838,-0.833529499125403,-0.7575417353870608,False,none,False,False
2023-07-26,0.00012650250583928053,0.00014321374341447053,0.0001337508793556713,0.00035446681580511417,0.01872803836564474,-0.009123712749033962,0.00012650250583928053,0.0003244820550399476,0.00029339229362902855,0.0001771813355852234,-0.804473504970749,-0.7716461087179449,False,none,False,False
2023-07-27,9.684018576117166e-05,0.000116664037453157,0.00011148946120508645,0.00033854927519533294,0.016385908790818714,0.004332136739134517,9.684018576117166e-05,0.000255368670044576,0.0002888891483209075,0.00019094177561266326,-0.4067815980344962,-0.4083024294128124,False,none,False,False
2023-07-28,0.00027594914365103974,0.00033204278113445644,0.0003193093979415831,0.0003315042398851773,0.027660323273573612,0.013832798673406475,0.00027594914365103974,0.00018862011613250638,0.0002833881463642041,0.00018069212850633186,0.8333497744640408,0.7897582048362874,False,none,False,False
2023-07-31,0.000264969668044498,0.00036522209535184947,0.00036777142715101294,0.00034015162723772103,0.027104462978553803,0.015977783513796816,0.000264969668044498,0.00018997443514660344,0.00028648276600367934,0.00024157424338824872,-0.3547799271521246,-0.2653459243018179,False,none,False,False
2023-08-01,0.00026621234988016807,0.00023959668044734323,0.00020997627490762134,0.00034535728629636126,0.027167947272451497,-0.01597778351379671,0.00026621234988016807,0.00020609477063523123,0.0002849124878924901,0.0003091263572471702,0.0269601454495244,0.12588117902908016,False,none,False,False
2023-08-02,6.90135964285466e-05,8.688853605086152e-05,8.4437506350622e-05,0.0003320636231949219,0.013832798673406475,-0.0042724964114241575,6.90135964285466e-05,0.00019459698875308446,0.0002670457980685846,0.0001525550453437147,-1.1020980533665172,-1.0571772425130825,False,none,False,False
2023-08-03,0.00032052024276507093,0.0004355507816513601,0.000552450793507128,0.00033511350553396896,0.02981058218720313,-0.004768726252082796,0.00032052024276507093,0.00023933300015386427,0.0002765320464915283,0.0001962188471062746,-1.2164091945025342,-1.2087297922842881,False,none,False,False
2023-08-04,8.953640779697485e-05,0.00012412381724387724,0.00015012223670506677,0.00031330056143199505,0.015755876189147797,0.004768726252082873,8.953640779697485e-05,0.0002020504529830513,0.0002666991747528697,0.00032157422184274354,-0.49264599252167074,-0.37162845361081354,False,none,False,False
2023-08-07,0.0004629285820115624,0.0002646292319766414,0.0001641144220902242,0.0003118358017702161,0.035826115693551146,0.0355177520560095,0.0004629285820115624,0.0002416422357764642,0.0002622376458880738,0.00028781607526662923,1.6803372620689312,1.9609126113283581,False,none,False,False
2023-08-08,0.0001766498888929166,0.00021550440436357508,0.00024596413637149173,0.00031280963448112394,0.02213091705577089,-0.004140792666031388,0.0001766498888929166,0.00022372974357901389,0.00023997516034691022,0.00023150040464927385,0.04839695212722037,0.19454372950695303,False,none,False,False
2023-08-09,0.00021060998930888988,0.00020031970063921528,0.00021172842265464176,0.0003095678294077677,0.024164744591012522,-0.02002395192498118,0.00021060998930888988,0.0002520490221550826,0.00023855148263318105,0.00018252931623740192,0.020455469788516183,0.11154978848120735,False,none,False,False
2023-08-10,0.00048663564635295815,0.00037622949529525566,0.00032835230462274675,0.00032552483095334736,0.03673200926873016,-0.03250764250789852,0.00048663564635295815,0.00028527210287266,0.00025353100766783635,0.0002833609208107339,0.7001815432926667,0.6994064526280067,False,none,False,False
2023-08-11,0.0010869299071239878,0.0014058640822715467,0.0015641170451779571,0.00038631871734944685,0.0548963532701135,-0.016164936853355273,0.0010869299071239878,0.0004847508027380626,0.0002970232331485861,0.0002998110471851426,1.5792415552088537,1.4837692609064081,False,none,False,False
2023-08-14,0.00019698614223735881,0.0002552560959661894,0.000274017576029545,0.00037595968325647303,0.0233700996233397,0.021012256087680127,0.00019698614223735881,0.0004315623147832218,0.00030297162518980625,0.00020591628074133583,-0.703009970365697,-0.6782713168617966,False,none,False,False
2023-08-15,0.0001271121913974175,0.00015584194604726067,0.0002160957904562398,0.00037876902681543604,0.018773114507925005,-0.004847319234324886,0.0001271121913974175,0.000421654775284122,0.00030456452567087354,0.00020969762003674065,-0.2394212277331987,-0.3716842633047035,False,none,False,False
2023-08-16,7.123868488436459e-05,9.875778714879142e-05,0.00019751557429758285,0.00036157884328629516,0.01405402342027303,-0.004382768155095198,7.123868488436459e-05,0.00039378051439921695,0.0002827758559211068,0.0001998001053368742,-0.8692348105124671,-1.0216839624245209,False,none,False,False
2023-08-17,0.00015708609559054182,0.00018469694732863539,0.0001975321121062982,0.00034078211106215587,0.02086947860045901,-0.0024431969153045625,0.00015708609559054182,0.0003278706042467337,0.0002842695304161241,0.00021957220013345377,0.002169626584582362,0.0819593891237744,False,none,False,False
2023-08-18,0.0017889111821643789,0.0006949151158437816,0.00017248762911398547,0.00034488299476276605,0.07042666376279365,-0.07042666376279379,0.0017889111821643789,0.0004682668592548119,0.0003532063717950722,0.001255649166577899,2.2539409156815524,2.1999307574050335,False,none,False,False
2023-08-21,0.0004770291143184547,0.0006210582254739347,0.000826013553502931,0.00038086311590832634,0.036367644170875006,-0.028215872354676718,0.0004770291143184547,0.0005242754536710311,0.00035478009923054605,0.00044793141725267197,0.4964481764481619,0.3964110610082993,False,none,False,False
2023-08-22,0.0016959812700755063,0.0023482471022159726,0.0026550021556565684,0.0004957004354201095,0.06857301614003317,-0.013043663192029339,0.0016959812700755063,0.0008380492694066488,0.0004041568881789151,0.0008754299506447404,0.3626154268084054,0.2727578059215198,False,none,False,False
2023-08-23,0.00019288470962606976,0.0001795681810712042,0.00015713248681428478,0.0005242546693282209,0.023125526385397933,0.008172205655727842,0.00019288470962606976,0.00086237847435499,0.00040118809893582673,0.00038198702572414344,-2.934719152883726,-2.8514826797867427,False,none,False,False
2023-08-24,0.00046235682421586177,0.00028257291903544424,0.00017708491692580697,0.0005351530737711253,0.035803984645169026,0.030459207484708654,0.00046235682421586177,0.0009234326200800539,0.00041376746947122817,0.00038311139345303784,-1.0359801124264751,-1.0076978474789793,False,none,False,False
2023-08-25,0.0001090939713234894,0.00013010744348799412,0.0001348710739463994,0.0005249196379227412,0.01739174271186924,-0.007395701961129025,0.0001090939713234894,0.0005874691779118761,0.0004129761724477831,0.00017350405997607074,-1.271404592458007,-1.196043481751138,False,none,False,False
2023-08-28,0.0003197552508052606,0.00029179186670580967,0.0002588144747358929,0.0005184058059377167,0.029774986184037403,0.027198329257308713,0.0003197552508052606,0.0005560144052092372,0.00042310867540433267,0.00020901150495771415,-0.17390586769494562,-0.1051745733196683,False,none,False,False
2023-08-29,0.00021263088876063088,0.0002550341149242392,0.00025555434365764137,0.000527386761611674,0.024280403707054515,0.022449922439221726,0.00021263088876063088,0.00025934432894626216,0.000420230572909314,0.00021966616944442676,-0.21883622714000805,-0.17390079090527477,False,none,False,False
2023-08-30,0.00036911164564570805,0.0005101271917644397,0.0006210492705361618,0.0005443889463413842,0.031990542133022014,0.0020161297151844956,0.00036911164564570805,0.0002945897161501898,0.00042496429916391457,0.00025339205248444454,-0.39457445215780484,-0.38055053035189457,False,none,False,False
2023-08-31,0.0009704188295551517,0.0004970127606978913,0.0002598739245275714,0.0005516334981424258,0.051870726837723626,0.05438518629680208,0.0009704188295551517,0.0003962021172180478,0.0004569736846036865,0.00018240771285535929,2.203216568285948,2.0820990723731576,False,none,False,False
2023-09-05,0.00018473652004774054,0.00020673067532086726,0.00019416146572230313,0.0005664124549424524,0.022631800460197343,0.006654016946400673,0.00018473652004774054,0.00041133062696289806,0.00046223381749546807,0.00020232584129352044,0.5854538674765936,0.5152043849219906,False,none,False,False
