date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-06-06,4.0576629628186664e-05,3.7393358173378813e-05,3.839398389258989e-05,0.0002360108658684302,0.010606710408680484,0.0023235560845990435,4.0576629628186664e-05,9.413507028470703e-05,0.00017914724544633987,0.0002223790795512416,-0.8040221264705497,-0.8188320364261357,False,none,False,False
2019-06-07,0.00017684680189547679,0.00023232521371498608,0.00023863598414548918,0.00024175216551994709,0.022143248372801395,0.009384317768039349,0.00017684680189547679,0.0001155551657313575,0.00018234631026716188,0.00021673382789957676,-0.4099086761847079,-0.5654559556248481,False,none,False,False
2019-06-10,9.443741954057564e-05,0.0001264132344285872,0.000206578184064032,0.00025648767533290734,0.016181351129483185,0.008157469207168814,9.443741954057564e-05,0.00011494955124967616,0.00018562160539663407,0.0002124364157584601,0.4979090992488832,0.4037801671334949,False,none,False,False
2019-06-11,3.117502377208843e-05,1.7512070314975794e-05,1.0594953249311098e-05,0.00017732156356647108,0.009297070470102368,-0.008157469207168873,3.117502377208843e-05,7.664755857606031e-05,0.00018397555708350366,0.00026605235456244296,-1.1982923549935913,-1.1882534068268074,False,none,False,False
2019-06-12,0.00011149690433179019,3.515039944238989e-05,0.0,0.00017119696643681746,0.017582237045238848,-0.01170787385263857,0.00011149690433179019,9.090655583362381e-05,0.00018595268987389716,0.00019926260217529153,-1.3131794247561732,-1.3977045010919729,False,none,False,False
2019-06-13,0.00017742862156216527,0.00023282676995358873,0.0002969574533892492,0.00018012763984411539,0.022179643710975375,-0.0058326207929650575,0.00017742862156216527,0.00011827695422041954,0.0001635053368970525,0.00018770201407957197,-2.3566390346584147,-2.358050696745386,False,none,False,False
2019-06-14,9.897637199264434e-05,0.00010344973223189815,0.00011955525329221029,0.00016963228534704137,0.01656565038732301,-0.003515971978334692,9.897637199264434e-05,0.00010270286823985301,0.00015942261691090202,0.0001843055358433217,-0.6865895007604143,-0.6297865626664917,False,none,False,False
2019-06-17,0.0001668176961466432,0.0002290873312174935,0.00029694472547317437,0.00018450421882700848,0.021506205220963682,-0.008400314668737389,0.0001668176961466432,0.00011717892356106654,0.00016341198775742303,0.00016978695061099333,-0.036107230178043646,0.003386778463342224,False,none,False,False
2019-06-18,0.00023305940409096504,0.00021295551611224972,0.0001815681134423728,0.00017549593481653593,0.025420029020332247,-0.018069632241839367,0.00023305940409096504,0.00015755579962484188,0.00016841500327073955,0.00023612637410766853,0.6946823968207485,0.9133766657400908,False,none,False,False
2019-06-19,0.00010282892862855381,0.00010696396527926753,0.00012303775137862384,0.00017779009357690717,0.01688497343307142,0.00959815406872239,0.00010282892862855381,0.0001558222044841946,0.0001669301098069283,0.00016276263997625832,-0.4870973596664592,-0.3871929571082919,False,none,False,False
2019-06-20,0.000250914667451125,0.00034784158860976715,0.0005806199646386226,0.00019452048580715698,0.02637580666481187,-0.003588520597331636,0.000250914667451125,0.00017051941366198653,0.00015203607022907785,0.001144418750054867,-0.04098053256526228,-0.02876972598310818,False,none,False,False
2019-06-21,0.00013242434066758165,5.894302149122405e-05,2.2975270709404596e-05,0.00018433410729523297,0.019161373475953536,0.017962332564912465,0.00013242434066758165,0.000177209007396974,0.00015165619542219317,0.0002437989169963316,1.882307963398729,2.0109263718908252,False,none,False,False
2019-06-24,0.002875353234216751,0.003985551468442941,0.005491493065245826,0.00041465578325672076,0.08928702005132125,0.0011762977389282682,0.002875353234216751,0.0007189161150109955,0.00027575077414282223,0.00029089712485586835,-0.27166867255653426,-0.1830584203280143,False,none,False,False
2019-06-25,2.515361242949739e-05,3.487031107280742e-05,6.974062214561484e-05,0.00040752130970448405,0.008351085087916111,-0.0011762977389281803,2.515361242949739e-05,0.000677334956678702,0.00025427806484698757,0.0001169982463016905,-0.5960479383032835,-0.5122902159574589,False,none,False,False
2019-06-26,0.00014639321746410302,4.6151775247563925e-05,0.0,0.0004064611265717592,0.020146666814968867,0.017789912152172824,0.00014639321746410302,0.0006860478144458117,0.0002547680082943203,0.0002586301778184444,-0.30778002066644,-0.22438560545229783,False,none,False,False
2019-06-27,0.0006643276074543709,0.0005173611349313155,0.00045468440809887323,0.00042876577812441994,0.04291744671226989,-0.04176187818847595,0.0006643276074543709,0.0007687304024464609,0.00027638307173824837,0.00024634400115779783,1.6678683846243618,1.588618851069668,False,none,False,False
2019-06-28,0.00011921964877445888,0.00016527352683072622,0.0003305470536614522,0.00044280066189927435,0.018180953046016385,0.011983366887096308,0.00011921964877445888,0.0007660894640678364,0.00027869718935610453,0.0004029193702132079,1.1797372538387152,1.1901150687031248,False,none,False,False
2019-07-01,0.00014605185215257966,6.381774578427779e-05,2.3698708725751693e-05,0.000447716656593143,0.020123163720957852,0.03093407982517352,0.00014605185215257966,0.00022022918765500222,0.0002737991229088593,0.00013383151134969905,0.09790870072717336,0.1632379913201727,False,none,False,False
2019-07-02,4.9899649585808806e-05,1.573131223228371e-05,0.0,0.00043276600326832047,0.011762278932474373,-0.011762278932474397,4.9899649585808806e-05,0.00022517839508626454,0.00027289700131447677,0.00014993825095350934,-1.691428691202473,-1.5874788029091205,False,none,False,False
2019-07-03,0.0001463442441087126,0.00020234808077055591,0.0002738919298536326,0.00043935451401998465,0.020143296671114242,-0.001169248890884063,0.0001463442441087126,0.00022516860041518638,0.00027511876277628265,0.00010803605269096642,0.6084199574279532,0.5596407731613476,False,none,False,False
2019-07-04,3.9755073176516944e-05,2.9414688514975133e-05,2.459452743659233e-05,0.0004372736470130787,0.01049878409821957,0.008156176877564054,3.9755073176516944e-05,0.00010025409355961564,0.0002668037666870258,0.00020018773263885193,0.04527619335414255,-0.011599763599806807,False,none,False,False
2019-07-05,4.913785366774485e-05,6.75963154223546e-05,8.461932141056822e-05,0.0004309810455008925,0.01167214885589873,-0.0023235560845990787,4.913785366774485e-05,8.623773453827282e-05,0.00026720994557901545,0.00013511233150927349,-2.2191743507105492,-2.125300426995252,False,none,False,False
2019-07-08,7.327446303412123e-05,9.253956391079582e-05,0.00010111942921569771,0.00042609209156317467,0.014253418882379774,-0.0058326207929650575,7.327446303412123e-05,7.168225671458115e-05,0.00026869621073383063,0.00014767913973286474,0.5894813239468085,0.6066624954911957,False,none,False,False
2019-07-09,1.8653912305413857e-05,2.3449371994361853e-05,2.547365678560059e-05,0.0004279825506176663,0.0071916358975994,-0.003515971978334692,1.8653912305413857e-05,6.543310925850216e-05,0.00026150562484337326,0.00012156693153658773,-0.782174857982899,-0.7445090413383118,False,none,False,False
2019-07-10,3.2825195999630004e-05,4.5505384116942266e-05,4.551975172824963e-05,0.0004253609922952919,0.009539956406288476,0.0,3.2825195999630004e-05,4.272929963668564e-05,0.00025870506922787573,7.822049172827986e-05,-0.08873297304147641,-0.13652629681192202,False,none,False,False
2019-07-11,0.00020733773379775938,0.0001257188760088721,8.429994767255912e-05,0.0004190449161472384,0.02397628541752082,-0.020460313439186077,0.00020733773379775938,7.624583176093413e-05,0.00026671246513813347,0.00010654151335498863,1.3183254531992008,1.2710548783656448,False,none,False,False
2019-07-12,0.00027899980273846055,0.00032921173122548656,0.0004340347785680826,0.00043056016395296684,0.027812797532427033,-0.012207219630310793,0.00027899980273846055,0.00012221822157507724,0.0002743262332475276,0.000170343975594652,0.7303685526357669,0.6523144097972823,False,none,False,False
2019-07-15,0.000245979988113116,0.00019025905458176957,0.00016611977058149943,0.00042242491574263344,0.02611515538799455,-0.0197541068660367,0.000245979988113116,0.0001567593265908762,0.000277442204454389,0.00020643608151654053,1.4480480069060355,1.3616866571500075,False,none,False,False
2019-07-16,4.5346177294611266e-05,5.347174225016134e-05,7.043978304737002e-05,0.0004162074892156791,0.01121277395490183,0.006167148747918538,4.5346177294611266e-05,0.0001620977795887157,0.0002750044683317511,0.0001435064268052149,-0.39236343035235766,-0.3439971155213123,False,none,False,False
2019-07-17,8.078359524860417e-05,6.45036126777156e-05,5.804813289109515e-05,0.0004142548502168689,0.014965950859476423,-0.007405155715076293,8.078359524860417e-05,0.00017168945943851055,0.0002710938273818402,0.00017678717858196562,0.9266747190514699,0.9030493653261572,False,none,False,False
2019-07-18,0.001505163692055716,0.0014652976830118328,0.0012875038216581688,0.0004606605553353492,0.06460030865033439,-0.05147260664402361,0.001505163692055716,0.0004312546510901018,0.00032891674956205626,0.0001897718340025529,2.546062856249408,2.4059135233085844,False,none,False,False
2019-07-19,0.00024508204387932144,0.0001495293320571179,9.442539857388949e-05,0.00046573951770854005,0.026067445423042162,0.024795989434845622,0.00024508204387932144,0.00042447109931827403,0.0003353828002552729,0.0002112822798563482,0.5260655958006112,0.5598042245569282,False,none,False,False
2019-07-22,0.0002810464590927826,0.0002492758085197594,0.00024716799589272697,0.00024336277485156947,0.027914624176335834,0.01906019739518448,0.0002810464590927826,0.0004314843935142074,0.0003367524271480756,0.00036177426903553233,0.36528376618085207,0.3928122988382483,False,none,False,False
2019-07-23,0.00016629516725133892,0.00010951767526741635,7.472907101451342e-05,0.0002536636650502768,0.02147249648466709,0.004980555042663706,0.00016629516725133892,0.00045567419150555294,0.00033829201017461,0.0001389419327334347,1.1349943651695122,1.0441489035345444,False,none,False,False
2019-07-24,9.609947059068016e-05,9.574851039805244e-05,8.552954588240808e-05,0.0002560266597419693,0.01632312189420067,0.013723135723586062,9.609947059068016e-05,0.0004587373665739681,0.0002119622936461522,0.00018596578129153457,0.4826312253959312,0.40506527113380647,False,none,False,False
2019-07-25,0.00010825924272143867,0.00013553087380488915,0.0001321127918912907,0.00023230580781157334,0.017325078800619637,0.0012243650136790536,0.00010825924272143867,0.00017935647670711262,0.0002157398222957859,0.0001575537378957418,-0.34002015471074204,-0.32627025739069276,False,none,False,False
2019-07-26,5.589860053759368e-05,7.676091693331151e-05,0.00013785837753733934,0.00021521888961890834,0.012449250155712946,0.0013756211569355794,5.589860053759368e-05,0.00014151978803876705,0.0002116264306173082,9.242795746693412e-05,-0.25813396380722337,-0.1963385736774837,False,none,False,False
2019-07-29,4.52349387005862e-05,5.7068513479965026e-05,8.2624506329793e-05,0.00020540660132719116,0.011199012496307571,0.0012211877567088892,4.52349387005862e-05,9.435748396032778e-05,0.00018348585476486346,0.00018407583992939274,-0.16294374608813947,-0.14729746020725262,False,none,False,False
2019-07-30,7.99671995810225e-05,3.866705052183224e-05,1.81614734371739e-05,0.00020652152459121095,0.014890136188344307,-0.013670437912421847,7.99671995810225e-05,7.70918904262645e-05,0.00018170165252879815,0.00022300445260867044,-0.1767139876306988,-0.2806874684868563,False,none,False,False
2019-07-31,0.00011383688854215797,9.657565445591468e-05,9.194259978689121e-05,0.00020397134460684504,0.017765778152021773,0.0012364762008112568,0.00011383688854215797,8.063937401656007e-05,0.00018023733600105175,0.0002925021632640381,0.9337668308580891,0.8718131117053488,False,none,False,False
2019-08-01,3.498824050968069e-05,4.7914863162211414e-05,6.659961661049422e-05,0.00020527131833868333,0.009849263985098264,0.0012349492153030267,3.498824050968069e-05,6.598517357420847e-05,0.00017955954467940955,0.00017534014485222273,-0.20962215014446015,-0.2314959513583812,False,none,False,False
2019-08-02,5.717437802744875e-05,7.926051785998918e-05,0.00015852103571997836,0.000214758059519171,0.012590513719462695,-0.013825462934765788,5.717437802744875e-05,6.624032907217949e-05,0.00017550636894844297,0.0004132888634305936,-0.3948969115187779,-0.6539196504855499,False,none,False,False
2019-08-05,0.00028759402360883045,0.0002732731193619155,0.00028857488680155677,0.00022430720817721476,0.028237916821915256,-0.028237916821915374,0.00028759402360883045,0.00011471214605382834,0.00018677177578627546,0.00044192247673712095,1.0867113329008418,1.114687911679112,False,none,False,False
2019-08-06,0.00022825229046106047,0.00016587955727386937,0.00012471528457588872,0.00023023705560513679,0.025156504653026324,-0.023771878108956323,0.00022825229046106047,0.00014436916422983593,0.00019491334109506247,0.0005588398921638064,1.547529673905949,1.505535249485417,False,none,False,False
2019-08-07,0.0005002620272929123,0.0006908184571798323,0.0006926552182599776,0.00025803476959586623,0.037242728888162026,-0.002639829944167839,0.0005002620272929123,0.00022165419197998681,0.0002143218667431894,0.00038006723320543385,1.1571563547986128,1.1036654681467124,False,none,False,False
2019-08-08,0.0002654350352290631,0.0002671556574371795,0.00029768789200347725,0.0002751306360439836,0.027128254369999914,0.0,0.0002654350352290631,0.00026774355092386325,0.00022553919051244615,0.00039719824339860165,0.8823002486596783,0.8251129330055081,False,none,False,False
2019-08-09,0.00014092818617969163,9.798817963939076e-05,7.688972057518175e-05,0.00026129189011266725,0.019767040740776582,0.017198032592758303,0.00014092818617969163,0.0002844943125543119,0.00023045296279335806,0.00017577168328077825,-0.3578828979189521,-0.3535247324992848,False,none,False,False
2019-08-12,6.103185052120526e-05,8.460811022625891e-05,8.460900503018153e-05,0.000254274158072247,0.013008313513000747,-0.001299967683882105,6.103185052120526e-05,0.00023918187793678679,0.00022380269537169647,0.00015437377533682038,-1.4635529670833318,-1.394486014005697,False,none,False,False
2019-08-13,7.664211317932521e-05,9.573538196366987e-05,0.00013644978425887062,0.00025671231274907683,0.014577278849278489,-0.00521683608971483,7.664211317932521e-05,0.00020885984248043975,0.000214604618573554,0.00034767983269609165,-0.7837166777576337,-0.8203295176680689,False,none,False,False
2019-08-14,4.937128885133327e-05,1.5564741770281363e-05,0.0,0.0002638936199898705,0.011699840967793078,0.0,4.937128885133327e-05,0.00011868169479212396,0.00020566785951620022,0.00017329836170665227,-0.3170101898074845,-0.36890416219073924,False,none,False,False
2019-08-15,0.00014203984023348026,0.00012918338604004108,0.0001310544613577445,0.0001992080841815267,0.0198448496880195,0.006516803773596802,0.00014203984023348026,9.40026557930074e-05,0.00021006302601342153,0.0005831818400788203,-0.1311382959404093,0.002521385271183476,False,none,False,False
