date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-04-08,63.02,63.29,62.56,63.02,865357.0,4.854265893387928e-05,6.729441435380292e-05,7.194821948827834e-05,0.00012562960708706916,0.011601242550158403,0.0,4.854265893387928e-05,6.748486409271481e-05,8.659707121459432e-05,0.00018651599760210729,-1.0448124174528695,-0.9522201019637061,False,none,False,False
2024-04-09,63.09,63.35,62.56,62.62,688518.0,5.6796251264034044e-05,5.713708285620728e-05,5.575323801868085e-05,0.0001263020147136481,0.012548810530092392,-0.0063674204308689746,5.6796251264034044e-05,6.531173828009128e-05,8.56747990889988e-05,0.00020520563544835667,-1.4364641705038117,-1.3692036348795036,False,none,False,False
2024-04-10,62.62,62.82,62.49,62.76,738740.0,1.0005365695093961e-05,1.1943841020339524e-05,1.2006885992090034e-05,0.00011578314085875977,0.005266950169510084,0.0022332119665721567,1.0005365695093961e-05,5.905610284913714e-05,7.959636034587845e-05,0.00014115704436907346,-1.1567993226419775,-1.1516115134588354,False,none,False,False
2024-04-11,62.42,62.82,62.09,62.42,778946.0,4.927603232465369e-05,6.831108575002887e-05,6.890183307742559e-05,0.00011618725375222915,0.011688548733699053,-0.005432191022198423,4.927603232465369e-05,4.863132381650456e-05,8.033584274569935e-05,0.0001300923228133286,-0.9753500533372552,-0.9403857710249981,False,none,False,False
2024-04-12,62.76,63.42,62.29,62.82,846008.0,0.0001165776155909033,0.00016125816309927015,0.00016313189382513268,0.00012356385116364858,0.017978369844147243,0.006387757267867076,0.0001165776155909033,5.623958476171268e-05,7.692633667269392e-05,0.000296374770513788,-0.7376976372029624,-0.6528550599514731,False,none,False,False
2024-04-15,62.82,64.08,61.1,61.1,1902194.0,0.0008179020429979703,0.000836132841292597,0.0009456851379035071,0.00016196116510816216,0.04762043658255402,-0.02776162793295078,0.0008179020429979703,0.00021011146157453087,0.00011001459871837394,0.0015939516969715969,1.384228961754123,1.7242877382981823,False,none,False,False
2024-04-16,62.29,62.29,60.1,60.43,1860102.0,0.00046202301942270774,0.00028549032712251197,0.00019598570582866535,0.0001888757949069049,0.03579105772489227,-0.011026195804082504,0.00046202301942270774,0.0002911568152062656,0.0001287950669622889,0.0005188804866994272,1.4137808893400958,1.4655099163046017,False,none,False,False
2024-04-17,60.56,61.16,59.44,60.1,1454446.0,0.00029349162592866534,0.00038440775958681686,0.0003784977820625745,0.00019761092887263457,0.028525980651357703,-0.005475828832305218,0.00029349162592866534,0.0003478540672529799,0.000134613911238628,0.0005569809921642035,0.7944868445830797,0.7113104156998108,False,none,False,False
2024-04-19,59.77,60.37,59.57,60.1,1326423.0,6.418585121127212e-05,7.726966042562423e-05,7.446180156007955e-05,0.00019625603346906147,0.013340201167738576,0.0,6.418585121127212e-05,0.00035083603103030364,0.00013565915858572956,0.0005364451922807463,0.4804884959232297,0.4733234167939021,False,none,False,False
2024-04-22,60.1,60.7,59.9,60.17,999830.0,6.348522130337192e-05,8.748577273344638e-05,0.0001021093169447493,0.00019606872478879672,0.013267192944049079,0.0011640476910983967,6.348522130337192e-05,0.0003402175521727973,0.00013374638951690754,0.00024693922448621277,-0.34412080434916115,-0.24128697696281065,False,none,False,False
2024-04-23,60.17,60.56,59.24,59.83,1565162.0,0.0001751636221595529,0.00023042393413500183,0.0002327222187796942,0.0001752203702143043,0.022037619729595267,-0.005666681830320007,0.0001751636221595529,0.00021166986800511385,0.00013756711019536166,0.0004435785115848607,0.9294067738646792,1.0396541173469027,False,none,False,False
2024-04-24,60.43,60.5,59.83,60.17,1926287.0,4.47285981774338e-05,5.482522858085479e-05,6.287675776538721e-05,0.00018001999562303525,0.01113615763485538,0.0056666818303201,4.47285981774338e-05,0.00012821098375605903,0.0001350674630054229,0.00033025725412888285,1.5044411263474935,1.4627874901000224,False,none,False,False
2024-04-25,60.17,61.69,60.1,60.43,1236861.0,0.0002459205818328662,0.00033373654102490565,0.0005212044166379671,0.00020222480333916036,0.0261120016803854,0.004311781141206801,0.0002459205818328662,0.00011869677493689921,0.00013214215040860958,0.00019714453437896567,0.26408745340828615,0.19113262868037492,False,none,False,False
2024-04-26,60.9,61.96,60.56,60.56,1699786.0,0.00018838852246523037,0.0002490539604185184,0.00039437199950295216,0.000219930122051433,0.022854406419474414,0.0021489387557262164,0.00018838852246523037,0.00014353730918769086,0.00013957689699252055,0.00029900886003575466,1.0706907253461297,1.0133768084044559,False,none,False,False
2024-05-02,61.16,61.43,60.5,61.03,933709.0,8.393365445005979e-05,0.00011460773474359512,0.00012341222460952796,0.0002282778625174376,0.015254950139040331,0.007730937427210284,8.393365445005979e-05,0.00014762699581702843,0.000142777240976867,0.00023915888175851815,-0.6309155752805493,-0.6622076237432275,False,none,False,False
2024-05-03,61.36,62.03,60.96,61.43,1472206.0,0.00010920044445615765,0.0001508817929584046,0.0001557888386535378,0.0002304788943835379,0.017400227606635333,0.006532768619432397,0.00010920044445615765,0.0001344343602763494,0.00014660792311408996,0.00022838801099531246,0.6386182336544155,0.5786992132461731,False,none,False,False
2024-05-06,61.69,61.96,61.56,61.76,1148815.0,1.5129444825658511e-05,2.0477051742906062e-05,2.0962026220855064e-05,0.0002271642096111355,0.006476706577989295,0.005357590540684595,1.5129444825658511e-05,0.00012851452960599435,0.000145462096179034,0.00024579710717994685,-0.11136857708269787,-0.1324698409147982,False,none,False,False
2024-05-07,62.03,62.49,61.69,61.69,1155689.0,5.98774391953476e-05,7.133808677292915e-05,9.519738665164896e-05,0.0002285979364070155,0.012884700719443157,-0.0011340624949734617,5.98774391953476e-05,9.130590107849061e-05,0.00014515952971657067,0.0002180511783467147,-0.08655261632557618,-0.09707309836663867,False,none,False,False
2024-05-08,61.56,61.89,61.16,61.76,1247171.0,5.0777020453559086e-05,6.632772511752878e-05,7.488292736445323e-05,0.0002234810269165788,0.01186523469040864,0.001134062494973423,5.0777020453559086e-05,6.378360067615635e-05,0.0001443920360859528,0.000302650109468689,0.10276102082322348,0.19568715759353028,False,none,False,False
2024-05-09,61.69,62.03,61.29,61.43,607990.0,5.194949998165918e-05,6.512650700521307e-05,6.826528190711728e-05,0.00021047480438670066,0.012001441487385753,-0.005357590540684708,5.194949998165918e-05,5.738676978247623e-05,0.0001448768523192162,0.00025979609252811263,-1.7532194674642032,-1.8010229427891318,False,none,False,False
2024-05-10,61.56,61.56,60.9,61.1,824888.0,4.190658872395879e-05,3.636324402572917e-05,3.5341455445802186e-05,0.00020845341358072565,0.01077913425482719,-0.00538644899828642,4.190658872395879e-05,4.3927998636036455e-05,0.00014217260964813173,0.00016069921553021183,-0.8518634619434573,-0.9304286000041443,False,none,False,False
2024-05-13,61.16,61.36,60.1,60.43,1234518.0,0.0001552673836457161,0.0001595484011641564,0.00014559811775554952,0.00021269109494519584,0.02074831551783879,-0.011026195804082504,0.0001552673836457161,7.195558640004797e-05,0.0001456603856836251,0.00015248503470527826,0.23146059068294192,0.12219610016272629,False,none,False,False
2024-05-14,60.5,60.83,60.1,60.17,819950.0,5.257299321680588e-05,6.132558426952211e-05,6.706476219385174e-05,0.00021441559074776605,0.012073246791451938,-0.00431178114120673,5.257299321680588e-05,7.049469720433964e-05,0.00014584358269648538,0.00019712129268177774,-0.9377522309610073,-1.1315422082723523,False,none,False,False
2024-05-15,60.43,60.63,60.3,60.43,884744.0,1.0743269466395956e-05,1.489333388125621e-05,1.5555254581562306e-05,0.0002082943325101776,0.00545771635049976,0.004311781141206801,1.0743269466395956e-05,6.248794700690702e-05,0.00014375026534204727,0.0001477726820448882,-0.7820762980165342,-0.9416395655235673,False,none,False,False
2024-05-16,61.1,61.56,60.76,61.49,1715536.0,6.17123312757013e-05,6.991276529735608e-05,7.51771548500425e-05,0.00020793919244909876,0.013080631243106532,0.01738888959191117,6.17123312757013e-05,6.444051326571542e-05,0.00014610058195934763,0.0001758730879172338,1.096265300836587,1.007311089900961,False,none,False,False
2024-05-17,61.49,61.49,60.9,60.96,1086438.0,3.352690169449492e-05,1.75301960625979e-05,9.49422553287679e-06,0.0001637445575298021,0.009641385249527084,-0.008656648586987548,3.352690169449492e-05,6.276457585982266e-05,0.00014538471238524948,0.0001999444019691021,-0.34716383838725023,-0.3451059464872376,False,none,False,False
2024-05-20,61.29,61.76,60.96,61.03,1045431.0,6.131067871609253e-05,7.801342665318059e-05,9.7028766290423e-05,0.00014093737776750055,0.0130379943381298,0.0011476351780127121,6.131067871609253e-05,4.3973234873897946e-05,0.0001428725788909399,0.00020510910454727343,-0.5124035384296916,-0.397700057676897,False,none,False,False
2024-05-21,61.03,61.1,60.23,60.5,1488654.0,7.41808039737809e-05,7.344852642509612e-05,7.033093416153701e-05,0.00012818497918972322,0.014341299121920052,-0.0087221815196078,7.41808039737809e-05,4.829479702529295e-05,0.00010906706802620403,0.00015874597247873492,0.697178217871636,0.8156941073148003,False,none,False,False
2024-05-22,60.76,60.9,60.23,60.23,1349994.0,4.4139719411803376e-05,3.1539824588270614e-05,2.546055821251414e-05,0.00012194686686446496,0.011062607660221635,-0.004472797981166071,4.4139719411803376e-05,5.497408701437443e-05,9.007237257116291e-05,0.0002891698231475402,0.43778801891794417,0.4755813114538142,False,none,False,False
2024-05-23,60.23,60.76,60.1,60.43,1318403.0,4.302351254837939e-05,5.539791257610784e-05,5.954483622034652e-05,0.00012028638567989424,0.010921836186410159,0.0033151033178375673,4.302351254837939e-05,5.123632326891005e-05,7.868745832660447e-05,0.0003161449711399783,0.37286947391754677,0.34853949153343655,False,none,False,False
2024-05-24,60.43,60.43,59.77,59.9,2243441.0,4.34972903911151e-05,3.0323068079283294e-05,2.38595394239236e-05,0.00011147905984615854,0.010981807537304345,-0.008809165252063484,4.34972903911151e-05,5.3230401008234096e-05,7.774706919841551e-05,0.0006724939302774081,1.9752955892280246,1.9371071605621462,False,none,False,False
2024-05-27,60.03,60.17,59.57,59.9,1060054.0,3.6224783777939934e-05,4.840265711485697e-05,5.2972138129767614e-05,0.00010867869467393427,0.010021797591664423,0.0,3.6224783777939934e-05,4.821322202060357e-05,7.650795840180496e-05,0.00025218947740790785,-0.45627893288503396,-0.3522339655911891,False,none,False,False
2024-05-28,59.63,60.23,59.63,60.23,1351470.0,3.615228468546803e-05,1.1397332105900316e-05,0.0,8.953780999350542e-05,0.010011763920615119,0.005494061934226108,3.615228468546803e-05,4.0607518162940993e-05,7.018926124389201e-05,0.00018527337050698624,0.35822717862039144,0.4430606661128938,False,none,False,False
2024-05-29,60.3,60.43,59.63,59.63,1188182.0,6.40576039881843e-05,4.057668491966788e-05,2.8700296704803372e-05,7.294383557975862e-05,0.013326867238452621,-0.01001176392061509,6.40576039881843e-05,4.459109507821718e-05,7.106785241710794e-05,0.0002531901598825825,0.0074352250609074026,0.07722353411158604,False,none,False,False
2024-05-30,59.44,59.57,58.77,58.84,2358180.0,6.593326991968097e-05,5.164115299481736e-05,4.0431620007420655e-05,6.80080329828741e-05,0.013520571016036965,-0.013336907401777776,6.593326991968097e-05,4.91730465524775e-05,6.288661096650862e-05,0.0002774889204285176,2.0482137791450667,2.0449978447476225,False,none,False,False
2024-05-31,58.9,59.1,57.91,57.91,3927010.0,0.0001492287326010006,9.587839570733103e-05,6.895207678765107e-05,6.458182859829077e-05,0.02034084317435416,-0.015931814495538505,0.0001492287326010006,7.03193349944546e-05,6.110662051813454e-05,0.00014972508964142378,2.811908734006508,2.703186901693723,False,none,False,False
2024-06-03,58.44,59.3,58.44,58.57,2111127.0,7.697307308858833e-05,0.0001048000351847791,0.00018095361518444709,7.413002310152961e-05,0.014608719121180967,0.011332538863992634,7.697307308858833e-05,7.846899285658428e-05,6.079023045624948e-05,0.0002636464430854072,1.1526461423053254,1.098442318311325,False,none,False,False
2024-06-04,59.04,59.24,58.64,58.9,1818442.0,3.7376986731953255e-05,4.9638234419028807e-05,4.954047054908229e-05,7.382025071369324e-05,0.010179931821201924,0.005618470555850058,3.7376986731953255e-05,7.871393326588133e-05,5.7525527832422006e-05,0.00014319986527811665,0.7555462683123992,0.6902610016673807,False,none,False,False
2024-06-05,58.9,59.44,58.84,58.97,1886226.0,3.71246064410882e-05,5.0920668365979146e-05,7.469906757607482e-05,7.292707776740187e-05,0.0101455046762668,0.001187749354871855,3.71246064410882e-05,7.33273337564621e-05,5.852530790585062e-05,0.0002614627461440646,0.7797528374614711,0.7171628201074037,False,none,False,False
2024-06-06,59.04,59.57,58.97,59.1,1702865.0,3.696192756808458e-05,5.0841557919604284e-05,7.340319072000033e-05,7.283372690176842e-05,0.010123251628183257,0.002202084399639708,3.696192756808458e-05,6.753306528614282e-05,5.748369374097503e-05,0.00023564511737891278,0.49328492727411316,0.4066530425271222,False,none,False,False
2024-06-07,59.17,59.57,58.77,58.77,1131101.0,6.593326991968097e-05,7.362915561229082e-05,9.109396773435577e-05,7.525479098175494e-05,0.013520571016036965,-0.005599403787493376,6.593326991968097e-05,5.087397274987889e-05,5.81726141712533e-05,0.00014063812795169221,-0.4656333551811538,-0.69424891913442,False,none,False,False
2024-06-10,59.04,59.24,58.37,58.44,2643949.0,7.894786464023554e-05,6.913982999568847e-05,5.965937923467984e-05,7.157080751927144e-05,0.014794930183898464,-0.005630933742060409,7.894786464023554e-05,5.126893106020833e-05,5.9399812564824954e-05,0.00014515567583159203,1.4518615064836284,1.3738576350741358,False,none,False,False
2024-06-11,58.64,58.71,57.84,57.91,2256534.0,8.039047996045858e-05,5.082557380926814e-05,3.298243691142207e-05,7.057287695850411e-05,0.014929492225585254,-0.009110505644800359,8.039047996045858e-05,5.98716297059094e-05,6.114908034830221e-05,0.00021041431984324395,0.974324392600913,0.8930395403168179,False,none,False,False
2024-06-12,58.04,59.24,57.78,58.9,2251490.0,0.0002245976123634326,0.00022778564396817597,0.00020398761306005843,8.093962200251474e-05,0.024954294361508908,0.016951009419842716,0.0002245976123634326,9.736623089037828e-05,6.430045438092568e-05,0.00024193566115349941,0.8880881797991934,0.8076983368943366,False,none,False,False
2024-06-13,59.04,59.17,58.71,58.71,1603414.0,2.1969205783588455e-05,1.8319475509612112e-05,1.716600403776033e-05,7.353101426545508e-05,0.007804586612508207,-0.0032310205814464203,2.1969205783588455e-05,9.436768653347906e-05,6.290937313396126e-05,0.00014841109973076042,-0.04980935995754999,-0.12962441091211122,False,none,False,False
2024-06-14,58.77,59.17,58.11,58.11,2484887.0,0.00011785879788107184,0.00011411556933637412,0.00012261800856540577,7.846543068045506e-05,0.01807689060158847,-0.010272303989080373,0.00011785879788107184,0.00010475279212575723,6.77782607891738e-05,0.00039278627884489043,1.0615832039735744,0.9909094006168586,False,none,False,False
2024-06-17,58.17,58.31,57.84,57.84,2295281.0,2.3623082538569313e-05,2.0245445417974985e-05,1.9454402117001268e-05,7.451621694208459e-05,0.008093027383555352,-0.004657188236504869,2.3623082538569313e-05,9.368783570542398e-05,6.604693130112234e-05,0.00019547327040358919,0.785533734848489,0.6882777327759755,False,none,False,False
2024-06-18,58.11,58.77,57.84,57.84,1372946.0,9.176715368569784e-05,0.0001188377938974509,0.00018014603233254355,7.93283146692159e-05,0.01595094277404977,0.0,9.176715368569784e-05,9.596317045047183e-05,6.869421548254067e-05,0.0001375354115580971,-0.7072069582696986,-0.81994132066488,False,none,False,False
2024-06-19,57.97,58.11,57.44,57.51,2176749.0,4.850583433084983e-05,4.272536313081034e-05,3.6221564605084715e-05,7.945696596766632e-05,0.011596841347045557,-0.00572173212484652,4.850583433084983e-05,6.0744814843955277e-05,6.811217710139327e-05,0.00019083109225716274,0.5583982552982382,0.4746036038080299,False,none,False,False
2024-06-20,57.51,57.51,56.85,57.11,2654038.0,4.805336003740577e-05,4.779777290273147e-05,5.2669144343944946e-05,7.87662195730509e-05,0.011542625529117672,-0.006979613048891197,4.805336003740577e-05,6.596164569471875e-05,6.692456601337622e-05,0.00022906373199752168,1.0611660724154264,0.9662527160092215,False,none,False,False
2024-06-21,57.18,57.58,56.78,57.11,1809985.0,7.060255021995539e-05,9.729627760377079e-05,9.781716842310332e-05,8.172681771214727e-05,0.013991134139204588,0.0,7.060255021995539e-05,5.6510396162495454e-05,6.81274219592013e-05,0.0002171197413683819,-0.12499905037205777,-0.1511249404582407,False,none,False,False
2024-06-24,57.11,58.04,56.78,56.78,2153682.0,0.00017374623871862233,0.00022789051862775211,0.00035453480527438455,9.48693238884473e-05,0.021948276971161838,-0.0057950816319463794,0.00017374623871862233,8.653502739850606e-05,7.406936405784871e-05,0.0005058231059395763,0.347841821948522,0.29232116798426516,False,none,False,False
