date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-04-14,0.00043580992879982725,0.0005311967917932129,0.0005126625925532138,0.0007446928507893009,0.03476092193297702,0.005763704716750134,0.00043580992879982725,0.0006116300914236027,0.0005252840437446316,0.0003164819336222236,-0.03819026273098365,-0.07585045851109186,False,none,False,False
2021-04-15,0.00032981835674084965,0.00042331394967667343,0.00041524186097064363,0.0007434446545514961,0.030239885189718176,-0.00793368748507282,0.00032981835674084965,0.0003884034936124335,0.0005371727563156471,0.00043529066401486264,-0.2452816815254006,-0.22825394270498228,False,none,False,False
2021-04-16,0.0002660102407720679,0.00027766829102208914,0.0002786149265862289,0.0007581844471609531,0.02715763232619744,-0.017531493574422963,0.0002660102407720679,0.000420368799911889,0.00047786216448145966,0.000709156955018093,-1.587481042461898,-1.5782416773172498,False,none,False,False
2021-04-19,0.0001612691449287785,7.362705685502819e-05,3.053505211476387e-05,0.0007541096521426929,0.02114551991497925,0.019701476342745692,0.0001612691449287785,0.000297643710495981,0.00047007400043457876,0.00041705414905807885,-0.6187174092795713,-0.6078041472620348,False,none,False,False
2021-04-20,0.0005571506937017396,0.00046451268932079433,0.0004351967433326023,0.0007025511650844674,0.03930330431332096,0.037579749901409935,0.0005571506937017396,0.00035001167298865266,0.0004949998885411762,0.0005117994949667545,1.7895627841725903,1.6818704520431351,False,none,False,False
2021-04-22,0.00017961898903855024,0.00018056854862309962,0.0002009779210395007,0.0006980157983575944,0.022316128322547243,-0.013310178986952087,0.00017961898903855024,0.00029877348503639723,0.0004950477595453439,0.001034961622825691,-0.08095140708096707,-0.1071608901376499,False,none,False,False
2021-04-23,0.0004277177821167919,0.0005805775296991067,0.000991052230940413,0.0007367145730622371,0.03443668826990234,0.0,0.0004277177821167919,0.00031835337011158565,0.0004730310596206499,0.0006772017546298655,0.33340864626906547,0.3289812635421359,False,none,False,False
2021-04-26,0.00032777338261651265,0.00044226644029226914,0.0004413919399427837,0.000713956896368575,0.03014599117781546,0.0098246404285181,0.00032777338261651265,0.0003307059984804746,0.0004810545841238571,0.0007460681482655409,0.433130509408633,0.40721759142824315,False,none,False,False
2021-04-27,0.0004180639227152427,0.0005422731518785435,0.0007609171937443112,0.0007479273513668228,0.034045841409717066,-0.009824640428518204,0.0004180639227152427,0.00038206495403776745,0.0004929905744617442,0.0003910971299119145,-0.3992174712195474,-0.6199212453172402,False,none,False,False
2021-04-28,0.0005094373233154385,0.0004072952099604997,0.000320506520871592,0.0007452538636081617,0.03758271114904307,0.027818205476530605,0.0005094373233154385,0.0003725222799605073,0.00048717537972824967,0.0003406103318513806,0.45320289804967634,0.4264187100485661,False,none,False,False
2021-04-29,7.345939485218482e-05,3.734408472281836e-05,1.927264858097172e-05,0.0006985846488845675,0.014271394105332761,0.014976454189557259,7.345939485218482e-05,0.00035129036112323416,0.00048611975377474566,0.00033536978071958443,1.7441274105415927,1.8263134473050773,False,none,False,False
2021-05-04,0.0007740742202921906,0.000750285302804791,0.0006984618906234505,0.0007717124259645198,0.046326984073633365,-0.004062294008878904,0.0007740742202921906,0.00042056164875831385,0.00047201658885504455,0.0006537796571595401,-0.7746624429614931,-0.6925872155156313,False,none,False,False
2021-05-05,0.00033919654802443393,0.0003505173441811095,0.0004006032693113269,0.0007776026248910272,0.030666798392972323,-0.006807378228025014,0.00033919654802443393,0.0004228462818398981,0.000446431873651371,0.00034171166094398473,0.6496842859587146,0.6114406078382396,False,none,False,False
2021-05-06,0.0016052430826527227,0.0007600706330586062,0.00034190162445332914,0.0005680975585279655,0.06671340845299661,0.06158847731274134,0.0016052430826527227,0.0006602821138273941,0.0005017169159441436,0.0004647300635899382,1.877073701140225,1.8473129535545165,False,none,False,False
2021-05-07,0.0003050278346786899,0.0004188874725677345,0.0005403037895469182,0.0005242951642712983,0.029081209300841602,0.0032061585656329005,0.0003050278346786899,0.0006194002161000444,0.0004970757918966999,0.00044417688052882505,-1.2064456631135787,-1.1256681718641786,False,none,False,False
2021-05-10,0.00012330089860683238,0.00013039879582164897,0.00015246764252360007,0.0005265139863607718,0.018489528953419397,0.00510856794272258,0.00012330089860683238,0.000629368516850974,0.0004646029525354013,0.0006987927296659394,-0.31599256295647904,-0.33060293770872395,False,none,False,False
2021-05-11,0.0006197793527557821,0.0006210239675068219,0.0005723102253843988,0.000484243527008047,0.04145350701361409,0.038117704278660014,0.0006197793527557821,0.0005985095433436923,0.0004606042168681379,0.00032703882520407747,0.9200653483377759,0.9092533483678292,False,none,False,False
2021-05-12,0.00023600118483718002,0.0003126988294148201,0.0003546528002909621,0.000485085245920034,0.025579957457251397,0.004892976122815882,0.00023600118483718002,0.0005778704707062415,0.0004686860368074546,0.00033547859038760534,0.33761557627640254,0.42334460461748813,False,none,False,False
2021-05-13,4.355524929988784e-05,6.038039650160558e-05,0.00012076079300321115,0.00047919039075288415,0.010989121575595165,-0.006119970141784669,4.355524929988784e-05,0.0002655329040356745,0.0004049407596939633,0.0005026305479027247,0.5236316945728551,0.5152277291931543,False,none,False,False
2021-05-14,0.0003783643375641457,0.0004042432216223017,0.0004068664879348301,0.00048139861931949474,0.032389021214418875,0.017645727093195,0.0003783643375641457,0.0002802002046127657,0.0004173126064343885,0.00042273436847742785,1.0574806882710226,0.9729511077746659,False,none,False,False
2021-05-17,0.00021510470140054236,0.0002610228867282615,0.00028569949723061995,0.00047743949184525373,0.024421238076803138,-0.02133576818064895,0.00021510470140054236,0.00029856096517150767,0.0003918676114067624,0.0004647805728287777,0.4115648369653761,0.3412931369683591,False,none,False,False
2021-05-18,0.0009333066285399778,0.0008459352612488583,0.0008555176938113553,0.00050801366976553,0.05086919925339473,-0.04023169845681467,0.0009333066285399778,0.0003612664203283468,0.0004208674181022895,0.0003440247660320309,1.6873589727574878,1.5782035386616777,False,none,False,False
2021-05-19,0.0007426337899070352,0.0010041184973806115,0.001221044274550475,0.0005773014894158209,0.04537640433805253,0.032189588920732363,0.0007426337899070352,0.00046259294134231785,0.0004348139572435263,0.00041700376161371057,1.1602637123178223,1.1161665407485406,False,none,False,False
2021-05-20,0.00018551587067937588,0.0001081048556252739,6.883006427051112e-05,0.0005791634450654306,0.022679488769417427,0.021506205220963463,0.00018551587067937588,0.0004909850656182154,0.0004282547533316411,0.0005118989017221013,0.6425551556324346,0.544782760647332,False,none,False,False
2021-05-21,9.818152196857114e-05,9.92949720205703e-05,9.325524198703975e-05,0.0005588397226392945,0.01649899938003507,-0.008547060578458408,9.818152196857114e-05,0.0004349485024991005,0.00042062617520420933,0.0005451010339817251,0.1993698093036736,0.19083281734680288,False,none,False,False
2021-05-24,9.878425845277475e-05,0.00012760453120695797,0.0001397699297321113,0.0005542123234373608,0.016549565581035142,-0.004917035106422502,9.878425845277475e-05,0.000411684413909547,0.00041778595309166375,0.0002695584925659915,-0.05356660635883525,-0.04549176489043144,False,none,False,False
2021-05-25,2.3326765081154914e-05,3.2337762895173424e-05,6.467552579034824e-05,0.0005132611208273172,0.008042109536082361,0.0,2.3326765081154914e-05,0.00022968844121778244,0.00039352122906345535,0.0004539509731084571,-0.6131466960505693,-0.6659562637246781,False,none,False,False
2021-05-26,0.0004110364287722183,0.00028367086860397073,0.00022084127474379685,0.0005069156213491129,0.03375847992495467,0.03213371352743718,0.0004110364287722183,0.00016336896899081903,0.00040404020359680395,0.00038316782669440235,0.8672365532630097,0.7929703521993967,False,none,False,False
2021-05-27,0.00019737035298715772,0.0001389585821221067,0.00011047425289943088,0.0005328876310419282,0.023392879574705594,0.013041085829264162,0.00019737035298715772,0.00016573986545237543,0.00039356986590909326,0.0006807158915324886,0.9648196198450412,0.8820095817589946,False,none,False,False
2021-05-28,8.40715045093687e-05,0.00010806322298446315,0.00011682265406054229,0.0005210366705931971,0.0152674721307886,0.007626907020900686,8.40715045093687e-05,0.00016291786196053493,0.0003824925078133139,0.00048213787546754665,-0.9002709924737564,-0.9901871198172025,False,none,False,False
2021-05-31,0.001441824647566824,0.0007944453738968668,0.00044177411279992443,0.000557903003481211,0.06322647196618773,0.06340550078646963,0.001441824647566824,0.00043152593978334477,0.0004290270862156586,0.0005083291160430628,0.1674364705789127,0.204113910163257,False,none,False,False
2021-06-01,0.0006560856020748478,0.0007831751716582496,0.0007567147870154888,0.0005075981600537948,0.04265038735037022,0.039790195256351045,0.0006560856020748478,0.0005580777071820833,0.00043569291706835897,0.0006459681687355969,0.6816792030625499,0.6955547430928137,False,none,False,False
2021-06-02,0.00033899734678057285,0.0003603700195318546,0.000365119924681671,0.0005052447347149527,0.030657792166968328,0.009965988595791609,0.00033899734678057285,0.0005436698907837544,0.0004477628239741949,0.0005484291201265805,0.451477360976683,0.36825195614966866,False,none,False,False
2021-06-03,0.00038938097581713336,0.000252188002407805,0.00018304874729136196,0.00048060716813535544,0.03285716515777502,0.027286120108319687,0.00038938097581713336,0.0005820720153497494,0.0004302767674071468,0.0004799466338255671,-0.3189080158973817,-0.2580377410129343,False,none,False,False
2021-06-04,0.0004356727267821632,0.0005472707141200422,0.0005397092253207372,0.000486050695964399,0.034755449772139034,0.0,0.0004356727267821632,0.0006523922598043084,0.00043466204825977085,0.000709409482356476,0.12202835860790577,0.08512900625861726,False,none,False,False
2021-06-07,0.002435868849772251,0.003023325309209698,0.0037951546506840997,0.0006477440824667446,0.082180669878833,-0.024679915870568885,0.002435868849772251,0.0008512011002453938,0.00047241776494702216,0.0009305688340508091,0.1894124481476148,-0.0320030497955506,False,none,False,False
2021-06-08,0.0011572321965607375,0.0012643621484160594,0.0011648183091532518,0.0006766981930260999,0.0566438781970044,-0.03226939606130967,0.0011572321965607375,0.0009514304191425716,0.0005111543268507515,0.0014802201545662474,-0.5630636296331913,-0.6974468600439336,False,none,False,False
2021-06-09,0.0008399631194988973,0.0008384933042461674,0.0007429481415380625,0.0007112861269491029,0.048258390692396576,0.05032508388751563,0.0008399631194988973,0.0010516235736862368,0.0005437298823458454,0.0011204946539969624,0.9203872621811682,0.8571366445483387,False,none,False,False
2021-06-10,0.0011831785693916113,0.0016385830463693566,0.0018537843353604562,0.0007909891496297279,0.057275366065098005,-0.011828371386431715,0.0011831785693916113,0.001210383092401132,0.000569338937647474,0.0006196448209325215,-0.789299297602111,-0.8417452839905999,False,none,False,False
2021-06-11,0.000911908851642376,0.0011954975109282509,0.001411259878220667,0.0008326195606790694,0.05028268288162716,0.01540071506813015,0.000911908851642376,0.0013056303173731747,0.0006000620134113465,0.0007410558726413017,1.091156186224015,1.0413635360541789,False,none,False,False
2021-06-14,0.0001600315310833847,0.00011081623347781617,7.813399974364771e-05,0.0008120119454998937,0.021064226030988117,-0.01695391237752969,0.0001600315310833847,0.0008504628536354015,0.000605356389856051,0.0003445011389781592,-0.05448822426469154,-0.0700824566726335,False,none,False,False
2021-06-15,0.0001426228099283881,4.496312044378016e-05,0.0,0.0007631385605633312,0.019885532287107547,-0.01988553228710756,0.0001426228099283881,0.0006475409763089315,0.0005946408658726075,0.0004626322609167651,-0.9460313020381292,-0.9485701877990528,False,none,False,False
2021-06-16,0.00022628644362620827,0.0003065457531088413,0.0004771791498493162,0.0007338303038364666,0.02504793886917191,-0.019749774570288127,0.00022628644362620827,0.0005248056411343938,0.000595149126882865,0.0004914899940959103,-0.012015898261279497,0.17411870911014674,False,none,False,False
2021-06-17,0.0008473888239724796,0.0005915141655227952,0.0004660731656203725,0.0008322910274210008,0.048471235766154426,0.004303395560052752,0.0008473888239724796,0.00045764769205056745,0.0005912437721297968,0.0006163374922069187,-2.10507712981085,-2.0359654933684013,False,none,False,False
2021-06-18,0.00013948822351342378,0.00014097435037933339,0.0001577056932113927,0.0008507910544413663,0.01966579455294346,0.008019289166619797,0.00013948822351342378,0.000303163566424777,0.0005638280645664509,0.00041618874383618715,-2.85590632209717,-2.7114666804918857,False,none,False,False
2021-06-21,0.00016822665829017462,0.0002278647069153838,0.0003860735996766228,0.0008607584391634973,0.021596836239491737,0.0,0.00016822665829017462,0.00030480259186613495,0.0005630421912760327,0.0003427063553755076,-0.7200409927904473,-0.686893955543571,False,none,False,False
2021-06-22,9.135928295541156e-05,0.00010238287716120746,0.0001271547799992341,0.0008672179033568049,0.015915455305899582,0.003720440113902987,9.135928295541156e-05,0.00029454988647153964,0.0005627320895027073,0.0003074549334554791,-0.33625110290727817,-0.3801775714592316,False,none,False,False
2021-06-23,0.0001157452543490849,0.00014732312743593207,0.00021645845875797903,0.0008631757042656831,0.017914072313716046,-0.0021242705810809006,0.0001157452543490849,0.000272441648616115,0.0005635030438616305,0.00022541002460285572,0.64402703098695,0.646191090811552,False,none,False,False
2021-06-24,0.00020721503700297744,0.000251545401820615,0.000257546175704375,0.0008241842004129824,0.023969190112996187,-0.00961545869944187,0.00020721503700297744,0.00014440689122221454,0.0005718616016762587,0.00029323308695969184,-1.8711684078241657,-1.7949288319926806,False,none,False,False
2021-06-25,0.0002156310036764443,0.000167877942107154,0.00014749814648875752,0.0008286603291466502,0.024451095864164336,-0.01841872221072273,0.0002156310036764443,0.00015963544725481864,0.000562979536899178,0.0002913720636587631,-0.21989546739712504,-0.21215384784265473,False,none,False,False
2021-06-28,0.00092732311634503,0.0011693317748074834,0.001206910689258982,0.0008396183995580755,0.050705873567570836,0.017344608251385143,0.00092732311634503,0.0003114547388657897,0.0005961592079608996,0.0003842982911129319,2.1144556834456143,2.033688605511628,False,none,False,False
