date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-08-07,2.7036844614714912e-05,3.0272976260931434e-05,3.7562153245492004e-05,0.0009824147348419673,0.008658062743114531,-0.0021621630044951256,2.7036844614714912e-05,0.0003493902441051228,0.0006198082063948649,0.00018797994277758716,-1.689979732540315,-1.6626277960391012,False,none,False,False
2009-08-10,8.156195465163642e-05,9.688567662056472e-05,0.00012880487625527412,0.0009790888082168618,0.015037877364540502,0.00647251450561752,8.156195465163642e-05,0.00026947505461961263,0.0006147041925453908,0.0004559982347910148,-0.29890632907897874,-0.2632143587217345,False,none,False,False
2009-08-11,4.1791841355081837e-05,5.614540556160364e-05,5.561879188615544e-05,0.0009333557241110978,0.010764366587158484,-0.0021528533611012007,4.1791841355081837e-05,0.0002450366006159422,0.000589166054880105,0.00028185487007771637,-0.5401323307279586,-0.4748823695844877,False,none,False,False
2009-08-12,0.00028012648458544215,0.00038116075280319876,0.000434777741545771,0.0009499999928436862,0.02786889900879245,0.0021528533611010927,0.00028012648458544215,0.00026769835830370195,0.0005789575026665278,0.00017839130724258258,-0.028318746807524147,-0.02772224379750403,False,none,False,False
2009-08-13,0.0003107393257130354,0.0004238696852483981,0.0005601367342739672,0.0009169351992517126,0.02935221201252737,0.014941579998198923,0.0003107393257130354,0.00014825129018398127,0.0005464273311428261,0.00034389354094843655,0.679515083362137,0.5922173386719569,False,none,False,False
2009-08-14,0.00015986721553613642,0.00011250288724941919,8.939889950021144e-05,0.0009109471938348075,0.021053409197832263,0.0,0.00015986721553613642,0.00017481736436826558,0.0005455974245961439,0.00019532786068754234,-0.5385374474179156,-0.6227905946673078,False,none,False,False
2009-08-17,0.00010494696831118,8.226265349992547e-05,6.365297603345385e-05,0.000883450385934574,0.01705798290457677,-0.01279335145990947,0.00010494696831118,0.0001794943671001743,0.0005193669306110812,0.00017981303885683628,-1.1480500090348669,-1.1357787268474904,False,none,False,False
2009-08-18,0.00020492626838780213,0.00027684884379745184,0.00027736993516370127,0.0008906991708479716,0.02383644815451125,-0.0064585800394118195,0.00020492626838780213,0.00021212125250671832,0.0005106633384984173,0.00017516972248575634,-1.022711358529401,-0.9998243267958364,False,none,False,False
2009-08-19,4.143425889952727e-05,5.0354980414251885e-05,5.0616581539992015e-05,0.0008847981110527007,0.010718216220024328,0.006458580039411949,4.143425889952727e-05,0.00016438280736953538,0.00046637530219831167,0.00016460501934371897,-1.1859840539624842,-1.2117824929511694,False,none,False,False
2009-08-20,0.00016398411137343402,0.0001991105787804474,0.00019951336596006402,0.0007514611125505502,0.021322769468821244,0.0,0.00016398411137343402,0.0001350317645016151,0.0004566082005704716,0.00011912080674932804,-0.04638715910698875,-0.022437021016940294,False,none,False,False
2009-08-21,0.0004611092978088613,0.0006392332194123767,0.000902556355892217,0.0007707619014655552,0.03575564904773445,0.008547060578458348,0.0004611092978088613,0.0001952801809561601,0.0004669617088416862,0.0006055681701026823,1.2045015988764665,1.2154120389367498,False,none,False,False
2009-08-24,0.00015786666533369262,0.0002171339485820702,0.0003230617575503589,0.0005277463719812173,0.020921265160639736,0.008474626990972236,0.00015786666533369262,0.0002058641203606626,0.00035886047035866496,0.0002538749973768465,0.3517211706380315,0.6382461568723908,False,none,False,False
2009-08-25,0.00010361707263957953,0.00013670797787457625,0.0001346686981031869,0.0005020014412653007,0.016949558313773205,-0.00634922767865878,0.00010361707263957953,0.00018560228121101808,0.0003508373152702167,0.00017165409720816858,-0.02454462390950829,0.20468384936722436,False,none,False,False
2009-08-26,4.0906429355747276e-05,4.968355191806303e-05,4.983606067346601e-05,0.00040325620097794084,0.010649727916657928,-0.00638979809877101,4.0906429355747276e-05,0.00018549671530226208,0.000295121344064858,0.00022521606270911574,-1.1534672947513958,-1.0622141506697842,False,none,False,False
2009-08-27,0.00028623008623927576,0.0003806159533414531,0.00041489502148210443,0.0004152834321684882,0.028170876966696224,-0.012903404835907841,0.00028623008623927576,0.00020994591027543043,0.00026020704030289084,0.00016394178965760406,1.041819022162165,1.141076403315959,False,none,False,False
2009-08-28,0.00016753756849852494,8.659943955092363e-05,4.60033437961052e-05,0.0003584646260199614,0.02155255838573428,0.012903404835907782,0.00016753756849852494,0.00015123156441336315,0.00022450404342577282,0.00015828719837442784,1.8355582850154974,1.8543594837915571,False,none,False,False
2009-08-31,0.00019466999499230227,0.00025436305808568873,0.000249806418169007,0.00034426542158313056,0.02323230149326863,0.014846508116994638,0.00019466999499230227,0.0001585922303450851,0.00022179612136636578,0.0001804672151111501,1.2476506825954283,1.2136431366887481,False,none,False,False
2009-09-01,7.916311750837785e-05,0.0001028368936447556,0.00010314906518268549,0.0003306806371282964,0.014815085785140463,-0.006335818449085895,7.916311750837785e-05,0.00015370143931884474,0.00021033772189614798,0.00018539389723183145,0.10441225695089074,0.051972723828427644,False,none,False,False
2009-09-03,4.125718624377152e-05,2.897493451561328e-05,2.2975925305854923e-05,0.0003237357231091331,0.01069528911674795,-0.01279335145990947,4.125718624377152e-05,0.00015377159069644963,0.00019034314390362907,0.0002842535264625683,-1.2738102678573038,-1.1995811940612042,False,none,False,False
2009-09-04,0.00016826211076901776,0.0001686660965887758,0.00015928792149742265,0.000258344066644116,0.02159911180346172,-0.010787591128997352,0.00016826211076901776,0.00013017799560239798,0.00019053759842161015,0.00042947853921489735,0.13391543274389184,0.16964156849590764,False,none,False,False
2009-09-07,0.0003877865015243164,0.0003900251800506039,0.00043430863838351473,0.0002792261384417495,0.03278982282299097,-0.01090523348226258,0.0003877865015243164,0.0001742277822075563,0.00020058163502968625,0.0004524487017978113,-0.8039711582473662,-0.888143952451006,False,none,False,False
2009-09-08,0.00017046416410772627,0.00020684807044611298,0.0002352885667491582,0.000284176071980668,0.02173998663640604,0.008733679968754631,0.00017046416410772627,0.0001693866160306411,0.00016705843038405382,0.00018374563241582213,-1.879794817658305,-1.9554044874973309,False,none,False,False
2009-09-09,0.00013837457639033566,4.362382670569775e-05,0.0,0.0002847177802741711,0.01958713327530478,-0.010929070532190206,0.00013837457639033566,0.00018122890780703266,0.00017211923637385477,0.00021834123621133255,-2.072499559800242,-1.9769171801094647,False,none,False,False
2009-09-10,0.00011199671687372255,0.00013857709858804566,0.0001947158082608101,0.00027264139661078594,0.01762160134981963,0.0,0.00011199671687372255,0.00019537681393302285,0.00017350263465667687,0.0001710341439559055,-0.6180770649551209,-0.5801626546657159,False,none,False,False
2009-09-11,8.48098087544003e-05,0.0001157013194382212,0.0001532049439424542,0.00024238760969274225,0.015334364000106524,-0.0022002209096024235,8.48098087544003e-05,0.00017868635353009938,0.00017545799681119133,0.0002166309164026884,-1.3412794416984786,-1.2483229354400842,False,none,False,False
2009-09-14,8.48098087544003e-05,7.143059088148468e-05,6.755237356431988e-05,0.00023588953900920682,0.015334364000106524,0.0022002209096023376,8.48098087544003e-05,0.00011809101497611615,0.00016657996609159854,0.00025167788551693854,-0.5810631173607483,-0.5182489673716724,False,none,False,False
2009-09-15,6.217232739238566e-05,7.882285735953163e-05,8.63782602972042e-05,0.00023657966233959344,0.013129291441792581,0.008752791109594708,6.217232739238566e-05,9.643264763304803e-05,0.00015528146616793263,0.0003045290514670986,-0.2192239147034393,-0.23640720317928063,False,none,False,False
2009-09-16,0.0010903294386358882,0.0008118145492528597,0.0006830166643629373,0.00025847149256416017,0.054982134417353196,0.04473589384139152,0.0010903294386358882,0.00028682362008215854,0.00019757520358155772,0.0003155284253890545,2.351464191880182,2.220229830938882,False,none,False,False
2009-09-17,0.0008336305300511015,0.0008256183114157836,0.0007314799331846471,0.0002944993326377622,0.048076133435775124,-0.01680711831638129,0.0008336305300511015,0.00043115038271763427,0.00023069718366064505,0.0005325222414490208,0.5478956361182323,0.46807278758239473,False,none,False,False
2009-09-18,0.0001331088982171687,0.00012157214064620075,0.0001238081810391199,0.00029039046676983976,0.01921083626567789,-0.010649727916658039,0.0001331088982171687,0.000440810200610188,0.0002274327577437981,0.00021662883285869232,-0.19401117176441718,-0.21904494343120245,False,none,False,False
2009-09-21,0.0001076847365989827,6.117146898342698e-05,3.760403575210513e-05,0.0002529119506533369,0.01727904760835217,-0.015102768185756742,0.0001076847365989827,0.0004453851861791044,0.00023044414309377333,0.00021301048347331078,-0.33332728849910753,-0.25804310130910924,False,none,False,False
2009-09-22,0.00013897887027098282,0.00012694260271532319,0.0001292860175854352,0.00024260562344444953,0.01962985604488613,-0.006543098588935836,0.00013897887027098282,0.0004607464947548239,0.0002293075412254801,0.00028008071948716737,0.04241969799452272,0.13860227875079262,False,none,False,False
2009-09-23,0.00048113790207918747,0.0006379155766376255,0.0008120169051324619,0.00027587967099904835,0.036523930800871685,0.0043668191663403895,0.00048113790207918747,0.00033890818744348376,0.00023021793232867675,0.0002980673311663491,-0.04332115253576287,0.005275666160775787,False,none,False,False
2009-09-24,8.370596252277792e-05,9.950301589842625e-05,0.00010392301195762987,0.00027668054539234236,0.015234244571847987,-0.0043668191663404025,8.370596252277792e-05,0.00018892327393781906,0.00022684699129181695,0.000307535009675871,-1.2519138829141365,-1.2070595593812437,False,none,False,False
2009-09-25,0.0004895163605210286,0.0004944424841065017,0.0005528163418891492,0.00029023475331751546,0.03684056922107022,0.013043663192029398,0.0004895163605210286,0.000260204766398591,0.000244387868013701,0.00041836575482226667,0.5669249241769664,0.5765442266882271,False,none,False,False
2009-09-28,0.0005784494230372934,0.0007392122513948579,0.0008251132782219544,0.00033380699367567865,0.04004750112927532,0.010741241831412616,0.0005784494230372934,0.00035435770368625317,0.0002688216404537713,0.0002607478700170944,0.019401512798358587,0.14949766386220747,False,none,False,False
2009-09-29,0.00023715534961444258,0.00015238291081454217,0.00010046552775950058,0.0003291611213175924,0.025642430613337652,-0.010741241831412625,0.00023715534961444258,0.00037399299955494513,0.00026659097060718797,0.00040020188674524997,-0.4594509245387342,-0.33920308932403076,False,none,False,False
2009-09-30,8.298199470180265e-05,4.988226465615384e-05,3.308228459312353e-05,0.00032363599106994883,0.015168221473171444,-0.008676844025688971,8.298199470180265e-05,0.0002943618180794682,0.0002627475354346097,0.00039775616499307815,-0.9966655793586657,-0.911432655745533,False,none,False,False
2009-10-01,0.00014081569502851133,0.00012833085646376754,0.00011117229997088023,0.00032430535603234986,0.019759149980462392,-0.013158084577511088,0.00014081569502851133,0.00030578376458061487,0.00026029961270898286,0.00038284886669428484,0.2280996786158569,0.22851387943947793,False,none,False,False
2009-10-02,0.001289262686318338,0.0017386375949998741,0.002903567731992742,0.0004558700625046705,0.05978791837897343,-0.022322355437898497,0.001289262686318338,0.00046573302974007674,0.000315304138563981,0.0005192735494618677,1.1006993105066998,1.0703239252890362,False,none,False,False
2009-10-05,0.0003685499500087007,0.0005027902830999874,0.0005400306857867332,0.0004855634827311733,0.0319661920624925,-0.013636574949545396,0.0003685499500087007,0.0004237531351343582,0.0003301810823714778,0.00047907200716998296,-0.7036731303656705,-0.6532570466293612,False,none,False,False
2009-10-06,6.768343795236561e-05,6.161134716417565e-05,5.2128380016753376e-05,0.00047588940165332736,0.013698844358161927,-0.0022909517465558244,6.768343795236561e-05,0.0003898587528019428,0.0003256093245161754,0.00021201028122886658,-1.1557594690212498,-1.1982928484688142,False,none,False,False
2009-10-07,9.149792200340611e-05,0.000124852256609203,0.00013488120417818954,0.00048223429304190807,0.015927526696101278,0.009132483563272474,9.149792200340611e-05,0.00039156193826226347,0.0003121416618106795,0.0002660563559589142,-1.351637749757838,-1.518206296192888,False,none,False,False
2009-10-08,0.0001505698291561132,0.0002007889447061747,0.0002012541985984616,0.0004821870220913342,0.020432038817205934,0.0,0.0001505698291561132,0.00039351276508778387,0.00031123737385833347,0.00016046802446110462,-1.7947538950434079,-1.8393788537093037,False,none,False,False
2009-10-09,0.0003057874731747764,0.0004239114497632923,0.000445155489398508,0.000496582613817339,0.02911739857072717,0.011299555253933247,0.0003057874731747764,0.00019681772245907147,0.00031884705098489895,0.00013134902551732627,0.033017271240765776,-0.015520519094703245,False,none,False,False
2009-10-12,0.0003445429408151729,0.00047763793601573833,0.0004863786586868715,0.0005171312311731079,0.03090753746307649,0.01560789766599075,0.0003445429408151729,0.0001920163206203659,0.00032941733389132847,0.0003361877421504315,-0.20337458689230897,-0.24884678984714895,False,none,False,False
2009-10-13,0.0002576535099859371,0.0001258239164586077,6.026529927762729e-05,0.000518036504623047,0.02672764890581482,-0.017857617400006236,0.0002576535099859371,0.00023001033502708024,0.0003372738657654892,0.0001752409173713791,-0.8307945690015491,-0.7976948691904345,False,none,False,False
2009-10-14,0.0021222416428522315,0.002109759616627344,0.00200371578657242,0.0005818107611149073,0.07670790861990517,0.04190249165400922,0.0021222416428522315,0.0006361590791968453,0.000429884403679027,0.0008933738808313958,1.1697504598178874,1.5473183198054115,False,none,False,False
2009-10-15,0.0005115715943243549,0.0007074658425174383,0.0008792731000404229,0.000595986619684326,0.03766135463631029,0.023480267608842448,0.0005115715943243549,0.0007083594322304937,0.00045031164308502567,0.0004754225096173553,2.2720826580347553,2.6916165915842423,False,none,False,False
2009-10-16,0.0007311332792358233,0.0005048300972064338,0.00039322242413530444,0.0006138906606803147,0.04502368137395511,-0.0299808322119359,0.0007311332792358233,0.000793428593442703,0.0004339845449304772,0.000574200338344383,0.3470712604844016,0.3873461199822246,False,none,False,False
