date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-04-21,9.157508010263486e-05,0.00010440007711168431,0.00013215678432032649,0.0001789285776489574,0.01593424093989952,0.007640354533964579,9.157508010263486e-05,0.0001114126843904779,0.00015777918179767604,0.00033398997476410394,0.5135830442235174,0.4292580584888835,False,none,False,False
2016-04-22,0.00014226347433338074,0.00017147653487416053,0.00017032016102214888,0.00018494653672427696,0.019860465868739838,0.008163310639161056,0.00014226347433338074,0.0001219960374046025,0.00016147539085156943,0.00042383494858158594,0.01936686797246097,-0.05162712190156585,False,none,False,False
2016-04-25,9.008037539101755e-05,2.8398646544413922e-05,0.0,0.0001808194148634682,0.015803665173125543,-0.015803665173125456,9.008037539101755e-05,0.0001358356799278663,0.00016070825163278497,0.00030599823123056495,-0.6134428373497852,-0.6791225190373762,False,none,False,False
2016-04-26,5.003906766163957e-05,6.93688773350276e-05,7.550091391843539e-05,0.00016641987200156883,0.011778699192612705,0.0,5.003906766163957e-05,0.00010395542059546859,0.00016025984181415508,0.00038849079972132206,-0.7038910077765778,-0.7687403864081642,False,none,False,False
2016-04-27,5.559302288107087e-05,5.071469273657792e-05,5.1591781023909095e-05,0.00016292709540114195,0.012415175724703827,-0.004138344658648224,5.559302288107087e-05,8.591020407394815e-05,0.0001600164848929435,0.0003536498493637595,-0.9384737678463477,-0.9881542462355957,False,none,False,False
2016-04-28,5.652485059363352e-05,5.1565681808718694e-05,5.245835083145149e-05,0.00016266769371056118,0.012518792405108286,-0.008328424106481852,5.652485059363352e-05,7.890015817214789e-05,0.00016155502981955727,0.00028263630907207843,-1.2954977416497873,-1.5116698803437452,False,none,False,False
2016-04-29,0.0003769221488533837,0.0003663476271505128,0.000395042406371297,0.00017246898131139716,0.03232723463386987,0.020107123299094476,0.0003769221488533837,0.00012583189307614848,0.00017424137639276583,0.00042075271287216406,0.3512896184581098,0.24738452061852625,False,none,False,False
2016-05-04,9.008037539101755e-05,0.00011841599235332402,0.00012287577523866226,0.00016951198795965968,0.015803665173125543,0.004089985251525066,9.008037539101755e-05,0.00012583189307614848,0.00017561302601638043,0.00039354368367711015,-1.812515515816866,-1.7514874709608668,False,none,False,False
2016-05-05,0.00028125594481291275,0.00033268486119466194,0.00034553523987888976,0.0001762693125912632,0.027925025705470286,0.012170535620255335,0.00028125594481291275,0.0001720752685064031,0.0001839509087695676,0.00034711601521465155,0.11465353611053868,0.1808223257132249,False,none,False,False
2016-05-06,9.536377930874998e-05,0.00010687495174808247,0.00013273968303090418,0.00017773850004853894,0.016260520871780326,-0.008097210232619362,9.536377930874998e-05,0.00018002941979193893,0.0001781189029019754,0.0002806376176340991,0.6861463539039995,0.6501314224971183,False,none,False,False
2016-05-09,9.536377930874998e-05,0.0001322022695108018,0.00013220445414267363,0.0001774860007458564,0.016260520871780326,0.0,9.536377930874998e-05,0.00018779720553496222,0.00017555066326234512,0.00034554460677826526,0.2214218516199037,0.14671122313237053,False,none,False,False
2016-05-10,0.00014110712585458645,0.00013793024289078358,0.00012108635231983437,0.0001504364070559308,0.019779586086976032,0.004056800695614469,0.00014110712585458645,0.0001406342009352028,0.0001773000456570186,0.00028910898877769736,-0.9712830408751477,-1.024150912632327,False,none,False,False
2016-05-11,0.0003565197371074123,0.00026992325908212764,0.00023085213074066347,0.0001545629224935775,0.03144014316697529,0.02004075088344619,0.0003565197371074123,0.00019392207327848174,0.00019089274712726464,0.00030045807275244716,1.1694012412311583,1.4336691068802434,False,none,False,False
2016-05-12,0.0001314531274765265,0.00013313286086484257,0.00014923230567442426,0.00015496804871417276,0.019090978464829027,0.011274076573217941,0.0001314531274765265,0.00016396150981120447,0.0001507886898602935,0.00036592132027503095,0.6434292945441266,0.6159021742686566,False,none,False,False
2016-05-13,0.0001314531274765265,0.00017621471541448024,0.00020932793083905748,0.00015007712463853637,0.019090978464829027,-0.007878487572079939,0.0001314531274765265,0.00017117937944475977,0.00015007252416906214,0.0003387841296576367,-1.069564528834716,-1.0086828677028294,False,none,False,False
2016-05-16,8.454892995087023e-05,0.00011119169087180943,0.00017398779545090836,0.00014907040469907293,0.015310761237091514,0.0,8.454892995087023e-05,0.00016901640957318382,0.0001496505760063481,0.00031834915457099944,-2.220648969867202,-2.2093540399926104,False,none,False,False
2016-05-17,0.0001934323985020401,0.00021441604875384652,0.0002631657313098906,0.00015649991438881835,0.023158335143151968,0.011794576492837097,0.0001934323985020401,0.00017948146410267456,0.00014614976241341776,0.0003930956696880472,-0.5078889535362777,-0.43586638853868753,False,none,False,False
2016-05-18,4.9781849396744194e-05,6.30881824155482e-05,6.134489127342295e-05,0.00015823151445436303,0.011748386876914303,-0.003916088920757083,4.9781849396744194e-05,0.00011813388656054095,0.00013540211528421158,0.00029313531191983044,-1.8705472089636672,-1.7902349960076334,False,none,False,False
2016-05-19,8.388166598502294e-05,2.6444447789265513e-05,0.0,0.00015448701711736875,0.015250224952857544,-0.015250224952857511,8.388166598502294e-05,0.00010861959426224023,0.00013515370422613273,0.00023931076754186184,-1.3138523095447554,-1.246734562398859,False,none,False,False
2016-05-20,4.657560987202238e-05,5.846028576219481e-05,5.68404930882438e-05,0.00014754612305522663,0.011363758650315003,0.003976148379639417,4.657560987202238e-05,9.16440907413394e-05,0.000136321588185102,0.0003160872525814124,-1.985075799704285,-1.9086395933514084,False,none,False,False
2016-05-23,5.214665101360186e-05,6.613453099066443e-05,9.658038243038958e-05,0.00014668436032353856,0.012024192966801812,-0.007968169649176958,5.214665101360186e-05,8.516363495388575e-05,0.00012917187394373718,0.00026739609020160615,-2.357219017409576,-2.291750568541572,False,none,False,False
2016-05-24,2.308336687719797e-05,3.20003413375212e-05,3.20004693395685e-05,0.0001404351114215517,0.00800004266707637,0.0,2.308336687719797e-05,5.1093828628917307e-05,0.00012359297673412466,0.00026156626479775157,-1.6306687463844018,-1.5312074846170431,False,none,False,False
2016-05-25,5.1731131572796064e-05,1.6308703360764522e-05,0.0,0.00014325301510991978,0.01197619104671584,-0.004008021397538822,5.1731131572796064e-05,5.148368506412768e-05,0.00012178188816458652,0.00024746729211031615,-1.1620535132136052,-1.0721841384123647,False,none,False,False
2016-05-26,2.3269149750495665e-05,3.225789108716645e-05,3.2258021157910176e-05,0.00014139150444437846,0.008032171697264253,0.0,2.3269149750495665e-05,3.9361181817222226e-05,0.00011637305522900083,0.0002284783743549669,-0.5168927898556933,-0.45934601171287265,False,none,False,False
2016-05-27,2.3269149750495665e-05,7.335808229982497e-06,0.0,0.0001382729966059136,0.008032171697264253,0.004008021397538868,2.3269149750495665e-05,3.469988979291688e-05,0.00011333618133624984,0.00025799833714456824,-2.4431854104903765,-2.3060082861854787,False,none,False,False
2016-05-30,5.214665101360186e-05,6.613453099066442e-05,9.658038243038958e-05,0.00013929027082993837,0.012024192966801812,0.003992021269537457,5.214665101360186e-05,3.469988979291688e-05,0.00011343198057952087,0.0003140741276134379,-1.5434716150381582,-1.4510419866545414,False,none,False,False
2016-05-31,2.308336687719797e-05,7.2772385123295e-06,0.0,0.00012075225364247528,0.00800004266707637,-0.008000042667076265,2.308336687719797e-05,3.469988979291688e-05,0.00011195426894298117,0.0003627185723368933,-0.3236969078477822,-0.2559072947615141,False,none,False,False
2016-06-01,2.308336687719797e-05,2.5844264076742527e-05,3.206434219086521e-05,0.00011790090027229602,0.00800004266707637,0.00800004266707637,2.308336687719797e-05,2.897033685379726e-05,0.00011043420150132502,0.00023357733106638202,-0.2846554059661998,-0.22777697799731134,False,none,False,False
2016-06-02,4.657560987202238e-05,5.846028576219481e-05,5.68404930882438e-05,0.00010467482007097073,0.011363758650315003,0.003976148379639417,4.657560987202238e-05,3.3631628878102605e-05,9.541844972944497e-05,0.0002967411839081679,-0.48762824465548577,-0.42395729295868656,False,none,False,False
2016-06-03,1.959991814698444e-05,6.179050046578047e-06,0.0,9.913499106258656e-05,0.007371737380777471,0.0033955890011381075,1.959991814698444e-05,3.289778255740036e-05,9.221479258198893e-05,0.0003024047769849618,-1.0573951207487682,-0.9743342391304493,False,none,False,False
2016-06-06,4.620731283564281e-05,5.803892326875189e-05,8.343877852211948e-05,9.702937798175066e-05,0.011318739967554194,0.003947002586776482,4.620731283564281e-05,3.1709914921808546e-05,8.153076385574938e-05,0.0003526069974639877,-0.5155565131183681,-0.39959439273392094,False,none,False,False
2016-06-07,4.620731283564281e-05,5.8038923268751764e-05,8.343877852211948e-05,9.169231728533737e-05,0.011318739967554194,-0.003947002586776525,4.620731283564281e-05,3.6334704113497516e-05,7.929637901606268e-05,0.0002804533932954249,-0.7972292692116755,-0.7044067559622084,False,none,False,False
2016-06-08,4.584336708839474e-05,3.957489148850757e-05,3.8282130410008425e-05,7.901395172249714e-05,0.011274076573217941,0.00787848757207981,4.584336708839474e-05,4.088670415573687e-05,7.704545118786472e-05,0.00029506256756458367,0.2861273971676118,0.5152534328718175,False,none,False,False
2016-06-09,8.322227017787057e-05,0.0001094464491779001,0.00017125508893892926,7.995124444435016e-05,0.015190165493975238,0.0,8.322227017787057e-05,4.821603621690651e-05,7.441432138437763e-05,0.00030696608983235904,-0.2971121106403316,-0.1058522522662386,False,none,False,False
2016-06-10,2.2211882965942235e-05,3.079220810554067e-05,3.079232662494276e-05,7.122180316891263e-05,0.00784757390606048,0.0,2.2211882965942235e-05,4.873842918069807e-05,5.9218509832492624e-05,0.00027425081770465445,0.07737296380658257,0.3223815042315422,False,none,False,False
2016-06-13,4.584336708839474e-05,5.7581613837691746e-05,8.278093980801618e-05,6.659706014940478e-05,0.011274076573217941,-0.003931484985303337,4.584336708839474e-05,4.8665640031248455e-05,5.5327157087577545e-05,0.00029038416386273065,-0.6610979989406361,-0.5778527576375468,False,none,False,False
2016-06-14,4.620731283564281e-05,5.8038923268751764e-05,8.343877852211948e-05,5.786587058383658e-05,0.011318739967554194,-0.003947002586776525,4.620731283564281e-05,4.8665640031248455e-05,5.1452347331173745e-05,0.0003175906533003875,0.0474246823503827,0.19045442319454872,False,none,False,False
2016-06-15,1.959991814698444e-05,6.179050046578047e-06,0.0,5.846277478715523e-05,0.007371737380777471,0.0,1.959991814698444e-05,4.341695024296639e-05,4.85001195219062e-05,0.0003149010835216855,-0.3114276733899423,-0.1917942596076096,False,none,False,False
2016-06-16,4.584336708839474e-05,6.35524012893908e-05,6.937022541658096e-05,6.0562030172489975e-05,0.011274076573217941,0.003947002586776482,4.584336708839474e-05,3.5941169625071225e-05,4.1791527184922324e-05,0.0003538334281186773,1.2694568884033297,1.3645217937642549,False,none,False,False
2016-06-17,4.584336708839474e-05,1.4452532781950078e-05,0.0,5.9728051902412376e-05,0.011274076573217941,-0.007342591587914659,4.584336708839474e-05,4.0667466449561724e-05,4.1612505261815535e-05,0.0003558261014251456,0.4558737847715878,0.5104219704054452,False,none,False,False
2016-06-20,0.0006374891570040596,0.00032315819253620924,0.00016593826248865662,7.411012692289215e-05,0.042041589494922774,0.04543717849606094,0.0006374891570040596,0.0001589966244326947,6.677648212631721e-05,0.0003699271697517559,2.683185300265597,2.5709490814896134,False,none,False,False
2016-06-21,0.0001791920084127803,0.00016454924324045702,0.00016840567677880384,8.18974989163515e-05,0.022289588189124774,-0.014734236544675141,0.0001791920084127803,0.00018559356354812219,7.28045002418062e-05,0.000301225197605357,1.6425238888711442,1.544093515525354,False,none,False,False
2016-06-22,0.0001265740056075742,9.030891060432465e-05,7.279127194481996e-05,8.50355929630085e-05,0.018733330202510046,-0.007726307751141045,0.0001265740056075742,0.00020698838104024012,7.618756181425948e-05,0.0002308190719777247,1.027450972718679,0.9551332660416987,False,none,False,False
2016-06-23,0.00013509544972541262,4.259005260421079e-05,0.0,8.96087702328218e-05,0.01935365909420207,0.01156719038793246,0.00013509544972541262,0.0002248387975676437,8.127902012554197e-05,0.00023206363603217486,1.9965501003489148,1.9213813657369858,False,none,False,False
2016-06-24,0.0016096387262571686,0.002139189684046875,0.0034305436337632787,0.00023799150993976086,0.06680468680639878,-0.015452846123348223,0.0016096387262571686,0.0005375978694013985,0.00015209300170210437,0.002034322356870904,1.6979099467291119,1.75849907458547,False,none,False,False
2016-06-27,0.00013249263569288354,0.00018367379375095638,0.0003673475875019089,0.0002505608803082685,0.019166313873614633,-0.0039008129708538084,0.00013249263569288354,0.0004365985651391633,0.00015705770560857653,0.0006549135424445851,-0.476093066569573,-0.7635257701666418,False,none,False,False
2016-06-28,4.9781849396744194e-05,6.30881824155482e-05,6.134489127342295e-05,0.00025280373333330116,0.011748386876914303,-0.003916088920757083,4.9781849396744194e-05,0.000410716533335956,0.00015826282831976965,0.00038213592863314285,1.4532674363390454,1.4004331068250109,False,none,False,False
2016-06-29,8.612545070116844e-05,9.615585497111488e-05,0.00011893398222876475,0.00025900496751606836,0.015452846123348211,0.015573173462970106,8.612545070116844e-05,0.0004026268223546749,0.00015980731921465903,0.0003883716103476669,1.372690851851901,1.2928157016705537,False,none,False,False
2016-06-30,4.825811069540436e-05,4.4016927293144235e-05,4.4772150292902775e-05,0.00026143703719872793,0.01156719038793246,0.0,4.825811069540436e-05,0.00038525935454867324,0.00016095162575185024,0.000370762534859127,0.19751475450225983,0.15659970457954794,False,none,False,False
2016-07-01,4.825811069540436e-05,6.689994673533855e-05,7.421892678378082e-05,0.00026299237665890234,0.01156719038793246,0.0,4.825811069540436e-05,7.298323143632037e-05,0.00016209593228904144,0.0003035428428421469,-0.562877384245423,-0.6626350365443257,False,none,False,False
2016-07-04,0.00012560324012321283,0.00016838027242683747,0.0001916429708291014,0.0002676451596241291,0.01866135383733975,0.003855691915197579,0.00012560324012321283,7.160535232238622e-05,0.00016568809730045918,0.00044254094706541465,0.12269086083966019,0.01455144068937206,False,none,False,False
2016-07-05,0.001119192760215328,0.0008004943694706616,0.0006468459060430907,0.00030514530853064254,0.0557051274568637,0.04409316397030689,0.001119192760215328,0.00028548753448610296,0.0002156695901217475,0.0004187838268622531,1.8392547379070816,1.7660389075039535,False,none,False,False
