date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-11-26,39.25,39.72,38.92,38.97,8576100.0,0.00014931294714975904,0.00018719181889768086,0.00023775096999721377,0.00020025603474855606,0.02034658185916756,-0.007159324877799643,0.00014931294714975904,0.00016295541644601713,0.000215053534989333,0.0006600058721333198,0.49399793663989855,0.6344648043244867,False,none,False,False
2021-11-29,38.17,39.67,38.17,39.67,11265700.0,0.0005358693716589102,0.0001689376272430086,0.0,0.0002168954788442345,0.0385453677691005,0.017803115175620974,0.0005358693716589102,0.00023433399397815172,0.00023688929286233717,0.0008367959493334839,1.189363703114259,1.481438839235117,False,none,False,False
2021-11-30,40.0,40.0,38.83,39.58,8501600.0,0.00031785349782907803,0.0003975980287504515,0.0005679227604782095,0.0002432910814457807,0.029686310370360416,-0.002271294351819216,0.00031785349782907803,0.0002621395320679822,0.00020776006157263488,0.0008991225654560588,0.5000033173771701,0.5018170745106447,False,none,False,False
2021-12-01,39.39,39.53,38.74,38.78,6787500.0,0.00014698315007859926,0.00010966498582574637,8.513247922962462e-05,0.000234485375622988,0.02018721932974429,-0.02041929035991384,0.00014698315007859926,0.0002534116509389842,0.00019574010565923553,0.00047169784557656296,-0.20011569666226212,-0.165499761065974,False,none,False,False
2021-12-02,38.92,39.02,38.5,38.5,4813200.0,6.491823836790769e-05,4.452011553309584e-05,3.442674175785243e-05,0.0002265484802927268,0.013416093901226792,-0.007246408520767198,6.491823836790769e-05,0.00024298744101685087,0.00019685138217956957,0.00038762816334422367,-1.3023554266681372,-1.2252835047993909,False,none,False,False
2021-12-03,38.64,38.88,37.52,37.52,5699400.0,0.0004572538770201211,0.0002996756127770938,0.00022047039762427786,0.00023440339411449456,0.03560585545421432,-0.025784117155714555,0.0004572538770201211,0.00030457562699092323,0.00019801879938930258,0.0009397949145213541,-0.6735200073403991,-0.5945859818776978,False,none,False,False
2021-12-06,37.85,37.94,37.15,37.29,6641800.0,0.00015969692768955362,0.00013555912388287254,0.00011125683250884732,0.00023416136931389824,0.02104219334309991,-0.006148929947294631,0.00015969692768955362,0.00022934113819705199,0.00019843327411636896,0.0013870990472486483,-0.11006919496160504,-0.04506789305336468,False,none,False,False
2021-12-07,37.71,38.27,37.52,38.17,4522700.0,0.00014128680534094252,0.00013907795857262542,0.00012532669328786889,0.0002236294838692595,0.01979217529958707,0.02332467256640904,0.00014128680534094252,0.00019402779969942486,0.00020125333410558595,0.0006828250249385312,-1.312605552591844,-1.2135885329011962,False,none,False,False
2021-12-08,38.22,38.27,37.85,37.89,3810100.0,4.392222931784145e-05,3.184033599579318e-05,2.3321358367743462e-05,0.0002236576324042952,0.011035319554153232,-0.007362641726628943,4.392222931784145e-05,0.0001734156155472733,0.00019782427401304647,0.0005813271815179291,-1.6670591603695397,-1.7228360292643088,False,none,False,False
2021-12-09,37.94,38.27,37.71,38.17,2766400.0,7.837322946847863e-05,9.453751422727307e-05,9.638440090025024e-05,0.00022546577218432508,0.014740988167345306,0.007362641726629009,7.837322946847863e-05,0.0001761066137673875,0.00018658792734623205,0.0005664191182180232,-2.224459612169363,-2.2564938514044552,False,none,False,False
2021-12-10,38.03,38.17,37.71,37.85,4327100.0,5.302079048907659e-05,6.480740748826743e-05,6.224851644693767e-05,0.0002232233258926992,0.01212455548687258,-0.008418886873680642,5.302079048907659e-05,9.525999646117859e-05,0.00018708186905657447,0.0004100150030896268,-0.9851690925858851,-0.9365984033527986,False,none,False,False
2021-12-13,37.89,39.06,37.85,38.41,6503000.0,0.00035715055397274694,0.00042334472930597675,0.000525854198858879,0.00023427403615635693,0.03146794556507508,0.014686862474355588,0.00035715055397274694,0.00013475072171781726,0.00019847523691314572,0.00041555720087053423,0.21465103113034595,0.26513710270963353,False,none,False,False
2021-12-14,38.6,38.83,38.31,38.41,3082100.0,6.555942168868511e-05,8.147891426647178e-05,8.426806001201073e-05,0.00023291453992755836,0.013482185031018171,0.0,6.555942168868511e-05,0.00011960524498736578,0.0001979096109799111,0.00048134597566697315,-1.745471888892003,-1.6691121272925762,False,none,False,False
2021-12-15,38.46,38.78,38.17,38.64,3589800.0,9.066405838696266e-05,0.00011726505437702068,0.00012259610812280025,0.00023391209043444565,0.015854783057367317,0.005970166986503975,9.066405838696266e-05,0.00012895361080119002,0.0001896538396947947,0.00046527935270025797,-1.2229618584327535,-1.1639054838080063,False,none,False,False
2021-12-16,38.74,38.74,38.22,38.5,3290500.0,6.586646055803264e-05,7.639201068570483e-05,9.864072384946305e-05,0.00023235139180919238,0.013513719166722855,-0.0036297680505787237,6.586646055803264e-05,0.00012645225701910081,0.0001866045912950685,0.00045478888816656945,-1.3226933373031515,-1.2500524561134485,False,none,False,False
2021-12-17,38.55,40.23,38.55,39.53,25185800.0,0.0006562855516784245,0.0006663623943154512,0.0007487609539247556,0.0002506873039074574,0.04265688595235841,0.026401636014855602,0.0006562855516784245,0.00024710520925697043,0.0002130589297166512,0.0005204077039792357,2.8867576729425353,2.794267877455955,False,none,False,False
2021-12-20,39.86,39.86,38.97,39.06,4652600.0,0.00018391129673858553,9.616856312296936e-05,5.20904393254339e-05,0.00024184001059942992,0.022581195434030858,-0.01196095186006122,0.00018391129673858553,0.0002124573578101381,0.00021610954073742044,0.0004909875379314406,-0.43569328295568094,-0.3847849705158023,False,none,False,False
2021-12-21,39.06,40.61,39.06,40.23,16016300.0,0.0005462078128421294,0.00042071160848842554,0.0003658576717975296,0.0002579089597897835,0.03891541624967341,0.02951406051316379,0.0005462078128421294,0.000308587036040827,0.0002172545616070982,0.0005551585739811454,1.78952088252424,1.7000506432102356,False,none,False,False
2021-12-22,40.61,40.93,39.86,40.09,8928800.0,0.0002530915631300231,0.00028670152763703367,0.0002700118919970968,0.0002615429276785591,0.02648997571966308,-0.003486059307281139,0.0002530915631300231,0.00034107253698943907,0.0002206234288403612,0.000543177695195223,0.6873343454702644,0.6400596274018614,False,none,False,False
2021-12-23,40.19,40.28,38.6,38.6,8897300.0,0.0006546220933429671,0.00027806761450246964,9.529645390574385e-05,0.0002683296414440765,0.042602791379576385,-0.03787465018363042,0.0006546220933429671,0.00045882366354642594,0.0002422505327477722,0.0009799353966425995,0.6149608362814686,0.6298177773680338,False,none,False,False
2021-12-24,38.69,38.97,38.46,38.78,6813200.0,6.259057388898178e-05,8.46835246434288e-05,8.46474458683737e-05,0.0002615433965023488,0.013173379189984118,0.004652373343720453,6.259057388898178e-05,0.00034008466798853747,0.0002364308972098355,0.0006162580209062317,0.13335468809456155,0.18294636046536536,False,none,False,False
2021-12-27,38.88,39.06,38.13,38.74,4999700.0,0.00020944036432362812,0.0002853192366795658,0.0003471471695224259,0.00023464323055024294,0.024097551579060524,-0.001031991835655895,0.00020944036432362812,0.00034519048150554593,0.00024063094613461066,0.0005962853577576069,-0.38934192374761684,-0.3018931926804273,False,none,False,False
2021-12-28,38.83,39.39,38.64,38.74,4469100.0,0.00013329093089127343,0.00018270040433501924,0.0002509336829595071,0.00021938315363952037,0.019223967638497177,0.0,0.00013329093089127343,0.0002626071051153747,0.00023990267266831583,0.00043552792635921146,-0.5419927719234823,-0.4509604171995702,False,none,False,False
2021-12-29,38.78,39.06,38.22,38.22,5229300.0,0.00017046416410772627,0.00015458223371833554,0.00015640345614237357,0.00021918375839309346,0.02173998663640604,-0.013513719166722933,0.00017046416410772627,0.0002460816253109154,0.00022329334505235296,0.0005147216161175497,-0.19511440540224712,-0.13878632108920494,False,none,False,False
2021-12-30,38.55,38.55,38.17,38.17,5845500.0,3.539416302888134e-05,1.1158327451783215e-05,0.0,0.0002190256949049846,0.009906233252199982,-0.0013090720549885266,3.539416302888134e-05,0.00012223603924809822,0.00021045428437961673,0.00037246216638681383,0.05005186591604655,0.048504040240743236,False,none,False,False
2021-12-31,38.36,38.5,38.17,38.36,4633900.0,2.6727408781538093e-05,3.70520560811925e-05,3.792641635504493e-05,0.00020633027651613989,0.008608374536600101,0.004965383258099029,2.6727408781538093e-05,0.00011506340622660949,0.0002049881143206594,0.000492222967676817,-0.364497024209806,-0.35967566886766617,False,none,False,False
2022-01-04,38.69,39.95,38.6,39.81,10190100.0,0.0004262213774069894,0.00027628617252922554,0.00018438715225663652,0.00021460831106324664,0.03437639574149862,0.03710288699698845,0.0004262213774069894,0.00015841960884328176,0.0002214109842769813,0.0004957176528344684,1.0608241069310198,1.0215258179807511,False,none,False,False
2022-01-05,39.81,40.19,39.3,39.3,7373100.0,0.00018086971545649223,0.0001865190104319762,0.0002127416510701183,0.0002154707415818392,0.02239368958589425,-0.012893618137010378,0.00018086971545649223,0.00016793536575632548,0.0002088480678422709,0.0004894425420076521,0.42926614144260666,0.3992019332302294,False,none,False,False
2022-01-06,39.3,40.23,39.3,39.91,10551700.0,0.00019729590193727598,0.00018186806633375797,0.00018678186286574894,0.0002243604546253973,0.02338846708648126,0.015402400185426861,0.00019729590193727598,0.00017330171332223543,0.00021055711212625828,0.0005071042297546611,1.032761791311854,0.9422691398851533,False,none,False,False
2022-01-07,40.0,40.42,39.44,39.95,8240800.0,0.00021727596200952232,0.0003006041006547833,0.0003033131404975993,0.00023283430035106326,0.024544182241040356,0.0010017531516412208,0.00021727596200952232,0.00020967807311836367,0.00021401116470210282,0.00045619922606151967,0.5325858973077421,0.4294355589329051,False,none,False,False
2022-01-10,40.0,40.89,39.58,39.95,9915000.0,0.00038240702938723735,0.0005295243682062184,0.0006100086041725735,0.00025403775457989773,0.032561594202131304,0.0,0.00038240702938723735,0.00028081399723950347,0.00022939683743252988,0.00110132008495387,0.7927819497061608,0.7011989830416249,False,none,False,False
2022-01-11,40.0,40.09,38.83,39.11,6135600.0,0.0003678030148563965,0.00031429972873283957,0.00026891958541546687,0.00024450381982824644,0.03193378291083967,-0.021250483444860968,0.0003678030148563965,0.0002691303247293849,0.00024255273676834432,0.0007571364337576879,-0.1594982848283705,-0.19731388621589036,False,none,False,False
2022-01-12,38.83,39.48,38.08,39.11,6533800.0,0.00047016398420396215,0.000631843283158523,0.0006768561882420143,0.00027580445754986116,0.03610500464211614,0.0,0.00047016398420396215,0.0003269891784788789,0.00026151379102811183,0.001410928579493394,-0.07500806425440862,-0.15975629932413063,False,none,False,False
2022-01-13,39.3,39.44,38.36,38.46,6683500.0,0.00027804728184225257,0.0002051294342129529,0.00015250418986602563,0.0002795360999946362,0.027765279719197056,-0.016759448606789025,0.00027804728184225257,0.0003431394544598742,0.000257918187749453,0.001042201435996781,-0.032661501969665496,-0.18636336727269964,False,none,False,False
2022-01-14,38.36,38.74,38.17,38.46,3589700.0,7.924548557816878e-05,0.00010723920445242902,0.00010908718454906165,0.0002816092957699596,0.01482279122171145,0.0,7.924548557816878e-05,0.0003155333591736035,0.00025854028156261136,0.0008200911296191138,-1.3030384808500586,-1.5369345291303527,False,none,False,False
2022-01-17,38.5,38.6,37.0,37.0,8310500.0,0.0006463989217815984,0.00028602692125924976,0.00010981682896399396,0.0002570468192358643,0.042334363826560736,-0.03870082751640928,0.0006463989217815984,0.0003683317376524757,0.0002838009571714584,0.0016889057565214606,0.32911460040386564,0.4961264523977705,False,none,False,False
2022-01-18,37.05,37.43,35.6,36.02,8073900.0,0.0009062665822898191,0.0009492859718040147,0.0008600631950087167,0.00029214898840483595,0.05012688405835279,-0.026843572896414376,0.0009062665822898191,0.00047602445113916023,0.0003220009627047215,0.000947361132142446,0.1954750345379505,0.3521286806254635,False,none,False,False
