date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-26,0.0008844179126267061,0.00036488916542266696,0.00011405523034225366,0.0008726520894085213,0.04951895728199104,-0.07151453497410148,0.0008844179126267061,0.0008008005494249441,0.0007188904917918635,0.0008863688708106137,0.9756759976871592,1.133063393801694,False,none,False,False
2022-09-27,0.00019368130540551643,0.0002644730908911045,0.00046218584943974635,0.000876913082891056,0.023173230311633587,-0.003228412812119434,0.00019368130540551643,0.0005541043168890972,0.0006803665280849622,0.0006105031125876225,-1.2661569313219077,-1.1885774674627874,False,none,False,False
2022-09-28,0.0007856605884486315,0.0006481054914098409,0.0006012631714527154,0.0008040812878677227,0.04667240819843075,-0.03621795029457178,0.0007856605884486315,0.0005908465649689131,0.0007001731478745815,0.0007834589058380465,-0.6868658983327566,-0.5924601971338341,False,none,False,False
2022-09-29,0.0014647203824947241,0.00046176624207332705,0.0,0.000842621179947386,0.06372650322855955,-0.03237079914202212,0.0014647203824947241,0.0007141512025489389,0.0007480970418794566,0.0013235985730812325,-0.5717899191613023,-0.5004548422427149,False,none,False,False
2022-09-30,0.004465860613613209,0.005285440150336416,0.0069944105002441815,0.001142365123192266,0.1112744120289962,0.04320875433123674,0.004465860613613209,0.0015588681605177583,0.0009221319535185703,0.0018635577191203723,1.0769748719051488,1.009856299491638,False,none,False,False
2022-10-03,0.001318736738536267,0.000641468990563799,0.00030487863257120594,0.0011684943930623942,0.060467467359472934,-0.07130542254868753,0.001318736738536267,0.0016457319256996707,0.0009604741691645042,0.0015343669819577015,-0.15820449618341514,-0.2206773916031104,False,none,False,False
2022-10-04,0.00234440929112828,0.0010783711912991621,0.0004550703939405971,0.001201060703643173,0.08062309074264289,-0.05209035001265335,0.00234440929112828,0.002075877522844223,0.001054999510968561,0.0013479528579584364,0.004545535919476209,0.04388041948138455,False,none,False,False
2022-10-05,0.0005761835887388667,0.0007183500144380379,0.000804601538342986,0.0012487444649453812,0.03996898948030868,0.04673319434341077,0.0005761835887388667,0.00203398212290227,0.0010758394970404512,0.0005287172704472769,0.10449945719838774,0.3289342070910575,False,none,False,False
2022-10-06,0.001929773537578926,0.0006083784216770675,0.0,0.0012271420381888348,0.07314689567417128,-0.07046473045423175,0.001929773537578926,0.00212699275391911,0.0011399687788924506,0.001376589073175656,0.27214501042716616,0.505962638753635,False,none,False,False
2022-10-07,0.0007083755271618576,0.0004127423657277298,0.00026275229053276673,0.0011808595583065722,0.04431742318456282,-0.06961060032364384,0.0007083755271618576,0.0013754957366288402,0.0011060552056588373,0.0012660097995895589,2.0994154561865774,2.2463062766309028,False,none,False,False
2022-10-10,0.00278295328569481,0.003784963390576155,0.0037652366031201254,0.0013500177460369325,0.08784067904130509,-0.033510989083062076,0.00278295328569481,0.001668339046060549,0.0011551459515500078,0.0021628997123534686,1.3209816363830933,1.310769651615938,False,none,False,False
2022-10-11,0.0019030774227556746,0.0005999622319611273,0.0,0.0013400408320904393,0.0726391836399717,-0.06944938827187157,0.0019030774227556746,0.0015800726723860278,0.0011835449987061305,0.0015762736917425144,0.24571431093648846,0.17638097552815507,False,none,False,False
2022-10-12,0.003976385764623101,0.003812261529179595,0.004059014946795893,0.0016600094376887373,0.10499943964740392,0.013605652055778678,0.003976385764623101,0.0022601131075628746,0.001346972122390823,0.0017050812484420688,0.6306874320087522,0.5526583252628668,False,none,False,False
2022-10-13,0.0008035156669537842,0.001109554394388739,0.0011435847126163785,0.0016997975705807327,0.04719977199456622,0.004494389587839267,0.0008035156669537842,0.002034861533437846,0.0013722346703601035,0.0006231382906162753,-0.09650393342065211,-0.21241728900582366,False,none,False,False
2022-10-14,0.0005984647091944071,0.0002876506121783643,0.0001334827955915831,0.001766005733207978,0.04073446333721513,0.0650989022113559,0.0005984647091944071,0.002012879369844356,0.0013842766380961864,0.0004650254272931371,1.7033124250188083,1.6980251358600986,False,none,False,False
2022-10-17,0.0009953604559723422,0.0013456615052836794,0.0013865916106215667,0.001808196705545469,0.052533086476927685,0.009409374178927146,0.0009953604559723422,0.0016553608038998627,0.0014247944211454567,0.0007961171200326191,0.13167098886423317,0.17846229885305506,False,none,False,False
2022-10-18,0.0012270914748123,0.001278882292553448,0.0013342498192272251,0.0017670811748576876,0.058328552049756587,-0.009409374178927144,0.0012270914748123,0.0015201636143111878,0.0014479051738272165,0.0005347354798306879,0.9855843258156715,0.956175234462361,False,none,False,False
2022-10-19,0.001043252804768311,0.001104182101489341,0.0011216979277494802,0.0017762008575354542,0.05378206913968297,-0.02661146922551018,0.001043252804768311,0.0009335370223402297,0.0014146139047729875,0.00038448156860703206,-0.12091917851138045,-0.21191925052926866,False,none,False,False
2022-10-20,0.0011396993818514327,0.0013536620512967779,0.001294839015896747,0.0017800097063479549,0.05621314484055248,-0.03178349726365547,0.0011396993818514327,0.0010007737653197593,0.0014015474008532913,0.00045762047537475643,0.39137180618689127,0.2842903168177666,False,none,False,False
2022-10-21,0.0020729173003750903,0.001026415995066122,0.0005048493234504573,0.0017873210531829515,0.07581125991009323,-0.06915196782011648,0.0020729173003750903,0.0012956642835558962,0.001468409580504452,0.0016605512771105482,1.0368281619735191,0.9535241556635077,False,none,False,False
2022-10-24,0.0021706228446935387,0.0018487160497047531,0.0017663669613778726,0.0018433357163365597,0.07757734475627107,-0.07044295064239722,0.0021706228446935387,0.0015307167613001355,0.0015285198373271311,0.0018617710890741544,0.4949614415978537,0.49923558293762554,False,none,False,False
2022-10-25,0.003838081440414923,0.005309544736811364,0.0069270766090956185,0.0022570397791707606,0.10315726497310905,-0.045849549635925115,0.003838081440414923,0.00205291475442066,0.0016919655471746681,0.0028795544273099495,2.007782945173899,2.1299670881090917,False,none,False,False
2022-10-26,0.00234823879449163,0.003230561035469436,0.003335870700384508,0.002380644822727946,0.08068891125014287,0.0,0.00234823879449163,0.002313911952365324,0.0017585028599867102,0.0012558142705148048,-0.9997186970387648,-1.2935575493470397,False,none,False,False
2022-10-27,0.001008604815405098,0.0009028713796139442,0.0009027910340933053,0.0024193446823679125,0.052881436595358405,0.0648735856406222,0.001008604815405098,0.0022876930390760566,0.0017955448377139638,0.0014304599419491068,0.6824351404614521,0.5791536578038537,False,none,False,False
2022-10-28,0.001018975373400186,0.0014125998142647128,0.00214678846954155,0.002203725765703921,0.053152606977733705,0.019901154317294806,0.001018975373400186,0.0020769046536810764,0.0018061500552117617,0.0006666644446960405,1.4208668303100258,1.3947257576218797,False,none,False,False
2022-10-31,0.002407631261275297,0.0029934203349028287,0.0037935242036078614,0.0023587564760441954,0.08170294537116657,0.04573600932268429,0.002407631261275297,0.002124306336997428,0.0018490096406108788,0.0011986124347536896,0.5249898241546301,0.47841261980849126,False,none,False,False
2022-11-01,0.0005996396822423553,0.0005559080942526844,0.0005008753121554855,0.002343975156893916,0.040774430963443256,0.0,0.0005996396822423553,0.0014766179853629143,0.0016732723255485672,0.0006173261254033619,0.23191995534288679,0.12071160274435452,False,none,False,False
2022-11-02,0.0006226381970057616,0.0005188945152678566,0.00048595879018990503,0.002272535971775749,0.04154900291287248,-0.02985296314968116,0.0006226381970057616,0.0011314978658657404,0.0016416314827517263,0.0006320579505369674,-0.0023800866246504824,-0.10547217412431058,False,none,False,False
2022-11-03,0.0006469857991678555,0.0007487490078641806,0.0009643531922028981,0.002311689446502024,0.04235357753746533,0.0,0.0006469857991678555,0.0010591740626182918,0.0015644758694807978,0.0006887237061250983,-1.6952396647658234,-1.747891017049177,False,none,False,False
2022-11-04,0.001665336231359394,0.0007117966840447041,0.0002484487663948652,0.0022806161718116153,0.06795066190850796,-0.07159365318700882,0.001665336231359394,0.0011884462342101336,0.0016139828077817305,0.0012679733135341016,1.3342135694375508,1.3729783511791944,False,none,False,False
2022-11-07,0.0017029568760890538,0.0005368724341401068,0.0,0.002120847204730024,0.06871389254805173,-0.06871389254805181,0.0017029568760890538,0.001047511357172885,0.0016036729595321911,0.0014926475805982582,1.0064243583076118,1.0737873184918196,False,none,False,False
2022-11-08,0.00316723416199154,0.001644246119531483,0.0008799062364350955,0.002322276486869255,0.0937093256737573,0.034273402567760014,0.00316723416199154,0.0015610302531227217,0.0017154392611153583,0.0015071133279071826,-0.6017683017175323,-0.61137038446144,False,none,False,False
2022-11-09,0.0012702326491099319,0.0017363245883309987,0.0018627233189098037,0.0020593966974832307,0.05934503111080959,0.009389740349839137,0.0012702326491099319,0.0016905491435435557,0.001646679232179682,0.0009371481404139347,-1.270544528488863,-1.2861224964528344,False,none,False,False
2022-11-10,0.0010135537922590868,0.0009267184082166179,0.0009447038326155905,0.0021187013668698008,0.05301101596650366,-0.07051988075484693,0.0010135537922590868,0.0017638627421618022,0.0016062463398843826,0.001569443828057683,0.4773218707051049,0.3965822111622879,False,none,False,False
2022-11-11,0.001808630254406111,0.0023825695377098547,0.0023908199201744603,0.0022022362568157264,0.07081375463896862,0.04482543138006425,0.001808630254406111,0.0017925215467711453,0.0015077119985108833,0.0016602889599913477,1.4966140161563044,1.5013665718615732,False,none,False,False
2022-11-14,0.0030550466426088134,0.004112512888259414,0.004087830448228068,0.00232552867880482,0.09203471012185405,0.008185584586439502,0.0030550466426088134,0.0020629395000750974,0.0016100543155861118,0.001005397181270823,0.2995726921893673,0.30213353073375454,False,none,False,False
2022-11-15,0.002304297632409377,0.002835714024208943,0.0030438771674376913,0.002424254986650077,0.07993040490515525,-0.004084416842224736,0.002304297632409377,0.001890352194158665,0.0016875921757322466,0.0012229222257367513,1.2677235233264594,1.1941611556860827,False,none,False,False
2022-11-16,0.007006667284266077,0.0032682494520637657,0.0014232881338294965,0.0027255411811913906,0.13937936250694563,0.06726331846375623,0.007006667284266077,0.003037639121189894,0.001960833395200144,0.005322399203643938,0.6994401329131652,0.6349163314584509,False,none,False,False
2022-11-17,0.0010834433407291087,0.0013998334113671101,0.001402183030435264,0.0027455400869526433,0.05480823649499516,0.0276747221562205,0.0010834433407291087,0.0030516170308838983,0.001954303934559999,0.0008677581428921784,0.3924818400447721,0.3024399021604314,False,none,False,False
2022-11-18,0.003767617557029927,0.004241381027957866,0.004343246777761576,0.0028893191623360877,0.1022059389093108,0.034149659852118354,0.003767617557029927,0.0034434144914086613,0.0020781386960264355,0.002091593011865562,1.5131241286119215,1.427087719263863,False,none,False,False
2022-11-21,0.0005186013926292806,0.0007189341862708941,0.0007189987868258726,0.0028293018849136794,0.03791923486229368,0.011919092237210284,0.0005186013926292806,0.0029361254414127552,0.0020499069692436105,0.0008731224499249736,-0.7066334736841712,-0.6920735440317893,False,none,False,False
2022-11-22,0.003928102538654963,0.0047423870970069535,0.006004821748418506,0.002695770946730158,0.10436001532424286,-0.04979778064919541,0.003928102538654963,0.0032608864226618727,0.002134233570983605,0.0019018590405611416,1.700198644787624,1.721831937638248,False,none,False,False
2022-11-23,0.001231701026508448,0.0014843158879694666,0.002010350730881684,0.002636492886147944,0.05843800454557363,-0.027779564107075706,0.001231701026508448,0.0021058931711103466,0.0020915553065206463,0.0010364413255094583,-0.5221772741535072,-0.6006215752694462,False,none,False,False
2022-11-24,0.0011661971488601713,0.0011213407428384376,0.0011971570996256484,0.0025931556287292976,0.056862861894543246,0.019024036004697143,0.0011661971488601713,0.002122443932736559,0.0019701060205408846,0.0010679072379310138,-0.4940707948330088,-0.6110032160529504,False,none,False,False
2022-11-25,0.0011754899402035806,0.0011930328877252884,0.0013400125672932473,0.0025906690241920887,0.057088966984127174,0.06210150880767156,0.0011754899402035806,0.0016040184093712895,0.0019167992544368824,0.0006702152136731687,0.24051824581791065,0.2587471166451499,False,none,False,False
2022-11-28,0.0010281532323992136,0.0005931207705072974,0.0003724999420802333,0.002457510860891048,0.05339144179439657,0.06512866574012198,0.0010281532323992136,0.001705928777325276,0.0019176878188457058,0.0007681907027306962,1.4431289448264952,1.4063277345640266,False,none,False,False
2022-11-29,0.002689003983559231,0.0035642267172277644,0.0036996143848243438,0.0025441825522550397,0.08634524954433898,0.03157584045516751,0.002689003983559231,0.0014581090663061298,0.001993598210216572,0.001287798113178161,1.4447137027519723,1.350940747049095,False,none,False,False
2022-11-30,0.0013484571063969164,0.0016568394291807357,0.0016731436560766973,0.0025802374022989337,0.06114504857811611,0.01700359776258416,0.0013484571063969164,0.0014814602822838235,0.0019454539304493727,0.0011140742165869166,0.4543493879767336,0.38420290552591335,False,none,False,False
2022-12-01,0.004504835619774648,0.004425931495952605,0.003989449933704785,0.002775912363606817,0.11175892105300249,-0.05190354100159,0.004504835619774648,0.002149187976466719,0.0021229628367008405,0.0015720858087582812,1.116861174129321,1.0781794781210858,False,none,False,False
2022-12-02,0.0026540582888940584,0.0012682802128166854,0.0005815775019618194,0.0027818499269018125,0.08578235296350105,0.06446915136195447,0.0026540582888940584,0.0024449016462048142,0.002215300113604854,0.0018068628698506286,0.1658115115290968,0.08598141484792991,False,none,False,False
2022-12-05,0.0010501337692926133,0.0011394749056297469,0.0013675121760655493,0.0028830547341537767,0.053959142372575306,0.06739603704481797,0.0010501337692926133,0.0024492977535834947,0.0022336250213377973,0.0007831031743058048,1.0303967540588501,1.0056212073155106,False,none,False,False
