date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-09-03,0.00033724887797332176,0.00014293183738758414,4.865335490291759e-05,0.00028263711730322705,0.030578627105493996,-0.010280833929068239,0.00033724887797332176,0.0001235062284325328,0.00018138619293954665,0.0004987114708418242,-1.2706180867104018,-1.1760551255863956,False,none,False,False
2019-09-04,0.0002772320887199816,0.00026821725528763626,0.00028799230127103643,0.00027345644352458554,0.027724548014854983,0.01733691965327716,0.0002772320887199816,0.00016409915220659514,0.00018347907065793437,0.00047017789778537264,0.4472307612237098,0.45961613688199526,False,none,False,False
2019-09-05,7.578821940894286e-05,8.583182399423328e-05,8.081537807851975e-05,0.00027060732290387147,0.014495846384805168,-0.007056085724208733,7.578821940894286e-05,0.0001718680550644283,0.00018002658446198753,0.0002047029050326947,-1.5057167102875517,-1.5498192054901079,False,none,False,False
2019-09-06,4.737043432691111e-05,4.392580170829076e-05,3.8803755939796465e-05,0.00024202722291973445,0.011460311164291916,0.0,4.737043432691111e-05,0.00016605300026266531,0.00016787099247717174,0.00023608394571125472,-1.4569105743712576,-1.4664683343896758,False,none,False,False
2019-09-09,7.754020390287938e-05,0.00010014185767271497,9.91586748215503e-05,0.00024520460076501006,0.014662438230434133,-0.005918344361205208,7.754020390287938e-05,0.00016303596486640746,0.0001678173107038353,0.0004396924334201167,-0.45276929822250794,-0.34785051100137127,False,none,False,False
2019-09-10,7.754020390287938e-05,6.666395390832552e-05,6.424500241898337e-05,0.0002482994270909401,0.014662438230434133,-0.004362489567863008,7.754020390287938e-05,0.00011109423005231898,0.00015372946987059812,0.0004850758424153529,0.5355990433293139,0.6098955112094843,False,none,False,False
2019-09-11,0.0005496251402408799,0.0002652655431882779,0.0001241239926788339,0.0002326559455135344,0.03903696280823243,0.037445872575990614,0.0005496251402408799,0.00016557284035649864,0.00016762462898653712,0.0003223742201995218,-0.6286105158664815,-0.5847083764483819,False,none,False,False
2019-09-12,0.00014835936514298684,0.00013821550883221493,0.0001433327974010654,0.00023757007336942595,0.020281506419250493,-0.021672674898896366,0.00014835936514298684,0.00018008706950330746,0.00017094481108811892,0.0002335479788013589,0.2749362492681123,0.40409045277348415,False,none,False,False
2019-09-13,0.00010747360032064705,0.0001484634668545726,0.00027782585769995554,0.00022832569464656396,0.017262099877695405,0.005851391768464087,0.00010747360032064705,0.00019210770270205462,0.00015357110677146225,0.00031453253166490315,-0.2320997922172015,-0.22460208409748647,False,none,False,False
2019-09-16,1.780347913525428e-05,2.4680862733518635e-05,4.936172546703756e-05,0.00020712008838070093,0.007025790024405602,0.0,1.780347913525428e-05,0.0001801603577485296,0.00015173620649444543,0.00023909903330886014,-0.057287299445580045,0.08550879654270899,False,none,False,False
2019-09-17,0.0002212975329924633,6.976603276045025e-05,0.0,0.000200579577521912,0.02477028550974715,-0.02321567967780023,0.0002212975329924633,0.00020891182356644642,0.00015837175986191255,0.0002832819106243888,-0.47926742540433254,-0.41621896642472955,False,none,False,False
2019-09-18,0.00017382192978336743,0.00024096836109765982,0.00048193672219531963,0.00021774252490502097,0.02195305724028705,0.004369421052968325,0.00017382192978336743,0.00013375118147494392,0.00014533313979416194,0.00019527568837529155,-0.1879192976214175,-0.11123258029365964,False,none,False,False
2019-09-19,2.0478960785397035e-05,2.8389867858391273e-05,2.911420535005176e-05,0.0002125258614630707,0.0075352329570347425,0.0,2.0478960785397035e-05,0.00010817510060342597,0.00013585150890822297,0.0001958023433342472,-0.8102546570275594,-0.7200784784653503,False,none,False,False
2019-09-20,5.083429149132579e-05,6.309622137993136e-05,8.906914792222655e-05,0.00021109999004972994,0.011871924161310143,-0.0043694210529684144,5.083429149132579e-05,9.68472388375617e-05,0.00013266340090181694,0.0002455240239779194,0.02854662380923435,-0.01759012268253992,False,none,False,False
2019-09-23,0.0003874727022340979,0.00012215424578983485,0.0,0.0002021317234400608,0.032776553271966116,-0.032776553271966,0.0003874727022340979,0.00017078108345733043,0.0001455032185252981,0.00023216386375088778,1.9084563307215667,1.925838438575529,False,none,False,False
2019-09-24,0.00023005999285109508,7.252847684779837e-05,0.0,0.00016967135130377175,0.0252559248814513,0.022372297754532984,0.00023005999285109508,0.00017253357542905678,0.00015380933011937666,0.0002124395580362453,-1.1772914097484932,-1.1228374002593973,False,none,False,False
2019-09-25,0.0001132632949350804,0.00013462314654038673,0.00017910970270980755,0.00017572666657226274,0.01772096312790933,0.0,0.0001132632949350804,0.00016042184845939937,0.0001515727140087018,0.00017322005493509258,-2.349268964377879,-2.325224543441607,False,none,False,False
2019-09-26,0.00020065862164035436,0.0002485420275400291,0.0002759225351274488,0.00018933818496190874,0.02358694196754267,0.014773676570401456,0.00020065862164035436,0.00019645778063039085,0.00015427960018078214,0.0002077937809031877,-0.4846861024073716,-0.396587064331689,False,none,False,False
2019-09-27,0.00015456564952769254,0.00019447023504942705,0.0001900625213878069,0.0001930659818131609,0.02070137620367658,-0.007159935122092595,0.00015456564952769254,0.0002172040522376642,0.00015792951743887407,0.00021521509268488523,-0.27663334416413726,-0.2283690024511266,False,none,False,False
2019-09-30,0.0006980619449623276,0.0007293917105810378,0.0007154867054796219,0.0002195705646789454,0.043993620856066354,0.024838651290886617,0.0006980619449623276,0.0002793219007833101,0.00018798034652262637,0.0002178101365552784,1.7969101364689735,1.7304738262106734,False,none,False,False
2019-10-01,0.0002953794121717636,0.00023600889633215816,0.00021252156857648317,0.00020601074753066978,0.028617575490758256,0.021191315057022004,0.0002953794121717636,0.0002923857846474438,0.00019793187851517352,0.00023162028064622063,2.266505574353823,2.1509380568164223,False,none,False,False
2019-10-02,4.7325537781366705e-05,6.283166657404928e-05,7.82858620147928e-05,0.00019577008828133052,0.011454878974766604,-0.005735056820330231,4.7325537781366705e-05,0.0002791982332167011,0.00019587279473777349,0.00018894150446522866,0.9740218939842339,0.972300365906388,False,none,False,False
2019-10-03,8.543564781996165e-05,0.00010562584653067499,0.00011100859685293213,0.00019759338263794304,0.015390838626367162,0.0015325673497782106,8.543564781996165e-05,0.00025615363845262254,0.00018442673882171159,0.000254887659981107,0.8829951308296661,0.8724855916708529,False,none,False,False
2019-10-04,2.5744420239074045e-05,2.8766898334998426e-05,3.5613963663361774e-05,0.0001949880444324742,0.00844859096035891,-0.00730070485765736,2.5744420239074045e-05,0.00023038939259489884,0.00017299548116348856,0.000247701848079834,0.6111779799384122,0.5052025285291469,False,none,False,False
2019-10-07,0.00026615535105136546,0.0003379698585749286,0.0003549245890533298,0.0002025002764792108,0.027165038646922365,-0.014371970041239007,0.00026615535105136546,0.0001440080738127064,0.00018164853260178046,0.0003018186186143552,-0.33128467820066715,-0.4161933678107872,False,none,False,False
2019-10-08,7.531535890818707e-05,9.118300754043227e-05,9.013532504698564e-05,0.0002011255332536489,0.014450554131945284,0.005851391768464087,7.531535890818707e-05,9.999526315999112e-05,0.00018291875644638395,0.0002053574593077147,-0.42706228937417023,-0.387149156714685,False,none,False,False
2019-10-09,0.00020944036432362433,0.00024106236537284044,0.00023523546350127784,0.0001998358778242569,0.024097551579060305,0.004269364140698267,0.00020944036432362433,0.00013241822846844263,0.00018891421828369054,0.0001975425051524602,0.3714873631836746,0.3725518329007041,False,none,False,False
2019-10-10,0.0005518653079694774,0.00025023916466671817,0.00010211269970159823,0.00020217881138340514,0.039116435536377246,0.03650595484453004,0.0005518653079694774,0.00022570416049834578,0.0002104744502867177,0.00021886036320014127,2.0103565804906056,1.919702968827035,False,none,False,False
2019-10-11,5.544988047170714e-05,3.107491149024082e-05,1.873696156893096e-05,0.0001910062740497465,0.012399181958718046,-0.010888036979048244,5.544988047170714e-05,0.0002316452525448724,0.00018801193847902808,0.0001492926870789149,0.6193527474372014,0.587641657040285,False,none,False,False
2019-10-14,2.4671842691259886e-05,3.420243640133057e-05,4.8106525324259045e-05,0.00019346334320064428,0.008270723837891163,0.006772034909944685,2.4671842691259886e-05,0.0001833485508728513,0.0001823897783675859,0.00023018386250621536,0.3440782508409674,0.30342190848653217,False,none,False,False
2019-10-15,0.00019718725542469,0.00015108396302443894,0.00011861334416978996,0.00019483910880942532,0.023382026442545792,0.020412659029397085,0.00019718725542469,0.0002077229301761519,0.00018646767178140606,0.00022162931243221174,1.8841100349541475,1.7708286405887974,False,none,False,False
2019-10-16,0.0002552025509981181,0.00034747036142943885,0.0004968808164967511,0.00019494133243088449,0.026600220201799175,-0.002574950843375529,0.0002552025509981181,0.00021687536751105064,0.0001972585386842635,0.000270888712973877,0.9775895032491828,0.8900826378397468,False,none,False,False
2019-10-17,0.00037897998620922777,0.00039090151470606014,0.0004459517670987346,0.0002146050880366429,0.03241536110732522,0.016076341849250407,0.00037897998620922777,0.0001822983031590007,0.00020442592292138916,0.00021177878205054038,0.5427503348276698,0.45709983877716626,False,none,False,False
2019-10-18,4.0388622007008935e-05,5.347020113355167e-05,5.272869381173552e-05,0.0002155052177893506,0.010582109330537008,-0.005451585371510157,4.0388622007008935e-05,0.00017928605146606109,0.00019836077256791832,0.0001843254709272623,-0.50703219532322,-0.5750019693658113,False,none,False,False
2019-10-21,9.247088225773853e-05,0.00011674458540418146,0.00012854283021450477,0.00021025553021392673,0.016011986924906244,0.006900336077640705,9.247088225773853e-05,0.0001928458593793568,0.0002016331326348429,0.00021296788115213378,0.6689599329018331,0.6522929096463086,False,none,False,False
2019-10-22,9.247088225773853e-05,4.6222294980910025e-05,2.313871345572413e-05,0.0002113857314611149,0.016011986924906244,-0.013481712666938506,9.247088225773853e-05,0.00017190258474596653,0.00020352570494240713,0.00021677792302941476,0.03416309831040203,-0.002230486639109939,False,none,False,False
2019-10-23,0.0003531863056770655,0.000473021814680215,0.00070654369352112,0.0002305349554352621,0.03129281655539756,0.010582109330537008,0.0003531863056770655,0.00019149933568175597,0.00020196723237163292,0.00018600135582105408,1.0229558423678946,1.032599509807724,False,none,False,False
2019-10-24,0.00030678775072054567,0.0003107076914951934,0.00030125101641086745,0.00023086007144030156,0.0291649834179465,0.020122849319517033,0.00030678775072054567,0.00017706088858401956,0.00020545485772933525,0.00018860151035844547,1.540419149507308,1.6862001130835713,False,none,False,False
2019-10-25,6.332050059721092e-05,1.9962355925691504e-05,0.0,0.00022411423110911058,0.013249970031754953,-0.013249970031755043,6.332050059721092e-05,0.00018164726430205995,0.00020318473071397752,0.00018358383269177496,-1.108758552111588,-1.3607953995598467,False,none,False,False
2019-10-28,7.848102277868798e-05,9.744137358822316e-05,0.00013761462224687695,0.00019715095292831243,0.01475112194600918,-0.00542202665749073,7.848102277868798e-05,0.00017884929240624984,0.0001976312034929927,0.0002088197964432358,-1.8296669077092798,-1.8800210807982494,False,none,False,False
2019-10-29,0.00011109759470563195,3.502451350013321e-05,0.0,0.00018882484708062738,0.01755072471862063,-0.01755072471862056,0.00011109759470563195,0.00018257463489582853,0.00019565538281926268,0.00016356849985552053,-0.7768516850442109,-0.6907664754511508,False,none,False,False
2019-10-30,9.42459230887573e-05,0.00012426687192471222,0.00019558182352598496,0.00019400543102602314,0.01616493685335536,0.0,9.42459230887573e-05,0.0001307865583781669,0.00016820920000682764,0.0004925956521386719,-1.4813382582015568,-1.403174961611159,False,none,False,False
2019-10-31,5.291507574865977e-05,7.251614257460999e-05,0.00010774789546417853,0.0001931224797844325,0.012112462270620199,0.00147438286937033,5.291507574865977e-05,8.001202338378972e-05,0.0001571880938057775,0.0006766722192490403,-0.7191285832377139,-0.6664815287198941,False,none,False,False
2019-11-01,9.369435146462047e-05,0.00011969911336183703,0.00012083055185349787,0.00019894163595422229,0.016117565021068692,0.001472212264435074,9.369435146462047e-05,8.608679355727163e-05,0.0001592957671550163,0.0003654271620649405,-0.9949397817407579,-0.9382689136806417,False,none,False,False
2019-11-04,0.0002552025509981181,0.0002707309723130378,0.000317532172312994,0.000196609657727176,0.026600220201799175,0.010609208709769202,0.0002552025509981181,0.00012143109920115765,0.00016701244457220521,0.000252718585511287,-0.08893565092549031,-0.1323010209922343,False,none,False,False
2019-11-05,0.00010933153136866272,0.00014831783851886653,0.00014852313334972467,0.0001993922310064382,0.017410668305896795,0.005443671581176452,0.00010933153136866272,0.00012107788653376379,0.00017081185871445926,0.00017895425989115045,-0.11765055577239845,-0.20922009939236585,False,none,False,False
2019-11-06,5.383401519025521e-05,6.856211527344494e-05,8.11610300921031e-05,0.0001895977079749579,0.01221718393859185,0.0064935293105483115,5.383401519025521e-05,0.0001129955049540634,0.0001611608889025906,0.00030923702376535516,0.22384902945417962,0.15817716898918605,False,none,False,False
2019-11-07,0.00023002250913065298,0.00029451153171516323,0.00028818381545373895,0.0001895758992940176,0.02525386732120341,-0.007942280016678715,0.00023002250913065298,0.00014841699163046203,0.00016819303209452088,0.00021896903235791768,-0.7022800370227799,-0.6468798524474196,False,none,False,False
2019-11-08,0.000123560274798669,3.8953485214802735e-05,0.0,0.00019307734331550563,0.01850896605495936,-0.01056668603828064,0.000123560274798669,0.00015439017629727172,0.00016428939166156836,0.00013023216908252466,-1.638730950149917,-1.5725229271521088,False,none,False,False
2019-11-11,0.00021489789914114077,0.0002094563468421569,0.00019205412284335047,0.00019918708688982325,0.02440949593071821,-0.015132231910140806,0.00021489789914114077,0.00014632924592587626,0.0001489726912602803,0.0001892565362843209,0.2399323654427145,0.24399179780646163,False,none,False,False
2019-11-12,0.00011570460771855333,0.0001577544021271295,0.00016509677106244273,0.00019959177316195313,0.017910926566530243,-0.00671644315890374,0.00011570460771855333,0.0001476038611958544,0.00015171154249877335,0.00014854161923170606,0.06426276864656179,0.17175970567642085,False,none,False,False
2019-11-13,3.4048333360077407e-05,4.720101254260556e-05,5.410837262186647e-05,0.00018042546466317557,0.009716070454932443,0.0,3.4048333360077407e-05,0.00014364672482981882,0.00015213774662008322,0.00017265147125850814,-1.669571288723427,-1.6601842107051052,False,none,False,False
