date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-02-17,7.0,7.24,6.95,7.24,10523050.0,0.0006027353912534655,0.0003965700923140922,0.00029304460127624294,0.0008066871621512633,0.04087954682092428,0.02659358957344786,0.0006027353912534655,0.0009654939429121857,0.0007296110313698904,0.00031362468280622235,0.8458177395737001,0.875088512410517,False,none,False,False
2017-02-20,7.23,7.74,7.18,7.74,14359630.0,0.002034328460691502,0.0010253976673353254,0.0005211839413202082,0.0008407220339441032,0.07510230454150307,0.06678048120401074,0.002034328460691502,0.001192817743161607,0.000748296971808372,0.0005195284256189666,1.2788759979205306,1.2240314748747019,False,none,False,False
2017-02-21,7.98,8.28,7.9,8.2,11601030.0,0.0007960574941593814,0.0008178634505300222,0.0007338330868360361,0.0008979529424052258,0.046980208924192336,0.0577324666685715,0.0007960574941593814,0.001303947624155155,0.0007769577364845746,0.0002909889753269657,0.896975492322472,0.8351727360916956,False,none,False,False
2017-02-22,8.19,8.26,8.0,8.12,11554640.0,0.0003689386795211388,0.0004829951891756609,0.0004949562329256172,0.0009126598424477981,0.03198304585305074,-0.009804000096620856,0.0003689386795211388,0.0010826192377677356,0.0007886716251969073,0.00041454725663569043,0.8270255928051213,0.7485078578094098,False,none,False,False
2017-02-23,8.12,8.49,8.08,8.14,10581640.0,0.0008836383268216456,0.0012226450816739279,0.0019124097832297095,0.0009910735191777467,0.04949712779025187,0.0024600258408626207,0.0008836383268216456,0.0009371396704894265,0.0008278165332317615,0.00044698637699744375,0.6308369699487509,0.5365787856447293,False,none,False,False
2017-02-24,8.14,8.24,7.58,7.58,14276120.0,0.0025139333511552757,0.0015225186936743758,0.0010193917156229146,0.0010789692111885809,0.08348714426710005,-0.07127698036016866,0.0025139333511552757,0.0013193792624697884,0.0009355542448826142,0.0004297798146000276,1.0456197391976039,1.1456980693319585,False,none,False,False
2017-02-27,7.52,8.11,7.35,8.11,13478380.0,0.0034920717714613035,0.002637213749716836,0.002249941244951955,0.0011740239234921013,0.09839755490257623,0.06758466847304109,0.0034920717714613035,0.001610927924623749,0.0010919049485557596,0.0004432165255617672,0.9257354652832456,0.9152071232554599,False,none,False,False
2017-02-28,8.3,8.45,8.13,8.18,6526970.0,0.0005375431247246357,0.0006632632226334055,0.0007085278747215869,0.0012078656421611062,0.03860551780936317,0.008594282487334194,0.0005375431247246357,0.0015592250507367998,0.0010998136414611776,0.0005111004918132377,-0.7655755571920574,-0.828371574813452,False,none,False,False
2017-03-01,8.0,8.25,7.93,8.15,8019810.0,0.0005644568264036129,0.0006492000458168817,0.0006157652959648425,0.00122299063942611,0.03956016469983303,-0.0036742233618842243,0.0005644568264036129,0.0015983286801132944,0.0010760834008452832,0.00030295267074735815,-0.3274427809868238,-0.35667961271875326,False,none,False,False
2017-03-02,8.15,8.21,7.91,7.91,6005780.0,0.0004997896595107393,0.00034773217096550164,0.0002730462732328088,0.0011912788927987026,0.0372251416847745,-0.02989014547320889,0.0004997896595107393,0.001521558946651113,0.0010387609172385556,0.00029577074363390624,-0.9914663644965491,-0.979623236537273,False,none,False,False
2017-03-03,7.81,8.05,7.67,8.05,4609120.0,0.0008433461643238714,0.0008152421495590477,0.0008746707013662757,0.0011917281372820325,0.04835547605130719,0.017544309650909525,0.0008433461643238714,0.0011874415092848324,0.0010227832275271262,0.00035333416288615326,-1.5377618543058174,-1.5915056706879387,False,none,False,False
2017-03-06,8.15,8.2,8.07,8.07,6012090.0,9.21095419420609e-05,9.010168713179769e-05,9.7741417771929e-05,0.001187084401628749,0.01598067198834987,0.002481390851385476,9.21095419420609e-05,0.0005074490633809839,0.0009920945960969797,0.00023471972736749532,-0.8341790513687796,-1.094864987400984,False,none,False,False
2017-03-07,8.07,8.08,7.99,8.01,3862500.0,4.5251906977697194e-05,4.121887766766128e-05,3.5682190828700066e-05,0.0011554462036104114,0.011201112754820696,-0.0074627212015896,4.5251906977697194e-05,0.00040899081983159614,0.0009524564503257007,0.0003744497187658947,-1.7730828836119952,-2.013725248278802,False,none,False,False
2017-03-08,8.0,8.13,7.88,8.04,6173590.0,0.0003518378009428006,0.0004781414669298944,0.0004832403297450466,0.0011607610046731002,0.031233019689931585,0.003738322110607158,0.0003518378009428006,0.00036646701473943367,0.0009545313147256607,0.0003336338458124336,-0.8106578229757189,-0.8848642867249598,False,none,False,False
2017-03-09,8.04,8.49,8.01,8.3,11300070.0,0.001221614667842963,0.0013022315655463598,0.0013655702510727789,0.001180325673767921,0.05819823924298823,0.031826431611677364,0.001221614667842963,0.0005108320164058784,0.0009749313487962967,0.00027665365862007403,0.5751832355814512,0.5133958949810979,False,none,False,False
2017-03-10,8.3,8.49,8.27,8.34,5736950.0,0.00024861181438290213,0.0003357203506995097,0.0004339800208545685,0.0011267031736579983,0.02625449128765599,0.004807701568103078,0.00024861181438290213,0.00039188514641768453,0.0009752060839907929,0.00023458025370147866,-1.050620287330158,-1.0486105855297179,False,none,False,False
2017-03-13,8.34,8.34,8.17,8.21,4223710.0,0.00015297093937906287,0.00011672016339997762,0.00010058289834476208,0.0010896800965798895,0.020594307498743795,-0.015710292906318438,0.00015297093937906287,0.000404057425905085,0.0009450310699239731,0.00020214648910223926,-1.597930195569994,-1.5478449548434605,False,none,False,False
2017-03-14,8.18,8.3,8.15,8.23,3218070.0,0.000119963554986704,0.00015195968943344063,0.00015923454970244753,0.0009724313798439009,0.018237587549781012,0.0024330912246414292,0.000119963554986704,0.0004189997555068863,0.0008906333545358285,0.0003505490282710109,-1.9397573071272718,-1.8225805623640436,False,none,False,False
2017-03-15,8.21,8.32,8.2,8.29,5546140.0,7.612586182472639e-05,6.920855315302885e-05,6.138096609343238e-05,0.0009103691086045585,0.014528100562909808,0.007263954458225057,7.612586182472639e-05,0.0003638573676832715,0.0008532886455531162,0.000306328426981617,-0.7649626237210103,-0.6872333096185446,False,none,False,False
2017-03-16,8.31,8.87,8.3,8.87,23174050.0,0.001591119852037727,0.0005628425743916016,7.997506266553387e-05,0.0008354304251905754,0.06641928151893568,0.06762482717428446,0.001591119852037727,0.0004377584045222243,0.0009146846347733928,0.0003991656447434384,1.8796579758810668,2.0467831104062753,False,none,False,False
2017-03-17,9.15,9.29,9.0,9.1,12658110.0,0.0003627570989100278,0.0004912898082211099,0.0004964242881049681,0.0008844997758391701,0.0317139754895277,0.025599617201316385,0.0003627570989100278,0.00046058746142764944,0.0008641017478393833,0.0003953501353049522,0.7365102839642621,0.8634958102805239,False,none,False,False
2017-03-20,9.2,9.33,9.11,9.11,5867750.0,0.00020537107719191945,0.00024737169788847355,0.00033482464784695393,0.0008541087565931045,0.02386230358738551,0.001098297749062592,0.00020537107719191945,0.00047106748899022075,0.000800207880292962,0.00035709518988055375,-0.6023770100859489,-0.5148253161958269,False,none,False,False
2017-03-21,9.1,9.35,9.01,9.32,7903750.0,0.0004948645273969961,0.00046559025345670527,0.00042332152301807405,0.0007979237366166171,0.037041271680349076,0.022789917425633004,0.0004948645273969961,0.0005460476834722791,0.0007953046592085769,0.00031068359387895553,0.0038896565399693015,0.10099802601236438,False,none,False,False
2017-03-22,9.45,9.97,9.4,9.68,14881690.0,0.0012500167135204895,0.0015095102673252634,0.0017369081243679037,0.0008595396227020353,0.05887089469778886,0.03789927259098573,0.0012500167135204895,0.0007808258538114317,0.0007596541252462581,0.0005415042688557135,1.2386740378485483,1.2875789997396692,False,none,False,False
2017-03-23,9.7,10.25,9.68,10.1,10651430.0,0.0011807190280229466,0.001006032174848903,0.0009007283502315769,0.0008234174389782141,0.05721580429593154,0.04247352255872814,0.0011807190280229466,0.0006987456890084757,0.0007771387404218749,0.0004582405005665088,0.5951763031545915,0.6452705759046701,False,none,False,False
2017-03-24,10.1,10.35,9.7,9.9,12781710.0,0.0015173191160110103,0.0019489228881247407,0.0019116073885646018,0.0008201848418863823,0.06486063420204093,-0.020000666706669428,0.0015173191160110103,0.0009296580924286722,0.0008293378511714145,0.0004671990511646008,0.9372596327921395,1.018028190192014,False,none,False,False
2017-03-27,9.65,10.1,9.5,9.9,13170060.0,0.0013528085152115848,0.0016226867660054313,0.0015576975600341137,0.0007950602047812155,0.061243625240718594,0.0,0.0013528085152115848,0.0011591455800326054,0.0008506637688255026,0.00042091881140135555,0.961273114764237,1.0811891075061728,False,none,False,False
2017-03-28,9.9,9.9,9.58,9.65,15339550.0,0.00038938097581713336,0.00028709260079529255,0.0002392107873085049,0.0007530747125837471,0.03285716515777502,-0.025576841789649737,0.00038938097581713336,0.0011380488697166327,0.0007540932063101326,0.00035832751429592315,1.2383952076513214,1.2411281301598993,False,none,False,False
2017-03-29,9.6,9.65,8.98,9.2,15565760.0,0.001867553769150558,0.0018892762559705252,0.001863985820522101,0.0007976657174948224,0.07195803303678633,-0.04775443129589999,0.001867553769150558,0.0012615562808426465,0.0006802514789323713,0.0007826091924008855,1.2358196876727976,1.160709831151283,False,none,False,False
2017-03-30,9.1,9.4,8.88,9.06,8209570.0,0.001168054783133335,0.0016117710951174,0.0016860446128115025,0.0008571505677308329,0.05690813227187937,-0.015334364000106574,0.001168054783133335,0.001259023431864724,0.0007089110997691305,0.00047060658692708233,0.014021170755360707,-0.01560564376437129,False,none,False,False
2017-03-31,9.01,9.19,9.01,9.15,4302230.0,0.00014112537031342684,0.00010380382664001625,8.628526112297259e-05,0.000812120728404783,0.019780864747349143,0.009884759232541925,0.00014112537031342684,0.0009837846827252074,0.00068966876085594,0.0006063483128361924,-1.1153722801033674,-1.1701905561146413,False,none,False,False
2017-04-03,9.17,9.18,9.02,9.05,3395000.0,0.0001115049392558141,8.755060599881801e-05,7.03084911279959e-05,0.000804628913352264,0.01758287055786688,-0.010989121575595206,0.0001115049392558141,0.0007355239675340533,0.0006720194553898072,0.0006483735628728441,-1.4311584011420981,-1.4630587401721733,False,none,False,False
2017-04-04,9.05,9.65,9.05,9.6,5938100.0,0.0014862505407380847,0.000715765704322189,0.0003334716986979954,0.0008356556300291011,0.06419315763905986,0.05899834076195576,0.0014862505407380847,0.0009548978805182436,0.0007012423815904532,0.0004535407858185974,-0.48407289808583,-0.5680379247686934,False,none,False,False
2017-04-05,9.6,9.68,9.35,9.35,5088770.0,0.00043392224864833055,0.0003325823267944536,0.0002878486062591713,0.0008356666960951813,0.03468555798789011,-0.026386755173194887,0.00043392224864833055,0.0006681715764177981,0.0007167793228043746,0.0002634809535539786,-0.7373900216373647,-0.8136725247941465,False,none,False,False
2017-04-07,9.4,9.4,9.2,9.25,2341840.0,0.0001668176961466432,0.00013129942397598017,0.00011656508330707957,0.0007817449160899366,0.021506205220963682,-0.010752791776261737,0.0001668176961466432,0.00046792415902045966,0.000722305040493872,0.0003856847420088773,-1.9303749679268076,-1.84523339344829,False,none,False,False
2017-04-10,9.23,9.39,9.19,9.19,2994200.0,0.0001671770510958156,0.0002244700782944927,0.0003700087952184857,0.0007799523343244129,0.02152935685257602,-0.006507615156738189,0.0001671770510958156,0.00047313449517693743,0.0007139113700462818,0.00033951748575252355,-1.4020965950443476,-1.3392994888939533,False,none,False,False
2017-04-11,9.3,9.42,9.14,9.14,6047770.0,0.00032839804230977074,0.00033891923910001835,0.000386860467169315,0.0007991494717756614,0.030174703122213032,-0.0054555509015369145,0.00032839804230977074,0.0005165131157877287,0.0006733106143402278,0.0002592651948739106,-0.25913818001337463,-0.30856888707123925,False,none,False,False
2017-04-12,9.11,9.14,8.51,8.6,12339650.0,0.0018396504114011711,0.0012681973513340994,0.0009169668286288892,0.0008580408528740214,0.07141844288077598,-0.06089818220659671,0.0018396504114011711,0.0005871930899203461,0.0007456305505683308,0.00029030485700499097,0.8029479545343264,0.7072427034671134,False,none,False,False
2017-04-13,8.61,8.79,8.5,8.6,5466800.0,0.0004059401516547935,0.0005622308481399479,0.0006025264847350042,0.0008800572743349395,0.033548548200814696,0.0,0.0004059401516547935,0.0005815966705216386,0.0007571291511263185,0.001059559439870289,-0.4923865236151447,-0.5847355948048947,False,none,False,False
2017-04-14,8.6,8.6,8.2,8.2,8017950.0,0.0008181635567969615,0.0002579334018551759,0.0,0.0008582465292946045,0.047628048989254664,-0.047628048989254705,0.0008181635567969615,0.0007118658426517023,0.0007888655148449667,0.00043443411545994107,0.0498948902960712,0.11749610621212962,False,none,False,False
2017-04-17,8.2,8.44,8.12,8.12,5032820.0,0.0005388426456573311,0.0007098645183732546,0.0011150433166030893,0.0008356905132017178,0.038652154434279114,-0.009804000096620856,0.0005388426456573311,0.0007861989615640053,0.0008098980959282669,0.0006667366036776909,-0.710574655025986,-0.6176826575085818,False,none,False,False
2017-04-18,8.12,8.15,7.85,8.05,5662700.0,0.0005073163817704083,0.0006743324219599482,0.0008963061518076989,0.0008528273194820229,0.03750439545845427,-0.00865806274311443,0.0005073163817704083,0.000821982629456133,0.0007606343018252069,0.0005990516097432746,-0.4465745662594571,-0.4070168950789377,False,none,False,False
2017-04-19,8.02,8.28,8.0,8.07,4876320.0,0.0004268423047006959,0.0005768076971482544,0.0008413640767890462,0.0008658513108506754,0.03440142671733232,0.002481390851385476,0.0004268423047006959,0.0005394210081160379,0.0007635472657247827,0.0005893303539571073,-0.6463017946770367,-0.6206665493645908,False,none,False,False
2017-04-20,8.07,8.24,8.04,8.16,2516930.0,0.0002177556480135859,0.0002543579336445571,0.00025856292124800415,0.0007855854655523028,0.024571260730505542,0.011090686694158138,0.0002177556480135859,0.0005017841073877963,0.0007641102007621311,0.00031421911657046863,-1.656865859691634,-1.576955667758816,False,none,False,False
2017-04-21,8.16,8.35,8.1,8.29,3644360.0,0.00033326494180785376,0.0003654979701613172,0.00033710585251970346,0.000747909726352887,0.030397477184370948,0.01580580017118791,0.00033326494180785376,0.0004048043843899748,0.0007567647650535338,0.000521820082033087,-0.950109609056085,-0.8588221593709546,False,none,False,False
2017-04-24,8.3,8.85,8.3,8.68,6795740.0,0.0014848055366886374,0.0012842451892207465,0.0012444806010037408,0.000737356021449139,0.06416194421728585,0.04597155952505518,0.0014848055366886374,0.000593996962596236,0.0007674369842884496,0.0004154306112806039,0.1496352779864622,0.26351357590568814,False,none,False,False
2017-04-25,8.75,8.77,8.51,8.53,3265580.0,0.00032666252293531714,0.0002023645744043267,0.00012863620466962723,0.0006433440950593754,0.030094863798808828,-0.017432167168671117,0.00032666252293531714,0.0005578661908292178,0.0007286162340571938,0.0005762391782899998,-1.0288467748213581,-0.9460905010472271,False,none,False,False
2017-04-26,8.55,8.79,8.54,8.79,3841330.0,0.0003002739720734813,0.00012022284436376355,3.376677260344798e-05,0.0006403354968337246,0.028853703896607057,0.030025350193497762,0.0003002739720734813,0.0005325525243037748,0.0006732960002418516,0.00044226262749965365,-0.6758661100818896,-0.5761773002088957,False,none,False,False
2017-04-27,8.81,8.9,8.7,8.71,2559530.0,0.0001863144695427946,0.0002079459592665706,0.0002337639343729411,0.0005583118970318652,0.02272825107755631,-0.009142920832673965,0.0001863144695427946,0.0005262642886096166,0.0006202735436205429,0.00041796215735193256,-1.2958229045360887,-1.3660570558874514,False,none,False,False
2017-04-28,8.61,8.71,8.58,8.65,3879510.0,8.156195465163642e-05,0.0001047700201720794,0.00010818251807534742,0.0004915530373676705,0.015037877364540502,-0.006912469920623563,8.156195465163642e-05,0.0004759236911783731,0.0006062817699312021,0.0004076844412924028,-0.46587431384801564,-0.34705767079105654,False,none,False,False
2017-05-03,8.61,9.0,8.48,9.0,4319060.0,0.0012774817078107462,0.0010128580062801753,0.00090544011825394,0.0005397621061762785,0.059514127532407715,0.039665256392431354,0.0012774817078107462,0.0004344589254027949,0.0005794603125975743,0.0003591887403770574,-0.1522611470308968,-0.09132167126997014,False,none,False,False
2017-05-04,9.18,9.57,9.15,9.42,11578700.0,0.0007264524673220672,0.0007497868072944006,0.0007524887233856137,0.0005916379082501599,0.04487932617743304,0.045610511252052274,0.0007264524673220672,0.0005144169142801449,0.0005593874800606985,0.00035336709827889375,2.0281893310472614,1.9132600516354443,False,none,False,False
