date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-07-02,7.23,7.31,7.07,7.31,99180.0,0.0004019387789132194,0.0005104278250252534,0.0007470587304331183,0.0014850487653809952,0.03338279385320559,-0.03890497353059821,0.0004019387789132194,0.0007205871930699379,0.0008617242389198796,0.0009488870133277727,0.19928203952968504,0.17599713666049194,False,none,False,False
2018-07-03,7.31,7.31,6.8,6.8,67780.0,0.001886424066202515,0.0005947121118935858,0.0,0.0015124290940820707,0.07232066157962608,-0.07232066157962613,0.001886424066202515,0.0010344491595358526,0.0009417569503520073,0.001414867403050223,-0.21066691956385608,-0.1715497930264865,False,none,False,False
2018-07-04,6.58,7.27,6.5,6.5,106780.0,0.004520585287370054,0.0062090584539158935,0.011164237416653707,0.001999375533852948,0.11195411464383652,-0.045120435280469544,0.004520585287370054,0.0018608050502081368,0.0010768294900613219,0.00118854846444397,0.26123215555073714,0.28244465926812196,False,none,False,False
2018-07-05,6.43,6.43,6.06,6.1,280110.0,0.0012667977626773309,0.0006838825504228213,0.00038990099954233507,0.0020113804986022195,0.059264738168305055,-0.06351340572232586,0.0012667977626773309,0.001913196218764731,0.001117178007353163,0.001338875348318426,1.2230737294290028,1.179367257574572,False,none,False,False
2018-07-06,6.06,6.43,6.03,6.43,91400.0,0.001487842483457517,0.0007058024103842597,0.0003187476890000722,0.00201971762213912,0.06422752751043387,0.05268576707026245,0.001487842483457517,0.0019127176757241272,0.0011725305765048722,0.001642029117747891,0.06062913050274403,0.14562975436168785,False,none,False,False
2018-07-09,6.43,6.69,6.43,6.58,30040.0,0.0005667183658524075,0.0005802175053260174,0.0006571856553922741,0.001993850815356564,0.03963933589060926,0.02306020708769788,0.0005667183658524075,0.001945673593111965,0.0011889137451763358,0.000671445742389593,-1.0041119823279265,-0.9324279036580262,False,none,False,False
2018-07-10,6.21,6.58,6.21,6.43,22840.0,0.0012080343602939676,0.0012065064385464867,0.0013345829519380333,0.0020222138573738617,0.057873849391838476,-0.02306020708769789,0.0012080343602939676,0.0018099956519302552,0.001219475985508948,0.00048591572019562255,-1.1785332049310473,-1.1143916882799756,False,none,False,False
2018-07-11,6.43,6.52,6.06,6.43,220630.0,0.0019307065333728508,0.002676527580192115,0.003705514677939218,0.002066521941445328,0.07316457585733843,0.0,0.0019307065333728508,0.0012920199011308147,0.0012234184558376014,0.0008554883640800017,1.2397629753219328,1.3043029601787268,False,none,False,False
2018-07-12,6.32,6.5,6.06,6.5,19340.0,0.001771969008212544,0.0021518183858482446,0.0029445392609717762,0.002151299018618337,0.07009237682036834,0.010827638652063393,0.001771969008212544,0.0013930541502378574,0.001239956242921507,0.000607873563300122,-1.253359961563971,-1.158672892070857,False,none,False,False
2018-07-13,6.58,6.58,6.39,6.58,20810.0,0.00030964489701667327,0.0004292589746837634,0.0008585179493675286,0.0020994259742576618,0.029300476947782383,0.012232568435634451,0.00030964489701667327,0.0011574146329496886,0.0011981128041409891,0.0003999764742726279,-1.0736678470363514,-1.0464553765975622,False,none,False,False
2018-07-16,6.41,6.58,6.28,6.5,32520.0,0.0007854032809493006,0.0010137027284531606,0.0010256845553863784,0.0021020531008653703,0.04666476485711841,-0.012232568435634408,0.0007854032809493006,0.0012011516159690671,0.0012011837417784737,0.000384071804764354,-0.5521931675663548,-0.5324342856240415,False,none,False,False
2018-07-17,6.32,6.43,6.32,6.39,44130.0,0.00010738931964659454,0.0001020035139513019,0.00010767791629119324,0.0020831504304276746,0.01725533009076184,-0.017067908512147997,0.00010738931964659454,0.0009810226078395927,0.0011595233385469509,0.0005799978209490825,-0.25348719139321013,-0.17209679387304758,False,none,False,False
2018-07-18,6.39,6.58,6.37,6.47,22160.0,0.0003794457882427104,0.0004662254268080599,0.0005427957287503607,0.0019927654413706025,0.03243527575315374,0.01244184012336572,0.0003794457882427104,0.0006707704588135645,0.0011489714746450302,0.0007156563607916346,-0.8967200733432,-0.8811477733388219,False,none,False,False
2018-07-19,6.47,6.65,6.47,6.58,27270.0,0.0002715853756096619,0.0002667071499933007,0.00029038097592323255,0.0019602104564780433,0.02744074615495365,0.01685863682441661,0.0002715853756096619,0.00037069373229298814,0.0010969883777867159,0.0006008073249959287,-0.6140608284663078,-0.6442456870897432,False,none,False,False
2018-07-20,6.47,6.8,6.39,6.72,71790.0,0.0013948661309365088,0.0013784651915907712,0.0012152178917741283,0.0019129109319369043,0.06218834379261762,0.021053409197832263,0.0013948661309365088,0.0005877379790769552,0.001094834997107688,0.0006027104556214511,0.36367262742389816,0.49823350529291077,False,none,False,False
2018-07-23,6.72,6.83,6.69,6.78,22950.0,0.0001547063977103324,0.00018394618123814693,0.00017908981494364653,0.001870596190144165,0.0207107994425616,0.008888947417245994,0.0001547063977103324,0.00046159860242916154,0.0010803003313048206,0.0007164385915312266,-0.8240146969508482,-0.8826501102545525,False,none,False,False
2018-07-24,6.78,6.78,6.56,6.76,39230.0,0.0003924524064118435,0.0005406832249959899,0.0009906600082438366,0.0018437914852978607,0.032986498996306665,-0.00295421189743152,0.0003924524064118435,0.0005186112197822113,0.0010249346649258884,0.0005354818641335409,-0.16736436967291163,-0.3105297583124125,False,none,False,False
2018-07-25,6.76,7.22,6.76,7.2,494350.0,0.001563109762477565,0.0006308969675234818,0.00018261332888448918,0.0018497789993125496,0.06583206284986215,0.06305813596713701,0.001563109762477565,0.0007553440146291823,0.0010727553268995483,0.0005970421009203626,2.389351032085636,2.3186263900606976,False,none,False,False
2018-07-26,7.27,7.27,6.87,7.11,27370.0,0.0011551209931008352,0.0014100282797813932,0.0019432702452182654,0.0018744251515259332,0.05659218531116988,-0.012578782206860073,0.0011551209931008352,0.000932051138127417,0.0011108465432280892,0.0006552352834297036,-0.7506538883123629,-0.7469848537641198,False,none,False,False
2018-07-27,7.12,7.49,7.12,7.31,275460.0,0.0009256851570756458,0.0010153533689888387,0.0012323571135801495,0.0017938259277891222,0.05066107210524365,0.027741029946537436,0.0009256851570756458,0.0008382149433552444,0.0011352501488220443,0.0005014508969351838,1.6014817087327717,1.5360649091601037,False,none,False,False
2018-07-30,7.31,7.64,7.05,7.6,534630.0,0.002329712537157182,0.00264497338054272,0.002952324770984954,0.001815858675890826,0.08036998635425185,0.03890497353059835,0.002329712537157182,0.0012732161712446142,0.001195471540515809,0.0004609226833478127,1.95522644142968,1.9020792094244983,False,none,False,False
2018-07-31,7.64,7.64,7.38,7.6,346020.0,0.0004323825285210388,0.000588764835231124,0.0010170654100745307,0.0018156723970937322,0.03462396456604808,0.0,0.0004323825285210388,0.0012812021956664535,0.0011473873282367409,0.0006615139103228612,1.4166513139289003,1.3636778960376872,False,none,False,False
2018-08-01,7.6,7.67,7.45,7.6,289310.0,0.00030547636934466304,0.0004234801682778834,0.0004814318970884706,0.001321454799844269,0.029102582987696586,0.0,0.00030547636934466304,0.001029675517039873,0.0011430026732563519,0.0004520284066054872,1.1744611467314152,1.1316722857836377,False,none,False,False
2018-08-02,7.45,7.64,7.34,7.53,90460.0,0.0005787747328303851,0.0007582821571749639,0.0007453795933244558,0.0013103457126473921,0.040058760552004954,-0.009253205480483159,0.0005787747328303851,0.0009144062649857829,0.0010835640671939823,0.0004251490013144944,0.16331405363728427,0.23222121030351509,False,none,False,False
2018-08-03,7.11,7.64,7.11,7.64,10500.0,0.0018643019992519757,0.000587737931807936,0.0,0.0014311377246593092,0.07189535936327952,0.014502561366626901,0.0018643019992519757,0.001102129633421049,0.0009628239177340697,0.0003921083137259345,-1.5072783509489265,-1.4184251546214237,False,none,False,False
2018-08-06,7.6,7.6,7.34,7.6,256370.0,0.00043702646680782593,0.0006058473265958381,0.0012116946531916778,0.0014531126606603549,0.03480940466586115,-0.005249355886143678,0.00043702646680782593,0.0007235924193511777,0.0009251070406490922,0.0004109801553165988,1.0921945591670894,1.0321281933818922,False,none,False,False
2018-08-07,7.27,7.56,7.27,7.53,86350.0,0.0005518219430871645,0.000288017727688202,0.0001555266408711069,0.0013436078617060998,0.03911489864601358,-0.009253205480483159,0.0005518219430871645,0.0007474803022644029,0.0008825606524504398,0.0005778989835807876,0.20821028311555478,0.12950285852665308,False,none,False,False
2018-08-08,7.53,7.56,7.38,7.53,92720.0,0.00020944036432362812,0.00029034599605274117,0.0004206806226505859,0.0012022030379743465,0.024097551579060524,0.0,0.00020944036432362812,0.0007282731012601959,0.0008663207432900408,0.0005335761933074248,0.22659016432509033,0.22574283730822065,False,none,False,False
2018-08-09,7.31,7.45,7.31,7.45,7630.0,0.00012980276522898287,4.0921486330671586e-05,0.0,0.0010925912582063551,0.018970758629781148,-0.010681009420334052,0.00012980276522898287,0.0006384787077399156,0.0008173102162416323,0.00048271274272413143,-1.6907719357981938,-1.6837016889439347,False,none,False,False
2018-08-10,7.23,7.42,7.23,7.42,5420.0,0.00024269185131210004,7.651078356084187e-05,0.0,0.0010444216858689014,0.02594002100861567,-0.0040349752121791056,0.00024269185131210004,0.00031415667815194026,0.0007405822761479619,0.00045791348729816054,-1.7226637590642178,-1.7655656902643286,False,none,False,False
2018-08-13,7.42,7.49,7.31,7.49,6940.0,0.00021342188324358522,0.0002618070518761881,0.00036332075451023016,0.0010117182810575778,0.024325523767441057,0.009389740349839137,0.00021342188324358522,0.00026943576143909217,0.0006697392250130091,0.000494237535183574,-1.448516852480204,-1.448941569212661,False,none,False,False
2018-08-14,7.56,7.56,7.31,7.45,8000.0,0.0004078631476553881,0.0004824298853717815,0.0006379470858113225,0.0010434082907910974,0.03362791642975443,-0.005354765137659916,0.0004078631476553881,0.00024064400235273686,0.0006742036909511326,0.0004225327851256554,-1.2772819324046305,-1.2387943687890801,False,none,False,False
2018-08-15,7.42,7.45,7.31,7.42,20230.0,0.00012980276522898287,0.00017994484149470795,0.0002393586512604156,0.001029210753323693,0.018970758629781148,-0.0040349752121791056,0.00012980276522898287,0.0002247164825338078,0.0006444036675093,0.0005553638711480107,-0.6230693775592984,-0.6289614261189406,False,none,False,False
2018-08-16,7.45,7.45,7.34,7.45,9460.0,7.980674117700246e-05,0.00011063563527303309,0.00022127127054606986,0.0010326617863907089,0.01487518976504388,0.004034975212179082,7.980674117700246e-05,0.00021471727772341174,0.0006431499139425003,0.0003848260638054102,-1.0610567281782097,-1.060813293765836,False,none,False,False
2018-08-17,7.38,7.6,7.31,7.53,206860.0,0.0005459147089777632,0.0006003991499150653,0.0005544014580096878,0.0009970054418894088,0.03890497353059835,0.01068100942033409,0.0005459147089777632,0.00027536184925654433,0.0006507166830668208,0.000334181961598752,0.8959305953881059,0.8464551348408932,False,none,False,False
2018-08-20,7.42,7.45,7.31,7.42,40060.0,0.00012980276522898287,0.00017994484149470795,0.0002393586512604156,0.0009984714016391233,0.018970758629781148,-0.014715984632513116,0.00012980276522898287,0.0002586380256536239,0.0006442720189586082,0.0002909151082592989,-0.18477019820450596,-0.19411405345740304,False,none,False,False
2018-08-21,7.51,7.53,7.49,7.51,156730.0,1.0231909958791856e-05,1.4184439079359602e-05,1.418446422908841e-05,0.0009747885421420536,0.005326244282674163,0.01205640859675434,1.0231909958791856e-05,0.00017911177811430465,0.0005813340998232574,0.0002899680090936352,0.6760882193958934,0.6115852784510655,False,none,False,False
2018-08-22,7.2,7.49,7.2,7.42,49580.0,0.0005623928590962339,0.0004297012789645846,0.00037077992144561936,0.0010171867501457305,0.03948777150711856,-0.012056408596754237,0.0005623928590962339,0.00026562979688775487,0.0005998653026135257,0.0003520445556766755,-0.09128794734596364,-0.03322118557629951,False,none,False,False
2018-08-23,7.49,7.49,7.31,7.45,29860.0,0.00021342188324358522,0.0002847891381774632,0.0004614736399351279,0.000946235810165841,0.024325523767441057,0.004034975212179082,0.00021342188324358522,0.0002923528253010714,0.000591727551560423,0.0002572147832381784,-0.412432198430851,-0.36780691963338885,False,none,False,False
2018-08-24,7.53,7.53,7.09,7.49,124300.0,0.0013075174466644635,0.001801645325712813,0.003304516549614686,0.0010524731133258432,0.060209701267766196,0.005354765137659867,0.0013075174466644635,0.0004446733728384115,0.0005801097190234639,0.00036471404232735725,0.5798641382806778,0.6052291392800769,False,none,False,False
2018-08-27,7.45,7.45,7.23,7.23,33170.0,0.00032406551726533105,0.00010216456183827265,0.0,0.0009263877958494655,0.029974996220794723,-0.03532976135845476,0.00032406551726533105,0.00048352592324568113,0.0005423344701218501,0.0002874023099762911,-0.3236638985372212,-0.20064444219836422,False,none,False,False
2018-08-28,7.23,7.31,6.94,7.31,75480.0,0.0009730687144353677,0.0013021820341063742,0.0021263427451047117,0.0009654361149371187,0.05194149924297394,0.011004237591013778,0.0009730687144353677,0.0006760932841409962,0.0005444882681836556,0.0002516359384992731,0.2843308201130155,0.47422572226112314,False,none,False,False
2018-08-29,7.2,7.2,6.94,6.96,87450.0,0.0004878882072527418,0.00023238268733692506,0.00010583964571084712,0.0009558635432252789,0.03677925150329649,-0.04906379941535875,0.0004878882072527418,0.0006611923537722978,0.00046076898046072646,0.00026813136115369615,0.47659915966131133,0.6678339828166447,False,none,False,False
2018-08-30,6.94,6.94,6.59,6.65,133070.0,0.0009658481160375489,0.0006351205505840419,0.0004690221775159695,0.000960630570110305,0.05174842600429744,-0.045562619678565494,0.0009658481160375489,0.0008116776003310906,0.00048501741625693156,0.0003288362389452683,0.8592820994245876,0.9778218046386031,False,none,False,False
2018-08-31,6.8,6.98,6.8,6.94,45470.0,0.0002461900627995252,0.00018085988521838122,0.00015015158910379093,0.0008610184248277104,0.026126304592220213,0.04268491985095037,0.0002461900627995252,0.0005994121235581029,0.00048232258414124344,0.0002589547286307138,0.08981276264716591,0.0660885947042799,False,none,False,False
2018-09-04,7.09,7.31,6.76,7.23,272130.0,0.0022067565875037586,0.0029115157186393567,0.0035399529937340905,0.0010030488631241857,0.07822038370681433,0.04093726165196014,0.0022067565875037586,0.0009759503376057885,0.0005563217593536695,0.0003741432805060918,1.4619476452401674,1.5279551387753216,False,none,False,False
2018-09-05,6.81,7.03,6.81,6.92,32760.0,0.00036460354514741583,0.00040626392518391675,0.0005014303817447609,0.0010867968383736376,0.03179458566115256,-0.043823266541095196,0.00036460354514741583,0.000854257303748198,0.00048815364780346225,0.000351830345783006,-0.26190599036112355,-0.16677387538389804,False,none,False,False
2018-09-06,6.92,6.92,6.76,6.9,66400.0,0.00019737035298715772,0.0002703773004079362,0.000479519446039847,0.0010894717978574015,0.023392879574705594,-0.0028943580263644146,0.00019737035298715772,0.0007961537328950812,0.00047726018808434104,0.00031086476077866706,0.38262844117849676,0.4340277656784838,False,none,False,False
2018-09-07,6.8,6.89,6.65,6.69,508460.0,0.0004533678003453803,0.0005257566069551955,0.000521085399531814,0.0010858823504735836,0.03545423035780439,-0.030907537463076663,0.0004533678003453803,0.0006936576697566476,0.0004727849997778963,0.00027387060940431,1.883675793448719,1.856615071295417,False,none,False,False
2018-09-10,6.92,6.92,6.65,6.76,61710.0,0.000571290512520823,0.0005805861832593561,0.0006529424072321197,0.0011509627921896018,0.03979891496181546,0.010409015914735524,0.000571290512520823,0.0007586777597009071,0.0004892327337868597,0.00028616189954236654,0.24570593089427126,0.10086989284601766,False,none,False,False
2018-09-11,6.76,6.92,6.69,6.92,29390.0,0.0004120943468875182,0.0003598934365299951,0.0003518444680978186,0.0011542475949835357,0.03380189548944114,0.023392879574705594,0.0004120943468875182,0.00039974531157765903,0.0005020641693167931,0.00041684800660546183,-0.4068542453111138,-0.6585456962750995,False,none,False,False
2018-09-12,6.94,7.0,6.83,6.94,14010.0,0.0002180076689218591,0.0003022228021072653,0.0003293718664819803,0.0011339253270530245,0.02458547547261453,0.002886004889135073,0.0002180076689218591,0.00037042613633254766,0.0005009421610263276,0.00024749857163965257,-1.1171066358259456,-1.4521524597276647,False,none,False,False
