date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-02-12,15.91,16.16,15.83,16.16,70820.0,0.0001535340655206174,0.00011894071520523605,0.00010400616454186756,0.0006833187368186684,0.02063217920002847,0.02063217920002847,0.0001535340655206174,0.0006122055794533528,0.0004694005723712622,0.000358261441244406,-0.015951916906624477,-0.004030306446668211,False,none,False,False
2019-02-13,15.99,16.28,15.99,16.28,78660.0,0.00011651879570509127,3.673359575430342e-05,0.0,0.0006743432700744895,0.017973833728531514,0.007398307481444925,0.00011651879570509127,0.0005908842459789402,0.00043613207213125306,0.0003021918388432008,0.1671890456660624,0.09331582951665528,False,none,False,False
2019-02-14,16.32,17.38,16.28,17.18,96120.0,0.0015418461362601938,0.0011186817485395464,0.0008603959821160038,0.0006886980929749054,0.0653827592628515,0.053808555981714905,0.0015418461362601938,0.000897520124496452,0.0004945818066715802,0.000248868931713517,0.4416097009348328,0.4204213524703974,False,none,False,False
2019-02-15,17.18,17.42,16.89,17.05,44340.0,0.00034431340981951416,0.00045503254197835756,0.00045834946621139613,0.0006942854421974733,0.030897240604647998,-0.007595712826583429,0.00034431340981951416,0.0005881383630598357,0.0005006612118757984,0.0002621772778551115,-0.7929553632337671,-0.7713281521514155,False,none,False,False
2019-02-18,17.05,17.22,16.73,17.09,65740.0,0.000300571265254313,0.00041455909854845715,0.0004785582586079118,0.000695616562641602,0.02886798400085205,0.00234329339797359,0.000300571265254313,0.0004913567345119454,0.0004957464382796778,0.0002837953956387432,-0.12972659212663717,-0.18179335344942543,False,none,False,False
2019-02-19,17.22,17.3,17.09,17.13,39980.0,5.379718769591249e-05,6.397126620141685e-05,6.348749454807537e-05,0.0006529426825029596,0.012213004376233707,0.0023378152085289593,5.379718769591249e-05,0.0004714093589470044,0.0004888769346118646,0.00031600287847514675,-0.9068572558201184,-1.0750783554695693,False,none,False,False
2019-02-20,17.13,17.26,17.05,17.18,76360.0,5.4048362289218104e-05,7.164540104055361e-05,7.068010542983977e-05,0.0006271963191306442,0.012241481925756212,0.002914604220080849,5.4048362289218104e-05,0.0004589152722638297,0.0004796994976080565,0.00027520986232465477,0.09461645171258837,-0.036185937993038986,False,none,False,False
2019-02-21,17.22,17.22,17.01,17.01,69660.0,5.430130008249844e-05,1.711897204303594e-05,0.0,0.0006021158517167747,0.012270092591814183,-0.00994451014833884,5.430130008249844e-05,0.00016140630502829066,0.00046840707009838803,0.0002967954181772267,-0.14780026041490574,-0.157620481756836,False,none,False,False
2019-02-22,17.01,17.01,16.81,16.81,89240.0,5.045421449380684e-05,1.5906143795095046e-05,0.0,0.0005440135904877149,0.011827458987246405,-0.011827458987246341,5.045421449380684e-05,0.0001026344659631492,0.0004589129545937369,0.000356264984447522,0.23892130520401444,0.2809835912452757,False,none,False,False
2019-02-25,16.81,17.09,16.73,17.01,22720.0,0.00016348019286360313,0.00017259342026920176,0.00015669034518524982,0.0005367221155604853,0.021289982128766816,0.011827458987246405,0.00016348019286360313,7.521625148500724e-05,0.00046234566796050735,0.00031054352078116075,-1.8992009154958187,-1.8186987741804606,False,none,False,False
2019-02-26,17.01,17.46,16.32,16.97,85550.0,0.0016443522730576424,0.002277415109668842,0.002360566005198791,0.0006088989144159484,0.06752120087549517,-0.002354327161635595,0.0016443522730576424,0.0003933272685573532,0.0004913989246331252,0.0003415062848042055,0.2788890900546387,0.280103641078396,False,none,False,False
2019-02-27,16.97,17.05,16.89,16.89,18980.0,3.2062491165059564e-05,3.582251568840767e-05,4.4343281783149086e-05,0.0005883082655815405,0.009428472909817198,-0.00472534842642618,3.2062491165059564e-05,0.0003889300943325215,0.00048214377863285246,0.00025780321256116146,-1.914012219547995,-1.8049894102985864,False,none,False,False
2019-02-28,16.97,16.97,16.73,16.73,36330.0,7.317317597179958e-05,2.3068500235874374e-05,0.0,0.0005091719076788712,0.014243564247402349,-0.009518215820976098,7.317317597179958e-05,0.00039270446951038176,0.00046220010002299435,0.0003955002111240375,-0.867625574854779,-0.8383152623946593,False,none,False,False
2019-03-01,16.56,16.93,16.56,16.81,11750.0,0.0001761096012939025,0.00015741117142928826,0.00015718179272520034,0.0004874150297090689,0.0220970471879303,0.00477043242179149,0.0001761096012939025,0.0004178355468704009,0.00044168292130326457,0.00023767153394806231,-2.135542611214878,-2.0509855176102114,False,none,False,False
2019-03-04,16.81,16.97,16.69,16.89,30060.0,9.983490604866994e-05,0.0001296929333512108,0.00013010386596537873,0.0004393731116198639,0.016637341572391016,0.004747783399184567,9.983490604866994e-05,0.0004051064895074142,0.0003905133750162356,0.000386941951205908,-0.8573557827888497,-0.8170067822634559,False,none,False,False
2019-03-05,16.81,17.79,16.77,17.79,165320.0,0.0012574181088585298,0.0005028975535950623,0.0001406669535899184,0.0004371867677948596,0.05904492584262625,0.051914770858034906,0.0012574181088585298,0.0003277196566675917,0.0004396637617237187,0.0003173371383530938,1.28083815438896,1.203024658653145,False,none,False,False
2019-03-06,17.54,18.77,17.54,18.77,107400.0,0.0016567793330654406,0.0005223145493963516,0.0,0.0004539196945571489,0.06777586365438058,0.0536233489206736,0.0016567793330654406,0.000652663025047668,0.0004956500447958427,0.00029378729256107205,0.6815716942458938,0.6901628679359816,False,none,False,False
2019-03-07,18.81,19.95,18.81,19.62,157940.0,0.0012487262950965014,0.001044450872411369,0.0009814412526760034,0.0004930755443763898,0.058840500022933395,0.04428960353879968,0.0012487262950965014,0.0008877736488726083,0.0005422188611949302,0.00027490520930851115,1.074221304265508,1.0844266597543823,False,none,False,False
2019-03-08,19.42,19.58,19.26,19.46,141760.0,9.793449922509792e-05,0.00013413056064944274,0.00013590802350412076,0.0004543555529322713,0.016478230732384684,-0.008188377379358033,9.793449922509792e-05,0.0008721386284588474,0.0005365283628380185,0.00029228383181192344,0.9220949836745344,1.2316536394479654,False,none,False,False
2019-03-11,19.46,19.95,19.46,19.58,103380.0,0.00022304813201033414,0.0002946113387210781,0.0004655427953889934,0.00039819237191199416,0.024868066578013305,0.006147560344505219,0.00022304813201033414,0.0008967812736511802,0.000546272971398823,0.0002647867928369251,0.5286815459901794,0.7209365270393426,False,none,False,False
2019-03-12,19.58,19.83,19.26,19.42,124760.0,0.0003067993795032544,0.00039930702663408475,0.00040139460448785833,0.00041156473678196005,0.02916553616172495,-0.008205174239185287,0.0003067993795032544,0.0007066575277801252,0.00047425375151248934,0.0002740843227499893,0.9796984973638161,0.920380828317945,False,none,False,False
2019-03-13,19.42,19.46,18.6,18.77,216170.0,0.0007368544875643756,0.0005737945971856559,0.00046679887140628755,0.00044048087447259225,0.04519949603870336,-0.03404361226476153,0.0007368544875643756,0.0005226725586799121,0.00047208898240206254,0.00028330160094881026,1.5570851715557694,1.4964291802904612,False,none,False,False
2019-03-14,18.68,18.93,18.6,18.73,45440.0,0.00011154951232904255,0.0001518802413823778,0.00017109966890241994,0.0003964717303732827,0.01758638450207577,-0.0021333341424202715,0.00011154951232904255,0.00029523720212642037,0.00047018059362062737,0.00026179833008042734,-0.4897289406988394,-0.43418190558209074,False,none,False,False
2019-03-15,18.52,18.6,18.36,18.52,77130.0,6.083385043684868e-05,8.433362382581412e-05,9.386675230936133e-05,0.00038443581190216825,0.01298719552681133,-0.011275287237963921,6.083385043684868e-05,0.0002878170723687705,0.0004676494597447981,0.00034480356993697356,0.2118176266158595,0.2031824534675189,False,none,False,False
2019-03-18,18.52,18.77,18.36,18.36,189030.0,0.00017592504012236459,0.00021480070716561837,0.0002961356436396049,0.00037802819345521727,0.022085465406073042,-0.008676844025688971,0.00017592504012236459,0.0002783924539911766,0.00040556213719307867,0.0003444124144206714,1.3070604738639224,1.2247885320608944,False,none,False,False
2019-03-19,18.68,18.68,18.2,18.36,71000.0,0.00024441296381302955,0.00022349414975455243,0.00022785124649684957,0.00040242597652177087,0.02603183871794702,0.0,0.00024441296381302955,0.00026591517085313164,0.0004010212078291475,0.0003708424156422146,0.0321383011677004,-0.006214539681278216,False,none,False,False
2019-03-20,18.52,18.52,18.11,18.15,29790.0,0.00018076098129838537,9.326592653783494e-05,4.9392093555018005e-05,0.0004109823992078463,0.02238695732271135,-0.01150382448148469,0.00018076098129838537,0.0001546964695999336,0.0003955752858311508,0.0003569638868990335,-1.009978262488854,-0.9939972229666241,False,none,False,False
2019-03-21,18.11,18.36,17.54,17.54,125790.0,0.0007529470474086366,0.0006487280820890475,0.000626420536570371,0.00044470731167730974,0.045690398248307354,-0.03418657376682279,0.0007529470474086366,0.0002829759766158524,0.00042735482490900196,0.0006476749322459305,0.724420064407252,0.693485562584026,False,none,False,False
2019-03-22,18.2,18.64,17.46,17.95,58610.0,0.0015425300659501894,0.002064498829355471,0.0020499254088085896,0.000606456299700452,0.06539725884598896,0.023106127990250865,0.0015425300659501894,0.0005793152197185205,0.0004950130841663188,0.00037256680935593536,-0.21287774998193487,-0.18803972604776736,False,none,False,False
2019-03-25,17.87,17.95,17.13,17.54,6060.0,0.0007885719230137978,0.0009589844614110314,0.0011035294362657382,0.0006508700238865646,0.04675880259825943,-0.02310612799025091,0.0007885719230137978,0.0007018445962968071,0.0005283890215722869,0.0004480478203913392,-2.4352247141382666,-2.423237292510732,False,none,False,False
2019-03-26,17.54,17.71,17.22,17.22,54800.0,0.0002839399542891182,0.00026266295435588906,0.0002706319974684391,0.000563519934741594,0.028057952795157527,-0.018412487944452296,0.0002839399542891182,0.000709749994392025,0.0005390020097448011,0.0005339958585420846,-0.11004086771294248,-0.1409941118924999,False,none,False,False
2019-03-27,17.13,17.38,17.13,17.38,117500.0,7.571463489101576e-05,2.386971796216155e-05,0.0,0.0005643340198509218,0.014488807501217378,0.009248620837661162,7.571463489101576e-05,0.000688740725110551,0.0005350126662005925,0.0002840773161337899,0.622646413606038,0.5689592007706238,False,none,False,False
2019-03-28,17.38,17.71,17.3,17.46,9220.0,0.0001978781042908778,0.00026617019039683467,0.00030988361354509803,0.000574677971545677,0.023422950291008923,0.004592430574210171,0.0001978781042908778,0.0005777269364869993,0.0004692638403475578,0.00032783652155898065,-1.8188861868358641,-1.8785216444517294,False,none,False,False
2019-03-29,17.62,17.67,17.13,17.26,73900.0,0.00034743478074307304,0.0003170349679702221,0.0002797523796084467,0.0005802826575506033,0.031036973995576558,-0.011520864756174217,0.00034743478074307304,0.000338707879445576,0.0004835989444192857,0.0003378857090705602,0.1602793253648326,0.049673278158279204,False,none,False,False
2019-04-01,17.38,17.79,17.26,17.54,145100.0,0.0003299259240633399,0.00042493481501590646,0.0004414798878498551,0.0005958788666822547,0.03024481602246168,0.016092301288754912,0.0003299259240633399,0.00024697867965548436,0.0004952695238779921,0.0002632453546013248,0.7716687169810271,0.6813805440002396,False,none,False,False
2019-04-02,17.79,18.2,17.54,17.95,174480.0,0.0004920985251760275,0.0006512252769887755,0.0006421613473165551,0.0006002426251802513,0.03693760713871275,0.023106127990250865,0.0004920985251760275,0.00028861039383286624,0.000509632656781725,0.0002730543417161073,0.8871408657961986,0.87159559927687,False,none,False,False
2019-04-03,17.95,18.52,17.91,18.28,162650.0,0.0004045731469420236,0.00043265582864354354,0.00045337764635869533,0.000572185311334192,0.033492013145412926,0.01821745109171619,0.0004045731469420236,0.00035438209624306775,0.0005234843950041502,0.00026277014959830657,0.7386903996870265,0.7655453210141097,False,none,False,False
2019-04-04,18.28,18.44,17.83,18.07,153510.0,0.00040815112969954043,0.0005142451573382415,0.0005099040842503485,0.0005359078901840055,0.033639786253398994,-0.011554461421866873,0.00040815112969954043,0.00039643670132480033,0.00048488135049692336,0.00024975212327512286,0.6818606495495942,0.7075116293986388,False,none,False,False
2019-04-05,18.32,18.36,17.95,18.03,72320.0,0.0001839613856168699,0.0001566724598420597,0.0001302896682693651,0.0005315435597885896,0.022584270258056535,-0.002216067388911226,0.0001839613856168699,0.0003637420222995597,0.000417935080158352,0.00027839349423240114,-0.11224836483317578,-0.04363522687787957,False,none,False,False
2019-04-08,17.95,18.24,17.79,17.83,62880.0,0.00022506927346674507,0.00029463171783393753,0.0003844729056091206,0.0005294202010613298,0.024980482968441554,-0.011154605340177077,0.00022506927346674507,0.00034277069218024075,0.00037140521553881764,0.0002531896377686405,-0.22107429268662626,-0.1654095579780327,False,none,False,False
2019-04-09,17.83,18.11,17.71,17.71,80880.0,0.0001799200093846878,0.00023180601316252696,0.00034801759368881,0.0005271412637577761,0.022334820100579744,-0.006752980080306695,0.0001799200093846878,0.0002803349890219728,0.00037513182963698076,0.0003465800091297742,0.0837431203838103,0.12486423975952357,False,none,False,False
2019-04-10,17.62,18.36,17.38,17.71,40510.0,0.0010852638920123708,0.0014944680529479094,0.0017408406737871628,0.000581197551149901,0.05485426535509842,0.0,0.0010852638920123708,0.0004164731380360422,0.0004143234550916188,0.00022671608758864577,-0.6310635077049589,-0.5401455495520208,False,none,False,False
2019-04-11,17.71,17.71,17.26,17.34,62750.0,0.0002389220588455724,0.00015901436713622162,0.00011901878383436545,0.0005767105604704059,0.02573776613946019,-0.021113480442346448,0.0002389220588455724,0.00038262732386524866,0.00041123812233445146,0.0001976601470101807,-0.11599107980481703,-0.07649781566402607,False,none,False,False
2019-04-12,17.34,17.34,17.13,17.18,22410.0,5.354775995236816e-05,4.1037170521345484e-05,3.551345858934957e-05,0.000562346697134455,0.012184659016367219,-0.009270054796286474,5.354775995236816e-05,0.0003565445987323483,0.00038017872562481474,0.00021470917578133458,-1.1529849711288338,-1.107935530142459,False,none,False,False
2019-04-16,17.18,17.18,16.81,17.01,28020.0,0.00017096608531897266,0.00019880740279626825,0.00025750707202272646,0.0005607071010463268,0.021771969135585045,-0.00994451014833884,0.00017096608531897266,0.0003457239611027938,0.0003828794789425388,0.00028428758970760966,-0.8648738612644692,-0.7844278816752157,False,none,False,False
2019-04-17,16.89,17.13,16.56,16.73,45280.0,0.00041305236858688054,0.000537615278439837,0.0005349042007245143,0.0005696085923347456,0.03384116337891495,-0.016597891409037828,0.00041305236858688054,0.0003923504329432324,0.00039888941158572214,0.00034984245010062474,-0.30963461436540524,-0.23561500740034028,False,none,False,False
2019-04-18,16.73,17.05,16.52,16.65,63150.0,0.00035966300708864475,0.0004897234109499656,0.000548807445389587,0.0005885686626367378,0.031578435636693956,-0.004793298572279846,0.00035966300708864475,0.00024723025595848713,0.00040724113735691667,0.00037473838476854407,0.11571315370988064,0.08783537715829175,False,none,False,False
2019-04-19,16.97,16.97,16.6,16.77,5600.0,0.00017527116694631583,0.00018868261408188107,0.00022460759248292664,0.0005784861288107657,0.022044383883637147,0.0071813594086647965,0.00017527116694631583,0.00023450007757863582,0.0004040983284084297,0.0002475494000688995,-2.2041587025500893,-2.136235334510786,False,none,False,False
2019-04-22,16.97,17.26,16.93,17.09,98890.0,0.00013440987920842462,0.000167151368091558,0.00018991867949908048,0.00044267778902580394,0.01930448951023801,0.01890192129238209,0.00013440987920842462,0.00025067250142984715,0.00040199146013161335,0.0003083770025120227,0.6084998670940065,0.6350519980000431,False,none,False,False
2019-04-23,17.13,17.13,16.89,16.89,50620.0,7.180303698445744e-05,2.2636551627207567e-05,0.0,0.0003917821953327209,0.014109581516319773,-0.01177176630779074,7.180303698445744e-05,0.00023083989176294408,0.0003710303687486961,0.0002540748135469508,-0.018186510059108815,-0.13090167503548997,False,none,False,False
2019-04-24,16.89,17.05,16.69,16.81,42610.0,0.00016425641777482604,0.00021900011179199966,0.00021900046597194962,0.00038810596280600866,0.021340466055782114,-0.004747783399184631,0.00016425641777482604,0.00018108070160053317,0.0003083815665589068,0.00019935475991209622,-0.17830226916775113,-0.30650209522810135,False,none,False,False
