date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-09-25,0.0019137693592527526,0.001324321314487824,0.0010339490570356665,0.0007971006181019749,0.07284294984713506,0.05864872708150769,0.0019137693592527526,0.0012702547676920351,0.0008771279219316852,0.0002532080913928399,0.18982491612529961,0.23507798867216648,False,none,False,False
2025-09-26,0.0011102937604397605,0.0010025705136416374,0.0008710145500899055,0.00080470536035829,0.05548322231601619,0.0372713947972316,0.0011102937604397605,0.0011498784107369555,0.0008447288911558848,0.0003271809879433693,0.12548673419161416,0.10572950542133293,False,none,False,False
2025-09-29,0.0024392744395823887,0.0018634799882152546,0.0014226406271897578,0.0008602707237941927,0.08223809823697222,0.05226842854575687,0.0024392744395823887,0.001292986004262942,0.0008477353388022531,0.00037323317901948673,-0.16324909805296298,-0.19464088670826982,False,none,False,False
2025-09-30,0.001024963366768783,0.001395950231144455,0.0024133726145710217,0.0009339407648005786,0.05330855345450713,0.01207952565460104,0.001024963366768783,0.001431145213449324,0.0008824549564745987,0.0005363558358829571,1.53800699338442,1.4394683253754976,False,none,False,False
2025-10-01,0.0006366278814976548,0.000570634107166924,0.0005563723724881717,0.0009499997959007065,0.04201317989040822,-0.028415944974294668,0.0006366278814976548,0.0014249857615082678,0.0008963358644584394,0.00025431708816059395,-0.05261050045167831,-0.0836724124051648,False,none,False,False
2025-10-02,0.0005789091800140713,0.0007377662630967982,0.001086296956362162,0.0009812610966687093,0.0400634130311946,0.005865119452398058,0.0005789091800140713,0.0011580137256605317,0.0009039520997694207,0.0004029795413424336,-0.34063531016796916,-0.394467141309435,False,none,False,False
2025-10-03,0.0007903740011586985,0.0008380315563654432,0.0008172432743172738,0.0009579445481507879,0.04681219971293957,0.03165731987069164,0.0007903740011586985,0.0010940297738043195,0.0009258174921362751,0.00038401820657659597,1.4766170507384977,1.3757360422181286,False,none,False,False
2025-10-06,0.001160248445823981,0.0010284087744744088,0.0010190980408423718,0.001176471354614745,0.0567176494213909,0.017967917416161907,0.001160248445823981,0.0008382245750526379,0.000969036041295382,0.0005295777902277532,-0.41429992835223517,-0.47181764235373275,False,none,False,False
2025-10-07,0.00017812515956314675,0.00023259514940962038,0.00024769373466213544,0.0011746989588738554,0.022223136784710256,0.0016680571006970134,0.00017812515956314675,0.0006688569336115106,0.000953855036825644,0.0002800145034049162,-0.47378040052290443,-0.4964463682942016,False,none,False,False
2025-10-08,0.00036970429267122265,0.0005027040843834538,0.0005169756467793135,0.0011790759724741317,0.03201621389895856,-0.010611660594594393,0.00036970429267122265,0.0006154722158462242,0.0009614384373613573,0.00037879950476045205,0.33812282719645,0.2710458425079314,False,none,False,False
2025-10-09,0.0003164217876287279,0.0003626642468408879,0.0003697005890024084,0.0011454983983067934,0.029619376763368302,0.007830017632717672,0.0003164217876287279,0.0005629747373691555,0.0009449913253682791,0.0002729614262905853,0.910488799991191,0.8432907750138133,False,none,False,False
2025-10-10,0.0019171243058974483,0.000604390637900399,0.0,0.0011537790309442573,0.07290677080808773,0.06732016409944803,0.0019171243058974483,0.0007883247983169056,0.001016368046859815,0.0002707961621466854,0.9278893373497524,0.8559662871189743,False,none,False,False
2025-10-13,0.0011973244187867987,0.00037746726543405867,0.0,0.0011476809053469635,0.05761673524585178,0.06746392546667633,0.0011973244187867987,0.000795739992909469,0.0010056473933462771,0.0005298401974669163,1.9707886359870583,1.8863368855770406,False,none,False,False
2025-10-14,0.0012996114707714186,0.001666548176441086,0.0016474631574926576,0.0013288081240519114,0.060027394639067005,0.03115516777979548,0.0012996114707714186,0.0010200372551511234,0.0010505575483466833,0.0005086567362812901,1.9544250978704218,1.8499439184990574,False,none,False,False
2025-10-15,0.0006452472759611167,0.0007122741750914701,0.0007446757409898322,0.0013226556494768046,0.04229663485888366,-0.011390725912060994,0.0006452472759611167,0.0010751458518091022,0.0010719440949030822,0.00041335126892406494,0.19064261544977992,0.17956888617583489,False,none,False,False
2025-10-16,0.0011016927432119157,0.0014443176012473575,0.0014205967265468193,0.0013065298964448028,0.05526790094804365,0.017037799742379036,0.0011016927432119157,0.00123220004292574,0.0011085077366317845,0.0003677284822310301,0.869633453474684,0.8693124029194665,False,none,False,False
2025-10-17,0.0018160361356601277,0.0016155123970174683,0.0015114573064403678,0.001343419759199704,0.07095858869024371,-0.043641545260355,0.0018160361356601277,0.0012119824088782758,0.0010969425973382531,0.00044998729640230293,0.9796465982178632,1.0297315645212959,False,none,False,False
2025-10-20,0.0019507782284856226,0.002446606380626543,0.002375897008410626,0.00134164475439472,0.07354390332237021,-0.045633387330701214,0.0019507782284856226,0.0013626731708180405,0.0011310923060174117,0.0019767012651615524,0.9598954612819192,1.030572378985418,False,none,False,False
2025-10-21,0.0011396320708016298,0.0015614378448132618,0.0021549243266402738,0.0014554752619753263,0.05621148483190394,0.04268787710094434,0.0011396320708016298,0.0013306772908240829,0.0011050676026349785,0.0010169893342618132,0.07479330469450021,0.013429706564154709,False,none,False,False
2025-10-22,0.0011081568827598183,0.0015269035786980817,0.002800080393644643,0.0015341322733775815,0.05542980493933082,-0.001968504572672309,0.0011081568827598183,0.001423259212183823,0.0010770867122171313,0.0007526168959263971,0.37596599158492194,0.22967140004523784,False,none,False,False
2025-10-23,0.0020095510258224558,0.0014897034001808188,0.00118106776222026,0.0015403032434893552,0.07464354299576571,0.057432049085875396,0.0020095510258224558,0.001604830868705931,0.0011532405169892034,0.0004539356582413519,0.6009515324510617,0.5041607845548934,False,none,False,False
2025-10-24,0.00045762248516718256,0.0005282730264356001,0.0006291924766116768,0.0015230534567098422,0.03562020411813879,0.018433701688837966,0.00045762248516718256,0.0013331481386073421,0.0011437040326239421,0.0004894063799990903,-0.33363210935644216,-0.4237996282724982,False,none,False,False
2025-10-27,0.0011623474395178865,0.0009699771217053575,0.0009095350214337497,0.0014803591999433385,0.05676892990123716,-0.023095714794649395,0.0011623474395178865,0.0011754619808137946,0.0011095484908178117,0.0006652446107013579,-0.014513231378591934,-0.135702856560491,False,none,False,False
2025-10-28,0.0037925749575071573,0.004899566131173417,0.0070763823237875376,0.0016912778077358458,0.1025438957492515,0.02810597351056451,0.0037925749575071573,0.0017060505581549,0.0012314703634117843,0.000712269609602155,0.726108927037993,0.6801427220039117,False,none,False,False
2025-10-29,0.00039175708874348837,0.0001354323511176785,1.5549547135464905e-05,0.001675453207656386,0.03295726454224751,-0.0374957138604035,0.00039175708874348837,0.001562770599351634,0.0011384013929191068,0.0003682259992992002,-1.1372810154655257,-1.1705728144694953,False,none,False,False
2025-10-30,0.0008963921521791097,0.0008744083361916645,0.0007882164011319302,0.0016698501526376088,0.04985305178056851,-0.03797620485621342,0.0008963921521791097,0.0013401388246229652,0.0011325572468013946,0.0003424406483214315,-0.183746774194838,-0.3403910092928821,False,none,False,False
2025-10-31,0.0014946779148973478,0.0008608923721481177,0.0005395019095005535,0.0016911314022117125,0.06437489518613027,-0.06633664176916919,0.0014946779148973478,0.001547549910568998,0.001171559521046835,0.0003997181015671847,1.6086088195708332,1.5840116424944874,False,none,False,False
2025-11-03,0.001770714600282123,0.002263459350856677,0.0022269070041292336,0.0016000295354480015,0.07006756261671684,0.022775311562052453,0.001770714600282123,0.0016692233427218453,0.001225732494695383,0.0007640193193804175,-0.5007369603194983,-0.5879179431954872,False,none,False,False
2025-11-04,0.0006950092767278505,0.0008761317014172852,0.0008962574367653248,0.0016327446713245918,0.04389732204255364,0.028256168450393464,0.0006950092767278505,0.001049710206565984,0.0012213977344939805,0.0014635850563169072,-1.4383859494489426,-1.7707639842960505,False,none,False,False
2025-11-05,0.0007882406336312263,0.0008112187275006071,0.0007422843025322308,0.001642404006344863,0.04674897957407281,0.026995504342011735,0.0007882406336312263,0.0011290069155435315,0.001204488288485219,0.000380372361904071,-1.8350588980471658,-2.0054725404732308,False,none,False,False
2025-11-06,0.0004960571012848629,0.0006584431478818723,0.0006737239324131488,0.0016512342916097018,0.037085877697708165,0.006275666264039725,0.0004960571012848629,0.0010489399053646821,0.0012189397403816608,0.0003124239606015849,0.2204627660777873,0.1696046926523757,False,none,False,False
2025-11-07,0.0005840514323057925,0.0005446260306173084,0.0005652733680519458,0.0016536605690168158,0.040240954442197704,-0.039759838243357624,0.0005840514323057925,0.0008668146088463711,0.001228682792183232,0.0006387921128618395,-0.44639881723808034,-0.4304265862951529,False,none,False,False
2025-11-10,0.0010469237021799136,0.0014509538458747921,0.0014560900733311339,0.0016909462645916383,0.05387660762993108,-0.003511415697277095,0.0010469237021799136,0.0007220564292259293,0.0012618874246628315,0.00048043419409933005,-1.1941153942017542,-1.1289799305554467,False,none,False,False
2025-11-11,0.0002407032693826024,0.0002950555050999589,0.00036581088895207986,0.0015178145420664774,0.025833528022638476,0.010000083334583399,0.0002407032693826024,0.0006311952277568797,0.0011856864684576113,0.0003284992449282416,0.001220181347854696,0.19559586280915484,False,none,False,False
2025-11-12,0.00115096094475356,0.0003628507642713392,0.0,0.001506138557377253,0.05649018795474276,0.04950064377303063,0.00115096094475356,0.0007037392899813465,0.0011835790378197366,0.0003629959242491121,-0.1632972343381577,-0.07846103036316245,False,none,False,False
2025-11-13,0.00034798007787581085,0.0004698608289635155,0.0006233402721826077,0.0014719784340460754,0.03106132063326661,0.0,0.00034798007787581085,0.0006741238852995362,0.001140323065415391,0.0003352429226622654,-0.8372072305165318,-0.7760145932860572,False,none,False,False
2025-11-14,8.399133787025326e-05,0.0001160893217108819,0.0001817708663657341,0.0013958978667452959,0.01526019122242232,-0.000947418356039828,8.399133787025326e-05,0.0005741118664124282,0.0011148114318658062,0.0002401792474933865,-1.8707156137687004,-1.7902366665248162,False,none,False,False
2025-11-17,0.0006371017540782756,0.0006732957417901987,0.0007866841592249271,0.0013042003347985842,0.04202881319138823,0.028039220064393126,0.0006371017540782756,0.0004921474767921007,0.0010936936596324589,0.0002483760180191023,0.10103613123733349,0.23900047666834673,False,none,False,False
2025-11-18,0.00022907484027605418,0.00024474164378656153,0.00022618915604871433,0.0011540540164141958,0.025201791973950324,0.013730192811902037,0.00022907484027605418,0.000489821790970791,0.0010215590552968194,0.00023130185785847607,-0.6219247866903644,-0.5511030952475522,False,none,False,False
2025-11-19,0.0002634899021241484,0.00036328376880843233,0.00048511037390887925,0.0010529460874256634,0.02702867238791942,0.0022701485345390775,0.0002634899021241484,0.00031232758244490865,0.0009448641313712977,0.00033790196545388615,-1.351083867861968,-1.2616143902929455,False,none,False,False
2025-11-20,0.0007126766331421635,0.0006013738708746576,0.0004983930210820638,0.0010085148266503184,0.044451762570833796,0.033447934067540125,0.0007126766331421635,0.0003852668934981792,0.0009254570660231402,0.0002996748169228242,-0.6621541562996228,-0.5738583498618258,False,none,False,False
2025-11-21,0.0005820844597572417,0.0007158668409253211,0.0007692702809762947,0.0010161675457702269,0.04017313540805552,0.007428480740611654,0.0005820844597572417,0.0004848855178755768,0.0009015446831593867,0.00024499780583037053,-0.6603337794237569,-0.5940434350201067,False,none,False,False
2025-11-24,0.0013742524233250767,0.0011734056936359672,0.0011237352445506387,0.0009994388744921387,0.06172711535801586,0.04177930715591741,0.0013742524233250767,0.000632315651724937,0.0008726674739549605,0.00022457138206412146,-0.14470891039355585,-0.11132393934380704,False,none,False,False
2025-11-25,0.0004677042794694448,0.0006483758053001328,0.0007107088562560342,0.0007363061994792378,0.03601043752303303,0.014508026489578635,0.0004677042794694448,0.0006800415395636152,0.0008731257373323358,0.000510508984073763,0.07632224623492978,0.17800098029610809,False,none,False,False
2025-11-26,0.0005548115838144644,0.0007435985184149996,0.001219394997240806,0.0007934825085251397,0.03922071315328133,0.00819676720417849,0.0005548115838144644,0.0007383058759016784,0.0008455104711639985,0.0003430976190122729,0.73522854661789,0.7861752523551084,False,none,False,False
2025-11-27,0.00034426648855593505,0.00045675620848283267,0.0005969486888311121,0.0007727023931385525,0.03089513527426731,0.012170535620255114,0.00034426648855593505,0.0006646238469844327,0.0006887691771207612,0.0002324211421279261,-1.0916320136942743,-1.0564938052846726,False,none,False,False
2025-11-28,0.001178351569597232,0.0007441117850106535,0.0005243927959093839,0.0007412696372737836,0.05715841383994862,0.048790164169431834,0.001178351569597232,0.0007838772689524306,0.0007245234717050222,0.00026956018553457703,0.5314709244544049,0.8527471620088177,False,none,False,False
2025-12-01,0.0007725300332897863,0.0009932881026323687,0.001461828129606802,0.000730066143910586,0.04628075256400639,0.03583260968954479,0.0007725300332897863,0.0006635327909453727,0.0007188933753918711,0.00025648259775924725,1.0169059909273388,1.3981528322013563,False,none,False,False
2025-12-02,0.0010387895762461292,0.0013100063397449545,0.001419954021027256,0.0007453333332736879,0.053666901008724725,0.01871957764261236,0.0010387895762461292,0.0007777498503007095,0.0006981711781804521,0.0003306181352603687,0.970582133743572,0.9258416448452798,False,none,False,False
2025-12-03,0.00045194865345088946,0.0001625787122677956,2.6289415885546225e-05,0.0007382107303843621,0.03539869686287041,-0.020573833690307793,0.00045194865345088946,0.0007571772642279946,0.0006382272715063052,0.00024385146175622262,0.14458622463179416,0.010804422229894814,False,none,False,False
2025-12-04,0.00039363204149774013,0.0005402913956221866,0.0005749174594517671,0.0007371598340301678,0.03303603727702304,-0.008948605576014033,0.00039363204149774013,0.0007670503748163556,0.000624528306268573,0.00018908432350841985,0.7250412959245817,0.7718685920930325,False,none,False,False
