date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-07-19,2.9527098990027174e-06,4.093325083010349e-06,8.186650166020288e-06,0.00040358257358406185,0.002861232281032195,0.0,2.9527098990027174e-06,4.089442493200802e-05,0.00019452644390336474,0.0002693526444502261,-1.62447994300238,-1.5230876642547835,False,none,False,False
2010-07-20,1.2051046434283532e-05,1.347019072703829e-05,1.6682155635106765e-05,0.0004072307214118009,0.005780362915499549,-0.014388737452099556,1.2051046434283532e-05,2.8455747748750767e-05,0.00019391325024863376,0.0002133655669253139,-1.4908759993305367,-1.4309358726525852,False,none,False,False
2010-07-21,2.73516854708854e-05,3.464358666168181e-05,5.0483201622370754e-05,0.0003431111359492107,0.008708327891784193,-0.005813969865419845,2.73516854708854e-05,1.9162051873449523e-05,0.00019397575106957718,0.00018799610916401253,-2.1740083963675,-2.1211205364966603,False,none,False,False
2010-07-22,4.962902372764542e-05,1.5645995002437868e-05,0.0,0.0003328776370404375,0.0117303397854896,-0.011730339785489716,4.962902372764542e-05,2.374237486267099e-05,0.00019505085817491882,0.00022360450596070836,-1.49046706824968,-1.3885914461699056,False,none,False,False
2010-07-23,0.00011232637830032602,0.00015234609182208117,0.00018978717004440083,0.0003168010214923875,0.01764751681357814,-0.00295421189743152,0.00011232637830032602,4.086216876642857e-05,0.00015822688115844005,0.00028872352342999743,-1.144553172581914,-1.0631031138068041,False,none,False,False
2010-07-26,1.2703321414975512e-05,1.76105428450741e-05,3.52210856901482e-05,0.00029821206031970253,0.0059347355198145265,-0.005934735519814578,1.2703321414975512e-05,4.2812291069623125e-05,0.00013315623766920083,0.00018467417459699752,-1.7635762525781902,-1.6541187776177284,False,none,False,False
2010-07-27,0.00026270032387358674,0.00019295653225331075,0.000160167501069713,0.0002688261277608198,0.026988144717646757,-0.021053409197832267,0.00026270032387358674,9.294214655748378e-05,0.00013409910809473763,0.00023259067999909452,-1.2070782959373028,-1.128366204587047,False,none,False,False
2010-07-28,0.00026911799262386367,8.484186170508803e-05,0.0,0.00020830792470808606,0.027315810646962924,-0.012232568435634408,0.00026911799262386367,0.00014129540798807943,0.00011595068280935954,0.0003633640392461844,-1.952011482508039,-1.8976471718056775,False,none,False,False
2010-07-29,3.082718305866779e-05,2.8016116482964822e-05,2.840265872688565e-05,0.0002055605103163983,0.00924505814405099,-0.0061728591070809675,3.082718305866779e-05,0.0001375350398542839,0.00010690221528310696,0.0004671617581450249,-1.0730706046615062,-0.9990125985641198,False,none,False,False
2010-07-30,8.669868639868815e-05,0.00011642924929479174,0.00019200476390492062,0.00017854929279768412,0.015504186535965254,-0.006211200092640636,8.669868639868815e-05,0.00013240950147395633,0.00010744886611800579,0.00025454902158549367,-0.6907970875309607,-0.6036206898139393,False,none,False,False
2010-08-02,3.489420381159184e-06,4.837363797977796e-06,9.674727595955591e-06,0.00016378062962414485,0.003110422414392552,0.0,3.489420381159184e-06,0.00013056672126719306,0.00010540361924624076,0.00031416062547974055,-1.6609942836844505,-1.7372405188167859,False,none,False,False
2010-08-03,8.669868639868815e-05,2.7332538749020495e-05,0.0,0.00015547616566930178,0.015504186535965254,-0.0031201273362435225,8.669868639868815e-05,9.536639377221334e-05,9.006907004484878e-05,0.00023684574555843008,-1.1088811195995154,-1.0405545015920978,False,none,False,False
2010-08-04,0.0003635518808054429,0.00031501576030183156,0.0003057683182924416,0.00016236533213162798,0.03174869831458027,-0.022117805253619106,0.0003635518808054429,0.00011425317140852918,9.82678585951456e-05,0.000506661143419758,-1.5054908627394414,-1.4100890366334269,False,none,False,False
2010-08-05,0.00023715534961444258,0.0003247082197602394,0.0005744144647257271,0.00017776049991301675,0.025642430613337652,-0.016103407566578735,0.00023715534961444258,0.00015551880471968414,0.00010694255205346053,0.00023252577399113895,-0.18785985095583269,-0.06405566237182972,False,none,False,False
2010-08-06,6.163168562753178e-05,8.135431178327114e-05,0.00012836844467288086,0.00014840170330451122,0.0130720815673527,-0.0032520353863773432,6.163168562753178e-05,0.00015050540456545286,0.00010107933068545778,0.0003138246497754667,-1.721343911106238,-1.656073881148611,False,none,False,False
2010-08-09,0.0006752238800400127,0.000936059057392963,0.001872118114785926,0.0003173557988334821,0.043267980248515484,-0.04326798024851556,0.0006752238800400127,0.00028485229649722357,0.0001180751237423654,0.0006005422398447999,-1.0029648786099439,-0.9197677967034137,False,none,False,False
2010-08-10,0.0003610002218048386,0.00019603784404471637,0.00011278830107423463,0.00033013850388798245,0.03163708494318266,-0.04522509800493578,0.0003610002218048386,0.00033971260357845365,0.00013109002618663472,0.0007090367637559744,0.9170699705773312,1.2586957919924309,False,none,False,False
2010-08-11,0.0006307246600733628,0.0007971944527630164,0.0011576639536288282,0.00038033341458985605,0.04181793968332162,0.014134510934904716,0.0006307246600733628,0.00039314715943203766,0.00015851607048674734,0.0004804068040020399,0.0612407455616589,0.18778317375865028,False,none,False,False
2010-08-12,0.0003821958720502862,0.000205241601825769,0.00011605218365615099,0.00039465835512540975,0.03255260303774833,-0.04668711397265313,0.0003821958720502862,0.0004221552639192064,0.0001725138632003708,0.000626392310691826,2.097497422561422,2.165893574770151,False,none,False,False
2010-08-13,7.743276646729962e-05,6.0865805498311756e-05,5.396793131354816e-05,0.0003879771180529386,0.014652276786870415,0.010969031370573937,7.743276646729962e-05,0.0004253154800871599,0.00017267807236491208,0.0009169838610439172,1.2079626810250925,1.471171325302811,False,none,False,False
2010-08-16,7.006236566473208e-05,9.248589109109785e-05,0.00014594382403501863,0.0005236909859257776,0.013937507843781678,0.049655590445860966,7.006236566473208e-05,0.00030428317721210385,0.00017464784313232998,0.00047581322803104213,0.8168341890709033,0.9786325520251513,False,none,False,False
2010-08-17,0.0008351264082687879,0.001153366422585502,0.0021537165363329958,0.0006542759401036916,0.04811924834419856,0.030666798392972323,0.0008351264082687879,0.0003991084145048937,0.00021139325219993223,0.0004817381788496106,0.6836063564457889,0.7259475162392557,False,none,False,False
2010-08-18,0.0008351264082687879,0.0002632810929726168,0.0,0.0006633229800917709,0.04811924834419856,-0.04811924834419846,0.0008351264082687879,0.00043998876414397866,0.00024921932939855884,0.0005356837782762267,-0.6978940777245769,-0.6583390643343636,False,none,False,False
2010-08-19,0.00010985690263285793,7.672904688366136e-05,6.0493821230168726e-05,0.0006695625172692288,0.017452449951226207,0.01398624197473987,0.00010985690263285793,0.000385520970260493,0.00025366505013485767,0.00040054587791903053,0.07374883480766381,0.06603424789469578,False,none,False,False
2010-08-20,0.001244414151673502,0.0008306743837300527,0.0006237809117980338,0.0007194593007959235,0.05873881717165861,0.03413300636945862,0.001244414151673502,0.0006189172473017335,0.0003089860713258857,0.0006969112653832628,0.8706330937497303,0.8622020473333739,False,none,False,False
2010-08-23,3.900077606123051e-05,3.5437241407067784e-05,3.59195770654597e-05,0.000762807876286726,0.010398707220898517,-0.03761127074578335,3.900077606123051e-05,0.0006127049293810332,0.0003085029691592305,0.0003658144179368066,-1.1370304424899258,-1.0901613128678393,False,none,False,False
2010-08-24,0.0003008814154090299,0.00017128040564335403,0.00010560477632823834,0.0007789445036892036,0.028882874148786146,-0.04635410937155084,0.0003008814154090299,0.0005058559308090815,0.00031707365266417153,0.0006004809211221844,2.0412096059642257,1.9289222889914963,False,none,False,False
2010-08-25,0.00018491085578291292,0.0002508607531969093,0.0002568318316002653,0.0008001199237188867,0.022642476749759752,-0.03339828040184815,0.00018491085578291292,0.00037581282031190656,0.00032490126786271416,0.0007393688932695674,1.5177254227313721,1.4334576295666486,False,none,False,False
2010-08-26,0.00023457028927439843,7.395038826168765e-05,0.0,0.0008432028594164372,0.025502292810936043,0.04789128770441485,0.00023457028927439843,0.00040075549764021466,0.00032362262992638745,0.0010827302354952247,2.014156312615087,1.916517212247522,False,none,False,False
2010-08-27,0.002462713310089437,0.0009923042675651131,0.0002854312495421912,0.0009587771395449087,0.08263226458027018,0.03880557442179528,0.002462713310089437,0.0006444153293234016,0.00042333150799300437,0.0007594005740544324,0.6360051467652642,0.5776889910697567,False,none,False,False
2010-08-30,9.985863921860005e-05,3.14813319467788e-05,0.0,0.0010262702410797039,0.016639319003964724,0.04730611739693684,9.985863921860005e-05,0.0006565869019548755,0.00042646930145481945,0.00031686575249976063,1.4353249649511592,1.3513716661757957,False,none,False,False
2010-08-31,0.0006365135776790928,0.0006885519142074317,0.0008237402763311282,0.0010776491121486514,0.04200940807754315,0.04200940807754315,0.0006365135776790928,0.0007237133344088881,0.00045146088742211067,0.0006603671050292511,1.7366488871092314,1.654265741843395,False,none,False,False
2010-09-01,0.00023715534961444258,0.000328767123879918,0.0006575342477598369,0.0010879317178785946,0.025642430613337652,0.0,0.00023715534961444258,0.0007341622331751941,0.0004620820660236235,0.0005485803617443623,0.6957420024870739,0.5962622655342156,False,none,False,False
2010-09-06,3.0638057004899004e-05,2.793398576950068e-05,2.840265762367477e-05,0.001131872272066564,0.009216655104924048,0.028082968742825305,3.0638057004899004e-05,0.0006933757867212942,0.0004595338555966331,0.0003671174099189045,0.4463966305507038,0.35520054615139307,False,none,False,False
2010-09-07,3.101806572910465e-05,2.8280736052626947e-05,2.8755485940129497e-05,0.0011279689946182608,0.009273636785329033,-0.0061728591070809675,3.101806572910465e-05,0.00020703673784922775,0.0004444186821840723,0.0005583143908497515,0.10497431272321664,-0.02520598465626516,False,none,False,False
2010-09-08,0.00029353490050288875,0.0003458040577888593,0.0004550030041517111,0.0009965909565738799,0.028528083614538246,-0.009331327428884192,0.00029353490050288875,0.0002457719901060855,0.00044698138904263794,0.0005242144999441008,0.9766718128991732,0.9330481692079244,False,none,False,False
2010-09-09,8.669868639868815e-05,0.00010537918283705543,0.00010597738504070786,0.0009813134068593866,0.015504186535965254,0.006230549750636163,8.669868639868815e-05,0.00013580901185000454,0.0004481207981685996,0.0004208978048924768,0.04311678178985787,-0.051646093525224666,False,none,False,False
2010-09-10,0.000225444584316729,7.10734278978276e-05,0.0,0.000938782382920383,0.025001302205417186,-0.018809331957496227,0.000225444584316729,0.0001334668587904618,0.0004276762847266322,0.0006978757480056092,0.27708918245928466,0.21041072862621465,False,none,False,False
2010-09-13,0.0007218164676698031,0.0005279877609575844,0.00043645120665387335,0.0009413825976856238,0.04473589384139152,-0.022400936689166772,0.0007218164676698031,0.0002717025409234426,0.00044407702317503966,0.0007475549597821005,0.04129510133754535,0.025522173105588842,False,none,False,False
2010-09-14,0.0006203698020580173,0.0005456288920258414,0.000536878024200518,0.0010200649268923756,0.041473248206575095,0.006451635281488595,0.0006203698020580173,0.0003895728881892251,0.0004436063478107058,0.00041129451724970984,-0.25408099436787573,-0.2074929257377179,False,none,False,False
2010-09-15,0.0003612541767738484,0.00031301907624993735,0.000303825158519062,0.0009774035086816003,0.03164821095078185,0.009600073729019358,0.0003612541767738484,0.00040311674344341715,0.0004426544525708677,0.00032783752811812365,-0.07850104819982971,-0.09040444028794309,False,none,False,False
2010-09-16,9.058869613876558e-05,0.00012558259863837393,0.00013041645841720551,0.0008594345548399399,0.015848192240023713,0.0031796529173795844,9.058869613876558e-05,0.00040389474539143257,0.00044325244937411614,0.0002745346398499393,-1.6821894956740198,-1.6490320341626081,False,none,False,False
2010-09-17,0.0005898718427705386,0.00028111254377359703,0.00012818067643431474,0.0009291797697607638,0.040440969558510745,0.0031695747612790395,0.0005898718427705386,0.0004767801970821946,0.00046688015287892553,0.00038871258033990215,-0.12889088105265684,-0.2492102113709281,False,none,False,False
2010-09-20,0.0005235534110338596,0.00016505491015698947,0.0,0.0009710447652371755,0.03809984623227038,0.015698909543103615,0.0005235534110338596,0.0004371275857550058,0.0004527177439137015,0.0004313544584514913,-0.21609517776196446,-0.3868883279389926,False,none,False,False
2010-09-21,0.0007172247100162903,0.0005155515413244093,0.000418720217669925,0.0009468945997864409,0.04459337554281873,-0.04459337554281872,0.0007172247100162903,0.00045649856734666043,0.00044735857581131537,0.00040867727379828014,0.3148782517199904,0.22496237536321448,False,none,False,False
2010-09-22,0.00037780996239905455,0.00011910798036259679,0.0,0.0008997788241887057,0.032365284502031716,0.022545238321056222,0.00037780996239905455,0.00045980972447170164,0.0004595382603461424,0.00021049705685523607,-1.792291147912075,-2.182066474234346,False,none,False,False
2010-09-23,0.00018332606162467968,0.000254143885476611,0.0005082877709532266,0.0008772088701939617,0.022545238321056222,0.0,0.00018332606162467968,0.00047835719756888443,0.00041130698352574144,0.00041836486005377213,-0.6304179915840151,-0.7981827199583453,False,none,False,False
2010-09-24,0.00018332606162467968,5.7795185731182846e-05,0.0,0.0008452273580292404,0.022545238321056222,0.0,0.00018332606162467968,0.0003970480413397127,0.0004178672237786255,0.00017920637622594076,-2.155752204005302,-2.0416139511017364,False,none,False,False
2010-09-27,0.00013512035481501086,0.00018731658595256843,0.00037463317190513756,0.00084608884178314,0.019355442952956072,-0.003189795368100261,0.00013512035481501086,0.0003193614300959429,0.00041033263011526093,0.00025074382548075845,-2.254782255840651,-2.193521411936786,False,none,False,False
2010-09-28,0.00013425275681638199,0.0001861138397393503,0.00037222767947870235,0.0006906183960505074,0.01929320293467885,0.003189795368100302,0.00013425275681638199,0.00020276703945596125,0.00040802998925314595,0.00026569432289177985,0.0890654923935492,0.1681098778338613,False,none,False,False
2010-09-29,3.261105692115546e-05,4.52085243199576e-05,5.029551334392035e-05,0.0006589326483590414,0.009508787969027136,0.0063492276786587445,3.261105692115546e-05,0.00013372725836038144,0.0003988500241461803,0.0003311197737644602,0.36611790972905406,0.42757155144216974,False,none,False,False
2010-09-30,5.8160093300712234e-05,8.06270093849841e-05,0.00016125401876997044,0.0006149332502981541,0.012698583337127343,0.003159560290368518,5.8160093300712234e-05,0.00010869406469558794,0.00028955215065578374,0.00025175729069294115,0.6651745013535975,0.8927606410956402,False,none,False,False
