date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-06-16,0.00015625765148858292,0.00020417185644939755,0.00020051303863831215,0.00015052878710151323,0.020814374895271756,-0.005676458004805191,0.00015625765148858292,0.00011772370434481854,0.00014128928766696082,0.0003538334281186773,0.4495693633045546,0.4568019327631006,False,none,False,False
2016-06-17,0.0001604809542089021,0.000200049281063961,0.00028423236871358894,0.0001537773914542828,0.021093783059799413,-0.007619084476439293,0.0001604809542089021,0.00014764614865846458,0.00011088324148787301,0.0003558261014251456,1.4634035230737599,1.3806311419721582,False,none,False,False
2016-06-20,6.448967639906074e-05,7.661803133033617e-05,0.00010188039353983704,0.00014811215560287818,0.01337173696588924,-0.005752652489449922,6.448967639906074e-05,0.0001486218725420484,9.75202570391515e-05,0.0003699271697517559,1.0083003599140783,1.0874925155168222,False,none,False,False
2016-06-21,6.54866336489075e-05,6.774901979551971e-05,7.751525835015325e-05,0.0001472220125182767,0.01347469858336019,0.0,6.54866336489075e-05,0.0001055334081434104,9.427138503573076e-05,0.000301225197605357,-0.7602734897890394,-0.6825873040832559,False,none,False,False
2016-06-22,6.54866336489075e-05,7.800010754407668e-05,0.00010405224356225554,0.00014956383895042163,0.01347469858336019,0.005752652489449841,6.54866336489075e-05,0.00010244030987887189,9.117409500307364e-05,0.0002308190719777247,0.45250523795859704,0.45035194559815717,False,none,False,False
2016-06-23,0.00015625765148858292,4.9261626577621996e-05,0.0,0.00013330042428718269,0.020814374895271756,0.020814374895271756,0.00015625765148858292,0.00010244030987887189,9.220276032676542e-05,0.00023206363603217486,-0.5586845851322318,-0.5411605616771603,False,none,False,False
2016-06-24,0.001757003606444561,0.0018139394182886013,0.002071242848780687,0.000217269182254903,0.06979576193554171,-0.04011999378942529,0.001757003606444561,0.0004217448403260037,0.00016958964378010054,0.002034322356870904,2.4898650153046833,2.443919148668547,False,none,False,False
2016-06-27,0.0004601408836931073,0.0004563952996504121,0.0005015660716485944,0.00023654321199373138,0.035718082602079246,-0.021675725479040394,0.0004601408836931073,0.000500875081784813,0.00018434525211716337,0.0006549135424445851,-0.5800173224186953,-0.7407903380656935,False,none,False,False
2016-06-28,7.112046297716427e-05,8.449045809122966e-05,0.00011233945613063082,0.0002482014696337224,0.014042357123038765,-0.008000042667076152,7.112046297716427e-05,0.0005020018476504643,0.00018430268268184637,0.00038213592863314285,-0.1246982314253203,-0.19214865105068038,False,none,False,False
2016-06-29,0.00031762778518072037,0.0002588301947969678,0.00023740741134719177,0.00026591633283725666,0.02967576814611654,0.02967576814611654,0.00031762778518072037,0.0005524300779568269,0.00019546499152850924,0.0003883716103476669,-0.39091935878515915,-0.39414759009624445,False,none,False,False
2016-06-30,6.728780971541917e-05,6.961056248167135e-05,7.964307656202553e-05,0.00026707445351678225,0.013658748931040044,0.0,6.728780971541917e-05,0.0005346361096021942,0.00019598457859928495,0.000370762534859127,0.4301105720788815,0.34171180267526025,False,none,False,False
2016-07-01,1.2262775000885843e-05,3.8659498408186955e-06,0.0,0.0002664290920745752,0.005830920310793144,0.0,1.2262775000885843e-05,0.00018568794331345914,0.0001960723156870121,0.0003035428428421469,-0.544360570286331,-0.7469407466724969,False,none,False,False
2016-07-04,0.00013442560661691347,0.00011621495829175921,0.00011256952532235232,0.0002656529950867474,0.019305618894153474,0.019305618894153474,0.00013442560661691347,0.00012054488789822036,0.00019960712148302365,0.00044254094706541465,-0.2089342059783081,-0.21773801256799705,False,none,False,False
2016-07-05,6.375682352475841e-05,2.009991064329719e-05,0.0,0.0002686910503221738,0.0132955424812445,0.0,6.375682352475841e-05,0.0001190721600077392,0.0001999018163809184,0.0004187838268622531,0.30896395086247985,0.2466481745834251,False,none,False,False
2016-07-06,6.448967639906074e-05,7.661803133033617e-05,0.00010188039353983704,0.0002659891996107679,0.01337173696588924,-0.005752652489449922,6.448967639906074e-05,6.844453825140728e-05,0.00019213192623754793,0.000477042299450138,-0.5455588827619117,-0.5752490529196959,False,none,False,False
2016-07-07,0.0002655366690743695,0.00022413740511962452,0.0002123959770191865,0.00027145630839909413,0.027133447514400263,-0.013552966404703569,0.0002655366690743695,0.00010809431012319736,0.00020153155835034994,0.0005161877852260816,-1.4072880374434331,-1.329503680471001,False,none,False,False
2016-07-08,0.00031762778518072037,0.00010013500903917674,0.0,0.0003242763006668614,0.02967576814611654,0.0,0.00031762778518072037,0.00016916731215916426,0.00021325959145033075,0.00046930957554778765,-0.8163217224749434,-0.8402117865040946,False,none,False,False
2016-07-11,0.0001674719331904573,0.00023216539662777798,0.0002488070097336004,0.00033043125993062017,0.021548336206202928,-0.007827828620246792,0.0001674719331904573,0.00017577657747387302,0.00021816235855075423,0.0008070621418149669,-1.9189405395606627,-1.8866181300141838,False,none,False,False
2016-07-12,0.00016487782419083322,0.00021543533195487777,0.00021157497708550004,0.00032505870799168343,0.021380795024950255,0.013658748931040044,0.00016487782419083322,0.000196000777607088,0.00022516277180303427,0.0005654874896248455,-0.7597893603666196,-0.6658807690013153,False,none,False,False
2016-07-13,0.00025847533783450097,0.000288184401177138,0.0003559248773076095,0.0003506255601441904,0.026770241064604832,0.0,0.00025847533783450097,0.00023479790989417603,0.00023420205729636877,0.0004044825823978334,0.8563730711726213,0.8624104442802936,False,none,False,False
2016-07-14,0.00042405876882930626,0.0005750866365993826,0.0006570283114008043,0.00037367014722354574,0.03428907347863195,0.01347469858336019,0.00042405876882930626,0.0002665023298451634,0.00024070795789578735,0.0006260518833721357,1.8967395872762356,1.803306544943865,False,none,False,False
2016-07-15,0.00040682873302469723,0.00029843720621560923,0.00024740624676670834,0.0003793531150890503,0.03358524612188177,0.03383781478155854,0.00040682873302469723,0.0002843425194139587,0.00025552053098910996,0.0003980313656804032,1.7727628784065175,1.7765836245262223,False,none,False,False
2016-07-18,0.00014613320577471897,4.606980422965708e-05,0.0,0.0003769606816549661,0.020128767430613606,0.020128767430613606,0.00014613320577471897,0.00028007477393081104,0.000255060328911207,0.0004962962938493262,0.902893071764452,0.9592886935359942,False,none,False,False
2016-07-19,0.00023802653872718007,0.00019895313960832184,0.00018683344980438945,0.0003840720895781333,0.02568948611531087,-0.025689486115310783,0.00023802653872718007,0.0002947045168380805,0.0002585851282074924,0.0005873908265709716,-0.11893732961918387,-0.12641400164355493,False,none,False,False
2016-07-20,0.0006123507776098155,0.000583351257709788,0.0005052194160855095,0.0004076396075055296,0.04120433059832103,-0.0206580116204221,0.0006123507776098155,0.00036547960479314334,0.000283487905535254,0.00047814741019858663,0.06313623125977673,0.026919438129635456,False,none,False,False
2016-07-21,0.00024793501224994435,7.816373708821096e-05,0.0,0.0004095153634057549,0.026218730305119235,0.026218730305119235,0.00024793501224994435,0.00033025485347727105,0.000291781013653483,0.0004060220630584478,-0.40421036156605805,-0.42095402197425935,False,none,False,False
2016-07-22,0.0002809289556420975,0.00038945022708193963,0.0004762505065388636,0.00032852269687712776,0.027908788117076658,0.0,0.0002809289556420975,0.0003050748980007511,0.0003015738464713552,0.000643044990146773,0.03569485576602017,0.12879201255370304,False,none,False,False
2016-07-25,0.0013408028374866626,0.001404565464504471,0.0012710789417609684,0.00037657352381671716,0.060971262295958895,-0.04731251336491882,0.0013408028374866626,0.0005440088243431398,0.0003554168094712679,0.000348888485506178,0.21317756149751824,0.3244108286671864,False,none,False,False
2016-07-26,0.0004424071107380298,0.0002823467494137963,0.00020147534827026859,0.000399730502087934,0.035023034789563104,0.0077220460939103185,0.0004424071107380298,0.0005848849387453097,0.0002956624233027892,0.0004112250250688584,1.0597144081863985,0.9756093014028919,False,none,False,False
2016-07-27,0.0008073588062124554,0.0004458438559291264,0.0002630915770882894,0.0004078816346156773,0.04731251336491887,0.034029748586311255,0.0008073588062124554,0.0006238865444658378,0.0003114450561445778,0.00027913942861882205,1.203227440966684,1.1140675338470458,False,none,False,False
2016-07-28,0.00024155974623357734,0.00033487291407716,0.00033488693077843095,0.00041827682457881146,0.02587944798782076,0.005560718684697179,0.00024155974623357734,0.0006226114912625643,0.00031919229629259657,0.0003061951321753204,1.5347551443120744,1.4554604616270617,False,none,False,False
2016-07-29,0.0002354272595532108,0.00031473068507963586,0.0003254890139368991,0.00043283164888623115,0.025548834899952876,0.012856008101533955,0.0002354272595532108,0.000613511152044787,0.0003154559087640734,0.0002930722555620098,0.6153391392259201,0.5629910068114973,False,none,False,False
2016-08-01,0.0004023117907294194,0.000493877015291432,0.0006860765703770063,0.0004564591612434548,0.033398280401848224,-0.012856008101534025,0.0004023117907294194,0.0004258129426933383,0.00033068427153743705,0.00036566069147909254,-0.850963757835965,-0.8764215286232961,False,none,False,False
2016-08-02,0.000412970629219792,0.00040948844744624353,0.00044989210390069547,0.00048364155998979633,0.03383781478155854,0.0,0.000412970629219792,0.0004199256463896907,0.0003488982649110237,0.00045798205243164925,0.07017393952059613,0.05503668688000671,False,none,False,False
2016-08-03,6.279896035091732e-05,8.705784461866826e-05,8.87550163505448e-05,0.0004985302079459107,0.013195290418832642,-0.020542272300314038,6.279896035091732e-05,0.0002710136772173831,0.0003456425082625693,0.00035160152282818255,-1.1573529861355387,-1.1317921782970175,False,none,False,False
2016-08-04,0.00042405876882930626,0.00013368833153467197,0.0,0.000497978865605513,0.03428907347863195,-0.02677024106460478,0.00042405876882930626,0.00030751348173652896,0.00036201986941277603,0.00042466944810036435,-0.9655651890598863,-1.0497860731969937,False,none,False,False
2016-08-05,6.624960164255507e-05,9.184144918351313e-05,9.362962754729638e-05,0.00045835508877340375,0.013552966404703668,0.0,6.624960164255507e-05,0.00027367795015439776,0.0003620998660147531,0.00043342573807368494,-0.3255361584430129,-0.4325490329467192,False,none,False,False
2016-08-08,0.0013057295322670345,0.00041164295007090545,0.0,0.00046906877586650706,0.06016852146645291,0.06016852146645291,0.0013057295322670345,0.0004543614984619208,0.0004093813597962378,0.00040274792499657045,-0.34944811800471426,-0.5497583577705728,False,none,False,False
2016-08-09,0.00024155974623357734,0.00020385120525110687,0.00019313110518414588,0.0004675600528942657,0.02587944798782076,-0.018416726786231265,0.00024155974623357734,0.00042007932186467783,0.00040592372166227674,0.000378061302080435,-1.1033959668850704,-1.3879718259585179,False,none,False,False
2016-08-10,0.00015391876937476478,4.852427300675922e-05,0.0,0.00044184659074526724,0.0206580116204222,-0.0206580116204221,0.00015391876937476478,0.0004383032836694473,0.0004053076687615634,0.00039391136095288205,-2.5488189177191107,-2.5022633305904796,False,none,False,False
2016-08-11,0.00015391876937476478,0.000146116813119863,0.00015416498130240897,0.00041552862660946193,0.0206580116204222,0.013195290418832642,0.00015391876937476478,0.0003842752837785391,0.0004048095299062877,0.0004190542403789267,-2.192863521047155,-2.121434012319455,False,none,False,False
2016-08-12,0.00028839263366302754,0.0002349446327875793,0.0002154455839103791,0.0004139403096050316,0.028277096096861482,-0.013195290418832545,0.00028839263366302754,0.00042870389018263356,0.00040616940698940253,0.0003830754759115299,-1.1315756162191555,-1.068952680700908,False,none,False,False
2016-08-15,6.279896035091732e-05,1.9797935683781948e-05,0.0,0.00041238896120338443,0.013195290418832642,0.013195290418832642,6.279896035091732e-05,0.0001801177757994101,0.0003897485066040212,0.00035854636018754944,-0.18349038256752387,-0.04987134835162497,False,none,False,False
2016-08-16,8.095212497160004e-05,9.03851567225447e-05,0.00011180315780001543,0.00040650580463173953,0.014981553615616894,0.0,8.095212497160004e-05,0.00014799625154701465,0.0003749359335106986,0.0004211126140484543,-0.5260538356787527,-0.4532234062982149,False,none,False,False
2016-08-17,0.00015391876937476478,4.852427300675922e-05,0.0,0.0003845040623410387,0.0206580116204222,-0.013195290418832545,0.00015391876937476478,0.00014799625154701462,0.0003752898227652461,0.00038006934921631436,-1.8124821831145606,-1.7019428832899977,False,none,False,False
2016-08-18,0.00042405876882930626,0.0005187995543561339,0.0005134468069891981,0.0004039198875670416,0.03428907347863195,-0.013371736965889195,0.00042405876882930626,0.00020202425143792295,0.00038374583322443363,0.0003410744524522543,0.5861535993438716,0.5798618775854724,False,none,False,False
2016-08-19,6.54866336489075e-05,9.078375095620456e-05,0.0001815675019124113,0.00039457024593666547,0.01347469858336019,0.005752652489449841,6.54866336489075e-05,0.00015744305143509891,0.0003588883721353015,0.00034133475899140195,-1.493320944660444,-1.4016298201012753,False,none,False,False
2016-08-22,0.00013086460632663895,0.00011234614016541733,0.00010812627881849115,0.00033522265473904855,0.01904819497069441,-0.005752652489449922,0.00013086460632663895,0.00017105618063024324,0.0003535669900478785,0.00034714783565610867,-0.7841530214237855,-0.7029170538846915,False,none,False,False
2016-08-23,6.624960164255507e-05,9.184144918351313e-05,0.00018368289836702357,0.00030630616650377984,0.013552966404703668,0.0,6.624960164255507e-05,0.00016811567596443426,0.00034380883759335386,0.0002985104451488719,-1.3409904294448192,-1.2518324358994124,False,none,False,False
2016-08-24,6.624960164255507e-05,7.870758318892181e-05,0.00010465663128633973,0.00028641323428417557,0.013552966404703668,-0.013552966404703569,6.624960164255507e-05,0.0001505818424179923,0.00028587459960043986,0.000274304640646883,-0.9997469325760169,-0.9185769156901524,False,none,False,False
2016-08-25,1.2262775000885843e-05,1.6999815835410006e-05,3.399963167082078e-05,0.00027363329577533046,0.005830920310793144,0.005830920310793144,1.2262775000885843e-05,6.822264365230824e-05,0.00026632258433966063,0.0002126304421536342,-1.6629678394205085,-1.730072382995498,False,none,False,False
2016-08-26,6.624960164255507e-05,6.880671802282852e-05,7.902626708068406e-05,0.00026308455414488993,0.013552966404703668,0.0,6.624960164255507e-05,6.837523725103774e-05,0.00023263580231375604,0.00022135457799550435,-2.111470628031928,-2.235329578205157,False,none,False,False
