date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-03-06,0.0007575592136226404,0.0008276731511629547,0.001000424390272805,0.0006796992377665668,0.0458301225409552,-0.021362628141361962,0.0007575592136226404,0.00039749094204399567,0.0003662440793165076,0.0007336489487935249,0.17886744159924628,0.23481895878319287,False,none,False,False
2018-03-07,8.024019428558192e-05,9.352888838823616e-05,9.210941774471048e-05,0.0006846055108706451,0.014915530756447568,-0.006770506567210602,8.024019428558192e-05,0.000412945045004216,0.000367146029724931,0.000617902414389489,-0.77757239214494,-0.7414574361651172,False,none,False,False
2018-03-08,0.0003415201719273628,0.0004481883932327328,0.000546601096899616,0.0007094817257870506,0.030771658666753687,0.012154099650683248,0.0003415201719273628,0.0004806619023191713,0.0003738023187164284,0.0004007999179047843,0.9621025186255501,0.9326529443111018,False,none,False,False
2018-03-09,0.002598750226254511,0.001972652800203859,0.0016913901720969596,0.0008008101886110984,0.08488383573585337,0.06495789627477229,0.002598750226254511,0.0009536494555416926,0.0004902521709560149,0.0005549498583958557,2.5552239306295657,2.4448535238884075,False,none,False,False
2018-03-12,0.0003474827154357646,0.00043276074471089475,0.0005270469044316425,0.0008333609708327837,0.03103911496789907,0.0,0.0003474827154357646,0.0008251105043051724,0.0005019575014439412,0.0004514697770707994,1.586987472342022,1.5224547066873306,False,none,False,False
2018-03-13,0.0003701033537455459,0.0005105518745208428,0.0005319266306453327,0.0005391320778703431,0.03203348848717574,-0.016487374109020816,0.0003701033537455459,0.0007476193323297535,0.0005160507717086451,0.000460799679954919,0.4148938491948874,0.3797810059366198,False,none,False,False
2018-03-14,0.0008856634622065564,0.0007142101291742534,0.0005672063187754592,0.0005575759261436993,0.049553814454729284,-0.03646237253735507,0.0008856634622065564,0.0009087039859139483,0.0005535310170178047,0.0004167986988528655,1.3393828338675342,1.2423286163276366,False,none,False,False
2018-03-15,0.000788671876682746,0.0008800043829052486,0.0008672929845963749,0.000586315781010423,0.046761765908039286,0.02747066134539082,0.000788671876682746,0.000998134326865025,0.0005194235715865073,0.0003910023816421971,0.2029963864099804,0.12247173338706052,False,none,False,False
2018-03-16,0.0005218378358719899,0.00016451405969504398,0.0,0.0005787859658236553,0.038037372393170024,-0.035460051378869706,0.0005218378358719899,0.0005827518487885208,0.0005179247648618493,0.00046797400105972,0.6362641216610742,0.5416608645476162,False,none,False,False
2018-03-19,0.00016862614575700952,0.0001327257902959939,0.00011783388297264378,0.0005848314298013353,0.02162246401316571,-0.016172859245601072,0.00016862614575700952,0.0005469805348527698,0.0005228124048778477,0.00045087929327164206,0.49248326297882666,0.37588384022427673,False,none,False,False
2018-03-20,0.00027375132717797826,0.00029190484165232027,0.0003441398889939397,0.000496409470933429,0.02754995176823065,-0.0150584638742015,0.00027375132717797826,0.0005277101295392562,0.0005317308129342324,0.0004480180036985388,0.8372381503510379,0.7758633310653323,False,none,False,False
2018-03-21,0.00013524498362970728,0.00018454153261760224,0.00018775271139135204,0.00046830552531508497,0.019364367181791152,-0.0027624326959100726,0.00013524498362970728,0.00037762643382388637,0.0005373257567676064,0.0010816063146098299,0.7526539678797689,0.7280267635434486,False,none,False,False
2018-03-22,8.430537026499686e-05,0.00011019339750583523,0.0001239401271886901,0.000467376879997398,0.015288692515090336,-0.004158010148663677,8.430537026499686e-05,0.00023675313254033656,0.0004312358589365507,0.0003906692881536459,-0.6730624324475906,-0.6452646985814134,False,none,False,False
2018-03-23,2.5257118730372104e-05,2.295748684855829e-05,2.3277482799220048e-05,0.000472701815745463,0.00836824967051658,-0.002781642961876914,2.5257118730372104e-05,0.00013743698911201297,0.0004120821657699638,0.0006411481575715836,-0.25839366522071167,-0.34584940819622545,False,none,False,False
2018-03-26,0.0003321624637397257,0.0004574524467474114,0.0008360626948279461,0.0004939790948573295,0.03034715638929196,-0.0027894020875785254,0.0003321624637397257,0.00017014425270855623,0.00042258809537325763,0.0005295296321139746,-0.6134627376487001,-0.7095541822902679,False,none,False,False
2018-03-27,5.6592304440617115e-05,7.54479272680127e-05,8.314315026970812e-05,0.0004845465270297793,0.012526259819180477,0.0027894020875785922,5.6592304440617115e-05,0.000126712448161084,0.0004246488050750926,0.0006891887920632317,-1.5132525104617403,-1.4503801288109524,False,none,False,False
2018-03-28,5.6592304440617115e-05,6.639727810331533e-05,8.692789791761578e-05,0.0004884711832592282,0.012526259819180477,-0.005586606708639823,5.6592304440617115e-05,0.00011098191232326595,0.00041901093982656796,0.00043332871329315904,-2.027611840504383,-1.9112778802442867,False,none,False,False
2018-03-29,2.5257118730372104e-05,3.501380127405042e-05,7.002760254810084e-05,0.0004903611092082038,0.00836824967051658,0.0,2.5257118730372104e-05,9.9172262016341e-05,0.0004127051674337015,0.00033269273220343514,-0.7370801814514943,-0.8923660639055514,False,none,False,False
2018-03-30,0.000758325790027603,0.001048197542469058,0.0016464060430567674,0.0005530800047254926,0.045853304496122245,-0.007027435807456862,0.000758325790027603,0.0002457859962757872,0.0004470395360947525,0.0004768379858977595,0.14870379772550704,0.02698471169662415,False,none,False,False
2018-04-02,3.550779610429294e-05,4.922425751517612e-05,9.844851503035225e-05,0.0005007956300428391,0.00992212250631649,-0.009922122506316477,3.550779610429294e-05,0.00018645506274870063,0.00044852007749255734,0.0004293186017499877,-0.5146882467116469,-0.48946812896232444,False,none,False,False
2018-04-03,0.00016398411137343402,0.00022418581179927023,0.0002478187399503509,0.00046459254060733684,0.021322769468821244,0.0,0.00016398411137343402,0.000207933424135264,0.000445346061639445,0.0006051221112369616,-1.3015710787218184,-1.2385343539086273,False,none,False,False
2018-04-04,0.00023514108171091434,0.00012755445195682021,7.32663400993551e-05,0.0004684979759288371,0.025533302005164626,0.016949558313773205,0.00023514108171091434,0.00024364317958932349,0.00041102622573456086,0.0004777363689300834,0.623047016338199,0.5429720762950404,False,none,False,False
2018-04-05,0.0003473258751427873,0.0001094975983513991,0.0,0.0004716144339133345,0.03103210924772846,0.00836824967051658,0.0003473258751427873,0.0003080569308718065,0.00039237925580365847,0.00042449867737444217,-0.10092720410630185,-0.143542851143889,False,none,False,False
2018-04-06,5.627854883598558e-05,7.801863490333719e-05,7.892907210807319e-05,0.000370791757524955,0.012491487894029053,0.0,5.627854883598558e-05,0.000167647482633483,0.0003912900901014041,0.0004475518589747963,-1.110099311409444,-1.0703954445817454,False,none,False,False
2018-04-09,0.00013713529690018747,0.00018708738509257136,0.00022048482277517846,0.0003473767138382315,0.019499225051433807,-0.00557104504945536,0.00013713529690018747,0.00018797298279266193,0.00038199986850925974,0.0005425713953162651,-0.17630315916467496,-0.007012307981465571,False,none,False,False
2018-04-10,0.00011973946875432054,0.0001659941503376059,0.00019104642011304225,0.00032748463267116796,0.018220546113528316,0.0,0.00011973946875432054,0.00017912405426883922,0.0002693175613501602,0.000546243778042146,-0.15246697690220595,-0.058279861852643965,False,none,False,False
2018-04-11,0.00014063919515966024,4.433776809091843e-05,0.0,0.0002964202514155045,0.0197467629348345,-0.019746762934834558,0.00014063919515966024,0.00016022367695858842,0.0002599155831557918,0.000830210232085074,0.17743061138705954,0.28989953883648883,False,none,False,False
2018-04-12,0.00014143606828012222,0.00017661394195462674,0.0001953810534072614,0.0002614517254639621,0.01980262729617973,0.007097261870761685,0.00014143606828012222,0.00011904571558605539,0.0002495216156346362,0.0005672303766443009,-0.3891300876983535,-0.2981250144039474,False,none,False,False
2018-04-13,1.7811821000278933e-05,5.615336378246393e-06,0.0,0.00025151820373040716,0.007027435807456876,0.00985229644301164,1.7811821000278933e-05,0.00011135237001891406,0.00021007381376162356,0.0005275435938535465,-0.5365505253092526,-0.453391965270241,False,none,False,False
2018-04-16,8.597010029439836e-05,5.736895198878728e-05,4.3065308681140146e-05,0.00024835557913497366,0.015438903151651409,0.002797204621061219,8.597010029439836e-05,0.00010111933069775624,0.0001781328239257896,0.000447460681949479,-1.5382858585997483,-1.4535586786416215,False,none,False,False
2018-04-17,2.822039067433517e-06,3.9121768460431196e-06,7.824353692086239e-06,0.00023090704209295255,0.002797204621061219,-0.002797204621061254,2.822039067433517e-06,7.773584476037882e-05,0.00015454119679830975,0.00042232575124260147,-0.8515257210570022,-0.7632191225826019,False,none,False,False
2018-04-18,0.0006894943298358784,0.0008955657840247549,0.001365521238479031,0.0002834460402798306,0.04372281101383158,0.015288692515090336,0.0006894943298358784,0.00018750687169562247,0.00017821702334734925,0.00044896519997661514,-0.4862394058999949,-0.3582912267734906,False,none,False,False
2018-04-19,8.178542040214723e-05,2.5783587561718714e-05,0.0,0.00027841894243307776,0.015058463874201535,0.015058463874201535,8.178542040214723e-05,0.00017557674212002747,0.0001694913003120842,0.0007652334204052749,0.38447254296721917,0.5259712102774887,False,none,False,False
2018-04-20,0.00011237722461015271,0.00012117448757051596,0.00014448793289273247,0.00028320483485027464,0.017651510575322334,0.009465925988882832,0.00011237722461015271,0.00019448982284200222,0.00016845185672028628,0.0006905252681514672,-0.1555827188703965,-0.09956539587806523,False,none,False,False
2018-04-23,0.001447268102850023,0.0019885356663629167,0.0035826320019204678,0.00040517389351132894,0.06334571193079558,-0.0053981237695573695,0.001447268102850023,0.0004667494233531272,0.00023040470820142383,0.0015141352598364416,1.7995798075168552,1.7737366457037345,False,none,False,False
2018-04-24,0.0002924743474786978,9.22051621266174e-05,0.0,0.0004123808518788178,0.028476500440957918,0.012105057026275618,0.0002924743474786978,0.00052467988503538,0.00024255094587180228,0.0007939974276574059,-2.0837014194682406,-2.0515762264410866,False,none,False,False
2018-04-26,9.433832507503078e-05,2.974100338468118e-05,0.0,0.0004112926078264907,0.016172859245600968,-0.016172859245601072,9.433832507503078e-05,0.00040564868408321053,0.00023174075775067975,0.0013931728985975332,0.8033497132190249,0.7192174021620633,False,none,False,False
2018-04-27,0.00014921172821177005,4.7040336048484026e-05,0.0,0.0004088752182122642,0.020339684237122783,0.012154099650683248,0.00014921172821177005,0.00041913394564513514,0.00023595073155845944,0.001020098462817222,-1.8023778893904914,-1.961554535951151,False,none,False,False
2018-05-02,0.0007575592136226404,0.0008191260851099938,0.0008769227244656185,0.0003960843927303319,0.0458301225409552,0.0,0.0007575592136226404,0.0005481703434476326,0.00026781286379400597,0.0009142532967870137,0.2587991137007779,0.2852971684559081,False,none,False,False
2018-05-03,0.0002139999276341844,0.00026167594962312417,0.00029526617894140344,0.00041023424882122175,0.02435844383204044,-0.008086297431357818,0.0002139999276341844,0.0003015167084044649,0.00027639208238054285,0.0010812631022206057,-1.16910607865126,-1.0821602329307605,False,none,False,False
2018-05-04,0.0002169256815236154,0.00026610942385343515,0.0003692996387900892,0.00041482496730887894,0.02452438986308435,0.00539812376955731,0.0002169256815236154,0.0002864069752134484,0.0002517829865394525,0.0005310248206442493,0.13433090894120248,0.10635920194604517,False,none,False,False
2018-05-07,3.2317723183488526e-05,1.0188452188661567e-05,0.0,0.00041073515801874,0.009465925988882832,0.0,3.2317723183488526e-05,0.0002740028548351399,0.00025163798322487053,0.0007122655284678319,-2.077129640007996,-2.078470083054103,False,none,False,False
2018-05-08,2.6705480517466253e-06,8.419142335079671e-07,0.0,0.0003938108163074693,0.0027210901143608075,-0.012187016103243565,2.6705480517466253e-06,0.00024469461880313525,0.00024430554852843014,0.0005617942023532847,-2.1834805002403574,-2.130473972557583,False,none,False,False
2018-05-09,8.024019428558192e-05,0.00011123652887326668,0.00015596815371346745,0.00039712717797795545,0.014915530756447568,0.0,8.024019428558192e-05,0.00010923081493572355,0.000237264599100006,0.0004992951994479116,0.22032676330844872,0.2480467571120838,False,none,False,False
2018-05-10,1.7036955147819233e-05,5.371052966151149e-06,0.0,0.0003893467673239032,0.0068728792877620504,-0.0054644944720787375,1.7036955147819233e-05,6.983822043845052e-05,0.00022225146637296197,0.0007468084287395731,-2.1424711744569986,-2.035085412802407,False,none,False,False
2018-05-11,0.00011237722461015271,9.841417575305939e-05,9.645658196268815e-05,0.0003900320236451596,0.017651510575322334,0.017651510575322334,0.00011237722461015271,4.892852905575799e-05,0.00022480140618087868,0.000677728289730765,0.10352432918168002,0.1813214562415896,False,none,False,False
2018-05-14,0.0,0.0,0.0,0.00038354445501339636,0.0,-0.009465925988882863,0.0,4.246498441906027e-05,0.0002185679835945065,0.00039895491239130327,-1.9010444331186052,-1.8049581320070904,True,none,True,False
2018-05-15,1.0711358624683665e-05,3.3768519088917134e-06,0.0,0.0003730841388753819,0.005449604767564685,0.0,1.0711358624683665e-05,4.407314653364768e-05,0.0002136121604067957,0.0003965871090995299,0.11918422595125153,0.20440230810270427,False,none,False,False
2018-05-16,2.4166510699656984e-05,7.6187093203406575e-06,0.0,0.00036828585655004594,0.008185584586439502,0.0,2.4166510699656984e-05,3.2858409816462696e-05,0.00020831794747679558,0.00043396725146607014,-1.8609313600558748,-1.7483937979161075,False,none,False,False
2018-05-17,1.7036955147819233e-05,5.371052966151149e-06,0.0,0.000369195128491889,0.0068728792877620504,-0.008185584586439518,1.7036955147819233e-05,3.2858409816462696e-05,0.0002026634423344182,0.0005314858132426947,0.5539932602900156,0.5537786115249582,False,none,False,False
2018-05-18,0.0002139999276341844,0.00011606232332505935,6.66442107436597e-05,0.0003765254679015895,0.02435844383204044,0.02435844383204044,0.0002139999276341844,5.318295042126903e-05,0.00021158108354505024,0.0006437281806454258,0.9041355154171185,0.8650271293105147,False,none,False,False
2018-05-21,6.1164463731028925e-06,8.479195117124746e-06,1.6958390234249492e-05,0.0003354262477982346,0.004118056608917548,-0.028476500440957994,6.1164463731028925e-06,5.440623969588961e-05,0.0002079513720031732,0.0005298265507931864,-0.7237488039176216,-0.6590133219049292,False,none,False,False
2018-05-22,3.376294586996152e-05,4.387377502879381e-05,6.695712206089178e-05,0.0003388742333063275,0.009675265523418337,-0.0027548226788445085,3.376294586996152e-05,5.901655714494518e-05,0.00020935777685783354,0.0010981327606557898,-0.7237702157858286,-0.6384396462961762,False,none,False,False
2018-05-23,2.5257118730372104e-05,2.295748684855809e-05,2.3277482799220048e-05,0.00033077539384810685,0.00836824967051658,-0.015288692515090466,2.5257118730372104e-05,5.92346787510882e-05,0.00017916517635303784,0.0008537471354813931,-0.1028224294228634,-0.019114225885513886,False,none,False,False
