date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-07-05,0.0005893160996621556,0.0007867612954348086,0.0012765003384095257,0.0004418129084224322,0.040421914498915405,-0.008842501345592729,0.0005893160996621556,0.0002284879893974512,0.00041908523083729316,0.0006819225709224255,-0.41398480049267017,-0.3082936951463785,False,none,False,False
2021-07-06,0.0035570550454103707,0.0033579396646006834,0.003524738215551559,0.0005895902082372122,0.09930886517975576,-0.0581800949505015,0.0035570550454103707,0.0008853580042348472,0.0005651136936322709,0.0017293279483855779,1.7269635239213024,1.8380482452645257,False,none,False,False
2021-07-07,0.0007634969775910271,0.0008683711499628958,0.0009606312461658807,0.0006036626716532387,0.046009380668870566,0.033245224515847535,0.0007634969775910271,0.0010262762501114465,0.0005335388400117531,0.001187996813883004,0.006420156201806267,0.0847764148358323,False,none,False,False
2021-07-08,0.0002524953760310581,0.0003332024455151784,0.00033746672720519073,0.0006043907444719218,0.026458757189282426,0.006600684031352093,0.0002524953760310581,0.001055595210656589,0.0004963020402349205,0.0005198824903382884,-1.7511721946902854,-1.6396252286832969,False,none,False,False
2021-07-09,0.000709696864706842,0.000968664284613391,0.0009675049381441544,0.0006312371307007023,0.04435873671888236,-0.019514839763616027,0.000709696864706842,0.0011744120726802903,0.0005051512416732723,0.000989754950245164,-0.11751983087599809,-0.0066229162472632086,False,none,False,False
2021-07-12,0.0015220058843777465,0.0007184535030942639,0.0003210826677089447,0.000663212413005593,0.06496072929246041,-0.06674920888990914,0.0015220058843777465,0.0013609500296234086,0.0005502894135689092,0.001727571873309993,1.380640981564014,1.465950316016963,False,none,False,False
2021-07-13,0.0002857187795697535,0.00039419031262664635,0.0004979058834787471,0.0006720341484025437,0.028145704218711824,0.009368794827048494,0.0002857187795697535,0.000706682776455285,0.0005377357640831758,0.0007318766355866005,-1.7245320273966969,-1.6654362238225038,False,none,False,False
2021-07-14,0.0006048325605689398,0.0008365843475143646,0.0013951345653846832,0.0006594807066699084,0.04095060361309528,0.004430667416484896,0.0006048325605689398,0.0006749498930508676,0.0005578029193701015,0.0008663047640935179,-1.780376947432498,-1.6895949635687184,False,none,False,False
2021-07-15,0.0002624422182489995,0.00027038623349460723,0.00028925526639316977,0.0006463817541189234,0.026974883402097725,0.0026490081715768625,0.0002624422182489995,0.0006769392614944557,0.0005588473320750802,0.0014321880217764533,-1.5914823353517267,-1.4933837328810093,False,none,False,False
2021-07-16,5.10045945198726e-05,5.1430999372417395e-05,5.7410571695701e-05,0.0006401178055384165,0.011891793958365227,-0.004861888030106954,5.10045945198726e-05,0.000545200807457062,0.0005113552777114689,0.00047065624173370794,-1.8815098194778,-1.781567381663927,False,none,False,False
2021-07-19,0.0010897095222214361,0.001012530058199481,0.0010474877250274725,0.0007428931841242494,0.05496650190641982,-0.069246084123615,0.0010897095222214361,0.0004587415350257999,0.000536579429867262,0.0008978711707885861,-0.17423882003204766,-0.13621588140541532,False,none,False,False
2021-07-20,0.0009878082324336673,0.0009686647218407217,0.00105322351327132,0.0007934049634573557,0.052333411554963606,0.033157368540626606,0.0009878082324336673,0.0005991594255985828,0.0005766537861769034,0.0010727468904802152,-0.3556255253008495,-0.32515797345774383,False,none,False,False
2021-07-21,0.00017567653410755836,0.00012615926338184084,0.00010236503178589695,0.000772413332159724,0.022069861287030975,-0.007376704727661487,0.00017567653410755836,0.0005133282203063064,0.0005741566241861925,0.0003975741028021397,-1.9672168972851287,-1.8988743431284931,False,none,False,False
2021-07-22,5.586425071518839e-05,4.114933157350531e-05,3.42534836074236e-05,0.0007665927931832222,0.0124454245210562,0.007376704727661397,5.586425071518839e-05,0.0004720126267995442,0.0005743011762577589,0.000573706104921991,-1.0898438233918695,-1.0940580374727744,False,none,False,False
2021-07-23,0.00036489393524914455,0.0003918113964249886,0.00046519651313015514,0.0007704360531368123,0.031807244610080124,-0.019481135571822426,0.00036489393524914455,0.0005347904949453985,0.0005734780755848528,0.0004901943025727268,-0.9009237323246118,-0.9065522049109995,False,none,False,False
2021-07-26,0.00016244098731692152,0.00022519102473219597,0.0002310084180146788,0.0007578170549114844,0.02122220651733443,-0.005165543300895571,0.00016244098731692152,0.00034933678796449563,0.0005743794672281963,0.000704593593492628,-1.2921378285007052,-1.2467989923362253,False,none,False,False
2021-07-27,9.56301702224303e-05,0.00012236980376396936,0.00015407751309365821,0.0007507685362842902,0.016283216250623855,0.005165543300895585,9.56301702224303e-05,0.00017090117552224818,0.0005652690481429943,0.0003870602016750033,-1.206472921144123,-1.1332104199354722,False,none,False,False
2021-07-28,5.754947663706711e-05,5.82468462625675e-05,6.524983560838424e-05,0.0007510178947745276,0.012631746905900784,0.007466203605005218,5.754947663706711e-05,0.00014727576402814993,0.0005518527889506946,0.00033339593443084146,-1.3661742267861263,-1.2672276435318806,False,none,False,False
2021-07-29,3.3887735690460764e-05,3.878995405656928e-05,4.9329008272503195e-05,0.0007486283258850643,0.009693129205659751,0.012014931966817239,3.3887735690460764e-05,0.00014288046102320444,0.0005409974600628343,0.0003292112233816838,-1.3095672202159623,-1.2195091906448152,False,none,False,False
2021-07-30,3.3301070797334695e-05,3.80959839236394e-05,3.837588052789013e-05,0.0007471802244451332,0.00960885910663689,0.0027522953153964916,3.3301070797334695e-05,7.656188813284244e-05,0.0005398336110896207,0.00038810571346085997,-0.26422126588038536,-0.15071357013911488,False,none,False,False
2021-08-02,0.00017717886777703838,0.00018119025724958843,0.0002049979753256347,0.0007280493234797474,0.022164027851855582,0.03466473571638774,0.00017717886777703838,7.950946422486582e-05,0.0005430735335656068,0.0004449287734938238,1.010557016357635,1.1062520102156441,False,none,False,False
2021-08-03,0.0003052071299180157,0.00018881495475091316,0.00012980724353743418,0.0005614462638223038,0.029089755006838094,0.018413497015496397,0.0003052071299180157,0.00012142485616398288,0.0005516914688078649,0.0003763014418420125,0.37623219770423616,0.5876848430292376,False,none,False,False
2021-08-04,0.00012143556928007672,0.000135987055516206,0.00013828703829020237,0.0005158245846120051,0.018349138668196617,-0.007850018505927061,0.00012143556928007672,0.0001342020746925848,0.000530424171972316,0.0002739425944609034,-0.08223753481626611,0.1001723156425299,False,none,False,False
2021-08-05,0.00028472407702927904,0.00036768392748611005,0.0003750468473452186,0.0005220195541311205,0.0280966682174508,-0.0013143484915128724,0.00028472407702927904,0.00018436934296034847,0.0003816818552277208,0.0004039298251195437,0.0029181503585914022,0.07544803760927765,False,none,False,False
2021-08-06,0.00012790133998008107,0.00017663982059804053,0.00018228507760503407,0.00047958039436572363,0.018831298754683087,-0.0013160782772604336,0.00012790133998008107,0.00020328939679689775,0.0003527911444272233,0.0004674383638412921,-0.21647721203388912,-0.14343950377225412,False,none,False,False
2021-08-09,0.00012937024739509488,0.00010298134126030599,9.24066524378969e-05,0.0004460116750107322,0.018939125875314586,0.006126933827502738,0.00012937024739509488,0.00019372767272050903,0.0003471945476710431,0.0006418804592605026,-0.36024803648397763,-0.20656059782000458,False,none,False,False
2021-08-10,3.9340953125662636e-05,5.38800716420607e-05,5.3793070979465244e-05,0.000419500056433194,0.010443959161083314,0.0034843240826108427,3.9340953125662636e-05,0.00014055443736203844,0.00031672382441735316,0.00036369364050299667,-0.1299318498990967,0.015843022204609664,False,none,False,False
2021-08-11,0.0002768892540548554,0.00037497172253677616,0.00046052387354057555,0.00037912523001250954,0.027707400150535192,-0.004794081964674356,0.0002768892540548554,0.00017164517431699416,0.00026012761394813086,0.00046689165150382955,1.161275247786038,1.1038818521945226,False,none,False,False
2021-08-12,7.049155086588593e-05,3.563459386017973e-05,1.8207250124915785e-05,0.00036077270720343035,0.013980131578205808,-0.007014496100023471,7.049155086588593e-05,0.00012879866908431552,0.000250344558097955,0.0006288344340838567,-0.3064339886861286,-0.30703780732868713,False,none,False,False
2021-08-13,0.00029133736504877833,0.0004019927388573267,0.00044660122794441966,0.00037756729371648385,0.028421095909575637,-0.005735731586211644,0.00029133736504877833,0.00016148587409805498,0.00023609477648340227,0.0006657808067928295,0.600830556053089,0.5305746460857265,False,none,False,False
2021-08-16,0.00043673033371370633,0.000411203703222452,0.00036086646537936617,0.00028196064677466095,0.034797609083306834,0.017544309650909525,0.00043673033371370633,0.00022295789136177728,0.00024401696354997982,0.0004768546317812884,1.522550598142497,1.551700334766867,False,none,False,False
2021-08-17,0.00012090675495452766,8.304709049730674e-05,6.432731313743941e-05,0.00023613397452254992,0.018309142667791198,-0.00829517963285307,0.00012090675495452766,0.0002392710517275503,0.0002471943344788278,0.0004121188112540938,-0.6816262279549631,-0.582734429470243,False,none,False,False
2021-08-18,5.10045945198726e-05,5.805471816618567e-05,5.474249170155932e-05,0.00022816471291760618,0.011891793958365227,-0.0070391843672536255,5.10045945198726e-05,0.00019409411982055372,0.0001999804741287567,0.0004368024417678867,-0.7070673605053803,-0.7603386345085077,False,none,False,False
2021-08-19,4.103743713445571e-05,5.4998347070246563e-05,9.017565975909658e-05,0.0002298193053910361,0.010666767804195228,-0.003538261099598653,4.103743713445571e-05,0.0001882032970742677,0.00015694543797879255,0.0003616701009370766,-0.11961942333626224,-0.21372215212335902,False,none,False,False
2021-08-20,0.0017671379103319314,0.0014717714396390103,0.0011994832489374552,0.00027723068416967187,0.06999676164529818,-0.04810364754980562,0.0017671379103319314,0.0004833634061308983,0.0002292845914435368,0.001264008653496216,2.2639519042574174,2.134885368228752,False,none,False,False
2021-08-23,0.000510342753330277,0.0003550475164432854,0.0002787680712815092,0.00028310700098955707,0.03761609445915836,-0.030205222190529343,0.000510342753330277,0.0004980858900542125,0.0002499427051987681,0.0007655935345719543,0.8504332308956714,0.7686158171733612,False,none,False,False
2021-08-24,0.00014608228262667677,0.00020030110110739248,0.00020276046541038196,0.00028103827770845167,0.020125259981669016,0.0023929181076127884,0.00014608228262667677,0.0005031209955886423,0.0002399967209886559,0.0007777928270052901,0.586735417669631,0.48790147853122834,False,none,False,False
2021-08-25,6.974356637753908e-05,9.58941222475511e-05,0.00015151461446198195,0.0002841872663031007,0.013905762315930272,0.0014330071714245734,6.974356637753908e-05,0.0005068687899601756,0.0002357832018550476,0.000483005354823538,-1.6585416539519235,-1.825152088752721,False,none,False,False
2021-08-26,0.0006571044799940074,0.0006303607540408593,0.0006715338793534659,0.00031343881860617463,0.042683491780366574,-0.021713760223784247,0.0006571044799940074,0.000630082198532086,0.00026130476139011926,0.0005320616914897286,-0.037856366783786816,-0.20402711125172518,False,none,False,False
2021-08-27,0.0003553950405047537,0.00048349009081495435,0.0005412952513379453,0.0003339087900612783,0.031390512599246134,0.002436054797881121,0.0003553950405047537,0.0003477336245666503,0.00027484319611137777,0.0006858631229068794,-0.30249502632244774,-0.40486277488076994,False,none,False,False
2021-08-30,0.00011418868248750146,0.00010701630396600496,9.773296397206971e-05,0.0003074877151285104,0.017793208065783578,0.0192777054259031,0.00011418868248750146,0.00026850281039809525,0.00027849323914760693,0.00040569404762492707,-1.2494691332703507,-1.2180413477613303,False,none,False,False
2021-08-31,9.582150844238382e-05,3.0208590248382756e-05,0.0,0.00029528751258741694,0.01629949795715676,-0.012488154610694977,9.582150844238382e-05,0.0002584506555612366,0.0002813350772223819,0.0004888084556396947,-0.4695409472837929,-0.360561152070565,False,none,False,False
2021-09-01,4.4766117381242345e-05,5.300878997753685e-05,5.1436776725089195e-05,0.000292999347391137,0.011140827266845796,0.0009661836500411824,4.4766117381242345e-05,0.0002534551657619773,0.00027531631584075476,0.00045480845618777306,-1.2629729675449544,-1.1763767509356584,False,none,False,False
2021-09-06,6.987753190430223e-05,9.651195425804636e-05,0.00012943715946933445,0.0002761449052200385,0.01391911121069944,0.0024113828901950476,6.987753190430223e-05,0.00013600977614403628,0.0002646195159310405,0.0004780291550096011,-1.1363470605718555,-1.0596284491914911,False,none,False,False
2021-09-07,0.00025480776869746735,0.00031451635054174064,0.0003426024989294035,0.00028565559399098775,0.026579637804712102,0.015296665375473608,0.00025480776869746735,0.000115892321782579,0.000270681888631831,0.0005464779095739855,-0.3926609959689456,-0.36644998253851313,False,none,False,False
2021-09-08,0.00018456243075151287,0.00016775846337284926,0.00014563139781963822,0.00028799512330416146,0.02262113423440136,-0.002374733958553004,0.00018456243075151287,0.0001299670714353813,0.0002661290865282962,0.0003400167997125997,-0.9009199886257185,-0.8740505065790529,False,none,False,False
2021-09-09,1.592372773721198e-05,1.1561203337037351e-05,9.485430188552136e-06,0.0002868020308677032,0.006644542718668511,0.005216990727483156,1.592372773721198e-05,0.00011398751529434694,0.00026103919506271123,0.00034374028055839096,-2.123871382072146,-2.025498193119009,False,none,False,False
2021-09-10,3.56086721340966e-05,2.13840905606818e-05,1.4164231420871842e-05,0.00026783226924614016,0.009936206659129539,-0.003791473736262247,3.56086721340966e-05,0.00011215602624491778,0.0002567773052781204,0.00024602272121313867,-1.9605811561376458,-1.8632143883333807,False,none,False,False
2021-09-13,0.00010129826477084492,7.611203019289334e-05,6.461244166698487e-05,0.0002692971093328735,0.016758831298336527,-0.012903404835907841,0.00010129826477084492,0.00011844017281822631,0.0002595935467165378,0.0004607769190743288,-0.04102324529198728,0.008762563769975116,False,none,False,False
