date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-12-28,7.460729183142973e-05,7.115372959525934e-05,6.514945084532277e-05,0.0005802171851607172,0.014382466267253131,0.009140433605208914,7.460729183142973e-05,0.000639715722763499,0.0004313720084833357,0.0005411503933966734,-0.17454891167533368,-0.29103273634961574,False,none,False,False
2020-12-29,0.00010101033658030414,0.00013746627046783556,0.00013745501091336657,0.0005327518272725349,0.016734996863823896,0.01034491984239295,0.00010101033658030414,0.0006370507376532636,0.00042296455735123045,0.0005402410027112634,-0.8682368997163323,-0.9393568224328583,False,none,False,False
2020-12-30,5.9845305736436975e-05,7.278681961562348e-05,9.981211067155846e-05,0.00046511945591639183,0.012881242943281399,0.0,5.9845305736436975e-05,0.0006225338815361717,0.0004214802166062285,0.00040849051319018535,0.17707556509129768,0.3601210452833221,False,none,False,False
2020-12-31,0.0002942128042973647,0.0004078655515667066,0.000575233704717971,0.0004844877829493091,0.028561006689775716,0.0,0.0002942128042973647,0.00011381705218338363,0.0004142973261485142,0.00041223068968141455,-0.23368961604405614,-0.13503749267416648,False,none,False,False
2021-01-04,0.0002114020982535231,0.00016935293209776773,0.00015287449671861887,0.0004928661347569856,0.02421014402013223,0.015319448533513242,0.0002114020982535231,0.00014821556733981184,0.0003451189345473869,0.00045637194323242447,-0.14656681538651617,-0.19632230035060155,False,none,False,False
2021-01-05,0.00045899624955860174,0.0003530377256754768,0.0003065892472686905,0.0005082463021793328,0.035673629266960424,0.02707934677962633,0.00045899624955860174,0.00022509335888524622,0.00036211518178549625,0.0005104118493801769,-0.11096096060214712,-0.2686246452228922,False,none,False,False
2021-01-06,0.00013599639042359077,0.00011926798400505434,0.000117047285420977,0.0005093312737796034,0.019418085857101516,0.019536640908278436,0.00013599639042359077,0.00023209056965390354,0.0003661019422798322,0.0005118391795972723,-0.16713152856946836,-0.22976946335299825,False,none,False,False
2021-01-07,0.00039987003630397743,0.0001841892027852921,7.79784288790336e-05,0.0005041162030134928,0.03329677391306881,0.03095485246798781,0.00039987003630397743,0.00030009551576741164,0.0003815006682297836,0.0005902191938578475,0.41942171755876184,0.4922848858586488,False,none,False,False
2021-01-08,8.367794270732521e-05,8.98342489845329e-05,0.00010664007103463273,0.0003907649382329175,0.015231694595499098,-0.007058852839624688,8.367794270732521e-05,0.0002579885434494037,0.00037743216559804317,0.0006147318111403077,0.661718329282437,0.651990695466329,False,none,False,False
2021-01-11,0.0009284077260653501,0.001278431041109893,0.002334491315908033,0.0004803838406111176,0.05073551804139847,-0.002364067294880507,0.0009284077260653501,0.00040138966901176915,0.00040488585588930226,0.0005360712109209643,-1.4361479295096378,-1.6301927357163544,False,none,False,False
2021-01-12,0.00018763569890648015,0.0002579896843254028,0.0003106843047081771,0.00048484709918168544,0.0228086962073172,0.0070755012162002804,0.00018763569890648015,0.0003471175588813448,0.00032900592876060136,0.0005411603985864586,-0.8770739812629657,-0.9667052288775749,False,none,False,False
2021-01-13,0.00041738500326659055,0.0005702486471017771,0.0009988897983067382,0.0005258755057131027,0.034018185620179144,0.012069447661008577,0.00041738500326659055,0.00040339528144994475,0.0003408865407561027,0.0004729580176205997,0.34496069962907083,0.3270698890296152,False,none,False,False
2021-01-14,0.0002944676238050888,0.00036225761204277025,0.0005047654815689583,0.0005498684118692893,0.028573372444055948,-0.0011616651838786164,0.0002944676238050888,0.00038231479895016706,0.00034232027115160254,0.000506658265449188,-1.958061024025071,-1.9595418773502862,False,none,False,False
2021-01-15,4.301334334655158e-05,5.962915533423822e-05,6.713367185766077e-05,0.0005484394004589205,0.010920545346660872,-0.008560363558825019,4.301334334655158e-05,0.00037418187907801233,0.00034160358311771953,0.0004370680119353927,-1.4740828844209621,-1.4456842879280463,False,none,False,False
2021-01-18,0.00016462173357994708,8.859684687135497e-05,5.026869164612843e-05,0.0005582631356376761,0.021364184092993656,-0.0023474189183048965,0.00016462173357994708,0.00022142468058093174,0.0003448572863007843,0.0006217335070698714,-1.0758608564704337,-1.0108079183243157,False,none,False,False
2021-01-19,0.0018619885204731053,0.0005870085868663298,0.0,0.0005744197729275678,0.07185073675894818,-0.07185073675894824,0.0018619885204731053,0.0005562952448942567,0.00042254691801280644,0.0022976227622296527,-0.48992760539827984,-0.38656268830216794,False,none,False,False
2021-01-20,0.0005950746738519181,0.0006246550091551061,0.0005684689563651916,0.000578846959784726,0.04061892821841,0.027808390775204837,0.0005950746738519181,0.0005918331790113222,0.00044188360201414487,0.0019198720004422846,-0.17469485027621628,-0.1984652170770118,False,none,False,False
2021-01-21,6.347884085227407e-05,6.789434208317145e-05,8.028989343150538e-05,0.000603677385914848,0.013266526231379071,0.01744820081291592,6.347884085227407e-05,0.0005456354224207592,0.0004318028609920874,0.0008081113919687753,-2.4482333484223364,-2.5004382621525796,False,none,False,False
2021-01-22,2.7664714398298942e-05,3.835143757235407e-05,5.857887755902135e-05,0.0004148810732722399,0.008758017763438718,0.007214460149332734,2.7664714398298942e-05,0.0005425656966311088,0.00042786329064057916,0.0007101607513808084,-0.7829221980921468,-0.6863122911693819,False,none,False,False
2021-01-25,9.671252935988366e-06,1.0396741550587716e-05,1.2358628575869122e-05,0.00041248975993795625,0.0051782629153268875,0.002791626937595972,9.671252935988366e-06,0.000511575600502317,0.0004222833663957652,0.0005746226529357665,-1.0221792872590776,-0.9605471849210093,False,none,False,False
2021-01-26,0.0008211698868773826,0.0008969240556141024,0.0010838174060599948,0.0004604684841857515,0.04771547303966658,-0.02500130220541727,0.0008211698868773826,0.0003034118737831725,0.0003306184998419505,0.0014520048622440177,-1.2265360502527733,-1.1849631328960426,False,none,False,False
2021-01-27,4.8650928051859825e-06,4.431425486159778e-06,4.5018072825418705e-06,0.0004542575977091568,0.003672723981503178,0.002446983276453312,4.8650928051859825e-06,0.00018536995757382607,0.00032904829849348706,0.001611716615595623,0.5040026185704781,0.4974988503038119,False,none,False,False
2021-01-28,0.0014032251468784757,0.00044237931730918773,0.0,0.00048458251897319515,0.06237440354022251,-0.07219846945272011,0.0014032251468784757,0.0004533192187790664,0.0003894400191774437,0.0011158603466734072,2.28042502665304,2.249486010384182,False,none,False,False
2021-01-29,0.0008021053098191613,0.00038867004616479554,0.000176714646164046,0.00048259312839826215,0.04715833050536514,0.04327083254654081,0.0008021053098191613,0.0006082073378632388,0.0004213079725064826,0.0043171450205388906,-1.017738890228204,-0.9283621713182503,False,none,False,False
2021-02-01,0.00040200956402940857,0.0004939167704001198,0.0006869446332694685,0.0005400722465010126,0.03338573323233248,-0.01180950038631055,0.00040200956402940857,0.000686675000081923,0.0004368608933379814,0.0016398916078243498,0.80348436529266,0.8169511580860109,False,none,False,False
2021-02-02,0.0003481483470761778,0.00022221155490112764,0.0001585822059524523,0.0005332434860706598,0.031068829729647553,0.025964607673896124,0.0003481483470761778,0.0005920706921216819,0.00043931250891883646,0.0015040691465547206,-1.0158560158499297,-0.9297651454558962,False,none,False,False
2021-02-03,4.828470344180839e-05,5.5747765417833925e-05,5.928538007020182e-05,0.0005277802231004131,0.011570377012848384,-0.004142507995155977,4.828470344180839e-05,0.0006007546142490065,0.0004318980818819404,0.0009792861376602614,-1.545886630246451,-1.4407808860033477,False,none,False,False
2021-02-04,8.526354292252237e-05,0.00011820036876259652,0.00011826390947419974,0.0005212383604448607,0.015375328859090886,-0.001246106080247183,8.526354292252237e-05,0.00033716229345781584,0.00041491023158030034,0.0006094873462940299,-2.112489035596627,-2.0169982144396337,False,none,False,False
2021-02-05,5.600471324050355e-07,1.7655988324143402e-07,0.0,0.0005167293836722299,0.0012461060802471558,0.0012461060802471558,5.600471324050355e-07,0.00017685324092046455,0.00040875403415797376,0.0004752770508728711,-0.8487207993768942,-0.7534866303454715,False,none,False,False
2021-02-08,0.00017175429971603618,0.00010074645353888223,6.471290391674564e-05,0.0004205637046070037,0.0218220996787402,-0.01885662408888251,0.00017175429971603618,0.00013080218805779008,0.0003983851370403401,0.001695503470729149,0.49911747286684777,0.5680507703928859,False,none,False,False
2021-02-09,0.0014447899894060774,0.0009283986894916684,0.0006677784696778684,0.0004570692338235336,0.06329145622145396,0.060325980631596186,0.0014447899894060774,0.00035013051652377,0.000460253866435738,0.0009388444572314247,0.2809458036151959,0.28230777474712754,False,none,False,False
2021-02-17,0.0005025244499179704,0.0004551876831606856,0.0004600738015789792,0.0004348039360016243,0.03732684854755775,-0.02500130220541727,0.0005025244499179704,0.0004409784658190023,0.0004408955357017661,0.0006445578831228988,-1.7287104520669851,-1.6434142450331803,False,none,False,False
2021-02-18,0.00019760939429294997,0.00017898511899417643,0.00018089729366176088,0.0004370906198020604,0.023407041206125717,0.0077283280731107835,0.00019760939429294997,0.0004634476360930879,0.0004413488854920602,0.0005750142094123526,-2.3073174530845804,-2.2351481569340947,False,none,False,False
2021-02-19,0.00039162981430779004,0.00048119287132600036,0.0006693053372955054,0.000457402830198378,0.032951910512785725,-0.012640331400072183,0.00039162981430779004,0.0005416615895281649,0.00044017819508484194,0.0005782137081257284,-1.0471190232189704,-0.9963455132535367,False,none,False,False
2021-02-22,0.00038972537628220114,0.0004640205956859268,0.0005382337776766348,0.00046660879315679765,0.03287169273175152,-0.014049817888737267,0.00038972537628220114,0.0005852558048413979,0.0004445080929247107,0.0004181598050644228,-0.41749422786322055,-0.37657853435283095,False,none,False,False
2021-02-23,0.00019886288824590162,0.0001834445984352081,0.00018852503176011465,0.0004415389254635103,0.023481162688900582,-0.011299555253933394,0.00019886288824590162,0.00033607038460936275,0.0004515921631474085,0.00039192712985877996,-0.6795924120411893,-0.605189955277538,False,none,False,False
2021-02-24,7.416929626802209e-05,0.00010219387085385213,0.00018737707583294205,0.00042467200938378933,0.01434018669227075,-0.009302392662313674,7.416929626802209e-05,0.00025039935387937307,0.0004474806887241391,0.0006312117042419182,1.2587355369613926,1.303200724460689,False,none,False,False
2021-02-25,3.136969693367151e-05,4.100550228329526e-05,6.333506977641138e-05,0.00039448672469729793,0.009326053181189644,0.006773946308954864,3.136969693367151e-05,0.00021715141440751742,0.0003642707421996194,0.00035681515064465844,0.8023892027474396,0.7867301781674252,False,none,False,False
2021-02-26,5.055667063438571e-05,4.518540273474004e-05,3.8684009101768504e-05,0.00039308659504271916,0.011839461762888082,0.0025284463533586906,5.055667063438571e-05,0.00014893678567283653,0.0003395199238715498,0.0005044402288882798,-1.4663442813737841,-1.4298789194806139,False,none,False,False
2021-03-01,0.0023067595023160184,0.0031978476905204214,0.0060069188658553735,0.0006524864599503257,0.07997309160611989,0.005037794029957081,0.0023067595023160184,0.0005323436108796,0.00044148722666535636,0.00041933874446839384,2.126934638310083,2.0376291674078293,False,none,False,False
2021-03-02,2.799809245900685e-05,2.347564517627166e-05,2.210949637550968e-05,0.0006050763720277731,0.008810629682154906,0.0,2.799809245900685e-05,0.0004981706517222211,0.00044150238021357035,0.0003934815277062925,0.6875948022884303,0.6473190888922044,False,none,False,False
2021-03-03,0.00033028732263508013,0.0002555766096322202,0.00022324067489692072,0.0006193657680442456,0.030261376469631965,0.017846499803630633,0.00033028732263508013,0.0005493942569956327,0.0004560758379271654,0.00042234471433658956,0.6510334317106994,0.6496193299884832,False,none,False,False
2021-03-04,5.479323038922389e-05,1.7274057485836306e-05,0.0,0.0005862157400229318,0.012325546342140304,0.007377082636044274,5.479323038922389e-05,0.0005540789636867431,0.0004212405353595218,0.0010105900552945788,0.5318298728424407,0.675218004552512,False,none,False,False
2021-03-05,0.00033028732263508013,0.0003000795516383227,0.00030413699690904483,0.000583219509081321,0.030261376469631965,-0.02021104061613067,0.00033028732263508013,0.000610025094086882,0.00043603245489724426,0.0006224352009593154,-1.0514200476661941,-0.9992640408627427,False,none,False,False
2021-03-08,6.030215120390499e-05,8.35965321773725e-05,8.585693182314542e-05,0.0005240388617350147,0.012930315709786247,0.0,6.030215120390499e-05,0.00016073362386445929,0.00037499050054840016,0.0004052393877003675,-0.5477813402517039,-0.481598060797582,False,none,False,False
2021-03-09,0.0001178877843312478,0.00010230545109314312,9.944111137611311e-05,0.0005172718707726768,0.018079113399905793,-0.012578782206860185,0.0001178877843312478,0.0001787115622389075,0.0003438897039353132,0.0006218982316687352,-1.4867569793561741,-1.403422914481715,False,none,False,False
2021-03-10,3.661515398368332e-05,4.522379841486797e-05,5.0663629313287e-05,0.0005169995092274696,0.01007565198874164,0.0050505157860685716,3.661515398368332e-05,0.0001199771285086281,0.000327280867115053,0.00035990753403716797,-0.9966386932122867,-0.9548615431786721,False,none,False,False
2021-03-11,8.526354292252237e-05,0.00010118790939622582,0.00010334139743541165,0.0005269475171701301,0.015375328859090886,0.008777485821223441,8.526354292252237e-05,0.0001260711910152878,0.00031533155783534136,0.0002496850732806569,-0.1513045783880238,-0.19893059494922669,False,none,False,False
2021-03-12,2.0338905173400502e-05,2.2770216369797154e-05,2.8248642799424933e-05,0.0005279993650645156,0.007509422022131568,-0.0025000013020846715,2.0338905173400502e-05,6.408150752295187e-05,0.00031406129427768645,0.0002624542647078677,-0.704899815143741,-0.720264578266472,False,none,False,False
2021-03-15,2.7648988014932086e-05,3.5909246705716556e-05,3.595765896877903e-05,0.000524420549168427,0.008755528102378724,-0.0012523483164658376,2.7648988014932086e-05,5.75508748851573e-05,0.00031144245087279596,0.00026774826435925264,-0.5094337096907688,-0.45234995626508645,False,none,False,False
2021-03-16,3.652309676817896e-05,2.064481524930909e-05,1.2602353555205815e-05,0.0004722579178537235,0.010062977998620746,-0.00881062968215492,3.652309676817896e-05,4.1277937372543536e-05,0.00031307713494714936,0.0003184050398990673,-0.16753676324663613,-0.08738323263977006,False,none,False,False
2021-03-17,5.1684408755813235e-06,7.164980441599939e-06,7.957074545370497e-06,0.00044941141698277484,0.003785493479481886,0.00126342404677192,5.1684408755813235e-06,3.498859475092314e-05,0.00030550505045440137,0.00028725246629422995,-0.06388850702170712,-0.05944099689839302,False,none,False,False
2021-03-18,2.044111153154896e-05,1.863152950300403e-05,1.893904500941573e-05,0.00041917427787697514,0.007528266420791588,0.005037794029957081,2.044111153154896e-05,2.202410847272845e-05,0.00024076191964192284,0.0003080467860662799,-0.2466091368660554,-0.35729672092541465,False,none,False,False
2021-03-19,1.4141893210334722e-05,1.4138438000570382e-05,1.5654411213283957e-05,0.00039043672342350825,0.006261761223976317,0.003761759921891586,1.4141893210334722e-05,2.0784706080115298e-05,0.00021856271251884847,0.0002774801776311659,-0.8826602279430373,-0.9852717294975765,False,none,False,False
2021-03-22,5.065652581255344e-06,7.022485608786703e-06,1.4044971217573405e-05,0.0003666699286826079,0.003747662100239749,0.0,5.065652581255344e-06,1.626803899337995e-05,0.000209810724259226,0.0002476371767440375,-0.39148169317302517,-0.4012738706673799,False,none,False,False
2021-03-23,6.931384103073416e-05,2.1851810269694593e-05,0.0,0.0003575869337368626,0.013862855908395446,-0.013862855908395508,6.931384103073416e-05,2.282618784589099e-05,0.000195159998201178,0.0004275934513126573,-0.5831574842125609,-0.5693786021248772,False,none,False,False
2021-03-24,2.348708251216677e-05,3.005038741135792e-05,2.9395774936806964e-05,0.00034891789736570737,0.008069697645609082,-0.0029654755898577026,2.348708251216677e-05,2.6489916173208076e-05,0.0001785128030298128,0.0006079008857472364,-0.26877692727211316,-0.20984929520747644,False,none,False,False
2021-03-25,1.0967308259496928e-05,3.457542327650359e-06,0.0,0.0003458736877371937,0.005514329985919267,-0.002548854396061512,1.0967308259496928e-05,2.459515551879767e-05,0.00016997209484861258,0.0004190081259607388,-0.7489180315249514,-0.6503440360775213,False,none,False,False
2021-03-26,5.948717133559304e-05,5.9647873900423367e-05,6.622778200052289e-05,0.00034471239037796997,0.012842642265632523,-0.007685776518639711,5.948717133559304e-05,3.3664211143849334e-05,0.00016930472553350218,0.001121112900005019,0.5822906879602434,0.5974122611839928,False,none,False,False
2021-03-29,9.542221141284253e-06,1.3228327360721366e-05,1.3228349234253417e-05,8.573735273461504e-05,0.00514360328188739,0.0,9.542221141284253e-06,3.455952485585511e-05,0.00016831256754293913,0.00039724608299288684,0.13572154288655947,0.30243433852021073,False,none,False,False
2021-03-30,2.926093300339969e-05,3.801581904795824e-05,4.4773838440518314e-05,8.378936557466044e-05,0.009007137883225713,0.0025684945627491855,2.926093300339969e-05,2.654894325038822e-05,0.0001673445794688034,0.00037580550162394767,0.31237651669739375,0.7435172874302132,False,none,False,False
2021-03-31,7.151989440757227e-05,8.336196694306837e-05,8.209024647671642e-05,7.17346829074877e-05,0.01408173471736401,0.006392521236042879,7.151989440757227e-05,3.6155505629469326e-05,6.574277910932857e-05,0.00041340794054336825,0.16677645941801114,0.4455113129707603,False,none,False,False
2021-04-01,1.4663604695886725e-05,1.9701466172861326e-05,2.2790272087507585e-05,6.917276786682248e-05,0.006376217139276064,0.0012736151159092437,1.4663604695886725e-05,3.689476491674728e-05,6.513666602918675e-05,0.00046969880736646275,-0.8361678968446408,-0.8377302393998972,False,none,False,False
2021-04-02,0.0001178877843312478,0.00015176997087023054,0.00019875719763686175,6.2765843971978e-05,0.018079113399905793,0.006765353499632504,0.0001178877843312478,4.8574887515878226e-05,5.5482141560830734e-05,0.0002460376160444399,1.2945324119628445,1.587882944117585,False,none,False,False
2021-04-05,2.3058021229518557e-06,2.5783407859122324e-06,3.194499923806141e-06,5.953057617240125e-05,0.0025284463533586906,0.0,2.3058021229518557e-06,4.712760371221175e-05,5.309634936690928e-05,0.00036469919305693005,-0.8553086084609278,-0.8499204997147355,False,none,False,False
2021-04-06,1.655000189120543e-05,5.2175365830524905e-06,0.0,5.484830367946589e-05,0.006773946308954864,-0.008038968615541556,1.655000189120543e-05,4.4585417489772903e-05,3.8835562060369516e-05,0.0003326433268890169,1.8217653352356757,1.847409163275686,False,none,False,False
2021-04-07,2.8962032306520518e-05,3.9518479826247626e-05,4.265644142901362e-05,5.568240178468057e-05,0.008961015798792176,-0.00255210687223494,2.8962032306520518e-05,3.607384506956255e-05,3.7411011201397494e-05,0.000292172007378238,-0.04488595895698686,-0.23709569730178978,False,none,False,False
2021-04-08,3.787658807788103e-05,1.194093422083227e-05,0.0,4.044463352253648e-05,0.010247741260475632,-0.0076956343882407675,3.787658807788103e-05,4.0716441745961406e-05,3.3774138644426274e-05,0.00023027606555841028,0.15164035004300017,0.09998846702807473,False,none,False,False
2021-04-09,1.489060342971376e-05,2.000318651393691e-05,2.3096565675015703e-05,4.023999628183537e-05,0.006425380855371095,0.0012867254616835903,1.489060342971376e-05,2.0117005565654604e-05,3.27866590737913e-05,0.0002142972073149725,0.12230981376737365,0.0868923076886848,False,none,False,False
2021-04-12,9.517727641798518e-06,1.2559708392111168e-05,1.980425600495083e-05,4.01189200779519e-05,0.0051369975979165495,0.0025684945627491855,9.517727641798518e-06,2.1559390669423936e-05,2.9343667470122027e-05,0.00032645427132972226,2.469394782363209,2.3552258531756602,False,none,False,False
2021-04-13,2.9110907222101494e-05,3.782088024150258e-05,4.454409552706239e-05,4.13042448091386e-05,0.008984017645695449,0.0,2.9110907222101494e-05,2.4071571735603146e-05,2.9742394835972075e-05,0.0004875547189346837,2.1833908228874623,2.0670250895360347,False,none,False,False
2021-04-14,2.9412121543342023e-05,9.27243520250661e-06,0.0,4.7639705225998756e-05,0.009030377427783171,-0.001283422636061436,2.9412121543342023e-05,2.4161589582967447e-05,2.9822537269081617e-05,0.0004543872521881938,-0.2829103910898849,-0.2663917478551702,False,none,False,False
2021-04-15,0.00010759176005201425,3.391926767118018e-05,0.0,4.308091003239146e-05,0.017271586508660498,-0.017271586508660595,0.00010759176005201425,3.8104623977794096e-05,3.3052931054710496e-05,0.0004344206853609098,0.527841377438616,0.4895100315964168,False,none,False,False
2021-04-16,8.960770053297711e-05,0.00012355002793237624,0.000165249164244677,5.3094439874067174e-05,0.015762147693876363,-0.010507977598415206,8.960770053297711e-05,5.304804339844677e-05,3.689107922095576e-05,0.0008297214070737459,1.6585309320190955,1.588372514083601,False,none,False,False
2021-04-19,2.5436050493265776e-05,3.256068046899702e-05,4.8316978743959085e-05,5.454991754075779e-05,0.008397839408797379,-0.002644338253090313,2.5436050493265776e-05,5.6231707968740216e-05,3.7118121901033795e-05,0.0005401620533120905,0.7869030922446486,0.6975437642229417,False,none,False,False
2021-04-20,1.1876145305732818e-05,1.3762660370199732e-05,1.775375719472414e-05,5.48276853306126e-05,0.0057382633730385475,0.0,1.1876145305732818e-05,5.278475558546647e-05,3.701513335991552e-05,0.0004927482956325629,0.6238650209343792,0.5310052447581155,False,none,False,False
2021-04-22,9.77548272844931e-05,6.221806602774257e-05,4.425569386020949e-05,5.51610102018037e-05,0.016463108202082716,-0.01377493454028231,9.77548272844931e-05,6.645329673369669e-05,4.122827766460815e-05,0.0010545067005954718,0.7714106328318523,0.6799507844689808,False,none,False,False
2021-04-23,2.606328727385049e-06,3.6131388179986737e-06,7.226277635997446e-06,5.477016021961468e-05,0.0026881736618003956,0.0,2.606328727385049e-06,4.5456210468770856e-05,3.819611801445592e-05,0.0008740680436433067,-0.6302199369025925,-0.766665728058292,False,none,False,False
2021-04-26,0.0002761909454334161,0.0001930518579685304,0.00015232573894044922,6.116500233529541e-05,0.027672439366514697,-0.022167838311185427,0.0002761909454334161,8.277285944885867e-05,4.9682657238149066e-05,0.0007691214569316023,-0.016802693966183075,-0.06949539730013116,False,none,False,False
2021-04-27,0.0002888924136810396,0.0002866624520809903,0.0002531653773827024,7.402677050074223e-05,0.028301587377966626,-0.022670413417336225,0.0002888924136810396,0.0001354641320864134,6.231561657549192e-05,0.0005433166670961302,1.2494236779002692,1.2037715754946643,False,none,False,False
