date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-01-31,7.94,8.1,7.82,8.1,5489459.0,0.0004463690237796666,0.0004650406177483581,0.0005357388883762008,0.0006393944392500575,0.03517950712117332,0.011173300598125255,0.0004463690237796666,0.0006989906525055979,0.0006533306484840055,0.0005909990987324128,1.3010330335100695,1.2299510909086524,False,none,False,False
2023-02-01,8.12,8.14,7.54,7.54,7276084.0,0.0021145070200540373,0.0008098037964897492,0.00018835925364979478,0.0006604693838278384,0.07656799799458433,-0.07164187965852832,0.0021145070200540373,0.0007997926431667351,0.0007377156702535839,0.00159342719319351,1.7086712220893918,1.6011974124463837,False,none,False,False
2023-02-02,7.49,7.54,7.19,7.27,4417841.0,0.0008148330550335752,0.0007862656375193104,0.0006949374172075903,0.0006785155519129848,0.0475310102869093,-0.03646589047443675,0.0008148330550335752,0.000841654039835321,0.0006888307179497851,0.0006672100030956279,0.6244574209224171,0.538152076102553,False,none,False,False
2023-02-03,7.31,7.4,7.18,7.22,2248599.0,0.000328526782298428,0.0003961500394800386,0.0004010185057322615,0.000687122916650645,0.030180617149991238,-0.006901338640693157,0.000328526782298428,0.0008682952296365633,0.0006647375391497444,0.0004276990838015121,-0.741594668655522,-0.971533456519645,False,none,False,False
2023-02-06,7.22,7.37,7.17,7.35,1910822.0,0.00027299865162250063,0.00025543839242122857,0.00022818256016688201,0.0006821333721957366,0.027512051589716317,0.017845360320010387,0.00027299865162250063,0.0007954469065576411,0.00065738310666685,0.0004322298213184019,-1.0984805672636,-1.3897372954401828,False,none,False,False
2023-02-07,7.36,7.56,7.28,7.35,3450964.0,0.0005137193067359222,0.0007114520878025366,0.0008598818400747203,0.0006956531505200292,0.0377403279828469,0.0,0.0005137193067359222,0.0008089169631488924,0.0006588523268753247,0.0008047039417610151,0.04120399559196945,-0.05321465681732675,False,none,False,False
2023-02-08,7.41,7.44,7.22,7.3,2095559.0,0.000324950470248269,0.0003640688807184796,0.00036298779403865693,0.0006375237341888473,0.030015895940265786,-0.006825965070399871,0.000324950470248269,0.0004510056531877386,0.000654663936365068,0.0007485974857673007,-1.1420588149744995,-1.1114723061589946,False,none,False,False
2023-02-09,7.3,7.73,7.3,7.6,4489337.0,0.001181491368509552,0.001011330408596682,0.0009707325817869168,0.0006692161765673104,0.057234514444985285,0.0402738991379399,0.001181491368509552,0.000524337315882934,0.0006625899357958127,0.000344788772443175,0.5827788027514089,0.5167159685831065,False,none,False,False
2023-02-10,7.57,7.63,7.36,7.36,2599714.0,0.0004681583217520974,0.00034326358094575055,0.0002844323659177499,0.0006300489398754701,0.03602791255558068,-0.032088314551500394,0.0004681583217520974,0.0005522636237736679,0.0006578555606829303,0.0004629167828301961,-0.6512095139647327,-0.6401133246837399,False,none,False,False
2023-02-13,7.35,7.36,6.85,6.85,5424158.0,0.0018599440879547926,0.0006610824575441641,9.763601839425575e-05,0.0006370848815851101,0.07181128046665101,-0.07181128046665101,0.0018599440879547926,0.0008696527110401264,0.0007313048440595857,0.0008703788773691988,0.9413867938972896,0.8938365976007446,False,none,False,False
2023-02-14,6.94,7.02,6.84,7.02,1866834.0,0.00024335592526716627,0.0002866175088962479,0.00037700932359628235,0.0006170754714832888,0.02597548640326052,0.02451456576358578,0.00024335592526716627,0.000815580034746375,0.0007151232641599442,0.00035795001138661165,-1.3282393047049619,-1.3541589299747798,False,none,False,False
2023-02-15,6.91,7.17,6.91,7.1,2011513.0,0.0004920561526009645,0.0003979094923991001,0.000362374480297567,0.0006367758655872397,0.036936016831950504,0.011331566009550018,0.0004920561526009645,0.0008490011712169142,0.000709702012777898,0.0006064699993866942,-1.1203446860537447,-1.176702874326448,False,none,False,False
2023-02-16,7.17,7.25,7.02,7.17,2694317.0,0.0003748499761858454,0.0005196524082523627,0.0005701197182602159,0.0005765904501270839,0.03223825082886361,0.00981087056425924,0.0003748499761858454,0.0006876728927521729,0.0006960962765503629,0.0002991128685709473,-0.5043786103436555,-0.5156617581764397,False,none,False,False
2023-02-17,7.18,7.26,7.12,7.14,2056380.0,0.0001367540768950648,0.00017752509123429192,0.00020821739835439896,0.0005514314247263544,0.019472103412820314,-0.004192878260036039,0.0001367540768950648,0.0006213920437807664,0.0006976421677604592,0.00030416210486005236,-1.067094947543417,-1.0315738681475821,False,none,False,False
2023-02-20,7.21,7.56,7.19,7.54,3425903.0,0.0009081888822154164,0.0004853268237727281,0.00025759958720939706,0.0005731428357881644,0.05018001845848621,0.05450940566837171,0.0009081888822154164,0.0004310410026328911,0.0006604538449572518,0.0005960421254133737,0.03513239452739653,-0.04271512870304244,False,none,False,False
2023-02-21,7.64,7.67,7.5,7.5,4149006.0,0.0001811914004709944,0.00011905279011894027,8.78391516281606e-05,0.0005752835538570175,0.02241359483690001,-0.005319161477599933,0.0001811914004709944,0.00041860809767365676,0.0006395572670466456,0.000401294682962643,0.39935157561422335,0.3159379160389547,False,none,False,False
2023-02-22,7.3,7.45,7.19,7.19,3666840.0,0.0004551247068280426,0.000541884821302893,0.0007225237689934622,0.0006029178059979711,0.03552286065851282,-0.042211848809309435,0.0004551247068280426,0.00041122180851907236,0.0006548924517799901,0.0006745762118237304,0.08287284612392083,0.15484254245661133,False,none,False,False
2023-02-23,7.19,7.26,6.86,7.12,3210857.0,0.0011583973611831756,0.0015689052475585008,0.0019364666175062488,0.0006631588562110984,0.056672387098910836,-0.009783446309070971,0.0011583973611831756,0.0005679312855185384,0.0006965454912901744,0.0008288088303461444,-0.22827744142809686,-0.1169268728075587,False,none,False,False
2023-02-24,7.23,7.23,6.92,7.0,1254555.0,0.0006926662706686796,0.00055650111194056,0.0005037212532984716,0.0006922591692540881,0.04382326654109514,-0.016997576368571136,0.0006926662706686796,0.0006791137242732613,0.0006548259096501893,0.0004711269834084539,-2.0692282760129777,-1.9938621455771888,False,none,False,False
2023-02-27,6.88,6.93,6.78,6.82,2081094.0,0.00017270973072504382,0.00020978877244010472,0.00020198806486233732,0.0006785183167561627,0.021882711249507587,-0.02605067719994255,0.00017270973072504382,0.0005320178939751868,0.0006351524396062982,0.0005337620239247032,-0.8923661776499053,-0.7994282717282373,False,none,False,False
2023-02-28,6.86,6.94,6.79,6.86,1876251.0,0.00017220689700434146,0.00023872945026307235,0.00023962434831424845,0.0006576286822779314,0.021850832948108516,0.00584796988242312,0.00017220689700434146,0.0005302209932818563,0.0006341018061386676,0.0004277220385892,-1.0254773847531111,-0.9362638994297856,False,none,False,False
2023-03-01,6.82,7.01,6.81,7.01,1663626.0,0.000302189302745825,0.00012725057943789543,4.2473347144081016e-05,0.000628178877945612,0.028945580885077732,0.02163025930870472,0.000302189302745825,0.0004996339124654128,0.0006188722168536091,0.0008299320780655379,-1.1762518438025724,-1.1629621394718472,False,none,False,False
2023-03-02,7.06,7.07,6.86,6.86,1116127.0,0.00032792664257411065,0.00013558157422289673,4.26794666735076e-05,0.0005991394835182238,0.030153038170687457,-0.021630259308704738,0.00032792664257411065,0.00033353976874359975,0.0006134884722533566,0.0003320548818663909,-1.8245776816743324,-1.888255173427769,False,none,False,False
2023-03-03,6.92,6.97,6.86,6.87,1802085.0,9.127122210635917e-05,0.00010621486498999934,0.00011672529174318775,0.0005884979575425147,0.015907783034638537,0.0014566644964641641,9.127122210635917e-05,0.00021326075903113566,0.0005215232087102803,0.00041525813483006064,-0.7607444427580269,-0.7039900917232699,False,none,False,False
2023-03-06,7.02,7.08,6.88,6.9,1536781.0,0.00029615776624426353,0.0002957242965029622,0.0002776463362820292,0.0006089507324621387,0.02865525576037615,0.004357305368955847,0.00029615776624426353,0.0002379503661349796,0.000497947059219857,0.0003605944608060835,-1.045627153227172,-1.0327642060337148,False,none,False,False
2023-03-07,6.98,7.01,6.89,6.94,949151.0,0.00010752984257017636,0.00013630884913930287,0.00013688059551874012,0.0005819741648375106,0.01726661602093155,0.005780362915499549,0.00010752984257017636,0.00022501495524814659,0.00048790174377766386,0.00031056026373923193,-1.9137762222306671,-1.839128406734272,False,none,False,False
2023-03-08,6.89,7.0,6.88,6.98,1368055.0,0.00010783996555598462,8.44366495193571e-05,6.627823529863145e-05,0.0005738230789627429,0.017291497110061043,0.005747142255568071,0.00010783996555598462,0.00018614508781017854,0.00048039453077464037,0.00045706434164187687,-1.0545117252103902,-0.9875044545025388,False,none,False,False
2023-03-09,7.11,7.16,6.98,7.11,2507323.0,0.00023381246014190487,0.0003241328950542919,0.00038963365894451556,0.0005471374103019779,0.02546106419827309,0.018453327040868477,0.00023381246014190487,0.00016732225132373737,0.00046767149229309405,0.00026340836051462957,0.27420767637879945,0.35003329493930185,False,none,False,False
2023-03-10,7.05,7.18,7.02,7.07,1663632.0,0.00018317853269891288,0.00025083931096119016,0.0003123615842353782,0.0005493280899891006,0.022536165022413127,-0.005641763906668126,0.00018317853269891288,0.0001857037134422481,0.00046122731331357786,0.00023261778378621766,-0.5904441607466541,-0.5040329982452816,False,none,False,False
2023-03-13,6.93,7.01,6.9,6.96,2506479.0,9.022434872767064e-05,0.00011786945690596153,0.00011972347647688924,0.0005423485316386129,0.015816289443285007,-0.015681005562153204,9.022434872767064e-05,0.00014451702993892952,0.0004116242669598561,0.00029890173547238115,0.3728390261865262,0.5502019252651226,False,none,False,False
2023-03-14,6.93,6.96,6.69,6.7,3770711.0,0.0005646119480755666,0.00034264530896600126,0.00021710309067502314,0.0005358293193181724,0.0395656002061911,-0.03807194794940789,0.0005646119480755666,0.00023593345104000758,0.00041600852270183184,0.000570248836121714,1.2277624234236864,1.4041515298877696,False,none,False,False
2023-03-15,6.94,6.98,6.84,6.98,1518114.0,0.00014806221347482174,0.00019249864636723218,0.000294071710005189,0.0005673211401627668,0.020261185139822144,0.04094139037736072,0.00014806221347482174,0.00024397790062377503,0.0003381957102254696,0.00031336943962726897,-0.730511622924094,-0.7083023667860299,False,none,False,False
2023-03-16,6.9,6.94,6.79,6.79,1640633.0,0.00017220689700434146,0.00013896506582954037,0.00012630574444602214,0.0005573487932687164,0.021850832948108516,-0.027597975203676402,0.00017220689700434146,0.0002316567879962623,0.0003349616634862503,0.0002764771664033578,-0.5227422388636448,-0.47133426170211457,False,none,False,False
2023-03-17,6.91,6.93,6.8,6.83,595050.0,0.0001293439519485414,0.00012692527055270324,0.00011264909526376732,0.0005649690904650701,0.01893720101975078,0.005873732012093916,0.0001293439519485414,0.000220889871846188,0.0003184747452747765,0.0002990773972365326,-2.4114381424456246,-2.283434821227349,False,none,False,False
2023-03-20,6.82,6.89,6.75,6.77,1071033.0,0.0001519960747262605,0.0001897950729634989,0.0002099416171972586,0.0005420499112708425,0.02052858014112873,-0.008823586658515126,0.0001519960747262605,0.00023324421704590598,0.00030834502248115904,0.0004575628563032489,-1.096291640016107,-1.0153082522917691,False,none,False,False
2023-03-21,6.8,6.86,6.74,6.83,1114885.0,0.00011232637830032602,0.00014823175686447926,0.00015606319013886287,0.0005391511597476504,0.01764751681357814,0.008823586658515244,0.00011232637830032602,0.00014278710309085786,0.00030723467254503445,0.00041052484745273294,-0.9390001933483713,-0.858212546443652,False,none,False,False
2023-03-22,6.86,6.89,6.78,6.78,936642.0,9.342037969238716e-05,7.635370484215322e-05,7.022840121118006e-05,0.0004636652528383036,0.016093983073262843,-0.007347571630394522,9.342037969238716e-05,0.00013185873633437097,0.0002701997406121695,0.000243964536769629,-1.1746289885847405,-1.139018816080221,False,none,False,False
2023-03-23,6.81,6.84,6.74,6.81,906512.0,7.823312875595376e-05,0.00010845414524714506,0.00012607565864163002,0.0003852027800668896,0.014727806710243386,0.004415018209116693,7.823312875595376e-05,0.00011306398268469341,0.0002655198191705768,0.00032893532153903285,-1.1607014269525082,-1.1180380845678237,False,none,False,False
2023-03-24,6.81,6.93,6.8,6.84,1935242.0,0.0001293439519485414,0.00017184504327656273,0.00023695794805266593,0.0003623531166402963,0.01893720101975078,0.004395611473038129,0.0001293439519485414,0.00011306398268469344,0.0002507116030396904,0.00022777301786904987,0.5275610098223888,0.606029750481642,False,none,False,False
2023-03-27,6.83,6.88,6.82,6.86,1500259.0,2.767205796934717e-05,3.094142215508254e-05,2.9802759835133937e-05,0.0003337521182709578,0.008759180089881554,0.002919710103334846,2.767205796934717e-05,8.819917933331076e-05,0.00019931499834815268,0.0002396933291798426,0.0320396463484258,0.051815875271249374,False,none,False,False
2023-03-28,6.93,6.98,6.85,6.85,1895567.0,0.00012748012081286077,0.0001246451307266941,0.0001351570486813766,0.0003313618741431296,0.0188002645001474,-0.0014587894636599842,0.00012748012081286077,9.12299278358177e-05,0.00017362471880925186,0.0002542586400927423,0.5548084140417515,0.604351831749146,False,none,False,False
2023-03-29,6.83,6.85,6.69,6.74,3543215.0,0.0002014733497840947,0.00021133150184407355,0.00020154915824079187,0.0003281895770590008,0.023634778133996764,-0.016188727349918167,0.0002014733497840947,0.00011284052185415921,0.00017493215603920872,0.00028484327004201117,1.862330431971643,1.8101145597083783,False,none,False,False
2023-03-30,6.79,6.82,6.74,6.74,2017055.0,5.0216357970343494e-05,4.851250274002584e-05,5.2018659992514154e-05,0.0003248269272619128,0.01179954693115503,0.0,5.0216357970343494e-05,0.00010723716769703715,0.00016938713153766337,0.00035353596886838427,0.587849689367802,0.5391799654163045,False,none,False,False
2023-03-31,6.74,6.77,6.67,6.67,3220068.0,7.987153491231227e-05,6.862132113118437e-05,6.608993985042242e-05,0.0003225808090357127,0.014881226996651115,-0.010440064996683398,7.987153491231227e-05,9.734268428979134e-05,0.00015928177845432189,0.0004050640298136568,1.4795652366324865,1.4053445837382492,False,none,False,False
2023-04-03,6.71,6.91,6.71,6.9,3395087.0,0.0003111306180929607,0.00013013888919963154,4.253539743576058e-05,0.0003018559262225227,0.029370686795988196,0.033901551675681416,0.0003111306180929607,0.00015403439631451405,0.00015851832279608778,0.00028207534201702805,1.427656401979786,1.357759603927344,False,none,False,False
2023-04-04,6.93,7.08,6.89,7.05,3876383.0,0.00026689626046125687,0.00025614289905440916,0.0002238195966775618,0.0003045695212104334,0.0272028226800612,0.021506205220963463,0.00026689626046125687,0.00018191762424419328,0.00016650127908494677,0.00032056386300097515,1.5291558128864589,1.4403454286348958,False,none,False,False
2023-04-05,7.07,7.27,7.03,7.18,4396036.0,0.00040644942272350846,0.0004713815229817563,0.00046728413367907496,0.0003169113804041972,0.033569585722854386,0.018271766235955448,0.00040644942272350846,0.000222912838832076,0.00017151453619763973,0.00035502745574547153,1.5733463977870503,1.4804441529370003,False,none,False,False
2023-04-06,7.27,7.52,7.13,7.16,6757331.0,0.0010229013513006742,0.0013282482564231943,0.0017402260000024788,0.00036845693479212085,0.05325490353554386,-0.0027894020875785254,0.0010229013513006742,0.00041744983749814215,0.000213122332049026,0.0006080391988241439,2.0190188355392618,1.9335575501175755,False,none,False,False
2023-04-07,7.13,7.25,7.03,7.09,2661192.0,0.00034247763248903456,0.00046254833075730763,0.0004925006227200037,0.00037181104201321137,0.03081476304400989,-0.009824640428518204,0.00034247763248903456,0.00046997105701348656,0.0002237876805459828,0.00028100446506666336,0.4283912350766209,0.40860711497311075,False,none,False,False
2023-04-10,7.22,7.23,6.98,7.02,4056373.0,0.0004466383683952844,0.00031432976860733627,0.0002339748615997701,0.00036034568014389317,0.03519011939639225,-0.009922122506316477,0.0004466383683952844,0.0004970726070739513,0.00023346158546659095,0.00047677135112793746,1.0650367707618635,1.0139965191531988,False,none,False,False
2023-04-11,7.09,7.27,7.04,7.17,3610592.0,0.0003727569472105143,0.0004681181524207585,0.0004767430547180664,0.0003624886264878074,0.032148121375477005,0.021142436573809383,0.0003727569472105143,0.0005182447444238028,0.0002420787861262092,0.0004321871700958741,0.8086759589680589,0.839476690503656,False,none,False,False
