date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-07-09,7.37,7.51,7.23,7.23,537890.0,0.0005207150455367735,0.0005797770047847206,0.0007150076770145903,0.0008581714551087743,0.037996429605369926,-0.0472741634836069,0.0005207150455367735,0.0007813781105116384,0.0006309257073309787,0.0005112229674566297,-0.28457319651506635,-0.3376037594929978,False,none,False,False
2012-07-10,7.02,7.16,7.02,7.02,1025320.0,0.00014063919515966024,0.0001949673232022768,0.0003899346464045536,0.0008193570958164615,0.0197467629348345,-0.02947581813295369,0.00014063919515966024,0.0006387442927954099,0.0005733068418458036,0.00040801015005141443,0.7300840637940962,0.6412606091421987,False,none,False,False
2012-07-11,7.09,7.3,7.09,7.09,613270.0,0.00030729338197207353,0.00042599908263734617,0.0008519981652746923,0.0008391215974338693,0.029189007610309268,0.00992212250631649,0.00030729338197207353,0.0005260681566585459,0.0005607428487505776,0.0002832007138805472,-0.1562957148617771,-0.32065167776790915,False,none,False,False
2012-07-12,7.23,7.44,7.16,7.44,765450.0,0.0005307517022353466,0.0004191014313507512,0.0003732150009787859,0.0008652987726809148,0.03836086787244637,0.048185508300964505,0.0005307517022353466,0.00045808368457433675,0.0005581126808031915,0.00028572105544679837,0.1703595333576709,0.0552575239871649,False,none,False,False
2012-07-13,7.51,7.79,7.44,7.72,855030.0,0.0007621909076709714,0.000762807154721371,0.0006763803056998015,0.0008697066888727221,0.04597001103765625,0.036943515191684276,0.0007621909076709714,0.00045231804651496506,0.0005828085805994828,0.000481175333767495,0.2838799169406859,0.3348951441257133,False,none,False,False
2012-07-16,7.72,7.93,7.44,7.44,534610.0,0.0014672812164970876,0.0015068601262064468,0.0017118291661445907,0.0009291693770003789,0.06378218680175596,-0.036943515191684206,0.0014672812164970876,0.0006416312807070279,0.0006209306999048289,0.0005630902227711889,-0.6141294633691878,-0.5338756193772135,False,none,False,False
2012-07-17,7.44,7.79,7.44,7.79,928450.0,0.0007621909076709714,0.00024028752203081425,0.0,0.0008633492286636966,0.04597001103765625,0.04597001103765625,0.0007621909076709714,0.0007659416232092901,0.0006374429859231646,0.0004724097387158915,0.5170325535508454,0.8890302289759856,False,none,False,False
2012-07-18,7.79,8.0,7.51,7.86,671510.0,0.0014408945687150838,0.001966590275668289,0.0021370507704857613,0.0009214345719319788,0.06320607590379262,0.008945746558458267,0.0014408945687150838,0.0009926618605578922,0.0006931504652598577,0.00036135169373917807,-0.004860453224995481,0.0004054703841793751,False,none,False,False
2012-07-19,7.93,8.21,7.65,8.21,951290.0,0.001800136281781054,0.0020303886068739584,0.0025395850145246645,0.0010283646464241505,0.07064727562589235,0.043566317023221765,0.001800136281781054,0.0012465387764670336,0.0007368195727118162,0.000651277391274715,0.9309400368085119,0.9659595018973789,False,none,False,False
2012-07-20,8.35,8.56,8.14,8.14,1153750.0,0.0009129003158325967,0.0010149245945867934,0.0012496327982886046,0.0010757160526133761,0.05031001013920184,-0.008562743449887915,0.0009129003158325967,0.0012766806580993587,0.0007606883824531018,0.000579312461599429,1.3092062328777543,1.3884184847068686,False,none,False,False
2012-07-23,8.07,8.14,7.79,7.93,1234660.0,0.0006966567830826326,0.0008474626832116184,0.0008547332523627105,0.0010505997887448684,0.043949320131792174,-0.026137144367692447,0.0006966567830826326,0.0011225557714164677,0.0007748102267227413,0.0004084258333628766,1.444599057580321,1.480475744219207,False,none,False,False
2012-07-24,7.72,7.79,7.58,7.58,648180.0,0.00026935152969759696,0.00024401792518615524,0.00024667301153157814,0.0010658764077101552,0.027327660228376502,-0.045139835992476236,0.00026935152969759696,0.0010239878958217927,0.0007764170429478515,0.0004336740222668283,-0.17605286703208006,-0.11303977606153653,False,none,False,False
2012-07-25,7.3,7.51,7.3,7.3,1015510.0,0.0002901090184417979,0.00040217649637589077,0.0008043529927517815,0.0011337713834988093,0.028361117621697872,-0.03763885149993492,0.0002901090184417979,0.0007938307857671356,0.0007443963637440755,0.00032240846124266325,0.9759838051717039,0.9691108369229706,False,none,False,False
2012-07-26,7.37,7.51,7.3,7.51,607590.0,0.0002901090184417979,0.0002653865436160964,0.0002706603000741048,0.0010805203589421672,0.028361117621697872,0.028361117621697872,0.0002901090184417979,0.0004918253330992844,0.0007363982313394435,0.0003708314027982239,-0.31618167286379745,-0.3293975794227205,False,none,False,False
2012-07-27,7.51,7.51,7.16,7.16,1407490.0,0.0008215145223154693,0.000258989823799796,0.0,0.0010820389388432907,0.04772548480348912,-0.04772548480348914,0.0008215145223154693,0.0004735481743958589,0.0007521688859379072,0.00038793927271456763,1.6617550534527366,1.6971501069622297,False,none,False,False
2012-07-30,7.09,7.23,7.02,7.16,626310.0,0.0003133619666118741,0.0003971254205342221,0.0003861687850213942,0.0010868987976942694,0.02947581813295368,0.0,0.0003133619666118741,0.00039688921110170723,0.000716053931974548,0.00033338322260286537,-0.3143342577263448,-0.47767802169021817,False,none,False,False
2012-07-31,7.16,7.23,7.09,7.09,485910.0,0.00013790253476552634,0.00015388699956032969,0.00019023898407877622,0.0010773947474750595,0.019553695626637377,-0.009824640428518204,0.00013790253476552634,0.00037059941211529306,0.0007102990328311024,0.000232561475010618,-1.1117643696584785,-1.0555729949406512,False,none,False,False
2012-08-01,7.09,7.16,7.02,7.09,543060.0,0.00014063919515966024,0.0001949673232022768,0.0001949720745800243,0.0010156151496099187,0.0197467629348345,0.0,0.00014063919515966024,0.0003407054474588656,0.0006814006181186087,0.00021171274111811595,-0.7711475384052398,-0.7744633520305401,False,none,False,False
2012-08-02,7.16,7.3,7.16,7.23,490040.0,0.00013524498362970728,0.0001509248527580158,0.00018658171916293887,0.001000139772879339,0.019364367181791152,0.019553695626637377,0.00013524498362970728,0.00030973264049644745,0.0006487386499317407,0.00026169698940361,-0.9630969003593108,-1.3132062673469829,False,none,False,False
2012-08-03,7.16,7.3,7.09,7.09,591760.0,0.00030729338197207353,0.000388712575868087,0.000565226661038125,0.0009592683666860437,0.029189007610309268,-0.01955369562663723,0.00030729338197207353,0.00020688841242776828,0.0006231304371733626,0.0001921459224091137,-0.4850855840436926,-0.6978021218695335,False,none,False,False
2012-08-06,7.23,7.44,7.16,7.37,779050.0,0.0005307517022353466,0.0005936907653704484,0.0005519054637616917,0.0009409444256602804,0.03836086787244637,0.03873236565720905,0.0005307517022353466,0.00025036635955246275,0.0006076794207905879,0.00035792648534335736,0.15070080008665104,0.08642325133408847,False,none,False,False
2012-08-07,7.3,7.44,7.23,7.3,532090.0,0.00029567338655100387,0.0004098903485088784,0.000453706275512753,0.0009036619757069562,0.02863181267432708,-0.009543358046899859,0.00029567338655100387,0.00028192052990955836,0.0005851637066352776,0.00037891820407307615,-1.005318838721997,-1.0025806891314069,False,none,False,False
2012-08-08,7.37,7.37,7.16,7.3,287680.0,0.00030139940020474114,0.00038264626624358994,0.0005597798057186985,0.000891593912960393,0.028907725228691027,0.0,0.00030139940020474114,0.0003140725709185745,0.0005751948136656396,0.00032343175269994675,-2.437296359679139,-2.355477432974157,False,none,False,False
2012-08-09,7.3,7.51,7.3,7.3,784750.0,0.0002901090184417979,0.00040217649637589077,0.0008043529927517815,0.000883413754246968,0.028361117621697872,0.0,0.0002901090184417979,0.00034504537788099265,0.0005819888965421005,0.00025293862751087277,0.2937652380167271,0.273257944724315,False,none,False,False
2012-08-10,7.37,7.37,7.16,7.23,496110.0,0.00030139940020474114,0.00027574096235555436,0.000281244854401996,0.0008629116615026626,0.028907725228691027,-0.00963531198367203,0.00030139940020474114,0.00034386658152752613,0.000581720988279949,0.00029157912318579504,-0.9206577429396782,-0.8459047035337587,False,none,False,False
2012-08-13,7.16,7.23,7.09,7.16,361220.0,0.00013790253476552634,0.00019117350632958885,0.0001911780745977238,0.000792027446768059,0.019553695626637377,-0.00972905519811915,0.00013790253476552634,0.00026529674803356206,0.0005638642079404117,0.0003147671740140535,-1.5778075404210232,-1.5260995034393974,False,none,False,False
2012-08-14,7.23,7.3,7.16,7.23,390410.0,0.00013524498362970728,0.0001874893581756151,0.00018749375207074428,0.0007896916617040938,0.019364367181791152,0.009729055198119159,0.00013524498362970728,0.00023321106744930275,0.0005353666659385361,0.00026364187422039156,-1.251378212358698,-1.2007173825048418,False,none,False,False
2012-08-15,7.09,7.16,6.88,6.88,2496220.0,0.0005739466942211877,0.0004464467370010164,0.0003919179639089491,0.0007356577586697481,0.039891329027302025,-0.04962038422542108,0.0005739466942211877,0.00028772052625259206,0.0004947605512896316,0.0002068733156498188,2.5671536205446928,2.486027075941377,False,none,False,False
2012-08-16,6.81,6.95,6.81,6.95,434020.0,0.00014935635822665595,4.708593195829934e-05,0.0,0.0006160688206611163,0.02034953941527992,0.010123007631448598,0.00014935635822665595,0.00025956999420956366,0.00046690443540579906,0.0001883429739582663,-0.8792550931809555,-0.8138153775432745,False,none,False,False
2012-08-17,6.88,6.95,6.74,6.81,395240.0,0.00033952703974249733,0.00043028500218442124,0.0004184153242070981,0.0005577441616363135,0.030681734652485117,-0.02034953941527984,0.00033952703974249733,0.0002671955221171149,0.00041684227499795415,0.0002527843301170897,-0.9924447299919098,-0.8989455221709011,False,none,False,False
2012-08-20,6.81,6.95,6.74,6.81,402840.0,0.00033952703974249733,0.000470684420642753,0.0005208580128337566,0.0005419267524714995,0.030681734652485117,0.0,0.00033952703974249733,0.0003075204231125091,0.00035045094581438344,0.0003236478374075436,-0.8738156174058097,-0.7786063110776279,False,none,False,False
2012-08-21,6.67,6.67,6.53,6.53,521230.0,0.00016229880354480346,5.116615396464502e-05,0.0,0.0005190946108903406,0.021212916639192544,-0.041985176873081176,0.00016229880354480346,0.0003129311870955283,0.00031633269525584737,0.0007789544013779617,-0.3166788596857685,-0.24127636522113,False,none,False,False
2012-08-22,6.25,6.32,6.25,6.25,574880.0,4.474134571694915e-05,6.202467527632218e-05,0.00012404935055264436,0.0005139742445526794,0.011137744410456021,-0.043825479540029556,4.474134571694915e-05,0.00020709011739468067,0.000286700175375589,0.0006569501942326968,-0.054869460405835874,0.011776179728649628,False,none,False,False
2012-08-23,5.97,5.97,5.97,5.97,100370.0,0.0,0.0,0.0,0.0005741777158994663,0.0,-0.04583453634379948,0.0,0.00017721884574934944,0.00027445692402569826,0.0004485593733060444,-2.778639230479042,-2.660675218074332,True,none,True,False
2012-08-24,5.69,5.97,5.69,5.69,2056330.0,0.0008322628366844497,0.001153761277465297,0.002307522554930594,0.0007417146344942081,0.04803667926627104,-0.048036679266271066,0.0008322628366844497,0.00027576600513773994,0.00029910027940036423,0.002371461325158976,1.9766842157829534,2.058028326148768,False,none,False,False
2012-08-27,5.41,5.48,5.41,5.41,273330.0,5.961105698114179e-05,8.263847215335335e-05,0.0001652769443067067,0.0008174055504086657,0.012856008101533955,-0.05046115527984949,5.961105698114179e-05,0.0002197828085854688,0.0002886230993339708,0.0007860843345178515,-1.0078445967663445,-0.9307156103736575,False,none,False,False
2012-08-28,5.19,5.33,5.19,5.19,946430.0,0.00025553501072888744,0.00035424674444216737,0.0007084934888843347,0.0008775938666594648,0.026617540999955926,-0.04151539568059284,0.00025553501072888744,0.0002384300500222856,0.0002628967578982171,0.0007175921444109636,0.886803708405475,0.8509923089104745,False,none,False,False
2012-08-29,5.26,5.41,5.19,5.41,434180.0,0.0006216313529270463,0.0005563498121136496,0.0005561954382374587,0.0009270746891701477,0.04151539568059283,0.04151539568059283,0.0006216313529270463,0.0003538080514643051,0.00027690900273072487,0.0006478024552029286,-0.2801560088617978,-0.26875859554371095,False,none,False,False
2012-08-30,5.48,5.62,5.41,5.48,835020.0,0.0005230787407928952,0.0007251411087828834,0.0008016564223588398,0.0009602108044227534,0.0380825710472096,0.012856008101533955,0.0005230787407928952,0.00045842379962288403,0.00029441701209560533,0.0003936590267714365,0.6751177034482236,0.6373584910195524,False,none,False,False
2012-08-31,5.69,5.69,5.55,5.62,855190.0,0.00022384268598238128,0.00025112022041758427,0.000312244450457545,0.0010741916587596546,0.02491232037989659,0.025226562945675563,0.00022384268598238128,0.00033673976948247043,0.00029819898895118354,0.00044582615793259465,0.6722992702772406,0.6382467103672308,False,none,False,False
2012-09-04,5.69,5.76,5.62,5.69,257000.0,0.00021836845846526207,0.00030272296261683586,0.00030273441718791733,0.0010404997601148542,0.024605810802200194,0.012378584232639971,0.00021836845846526207,0.00036849124977929445,0.00030197732871643606,0.000348254000463139,-1.0523775099331363,-0.9752307261493547,False,none,False,False
2012-09-05,5.55,5.55,5.41,5.41,605360.0,0.0002354272595532108,7.422055583083113e-05,0.0,0.0010351964583395854,0.025548834899952876,-0.05046115527984949,0.0002354272595532108,0.0003644696995441591,0.0002987106867883059,0.0005806329869056827,0.19239688851667694,0.2114924047716466,False,none,False,False
2012-09-06,5.19,5.26,5.19,5.19,775610.0,6.47367704471497e-05,8.97442198279964e-05,0.0001794884396559928,0.0010386366904699311,0.013397329571821125,-0.04151539568059284,6.47367704471497e-05,0.0002530907830481798,0.0002775281898888424,0.0004003839100487676,0.5532029711617735,0.494004414749396,False,none,False,False
2012-09-07,5.05,5.19,4.98,5.05,857430.0,0.0006153110225358724,0.0008530022008763938,0.0009426094460338503,0.0010429743353747862,0.04130380614123579,-0.02734545389052895,0.0006153110225358724,0.0002715372393967752,0.00029205717334270003,0.00044089434190494137,0.6602375588401483,0.6269896772388445,False,none,False,False
2012-09-10,4.84,4.84,4.84,4.84,193600.0,0.0,0.0,0.0,0.0010303811581590676,0.0,-0.042473522558728154,0.0,0.00022676870220029896,0.00027835720060612087,0.0006709099411682559,-1.4102489245345644,-1.3302565372353152,True,none,True,False
2012-09-11,4.63,4.63,4.63,4.63,66100.0,0.0,0.0,0.0,0.0010537175769332312,0.0,-0.044357852630397654,0.0,0.00018309501050724658,0.00026517042704058465,0.00045790449143830517,-2.357108659117751,-2.2614493215363094,True,none,True,False
2012-09-12,4.42,4.63,4.42,4.42,838500.0,0.0007770910413029105,0.0010772769286350088,0.0021545538572700176,0.0011247489289586971,0.046417172008536,-0.046417172008536,0.0007770910413029105,0.0002914277668571865,0.0002867927743632287,0.0004290513216163049,0.6421710909705449,0.5845432771868213,False,none,False,False
2012-09-13,4.28,4.56,4.21,4.56,527310.0,0.0023002386501580776,0.001637562525242334,0.0013169199027483285,0.0011922816839617515,0.0798599758320045,0.031182927436687845,0.0023002386501580776,0.0007385281427993721,0.00038508077960834467,0.0005849700276061784,0.07373620119556902,0.1638216698280611,False,none,False,False
2012-09-14,4.7,4.77,4.63,4.77,353700.0,0.00032006569812123293,0.00035927653370948395,0.00044700958286117784,0.0013452141557452554,0.0297894368021071,0.04502368137395511,0.00032006569812123293,0.0006794790779164441,0.00039348172117614126,0.0003469879823112971,-0.3937038937127316,-0.32148695498029245,False,none,False,False
2012-09-17,4.77,4.91,4.63,4.77,520440.0,0.00124349302772869,0.0017238473724321827,0.0017242187219624868,0.0014167033916731376,0.05871707370828663,0.0,0.00124349302772869,0.0009281776834621821,0.0004239156454264823,0.0005009761460476414,0.16340305590461102,0.14269627617650976,False,none,False,False
2012-09-18,4.7,4.7,4.56,4.56,353220.0,0.00032981835674085436,0.00010397819609748939,0.0,0.001381239129538184,0.03023988518971839,-0.04502368137395513,0.00032981835674085436,0.000994141354810353,0.00043211846354076404,0.0007883139635271267,-0.33083602431473985,-0.3315291976132329,False,none,False,False
2012-09-19,4.35,4.49,4.35,4.42,578170.0,0.0003619084357525076,0.0004032666155795153,0.0004977386280328895,0.0014347038867260657,0.03167685665357033,-0.03118292743668794,0.0003619084357525076,0.0009111048337002725,0.0004331357997230372,0.0005300743059746918,0.28961128099383376,0.27455623282738534,False,none,False,False
