date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-07-05,2.799809245900685e-05,8.826649846981121e-06,0.0,0.000992651937593013,0.008810629682154906,0.0,2.799809245900685e-05,0.0003527098213097046,0.00046796898354390255,0.0004187838268622531,0.654282673582369,0.6570612031744368,False,none,False,False
2016-07-06,2.799809245900685e-05,8.826649846981121e-06,0.0,0.0009842473000824293,0.008810629682154906,0.0,2.799809245900685e-05,0.00035270982130970464,0.00046924162411022104,0.000477042299450138,-0.8423286625914742,-0.8706699554570428,False,none,False,False
2016-07-07,2.799809245900685e-05,8.826649846981121e-06,0.0,0.0008474090421465442,0.008810629682154906,0.0,2.799809245900685e-05,0.00021320509964336217,0.00039380661125616294,0.0005161877852260816,0.3445588058662072,0.3332334651777288,False,none,False,False
2016-07-08,0.00011501687814245794,0.00015944724960250303,0.00031889449920500547,0.0008494009560504499,0.017857617400006253,-0.00881062968215492,0.00011501687814245794,9.110413511370996e-05,0.00039903465117172926,0.00046930957554778765,0.29163044435589897,0.2784543616434533,False,none,False,False
2016-07-11,0.00024762573459524484,7.806623453272436e-05,0.0,0.0008760603201670785,0.026202372394024117,0.0,0.00024762573459524484,8.932737802294484e-05,0.0003335827129602275,0.0008070621418149669,0.00827901920765394,-0.047442421633368016,False,none,False,False
2016-07-12,0.000738717237701013,0.0002328872369666853,0.0,0.0007575207063451788,0.04525659158812065,-0.04525659158812072,0.000738717237701013,0.00023147120707134607,0.00036260659675761486,0.0005654874896248455,1.2054527399443997,1.209338316005765,False,none,False,False
2016-07-13,0.0,0.0,0.0,0.0009118087853025195,0.0,0.04525659158812065,0.0,0.00022587158857954471,0.00036260659675761486,0.0004044825823978334,-2.172196517095244,-2.1708936401315237,True,none,True,False
2016-07-14,0.0,0.0,0.0,0.0008524632325148341,0.0,0.008810629682154906,0.0,0.00022027197008774334,0.0003334105490215548,0.0006260518833721357,-1.6376568223199832,-1.6167052272240177,True,none,True,False
2016-07-15,0.0,0.0,0.0,0.000850789814837268,0.0,-0.00881062968215492,0.0,0.00019726859445925174,0.0003322430397966442,0.0003980313656804032,-1.184770075770326,-1.459452299007081,True,none,True,False
2016-07-18,0.0010543447690025366,0.0011869014343293643,0.0014813864000073563,0.0008705013320957222,0.05406722127027558,0.008810629682154906,0.0010543447690025366,0.0003586124013407101,0.00036067016643446094,0.0004962962938493262,0.4130711066519388,0.3456592299957282,False,none,False,False
2016-07-19,0.000738717237701013,0.0009008923942519309,0.0012399841847649594,0.0007657560902018989,0.04525659158812065,-0.00881062968215492,0.000738717237701013,0.0003586124013407101,0.0003942482226935979,0.0005873908265709716,-0.04201713056103762,0.02979249811010901,False,none,False,False
2016-07-20,0.00046847085948743865,0.00014768964158055333,0.0,0.0007557308632830265,0.03603993648319666,0.0,0.00046847085948743865,0.0004523065732381979,0.0003960447170807284,0.00047814741019858663,0.2724988882823881,0.37594229614566976,False,none,False,False
2016-07-21,0.0002809289556420975,0.0002544805856262246,0.00025722567447149816,0.0007816104570538738,0.027908788117076658,-0.06394872460027329,0.0002809289556420975,0.0005084923643666173,0.00034750191411530136,0.0004060220630584478,1.0166057560979571,1.0273429560484513,False,none,False,False
2016-07-22,0.0002809289556420975,8.856537376471127e-05,0.0,0.0007603762695928833,0.027908788117076658,0.027908788117076658,0.0002809289556420975,0.0005646781554950369,0.0003300640098127011,0.000643044990146773,-0.1925905556012128,-0.14967372164121795,False,none,False,False
2016-07-25,0.0,0.0,0.0,0.0008318701009875889,0.0,0.03603993648319666,0.0,0.0003538092016945295,0.00031056637422312983,0.000348888485506178,-1.0279536619909424,-0.9437339809637971,True,none,True,False
2016-07-26,0.001474953477664739,0.00046499231713714923,0.0,0.000978350652403218,0.0639487246002733,0.0,0.001474953477664739,0.0005010564496872747,0.00036635399890810687,0.0004112250250688584,1.0134910651007616,1.071283927862471,False,none,False,False
2016-07-27,0.0002809289556420975,0.00038945022708193963,0.0007789004541638793,0.0011712515576869653,0.027908788117076658,-0.06394872460027329,0.0002809289556420975,0.00046354806891820647,0.00037389545697627226,0.00027913942861882205,1.0764121028721205,1.0975468003182947,False,none,False,False
2016-07-28,0.0008420595852344766,0.0010271818301802748,0.0014143032289141023,0.0012115277498655542,0.04831857727080773,-0.019048194970694474,0.0008420595852344766,0.0005757741948366823,0.00037919263354189764,0.0003061951321753204,-0.18557683028937977,-0.16996371732073912,False,none,False,False
2016-07-29,0.001273590587787223,0.000401510859472585,0.0,0.001166909185473495,0.059423420470800806,-0.059423420470800764,0.001273590587787223,0.0007743065212657074,0.0004358104742386347,0.0002930722555620098,1.0732036317743836,1.0715558314459879,False,none,False,False
2016-08-01,0.006431041384976952,0.004087672760686032,0.0029029706911977878,0.001600099690653363,0.13353139262452257,-0.052367985517315925,0.006431041384976952,0.002060514798261098,0.0006951522780652817,0.00036566069147909254,0.3659242599005461,0.3444543364871832,False,none,False,False
2016-08-02,0.004178174635699854,0.005376846870694774,0.005701453085714574,0.0018896425881157674,0.10763066419236536,0.0,0.004178174635699854,0.0026011590298681206,0.0008520910478338788,0.00045798205243164925,0.8897651174679431,0.8668597664192993,False,none,False,False
2016-08-03,0.0026155528453084653,0.003583569709846969,0.004130484246900051,0.0021425441495185977,0.08515780834030677,0.02127739844728488,0.0026155528453084653,0.003068083807801394,0.000959320289891124,0.00035160152282818255,0.3032161145674757,0.28941064753794654,False,none,False,False
2016-08-04,0.00211296517182697,0.001799951143026112,0.0017200741200756708,0.0023584711431988395,0.0765400771223344,0.0,0.00211296517182697,0.003322264925119893,0.0010540915207714859,0.00042466944810036435,0.18284760720161047,0.15446828285368167,False,none,False,False
2016-08-05,0.0006674251412029275,0.00021041176391197228,0.0,0.002359312601208455,0.04301738508369064,-0.0430173850836907,0.0006674251412029275,0.0032010318358030336,0.0010831563866234822,0.00043342573807368494,-0.6963741417326563,-0.6322169232585081,False,none,False,False
2016-08-08,0.00357288488930362,0.0011263840173264305,0.0,0.0024938849328910977,0.09952959534703307,-0.056512210263342334,0.00357288488930362,0.0026294005366683674,0.0012442876046618737,0.00040274792499657045,0.5406967558058499,0.5347964381620803,False,none,False,False
2016-08-09,0.003911576755039616,0.0049238485614329745,0.007103224840929162,0.002882565865799873,0.10414025925259701,-0.011696039763191298,0.003911576755039616,0.00257608096053632,0.001416858508157199,0.000378061302080435,-0.23502661994873195,-0.1646844679109339,False,none,False,False
2016-08-10,0.00045471039936915026,0.0006303624625880265,0.0007037443373578318,0.0027585323982403077,0.03550668845690982,0.0,0.00045471039936915026,0.0021439124713484568,0.0014262714474651038,0.00039391136095288205,0.3304820931392217,0.32834621783483015,False,none,False,False
2016-08-11,0.0017986226226833625,0.001994672162442532,0.0024494097225633087,0.0028567967878039818,0.07061756721395342,-0.03593200922606333,0.0017986226226833625,0.0020810439615197357,0.0014744489649643018,0.0004190542403789267,0.6726165556608809,0.6174630917352778,False,none,False,False
2016-08-12,0.0008181635567969615,0.0010813714818305425,0.0017113714957012964,0.003044302187734298,0.047628048989254664,0.047628048989254664,0.0008181635567969615,0.002111191644638542,0.0015116382175459817,0.0003830754759115299,-1.2080624322022266,-1.8554110452845287,False,none,False,False
2016-08-15,0.0011518585079825009,0.0015968149544241114,0.0031936299088482145,0.0033187721433382837,0.056512210263342404,0.056512210263342404,0.0011518585079825009,0.0016269863683743186,0.0015639954224542772,0.00035854636018754944,0.15045173998886496,0.05616640971468099,False,none,False,False
2016-08-16,0.0010319018449568768,0.0003253163148605174,0.0,0.0032624109943747287,0.05348868495098622,0.05348868495098622,0.0010319018449568768,0.0010510513863577708,0.0016109000517704989,0.0004211126140484543,0.37504774834182486,0.3475503154499293,False,none,False,False
2016-08-17,0.00031512888404484034,0.000436861394977366,0.0004835012342762823,0.003355573056446973,0.02955880224154443,0.050772325373423355,0.00031512888404484034,0.0010231350832929087,0.0015772993297269674,0.00038006934921631436,-0.41885949655377325,-0.41428765283263547,False,none,False,False
2016-08-18,0.00031512888404484034,0.0003986147440947162,0.0005796029280279982,0.003253774834196553,0.02955880224154443,-0.009950330853168092,0.00031512888404484034,0.0007264363355652043,0.0015580453136516867,0.0003410744524522543,1.8952432253714908,1.8993759592126123,False,none,False,False
2016-08-19,0.00014720877268361652,4.64088863476885e-05,0.0,0.003246365226039306,0.02020270731751947,-0.020202707317519466,0.00014720877268361652,0.0005922453787425353,0.0015434424915242405,0.00034133475899140195,0.8718742138892958,0.8693008422783424,False,none,False,False
2016-08-22,0.00014720877268361652,4.6408886347688475e-05,0.0,0.0031894363776637123,0.02020270731751947,0.02020270731751947,0.00014720877268361652,0.00039131543168275843,0.0015373643013897639,0.00034714783565610867,1.1579811137704814,1.1128283916075346,False,none,False,False
2016-08-23,0.0013528085152115848,0.0004264850218374718,0.0,0.0031085016635652623,0.061243625240718594,0.009950330853168092,0.0013528085152115848,0.0004554967657337001,0.0015860860995520131,0.0002985104451488719,-1.131259354778566,-1.28153156371692,False,none,False,False
2016-08-24,0.002220954871742922,0.0007001759497552934,0.0,0.002950508988733144,0.07847161544149531,0.04831857727080773,0.002220954871742922,0.0008366619632733163,0.001687038593722146,0.000274304640646883,-2.0281272462935203,-1.932150400892207,False,none,False,False
2016-08-25,3.570997865400185e-05,1.1257891161104672e-05,0.0,0.0030204424285915797,0.009950330853168092,-0.05826890812397588,3.570997865400185e-05,0.0007807781821951486,0.0016216184346762037,0.0002126304421536342,1.052435150016976,1.0532482294329704,False,none,False,False
2016-08-26,0.0,0.0,0.0,0.002995586720334297,0.0,0.0,0.0,0.0007513364276584253,0.0016088489366924718,0.00022135457799550435,0.3216214345697182,0.33200189957016196,True,none,True,False
2016-08-29,0.0024560870842087706,0.0019559538807826927,0.0017558327012874816,0.0027983808396107755,0.08252102368800344,0.009950330853168092,0.0024560870842087706,0.001213112089963456,0.0016822138230094851,0.0004974378319267986,-1.8617610085618592,-1.765322774282721,False,none,False,False
2016-08-30,0.001273590587787223,0.0014346117167031171,0.0017917966656888719,0.0026454851979191884,0.059423420470800806,0.0,0.001273590587787223,0.0011972685044785837,0.0016822138230094853,0.0003303520819440637,0.9108966457182383,0.9295284558522541,False,none,False,False
2016-08-31,3.570997865400185e-05,1.1257891161104672e-05,0.0,0.0024054751284040663,0.009950330853168092,0.0,3.570997865400185e-05,0.0007602195258607998,0.0013915169409038964,0.0003294653058465681,-0.09577155521328319,-0.0448242312964038,False,none,False,False
2016-09-01,0.001619582182026381,0.0013433420307915186,0.0012525731098479121,0.0022420326757412175,0.0670107102829603,0.04831857727080773,0.001619582182026381,0.0010769939665352757,0.0012752172839187387,0.000289148456465674,1.6182834225183553,1.5396860522694766,False,none,False,False
2016-09-05,0.0007662117882490576,0.000241555140708453,0.0,0.002232478559525839,0.04609110720026709,0.04609110720026709,0.0007662117882490576,0.0012302363241850872,0.0011911563267796746,0.0003610108897902422,-1.8027056947331646,-1.8058700087194424,False,none,False,False
2016-09-06,0.0,0.0,0.0,0.0022221802823040263,0.0,-0.06513930217096149,0.0,0.0007390189073433331,0.0010951124553329943,0.00028812455629001596,-0.9148077016023366,-0.9156975912608148,True,none,True,False
2016-09-07,0.0,0.0,0.0,0.001822480932636472,0.0,0.0,0.0,0.00048430078978588844,0.0010647749489146791,0.0002960732572667476,-2.41285031675825,-2.303815782105821,True,none,True,False
2016-09-08,0.0034050466763556626,0.004170185449200788,0.005773802278880235,0.0020427555232144837,0.09716374845364788,0.03774032798284711,0.0034050466763556626,0.0011581681293262205,0.0010571459392352267,0.0003358700666907429,-0.34656776614742446,-0.32886767469770345,False,none,False,False
2016-09-09,0.003214753219773452,0.0010134797953446698,0.0,0.0020552701453452945,0.09440968447107477,-0.06701071028296031,0.003214753219773452,0.0014772023368756348,0.0010254721421776739,0.00027930689050224215,-0.6482694882769204,-0.5804057113234375,False,none,False,False
2016-09-12,0.006952188135637496,0.0021917396848894185,0.0,0.0023175701232199214,0.1388364448542159,-0.07182573457125561,0.006952188135637496,0.0027143976063533225,0.0013208120392807802,0.0005152131608492327,-0.6056935447275734,-0.6065427794399064,False,none,False,False
2016-09-13,0.0,0.0,0.0,0.0021008599864080126,0.0,0.04167269640056808,0.0,0.0027143976063533225,0.0012390564655224456,0.00037897368057475677,0.107077028435561,0.07573466236078653,True,none,True,False
2016-09-14,0.0005440881440275531,0.0007542663260175838,0.0015085326520351675,0.0022000940620965424,0.03883983331626396,0.030153038170687457,0.0005440881440275531,0.002823215235158833,0.0012265984922147455,0.00032704665308272614,-0.7573055370307599,-0.6887045616599681,False,none,False,False
2016-09-15,0.000348636130777565,0.00048331230217959505,0.0009666246043591901,0.0022437871072987347,0.03109058707003118,-0.06124362524071867,0.000348636130777565,0.0022119331260432138,0.0011900883841599755,0.0003404996358927422,-1.0069335281445193,-0.9356525165312004,False,none,False,False
2016-09-16,3.570997865400185e-05,1.1257891161104672e-05,0.0,0.002382263340084676,0.009950330853168092,0.061243625240718594,3.570997865400185e-05,0.0015761244778193235,0.001144806935691663,0.0004609893883116512,-1.88016991798912,-1.8245391123109862,False,none,False,False
2016-09-19,0.001619582182026381,0.0019142579127917427,0.0025290061844424673,0.002490602766138369,0.0670107102829603,0.029270382300113237,0.001619582182026381,0.0005096032870971006,0.0012041002674180968,0.0005365306011074378,1.3521135384492988,1.5175961986056368,False,none,False,False
2016-09-20,0.0015303851787625015,0.0019814037191026785,0.003002342559312375,0.002619624692573451,0.06513930217096145,0.01904819497069441,0.0015303851787625015,0.0008156803228496007,0.0012593391899052631,0.0003133776838823837,1.3217659268180928,1.43263313226018,False,none,False,False
2016-09-21,0.001474953477664739,0.00046499231713714923,0.0,0.0024955052230695982,0.0639487246002733,0.0639487246002733,0.001474953477664739,0.001001853389577038,0.0013196912219498595,0.00035669059600027035,1.1100120621602236,1.1292874901095167,False,none,False,False
2016-09-22,0.0006645628502993036,0.00020950940102409433,0.0,0.002553912417929702,0.04292504471703405,0.008810629682154906,0.0006645628502993036,0.0010650387334813856,0.0013432073163869363,0.00041383930954035135,1.2368394351582126,1.1469272825863284,False,none,False,False
2016-09-23,0.006317888610593956,0.008514969208620219,0.014194101607542286,0.003062509716175929,0.1323514514846738,0.0595920972022456,0.006317888610593956,0.0023214744598693765,0.001568892775267953,0.0003708374144371848,1.2574001309599425,1.2450152432723196,False,none,False,False
