date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-08-31,0.00012555953284084653,0.00017406247236211324,0.00018099738430951202,0.0005182148363809544,0.018658106675765,0.006836854342833302,0.00012555953284084653,0.00018274293526626163,0.00039049488604665935,0.00030010466485373835,0.6736521615233845,0.6805518808108372,False,none,False,False
2023-09-05,0.0001239436885852614,0.00012400335825027252,0.0001373937364170089,0.0005067809918304998,0.01853766094102207,0.026004603655525815,0.0001239436885852614,0.0001321593559358715,0.00038971160465313366,0.00031575542483338774,1.7188570048217124,1.7175600815703156,False,none,False,False
2023-09-06,9.075642670322008e-05,0.00010536482001442074,0.00010045997199172427,0.0004993853048457821,0.01586285740805008,0.0,9.075642670322008e-05,0.0001183227163731661,0.000390097225963441,0.0004739130959434015,1.9456610903832057,1.865917522761834,False,none,False,False
2023-09-07,0.0006111338552139844,0.0005382797559250692,0.00044848496554223424,0.0005780082655067395,0.041163367631247234,0.01820026118403168,0.0006111338552139844,0.00020648751724591376,0.0004030733843991508,0.0002540629397202904,2.3379855474463462,2.213500353180135,False,none,False,False
2023-09-08,0.0002145803237010339,0.0002965763707467124,0.00030074463696728586,0.0005755325927792979,0.024391453124159048,-0.001522235805523822,0.0002145803237010339,0.00023319476540887012,0.00040287618051256424,0.00031747065411069024,0.6309892494422251,0.625404438489061,False,none,False,False
2023-09-11,0.0008322890409935322,0.0008893586440643314,0.000822042675885919,0.0006035029626268149,0.0480374354925659,-0.023338796007855305,0.0008322890409935322,0.00037454066703940725,0.00042142914413835145,0.0006714428388578607,1.4497245459746515,1.3969296469844732,False,none,False,False
2023-09-12,0.00015526408451525627,0.0002152417248479419,0.0002197587976227844,0.0006035379917097624,0.020748095085956295,0.0,0.00015526408451525627,0.0003808047462254062,0.0003993620186828122,0.0005147354200190486,1.0526172477505489,0.974927545113125,False,none,False,False
2023-09-13,0.00015665902708575195,0.00011333289322012493,9.264780967250143e-05,0.0006070392435924836,0.020841090464153077,-0.016395650825000944,0.00015665902708575195,0.00039398526630191256,0.0003979413961101808,0.0005223276720295599,-0.0758574712901235,-0.09859940284047425,False,none,False,False
2023-09-14,0.00023802653872718007,7.50400019111975e-05,0.0,0.0005796260451333853,0.02568948611531087,-0.025689486115310783,0.00023802653872718007,0.0003193638030045517,0.00040229757815892636,0.0004299327543549536,0.2599991981020505,0.19335505991852234,False,none,False,False
2023-09-15,0.0008649361197714865,0.0007530128426895923,0.0007340710979021959,0.0005899499765539566,0.04897052308416013,-0.01876227645552289,0.0008649361197714865,0.0004494349622186423,0.0004392865264740833,0.0003496531699572906,0.13991816366935853,-0.0004886391724405162,False,none,False,False
2023-09-18,0.00031946114122292685,0.00039655050655621013,0.0005023876133423282,0.0005997159497028166,0.029761289578049823,-0.010949883269586283,0.00031946114122292685,0.0003468693822645212,0.00041081788883777135,0.0003555034511942291,-0.30541382987821253,-0.5368439730981188,False,none,False,False
2023-09-19,0.0002947483078327249,0.00040487955033753176,0.00042325161621027706,0.0006050001586058241,0.02858698714793625,0.0031067058085603107,0.0002947483078327249,0.00037476622692801496,0.00040877242624629424,0.0005002989793967851,-1.2905559285514754,-1.3465538636676533,False,none,False,False
2023-09-20,0.0006355438776287824,0.000541183142388487,0.0005169815538102258,0.0005358234122790331,0.04197739615081075,0.020312460301837195,0.0006355438776287824,0.00047054319703662104,0.00043231060726772654,0.000465192051961601,-1.6539721262304297,-1.7801661948574237,False,none,False,False
2023-09-21,0.0007519985125724992,0.0010414711474707008,0.001127366831212574,0.0005414814436557531,0.045661609642013296,0.007918066520225869,0.0007519985125724992,0.0005733375918056848,0.00042712450532425556,0.0003567120109982238,-0.496188014127581,-0.5777226686395557,False,none,False,False
2023-09-22,0.0014565118868590094,0.0018577949001142902,0.0019782669876399813,0.0005680172795132436,0.06354768627820744,-0.034453620146191556,0.0014565118868590094,0.0006916527452231894,0.00041676650237529566,0.0008335369122942923,0.190425515040419,0.1894755571416925,False,none,False,False
2023-09-25,0.0010770045697539683,0.00033953535351508046,0.0,0.0005648908090560758,0.05464513449430388,-0.038923038375179395,0.0010770045697539683,0.0008431614309293977,0.00043335849324209436,0.0016047291569737823,-1.0538504248121128,-1.154351449732684,False,none,False,False
2023-09-26,0.000562836271972239,0.0007114936923351332,0.0010334630713332651,0.0006183976835194454,0.039503335303967844,-0.0017489073789452004,0.000562836271972239,0.0008967790237573006,0.0004354310485699608,0.0009685572586791762,-0.7322438307746312,-0.8520745141779772,False,none,False,False
2023-09-27,0.0005817613197457256,0.0007682267505973033,0.0012132604205446985,0.0006599812648393525,0.04016198294609381,0.009952806716594502,0.0005817613197457256,0.0008860225121806892,0.00044914407587344935,0.0010230318975136955,-0.8198922197952506,-0.800946916791406,False,none,False,False
2023-09-28,0.000562836271972239,0.0007705167362691439,0.0009848827154041659,0.0007011830540479885,0.039503335303967844,-0.016475659748814042,0.000562836271972239,0.0008481900640606371,0.0004575974707250415,0.0004998253290751591,-1.3554795383467813,-1.2820194217173904,False,none,False,False
2023-09-29,0.00016540827639455148,0.00017811367266851847,0.00021208552668310548,0.0007102379542916586,0.021415161024298978,0.011511638634602153,0.00016540827639455148,0.0005899693419677455,0.00045784604581039625,0.0003234958636614573,-1.754667437971107,-1.7201056732209374,False,none,False,False
2023-10-02,0.0001930968234644439,0.00016283045140356062,0.00015416033240592448,0.0007227443040699631,0.023138238373693082,0.004964021114211918,0.0001930968234644439,0.00041318779270984067,0.0004588818172928598,0.00031442970242157747,-2.3173909731377935,-2.229716939249724,False,none,False,False
2023-10-03,0.0003982036063654699,0.0004999804215261405,0.0004961708418346107,0.0007383016217626294,0.033227320508342394,-0.02481641327143343,0.0003982036063654699,0.00038026125958848684,0.0004732981592691879,0.0008249063541725752,-0.6518458931604109,-0.5781189712390464,False,none,False,False
2023-10-04,0.0002674306242959882,0.0003303705901909556,0.0003726496060942033,0.0007580473818813333,0.0272300410007881,-0.001778229860169922,0.0002674306242959882,0.0003173951204985394,0.0004797468452444216,0.001158605864043862,-0.8486651396893683,-0.7528631262799402,False,none,False,False
2023-10-05,0.000122789878474447,0.0001702229161317225,0.00020444447236951592,0.0006254515978444399,0.01845117427871313,0.0017782298601699978,0.000122789878474447,0.00022938584179898097,0.00047969439933029373,0.000604763551311353,-0.03863694462306235,0.1544703774338185,False,none,False,False
2023-10-06,0.00029528844708949726,0.00038248291758030467,0.0003815249506812353,0.0006301832540082126,0.028613168615307855,0.008340753522619296,0.00029528844708949726,0.0002553618759379701,0.0004889913093478517,0.0005627629570926907,-2.0204965360469704,-2.069129013389332,False,none,False,False
2023-10-09,0.0006171195893769465,0.0007506508207745224,0.0007568906857942522,0.0006257238175078701,0.041364463175288115,0.016475659748814122,0.0006171195893769465,0.00034016642912047064,0.0004892633881734409,0.0003172411232121569,-1.0196231794054025,-0.9523867415860557,False,none,False,False
2023-10-10,0.00013707245500281173,0.00013984156253422022,0.00015785314428063557,0.000624912654403061,0.019494756804600454,0.0049395012754848856,0.00013707245500281173,0.000287940198847939,0.0004857403032326126,0.0002992788427071122,-1.340053765253227,-1.3572091652387324,False,none,False,False
2023-10-11,0.00027874815190741926,0.000264272146305617,0.0002784922009991552,0.000637067530309442,0.027800251479504497,-0.011397546571980987,0.00027874815190741926,0.0002902037043702252,0.00046057935372869843,0.0003222285787878575,-1.4908039744779027,-1.4583807505027906,False,none,False,False
2023-10-12,0.0017539942564070868,0.0018463152634254302,0.0016742501375977825,0.0007158540253767364,0.06973596413750684,0.037177184334026274,0.0017539942564070868,0.0006164445799567531,0.0005332489069965089,0.00028279394188003706,2.1376636074293995,2.2365462443500923,False,none,False,False
2023-10-13,0.0005726404407607927,0.0007775087097856101,0.0007862695155286491,0.0006920120754310789,0.03984590854719956,0.0,0.0005726404407607927,0.0006719149786910123,0.0005521571530726472,0.0003985200356444534,0.6060144381709687,0.7269344105409894,False,none,False,False
2023-10-16,0.00026721727968738554,0.00011933072760864484,4.690074797479014e-05,0.0006774571992228065,0.027219177358047367,-0.024056560412651133,0.00026721727968738554,0.0006019345167531,0.0005534840049344745,0.0004056205628451489,1.4621057642201645,1.5261993180444373,False,none,False,False
2023-10-17,0.0008300655418330632,0.0004897582604699378,0.0003170436425102081,0.0006866468626308402,0.047973225449267055,-0.03988989913322128,0.0008300655418330632,0.0007405331341191503,0.0005518989786645463,0.0011393493311598034,1.0175848247788866,1.0028638976627193,False,none,False,False
2023-10-18,0.001857876846624702,0.0013770342978028608,0.0011533709607152456,0.0007266435645528592,0.0717713619228593,-0.054166762668914716,0.001857876846624702,0.0010563588730626069,0.000621826965273718,0.0015185171659680221,2.0028456306602505,1.886753387508869,False,none,False,False
2023-10-19,0.0016428739172085136,0.0005179307422878675,0.0,0.0007160490331608052,0.06749084156323891,-0.053271956802940744,0.0016428739172085136,0.0010341348052228922,0.0006831054020635265,0.0006510583867064954,0.3200332520027852,0.29931135151288407,False,none,False,False
2023-10-20,0.0014385435280499363,0.0019732763626176494,0.0029583705827391426,0.0007518414086142104,0.06315448964501479,0.009360442759563672,0.0014385435280499363,0.0012073154226807212,0.000719605386173579,0.0011221560165446077,1.6197823900755075,1.6124227195648104,False,none,False,False
2023-10-23,0.0005181211339625885,0.000580079191622551,0.000719673639994276,0.0007570908697702738,0.037901672954881026,-0.009360442759563695,0.0005181211339625885,0.0012574961935357615,0.0007089745962367648,0.00047797269235860557,-0.7013862925682632,-0.6433939045197724,False,none,False,False
2023-10-24,0.00028984797673059883,0.00038084619718014743,0.000594771038157252,0.0007318843094625321,0.02834835500425513,0.0019928832218522193,0.00028984797673059883,0.0011494526805152685,0.0006559444185036552,0.00040075120372308807,-0.4236397010255411,-0.39614571566694795,False,none,False,False
2023-10-25,0.00021879259486979734,0.0002695986528490331,0.0002596838786805862,0.0006941170114205574,0.024629695106630482,0.0,0.00021879259486979734,0.0008216358301642877,0.0006169347832816474,0.0002973704155077044,-0.0010977529605775437,0.014356862977779685,False,none,False,False
2023-10-26,0.0009624291794106863,0.0009198482226255648,0.0009765858856105362,0.000698432737246291,0.051656754532089566,-0.04419323771222888,0.0009624291794106863,0.0006855468826047224,0.0006350980972561223,0.0009120830027313609,1.6875198642626754,1.5977960682994137,False,none,False,False
2023-10-27,0.0011872033869941923,0.0010147462056014302,0.0009727167185980268,0.0007454663545359457,0.05737270014375276,0.04220035449037647,0.0011872033869941923,0.0006352788543935734,0.0006626181912219617,0.0010318155341383247,0.436741072225296,0.3714178019962614,False,none,False,False
2023-10-30,0.0001599594711791698,0.00021622284444526528,0.00036383541929620774,0.0007622044234772257,0.02105948303750131,-0.02277083542322973,0.0001599594711791698,0.0005636465218368898,0.0006443056093677313,0.0008071557115116844,-0.5054281257728191,-0.6282493504449977,False,none,False,False
2023-10-31,0.0005013290133355636,0.0006013118990485872,0.000673765090221385,0.0007613478828279296,0.037282424391471385,-0.015572519774417688,0.0005013290133355636,0.0006059427291578827,0.000659574733774141,0.0011587320919332063,0.1163565256857082,0.03178631654232466,False,none,False,False
2023-11-01,0.0002370854619293866,0.00030577172844378005,0.000345098888977067,0.0007524955230278259,0.025638652030721628,0.003842179988928047,0.0002370854619293866,0.0006096013025698006,0.0006615742173407292,0.0009146159468878683,-0.3030639087493855,-0.32658159625117644,False,none,False,False
2023-11-02,0.0006938791589837619,0.0005984656960014553,0.0005067896673020972,0.0007760956747962173,0.04386161796828296,0.03450117520871923,0.0006938791589837619,0.0005558912984844157,0.0006750140151870153,0.00089327092400902,-0.08172958910078484,-0.09425707055624569,False,none,False,False
2023-11-03,0.000130493337016628,0.00011251690866143813,0.00010872367667968007,0.0007655937587778803,0.01902115544702103,0.01330522105058012,0.000130493337016628,0.00034454928848890283,0.0006687895930379534,0.00047252228270794875,-0.1691679056576465,-0.2605197014321611,False,none,False,False
2023-11-06,4.56373253990719e-05,2.801127055736501e-05,1.907100632429096e-05,0.0007311476315746392,0.011248712535870667,-0.003944778291016341,4.56373253990719e-05,0.00032168485933288326,0.0006652826588072545,0.000292036820242399,-0.9734660639569472,-1.1607598379674673,False,none,False,False
2023-11-07,8.105519784023302e-05,0.00010714355200076296,0.00010560761286943182,0.0007234213687314353,0.014991088266391615,-0.0036769946675088245,8.105519784023302e-05,0.00023763009623381715,0.0006555447838413789,0.00040378927829701677,-1.6209051956849085,-1.7487846821804285,False,none,False,False
2023-11-08,0.0013001597735709735,0.001173979055691125,0.0011831734180408995,0.0007765472593050402,0.06004005600690849,0.03863200970108533,0.0013001597735709735,0.00045024495856213454,0.0006865920649411074,0.0010977876864754295,-0.22513051834873316,-0.38835478880698093,False,none,False,False
2023-11-09,0.00036374596299680085,0.0004994760407437253,0.0008967724795590071,0.0007310021558418461,0.031757171706012784,0.005437751300129129,0.00036374596299680085,0.00038421831936474225,0.0006968954062135615,0.0004063863445523267,-0.05804382342277969,-0.07041335370813526,False,none,False,False
2023-11-10,0.00019164584662629782,0.0002656775565100841,0.0005313551130201682,0.0007157501431971271,0.023051141252011107,0.0,0.00019164584662629782,0.0003964488212866763,0.000692936210518965,0.0005063032152681625,-0.426659612437595,-0.34993428293663753,False,none,False,False
