date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-11-21,5.92,6.04,5.89,5.99,1278540.0,0.00022809824526681614,0.0002628334806412564,0.00025234512315248215,0.0003460168922334849,0.025148014283228368,0.011754963231443684,0.00022809824526681614,0.0003362252655201524,0.00023922051435359626,0.00035964927594025857,1.8861526882023587,1.809847370300016,False,none,False,False
2018-11-22,6.04,6.04,5.92,6.01,278620.0,0.00014524587926365481,0.000191776122579989,0.00030278540457999713,0.00031040621991346206,0.020067563050809388,0.003333336419758217,0.00014524587926365481,0.0003433795533627889,0.00023772600161271033,0.0003617174268772218,-0.5582954095552416,-0.5303666710047208,False,none,False,False
2018-11-23,5.95,6.13,5.9,6.02,885570.0,0.0005274785518428227,0.0006783964986005124,0.0007095829944711372,0.0003138198877115758,0.03824239903644621,0.0016625107736134572,0.0005274785518428227,0.0004409658237173117,0.0002470370648750279,0.00032577925388298923,1.2152909783857038,1.1414570803803312,False,none,False,False
2018-11-26,5.98,6.07,5.98,5.98,330770.0,8.048252915261323e-05,0.00011157247633293492,0.00022314495266586985,0.0003208510789600472,0.014938037108866407,-0.006666691358189122,8.048252915261323e-05,0.000413694077953024,0.00023141996307154188,0.00029725284252526003,-0.3142003715014697,-0.24401162992791478,False,none,False,False
2018-11-27,5.98,6.25,5.95,6.25,942990.0,0.0008727151286949859,0.00045649470260848636,0.00024739487616251505,0.000319552959545606,0.04919024419077178,0.04416089578576963,0.0008727151286949859,0.00037080406684417854,0.0002583667228432613,0.00026776672435514874,1.2047770873835457,1.3079605436303694,False,none,False,False
2018-11-28,6.25,6.28,6.14,6.25,416450.0,0.00018332606162467968,0.000254143885476611,0.0003382310540891629,0.00032460743761852256,0.022545238321056222,0.0,0.00018332606162467968,0.00036184963011575127,0.0002639701161933802,0.00025062829668356256,0.04902597192295284,0.09486491829906805,False,none,False,False
2018-11-29,6.25,6.49,6.19,6.38,1031240.0,0.0008078684514048201,0.0009562282651111834,0.0009357755084259591,0.00036202704857544625,0.04732744401949381,0.020586633608388312,0.0008078684514048201,0.0004943741445439843,0.00028079854231331884,0.00025654288866136364,1.3746081064465023,1.3158603668443165,False,none,False,False
2018-11-30,6.38,6.55,6.28,6.52,721080.0,0.0006391120449871557,0.0007039899956284009,0.0007132195503346624,0.00038283819753265303,0.04209506916705318,0.021706278581863074,0.0006391120449871557,0.0005167008431728509,0.0002947654876959177,0.0003679547509721331,0.8050114458379455,0.7213890396691441,False,none,False,False
2018-12-03,6.52,6.64,6.44,6.55,603230.0,0.00033735468144020287,0.00045953201507964214,0.0004579821520341486,0.0003798064163418639,0.030583423372080185,0.00459067370859905,0.00033735468144020287,0.0005680752736303688,0.00030590268129186053,0.00046152555781848813,0.47963614581905123,0.47721470269783145,False,none,False,False
2018-12-04,6.62,6.68,6.5,6.55,544290.0,0.00026911799262386367,0.00032942405980069975,0.00031749935382548503,0.0003859862285640602,0.027315810646962924,0.0,0.00026911799262386367,0.00044735584641614445,0.000306558275445374,0.0003128735849152509,0.28792553683339295,0.2706787115714222,False,none,False,False
2018-12-05,6.43,6.53,6.4,6.4,340050.0,0.0001458456439659917,0.00019373669747416828,0.00031032950640971107,0.000411417943163897,0.020108952922713478,-0.023167059281534303,0.0001458456439659917,0.00043985976288440687,0.0003014027139181629,0.0003336954745122117,-0.3802120960428833,-0.4693740007356435,False,none,False,False
2018-12-06,6.29,6.58,6.14,6.58,827920.0,0.0017276361623708239,0.0016102026836138164,0.001670475375883234,0.0004955142205176135,0.06921000317817477,0.02773675497159962,0.0017276361623708239,0.0006238133050776076,0.00037374997627940084,0.00035354991213271125,0.9010131267724955,0.80603028929881,False,none,False,False
2018-12-07,6.58,6.58,6.34,6.34,441720.0,0.0004979341535347186,0.00015697820937404642,0.0,0.00049160409431574,0.03715597688809127,-0.03715597688809128,0.0004979341535347186,0.0005955777267871202,0.0003921862367887307,0.00025352056732915867,-0.1099042076487584,-0.21166673397708338,False,none,False,False
2018-12-10,6.22,6.49,6.22,6.28,612710.0,0.0006512408699277487,0.0008672101105515361,0.0013976907684206652,0.0005653130550778518,0.042492623964910665,-0.009508787969027188,0.0006512408699277487,0.0006583549644846294,0.00041560644040255606,0.0003028210420948378,0.341665117002045,0.24967358945023566,False,none,False,False
2018-12-11,6.28,6.43,6.28,6.34,271550.0,0.00020095845554756993,0.00024365997770625628,0.00033272441255784044,0.0005718658039680241,0.02360455776942065,0.009508787969027136,0.00020095845554756993,0.0006447230570693705,0.0004205288419605884,0.0003090084246165656,-0.9784294225214982,-1.038640829527376,False,none,False,False
2018-12-12,6.31,6.43,6.31,6.34,334460.0,0.00012800409493465205,0.0001687609213860491,0.0002655482577739922,0.0005483721666518001,0.018838861696406355,0.0,0.00012800409493465205,0.0006411547472631026,0.0004244311156911843,0.000281230902526912,-0.666478010252434,-0.6423478135560217,False,none,False,False
2018-12-13,6.4,6.4,6.23,6.29,254310.0,0.000261407557601872,0.00024627979703123633,0.0002580370319558348,0.0005565124025920766,0.026921657566264308,-0.00791769773678535,0.000261407557601872,0.00034790902630931224,0.00042739813698030053,0.00020110515338498752,-1.0689437769100518,-0.9903255414716362,False,none,False,False
2018-12-14,6.29,6.55,6.28,6.46,745420.0,0.0006391120449871557,0.0006112666504743854,0.0006053653470780077,0.0005815050559019339,0.04209506916705318,0.026668247082161273,0.0006391120449871557,0.0003761446045997997,0.00044527121052300426,0.0002614036686828642,0.6642800468131481,0.6070162529640813,False,none,False,False
2018-12-17,6.46,6.46,6.32,6.32,183050.0,0.00017314248608157616,5.458472217403619e-05,0.0,0.0005755641390508034,0.021910109635744326,-0.021910109635744343,0.00017314248608157616,0.0002805249278305652,0.00044816521261532713,0.0003652375586256136,-1.440546538032067,-1.8683327818693862,False,none,False,False
2018-12-18,6.32,6.37,6.22,6.32,383560.0,0.00020480789677035374,0.00028392403240556604,0.00031647873552412666,0.0005424899207439375,0.023829562832983993,0.0,0.00020480789677035374,0.00028129481607512194,0.0004556770624653337,0.0003909264089776998,-0.3989105256469294,-0.4874450184016195,False,none,False,False
2018-12-19,6.32,6.37,6.25,6.34,292460.0,0.0001304501252089404,0.0001769859654359105,0.0001964400845702388,0.0005398314552209219,0.01901800583576195,0.003159560290368518,0.0001304501252089404,0.0002817840221299796,0.0004517501927941923,0.00047903420446131955,-0.9843043886396544,-0.9129976742914594,False,none,False,False
2018-12-20,6.26,6.58,6.26,6.56,542450.0,0.0008964463987439551,0.00039628450462988074,0.00015176437967908554,0.00054260938452211,0.049854560225218676,0.03411183450686312,0.0008964463987439551,0.00040879179035839617,0.00044308115708986245,0.00030795134103960627,0.1968297317072055,0.25175789157003,False,none,False,False
2018-12-21,6.49,6.58,6.44,6.49,492080.0,0.0001668176961466398,0.00023125843150309806,0.0002494885061699513,0.000523597857624403,0.021506205220963463,-0.010728072239999,0.0001668176961466398,0.00031433292059029303,0.00044029567758439983,0.0003028949757890491,0.10317699066092814,0.11834332440731143,False,none,False,False
2018-12-24,6.52,6.68,6.52,6.64,1146110.0,0.00021198697779502466,0.00016539113915438696,0.00014560771463605082,0.0005232228356906782,0.024243611609992853,0.022849432772343737,0.00021198697779502466,0.0003221018189329827,0.00044332936388128026,0.000433018094461372,1.652787502678914,1.6677332792942607,False,none,False,False
2018-12-25,6.55,6.87,6.52,6.87,964050.0,0.0009861599278914647,0.00048821101704910606,0.00024004509009818386,0.0005299720369912491,0.05228973029569641,0.034052142745915476,0.0009861599278914647,0.00047837222515720497,0.00046417851733803665,0.0006111041905165894,1.2884161500128355,1.317697333239582,False,none,False,False
2018-12-26,6.79,6.94,6.79,6.85,445510.0,0.00017220689700434146,0.00020883037733821655,0.0002852215936175407,0.0005295706962541894,0.021850832948108516,-0.002915453960124131,0.00017220689700434146,0.00048672357951628516,0.00046834780678584254,0.0005376645542213188,-0.26291572563852017,-0.2193682951240037,False,none,False,False
2018-12-27,6.88,6.93,6.79,6.82,419210.0,0.00015022857083635835,0.00017862326725498538,0.00017391130181723688,0.000500569724569036,0.020408871631207033,-0.004389180418763096,0.00015022857083635835,0.0003374800139347658,0.00043550750870135943,0.0004016619130823536,-0.32267204324508203,-0.2662621622846167,False,none,False,False
2018-12-28,6.81,6.82,6.72,6.73,343280.0,7.869606250187323e-05,5.515340241320841e-05,3.9275633645651085e-05,0.00047179967040487513,0.014771317320312723,-0.013284328198734282,7.869606250187323e-05,0.0003198556872058125,0.00043075159965032283,0.0005274976946668368,-0.7121204877361155,-0.6161243729887119,False,none,False,False
2019-01-02,6.67,6.78,6.55,6.64,432250.0,0.0004295919350601633,0.0005876909391075182,0.0005890532514346371,0.00047835263936653566,0.03451205230514368,-0.013463180168294018,0.0004295919350601633,0.0003633766786588402,0.0004135572125437475,0.0005711033335285631,-0.1674508924418972,-0.09015029219491835,False,none,False,False
2019-01-03,6.61,6.7,6.34,6.34,738890.0,0.0011001327676147612,0.0008532270482479822,0.000746906682659737,0.0004980974851349171,0.05522875794778591,-0.04623319503920793,0.0011001327676147612,0.0003861712466034995,0.0004345126999359114,0.0007479622890020696,1.0012560286946648,1.0059633645955852,False,none,False,False
2019-01-04,6.31,6.52,6.19,6.52,683510.0,0.000972985912166142,0.0009348059197762298,0.0009972649901809297,0.0005231472224482818,0.05193928924205674,0.027995607489427074,0.000972985912166142,0.0005463270496358595,0.00046340502860527224,0.0006776296075034859,0.811510571571467,0.7647519026483605,False,none,False,False
2019-01-07,6.46,6.61,6.46,6.58,228190.0,0.00019003956127572563,0.00013258978595338117,0.00010441717506180267,0.00043762050354048947,0.02295433606908448,0.009160369398664416,0.00019003956127572563,0.0005542892477237331,0.0004598105544530842,0.000515203211199114,-1.4061541366512726,-1.370156995080761,False,none,False,False
2019-01-08,6.58,6.58,6.4,6.44,156460.0,0.0002774762698064609,0.00020599613207512293,0.00017281523177175434,0.0004372992013630487,0.02773675497159962,-0.021506205220963505,0.0002774762698064609,0.0005940452891846506,0.0004657937647185601,0.00043670220573381987,-1.922749564767238,-1.8384786294318889,False,none,False,False
2019-01-09,6.49,6.52,6.44,6.46,257190.0,5.4973772679864146e-05,6.791738060224679e-05,6.661816264940082e-05,0.00037422207207025516,0.012345835822299141,0.0031007776782481854,5.4973772679864146e-05,0.0005191216567085908,0.00038976365609624374,0.0003380018877996939,-0.9053578318322698,-0.8317747107606788,False,none,False,False
2019-01-10,6.34,6.55,6.34,6.5,614940.0,0.0003829871029191147,0.0002909759634995967,0.00024970452607180424,0.0003855109347915296,0.032586281198026014,0.006172859107081016,0.0003829871029191147,0.00037569252376946146,0.0003845387901591708,0.0002587765250721497,0.7198803506348149,0.699621377059432,False,none,False,False
2019-01-11,6.5,6.5,6.37,6.44,311560.0,0.00014720877268361652,0.00017085324538119504,0.0002207968132143677,0.00038563429223115284,0.02020270731751947,-0.009273636785329102,0.00014720877268361652,0.00021053709587295636,0.0003616282402844375,0.00035638549897279583,-0.5063168868531137,-0.5461497480710982,False,none,False,False
2019-01-14,6.4,6.47,6.38,6.43,241320.0,7.077298373745309e-05,8.96638919250757e-05,9.189473879710222e-05,0.0003658153213997658,0.014008011156110702,-0.0015540018667343138,7.077298373745309e-05,0.00018668378036530185,0.0003557107188385231,0.00029423397342725967,-0.971493855336366,-1.0060583976137107,False,none,False,False
2019-01-15,6.46,6.64,6.4,6.64,743000.0,0.000488809828233465,0.00038586779448585837,0.0003435232371662071,0.00035799174994264373,0.036813973122716184,0.032137425238814424,0.000488809828233465,0.00022895049205070268,0.00037211097944301463,0.0006558583425447762,1.0465281264501916,1.0519067855072917,False,none,False,False
2019-01-16,6.7,6.73,6.61,6.67,291560.0,0.00011674782573292226,0.0001540672122722887,0.0001622132791473511,0.0003680073424799682,0.017991489793041476,0.004507896439189922,0.00011674782573292226,0.0002413053026613143,0.00036553553708533503,0.00027630472493489396,-0.6855059277097747,-0.7402972892531438,False,none,False,False
2019-01-17,6.67,6.93,6.67,6.87,1264490.0,0.0005274110850590913,0.0003939651553541874,0.00033252342812608866,0.0003720369147741736,0.03823995327427954,0.029544246306725735,0.0005274110850590913,0.00027019009908930963,0.0003604582207249685,0.00025751080811135514,1.8575130301895333,1.7918623123448947,False,none,False,False
2019-01-18,6.85,7.0,6.79,7.0,757200.0,0.0003346198854358187,0.0002826244491220361,0.00026797129570923383,0.00037555730693058457,0.03045920748470844,0.018746042821055412,0.0003346198854358187,0.00030767232163975004,0.0003677981025137977,0.0003185208676608155,0.8913083619894171,0.809518712526852,False,none,False,False
2019-01-21,6.94,6.94,6.81,6.81,443150.0,0.0001289679298786886,4.0658296996337384e-05,0.0,0.00035939651442152735,0.01890965435729228,-0.02751802889389241,0.0001289679298786886,0.0003193113108679972,0.0003643508312914493,0.0004629155871282882,-0.08478480211942399,-0.10909441396856015,False,none,False,False
2019-01-22,6.81,6.97,6.75,6.88,687000.0,0.0003710104397246275,0.00047393026204852986,0.0004706373328055768,0.00036648901122444743,0.032072719887993976,0.010226531783831374,0.0003710104397246275,0.0002957514331662297,0.00037528539104216235,0.0003772956684797976,0.640879912610222,0.6220188849412643,False,none,False,False
2019-01-23,6.88,6.93,6.82,6.9,468580.0,9.233642232946107e-05,0.00012475054004859885,0.000133564096019868,0.00036220283141799093,0.01600034134644112,0.00290275965796141,9.233642232946107e-05,0.0002908691524855374,0.0003387349375687763,0.0002800157098986382,-0.042499133552600106,0.03975343865343847,False,none,False,False
2019-01-24,6.9,6.9,6.75,6.81,549340.0,0.0001742315175264758,0.00017494740741599328,0.00019450486866984755,0.0003424854544499615,0.021978906718775382,-0.013129291441792848,0.0001742315175264758,0.00022023323897901433,0.00033907192944967785,0.0002092753457799478,0.23738845168187583,0.4062880710981275,False,none,False,False
2019-01-25,6.81,6.81,6.61,6.61,553560.0,0.00032047474473993797,0.00010103253858318053,0.0,0.0003323893113268883,0.029808466297825936,-0.02980846629782597,0.00032047474473993797,0.0002174042108398382,0.00034400319158353756,0.00022471177875032177,0.3317071638945308,0.3982843091697341,False,none,False,False
2019-01-28,6.58,6.76,6.55,6.7,257550.0,0.0003591940208117521,0.000371775089496881,0.0003440783530270475,0.0003392125264947719,0.031557840407712076,0.01352387253332537,0.0003591940208117521,0.0002634494290264509,0.0003155047412617325,0.00027133774934770994,-1.057344472082508,-1.0090157439061525,False,none,False,False
2019-01-29,6.7,6.91,6.56,6.91,610910.0,0.0009744756009136578,0.0009829762717512038,0.00109763729890262,0.00038934719559160754,0.051979034823580954,0.03086211138265809,0.0009744756009136578,0.00038414246126425696,0.00035197150053033774,0.00027277244357053123,0.6191810897489054,0.562917471597489,False,none,False,False
2019-01-30,6.91,6.91,6.79,6.85,138830.0,0.00011069247826067143,0.00012407251358317862,0.0001541244211495627,0.00036904254151484835,0.017518696208973707,-0.008720985505444652,0.00011069247826067143,0.000387813672450499,0.0003501744054132611,0.0003118349735452467,-1.9672326269373286,-1.8937333637892517,False,none,False,False
2019-01-31,6.85,6.94,6.82,6.85,695140.0,0.0001097291927069052,0.0001521169610998205,0.00018964890508038333,0.0003293501697925024,0.017442302663342388,0.0,0.0001097291927069052,0.00037491320748658487,0.00035158500224076255,0.000283560769569101,0.8055922608197533,0.8259483268641857,False,none,False,False
2019-02-01,6.79,6.85,6.73,6.76,357420.0,0.00011265749743093073,0.0001486021325722155,0.00015583372804204893,0.00029007067868088885,0.017673508617497422,-0.013225762219261137,0.00011265749743093073,0.00033334975802478344,0.00033717889143943376,0.0002974404282354133,-0.33600674325611235,-0.247898900517177,False,none,False,False
2019-02-11,6.79,6.82,6.73,6.81,368970.0,6.364931598983255e-05,8.489503630551482e-05,0.00011135395979175802,0.0002874573192095509,0.013284328198734248,0.007369230106548148,6.364931598983255e-05,0.0002742408170603995,0.0002900660072746643,0.00036691980356175143,-0.2307110769335572,-0.24119718677077082,False,none,False,False
