date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-05-27,0.0016461074271661926,0.001214269040322663,0.0009385743701884088,0.002480478595598556,0.06755722676484084,0.06445805073052002,0.0016461074271661926,0.0012631401262013947,0.001685481680342843,0.0005043242027102275,0.508152010026076,0.4956201959004892,False,none,False,False
2022-05-30,0.00021405786120533808,0.00018943824870059305,0.00016842229068260206,0.0024397281074783933,0.024361740740035158,-0.015116263857020333,0.00021405786120533808,0.0010106660624992496,0.0015455055372846542,0.0004754360122549343,-0.8246298017752254,-1.1191027325387823,False,none,False,False
2022-05-31,0.0018267545155550215,0.0013335277785543561,0.0011001089916565152,0.0024679379224279217,0.07116768204830369,-0.05413530637668497,0.0018267545155550215,0.0011713716978859771,0.0015154947521755038,0.0005432829378326807,1.134090988398025,1.0787877812005198,False,none,False,False
2022-06-01,0.0010744442709499146,0.0005027111025150493,0.00022040469704517614,0.002498772875654208,0.054580143535088624,0.059373663038274016,0.0010744442709499146,0.0010258349095679624,0.0015285380967582577,0.0006872010842004978,-0.5417280486113466,-0.6082582539181675,False,none,False,False
2022-06-02,0.0008867052286735936,0.001037056744823906,0.0010533228011016063,0.002483187076980838,0.04958294986153458,0.03373318733485087,0.0008867052286735936,0.0011296138607100124,0.0014802621652645945,0.0006450551405123944,-0.3560031112608849,-0.4448796860289543,False,none,False,False
2022-06-03,0.000432068085354224,0.000533404130094903,0.0007470158771248636,0.0024640878004944995,0.034611372418510894,0.0015142595641854275,0.000432068085354224,0.0008868059923476187,0.0014819024851358163,0.000542522723675572,-0.36975913680368105,-0.4531539963533909,False,none,False,False
2022-06-06,0.0003221841162340797,0.00044574694482555185,0.0007745891877157443,0.002400386672290692,0.029887857854911586,-0.006747663928775274,0.0003221841162340797,0.000908431243353367,0.0014250835308127832,0.0008656419509743336,0.9941836602057432,0.9353218117915691,False,none,False,False
2022-06-07,0.0010314992279962883,0.0014296128453833879,0.0028091124347405095,0.002407464990386196,0.05347824909756816,0.06709533771076019,0.0010314992279962883,0.0007493801858416204,0.001409986768341767,0.001077130001770951,1.4020705037088357,1.5557405119891006,False,none,False,False
2022-06-08,0.0007232838898185759,0.00048372233971736363,0.0003493037894908126,0.002429662543836461,0.04478134383745874,0.06643605491376253,0.0007232838898185759,0.0006791481096153527,0.0014001084975737374,0.0006933048861341536,1.4709512828972076,1.6814633353877562,False,none,False,False
2022-06-09,0.0005603135850725012,0.0007633545110847961,0.0008805814721794006,0.0024273998154811533,0.0394147069872371,-0.022617604587022163,0.0005603135850725012,0.0006138697808951341,0.0013721517060432153,0.00044665965129409447,0.0760468000158212,-0.05289227585912319,False,none,False,False
2022-06-10,0.0011904684692947776,0.0016503397260743777,0.0023373732792373036,0.00223249987110837,0.05745154003287253,-0.01403531811638348,0.0011904684692947776,0.0007655498576832449,0.0013925953315888139,0.0008843799034806358,0.9891703072578074,0.9429487155323892,False,none,False,False
2022-06-13,0.0008935061220052392,0.000914385071771912,0.0010352406357486837,0.0021508055066901234,0.0497727334704849,-0.07230145758519482,0.0008935061220052392,0.0008798142588374768,0.001351515245968689,0.0009986130605214704,1.6911887702508193,1.6233799272026481,False,none,False,False
2022-06-14,0.0015850472621528578,0.0014416710416379035,0.0014626364085800522,0.002065951771730581,0.06629241407025434,-0.023054813310498513,0.0015850472621528578,0.0009905238656687907,0.001413768747325458,0.0013529920637232273,0.9605139749750002,1.0900949859078746,False,none,False,False
2022-06-15,0.00112025982997963,0.0014610535542963984,0.0015590743034394657,0.0020809646874413007,0.05573167654556766,0.015428781657233865,0.00112025982997963,0.0010699190537010014,0.0012476879736956408,0.0017317740139767023,-0.33083565487005856,-0.2595561003817765,False,none,False,False
2022-06-16,0.0012555445684592492,0.001313701990551705,0.0015198338819781396,0.0018907302154077487,0.059000921270599894,0.06662695292386463,0.0012555445684592492,0.001208965250378351,0.0009836046532804448,0.0011372314740668453,1.304733546865869,1.2258135462434858,False,none,False,False
2022-06-17,0.0030807741703735235,0.0020185076916220367,0.0014845327748380722,0.0020157555313414827,0.09242142457539404,0.04311734976838134,0.0030807741703735235,0.0015870263905941,0.0010907644889824974,0.0009967760271221515,1.5338791858025207,1.457007734234462,False,none,False,False
2022-06-20,0.001972999803786494,0.0013399199110601388,0.000935309058800916,0.0019978152240579224,0.07396159141716553,-0.05030488071090216,0.001972999803786494,0.0018029251269503512,0.001139599543168107,0.0018804997868624408,1.1061847896792836,1.0229965356837107,False,none,False,False
2022-06-21,0.0028507677907620324,0.0021388892472284154,0.001813168927908254,0.0020102481154548294,0.08890448035049317,-0.07149381204459636,0.0028507677907620324,0.0020560692326721864,0.0012425627013036506,0.0017809159207807775,0.2639988992095513,0.15962778364637464,False,none,False,False
2022-06-22,0.003194231885768169,0.001231225888682106,0.00029513097404375234,0.0020510141296592012,0.09410787056723542,-0.07228276436948793,0.003194231885768169,0.0024708636438298937,0.0013206446879423827,0.0012237661481765045,2.3351662994742854,2.263627860182342,False,none,False,False
2022-06-23,0.004113302200680702,0.0015867344883205778,0.00038172269033016676,0.0021698194893225607,0.10679183158262334,0.066708896379121,0.004113302200680702,0.0030424151702741846,0.0014611026816723515,0.0012036705132996263,0.03268405040410972,-0.046309734559593176,False,none,False,False
2022-06-24,0.0005245088337285048,0.0006968757797544192,0.0007831567968236081,0.0021577798512907123,0.03813459423031525,0.009943622842797562,0.0005245088337285048,0.002531162102945181,0.0014030290735445568,0.0005251113687962032,-1.3296196459113538,-1.340409399811863,False,none,False,False
2022-06-27,0.0006425299840239889,0.0007967093852229188,0.0008073298985954695,0.002185285431715033,0.04220748023047358,-0.018961123334869837,0.0006425299840239889,0.0022650681389926796,0.0014155163240473134,0.0008387672689745978,-0.6211243365747673,-0.7708822629825555,False,none,False,False
2022-06-28,0.0017517576208142872,0.0012723839670291896,0.0009401658194268293,0.002170181717437501,0.06969148745411655,0.05470568466350035,0.0017517576208142872,0.0020452661050031308,0.0014203186055767724,0.0008924172241641338,0.8328018385856647,0.7847678071864926,False,none,False,False
2022-06-29,0.0011562115693588523,0.001565811952152207,0.0015659168571172657,0.002229021135587727,0.056618893999507904,-0.030225691229248113,0.0011562115693588523,0.0016376620417212675,0.001463143774129205,0.0007531818934552163,-0.8128803345010405,-0.8890273990278407,False,none,False,False
2022-06-30,0.00026664478101485047,0.0003233541948228144,0.0003100804506800683,0.002195227917625067,0.027190003911104363,0.0,0.00026664478101485047,0.0008683305577880971,0.00139222969528647,0.0009424660798031411,-1.7593782876229942,-1.9367678399797665,False,none,False,False
2022-07-01,0.0016777923951723504,0.0022166827655759405,0.0029177321566982804,0.0022768012252245198,0.06820431271638568,-0.02670430780842823,0.0016777923951723504,0.0010989872700768663,0.0014196546100238533,0.0014658761195908054,0.6561385504604167,0.5529858167538294,False,none,False,False
2022-07-04,0.0010329031107041864,0.0008839859091302143,0.0007312981003875955,0.002289728913534765,0.053514628989696035,-0.032025013160524425,0.0010329031107041864,0.0011770618954129058,0.0014262999682979711,0.0005663724065106319,-2.0759699384406307,-2.0827876418586095,False,none,False,False
2022-07-05,0.001881813690299381,0.0009066911532212714,0.0004228240318705002,0.001955301517060155,0.07223223252177997,-0.07223223252178002,0.001881813690299381,0.0012030731093099244,0.0014921974957954783,0.0009345362331021501,1.0843647477725167,1.0595134830705544,False,none,False,False
2022-07-06,0.0012366072873475223,0.0012635209303052313,0.001428363282275936,0.0019688488891254755,0.058554277544337174,-0.07252980892469259,0.0012366072873475223,0.0012191522529076584,0.0015337621853915436,0.00102210830643673,-0.03517527894340317,0.020221504159301698,False,none,False,False
2022-07-07,0.0017891155391288763,0.0011326475014682314,0.0008005886200378937,0.0019932263019205904,0.07043068625657901,0.053529141341664074,0.0017891155391288763,0.0015236464045304636,0.001568199290443025,0.0007538910134320509,-1.0889639498750405,-1.0500215515683082,False,none,False,False
2022-07-08,0.0005823244036933906,0.0007976674302565391,0.0008053418550486119,0.001949307363151599,0.040181414539128664,0.007720555624345308,0.0005823244036933906,0.0013045528062346715,0.0015617920410736985,0.0004678282653834544,-2.18193938206425,-2.0897488022801363,False,none,False,False
2022-07-11,0.0012713769377731053,0.0010365548589619028,0.0008566271519265826,0.001884399577756443,0.05937175556934004,-0.06002395626095948,0.0012713769377731053,0.0013522475716484556,0.0015941131025600898,0.000721303862751395,-0.6229785782740652,-0.5465422765465783,False,none,False,False
2022-07-12,0.0008006150574871953,0.0002524010800023912,0.0,0.0016191215200149966,0.047114501793443085,0.045888761088393036,0.0008006150574871953,0.0011360078450860184,0.0015763924929324722,0.0007379636762300472,-1.3504118050286016,-1.2536848002081757,False,none,False,False
2022-07-13,0.0006602712653194714,0.0005418797048843719,0.00043978803786357446,0.0015770124363393475,0.04278622049029052,-0.02467798711230094,0.0006602712653194714,0.0010207406406804083,0.0015657909085376647,0.00045705958561805985,-1.8393647719870918,-1.7477576467732994,False,none,False,False
2022-07-14,0.0003723285933776623,0.0002682444642084835,0.00021836728483329567,0.0014675920124777961,0.03212964455088645,-0.0012000001440000767,0.0003723285933776623,0.0007373832515301653,0.0015106673326842465,0.0006051520614186687,-0.08751247354671843,-0.05322494201513529,False,none,False,False
2022-07-15,0.0038454133620876613,0.004822663364215352,0.004673120001885583,0.001515686628593544,0.10325574908969674,-0.03627129470387232,0.0038454133620876613,0.0013900010432090193,0.0016345379477800662,0.00042856990299864093,0.48629606950014703,0.5747696337510736,False,none,False,False
2022-07-18,0.0016496663120002416,0.002241453758999318,0.002321523648842032,0.0015481196111126042,0.06763021670903296,-0.01084926143550694,0.0016496663120002416,0.0014656589180544468,0.0016524525724864751,0.0004292075682233068,0.405930676550825,0.5020448815785811,False,none,False,False
2022-07-19,0.0003441445740828491,0.00032830494924049477,0.000287966857817841,0.0014571649583037178,0.030889664370499725,-0.026571868370443338,0.0003441445740828491,0.0013743648213735775,0.0015280603181096265,0.00044473448801112155,-0.16461563604463209,-0.09609489546426811,False,none,False,False
2022-07-20,0.0012427744159239217,0.0005781276684124178,0.0002502672945728796,0.001411145836943034,0.05870010502442731,0.06706655949011546,0.0012427744159239217,0.0014908654514944675,0.0014948682550249637,0.0004513463640225469,0.08367010083131744,0.23794859359253195,False,none,False,False
2022-07-21,0.0007551259737622042,0.000790839731199191,0.0009157702881352715,0.001331118274687911,0.04575646138769278,0.04529224589819589,0.0007551259737622042,0.0015674249275713758,0.001399611808797699,0.0003702820112459661,1.4541624938046884,1.6955325266755639,False,none,False,False
2022-07-22,0.0005323203887067536,0.0003403046823883434,0.00024331297441037146,0.0012890036369433608,0.03841751561913708,-0.03208412912890886,0.0005323203887067536,0.0009048063328951945,0.0012786158316585436,0.0003771392568253145,-0.3854068722762195,-0.37371087334483916,False,none,False,False
2022-07-25,0.0007081716846998775,0.0009787335330875787,0.0010573272643270612,0.001299321960652733,0.0443110463249112,0.0,0.0007081716846998775,0.0007165074074351215,0.0011238371718412332,0.0003930475732170432,-0.16829287130997603,-0.18581823859550295,False,none,False,False
2022-07-26,0.0003486818744143352,0.0004724439514767647,0.00047192919252312597,0.001263298983442043,0.03109262666052216,0.006341678011284465,0.0003486818744143352,0.0007174148675014189,0.001115845037326953,0.0003713889207691395,-0.5717721744878778,-0.5021171417822399,False,none,False,False
2022-07-27,0.00047533631773599586,0.0005817198311002911,0.0006025445097266658,0.001207581286896414,0.03630305929017288,0.012954057495436724,0.00047533631773599586,0.0005639272478638336,0.0011082453252229533,0.00044978011243146544,0.13254487436519316,0.19591495613431545,False,none,False,False
2022-07-28,0.0006081124418199764,0.0003119705054675788,0.00016359179725568317,0.001219382890778165,0.04106148679777392,-0.01929573550672121,0.0006081124418199764,0.000534524541475388,0.0010562614534504846,0.00041540149873441984,0.9293109065542209,0.8601845049529631,False,none,False,False
2022-07-29,0.0018859115438012255,0.0011370905183738225,0.0007570388819805791,0.0011429745185978252,0.07231083651490344,-0.06064947301985557,0.0018859115438012255,0.0008052427724942824,0.001089429634106956,0.0003849054759284397,1.6656783752632487,1.668928486141354,False,none,False,False
2022-08-01,0.004416439614446508,0.00492935296705337,0.004687541152425683,0.0013696917810271613,0.11065699556497725,0.027296204546176057,0.004416439614446508,0.0015468963584436084,0.0012780566719902131,0.000669287146302892,2.0732977620024773,2.0623326726751143,False,none,False,False
2022-08-02,0.00032302652095381835,0.0004125672657212833,0.00047434218486484055,0.0013431029410399154,0.02992690577024142,-0.014910195460474132,0.00032302652095381835,0.001541765287751505,0.0012164764049802798,0.00033802247987388845,-0.6299131358089429,-0.6424870007614909,False,none,False,False
2022-08-03,0.0001745236613613885,0.000214512480076776,0.0002672768121640899,0.0012233724717669865,0.021997325638690272,-0.005439343954805558,0.0001745236613613885,0.0014816027564765835,0.0011774591572828801,0.000516234503315619,-0.6409779334346849,-0.5551265795618053,False,none,False,False
2022-08-04,0.00041264889177922316,0.0004526826620187993,0.0004319493073805787,0.0011847790110135594,0.03382463101930039,0.02301812357103991,0.00041264889177922316,0.001442510046468433,0.0011106789391683275,0.0003346516287347142,0.800917998542428,0.7696109086081789,False,none,False,False
2022-08-05,0.00016709138514299022,0.00020728084200335103,0.0002923637136014519,0.0011541789294263341,0.02152384003914911,0.010806507448260482,0.00016709138514299022,0.001098746014736786,0.0010620645799772122,0.00035610717054009234,0.11457265497251787,0.007352698317489409,False,none,False,False
