date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-10-20,0.0007626917843606615,0.0008536723556266718,0.0007980797920455435,0.00038732767395974264,0.04598511324182322,-0.020434938414306894,0.0007626917843606615,0.0003864589140610745,0.00039291049085308437,0.0002610430777691154,0.7919779217417621,0.8133598490039952,False,none,False,False
2017-10-23,0.000556265294281924,0.0005555747075554834,0.0005046030793726818,0.00040169351339941245,0.03927206235352882,-0.028797801553453354,0.000556265294281924,0.00044665793306596004,0.00041571487693353157,0.00043729906106665617,0.35789228500560083,0.369999971730068,False,none,False,False
2017-10-24,0.0002305738498995091,0.00023687545347599693,0.0002125184266513413,0.00039828221728748837,0.025284114694305335,-0.00933962759613272,0.0002305738498995091,0.00046503745712895796,0.0004017026589445397,0.00040472291805281865,0.8153649671475814,0.7280504309726669,False,none,False,False
2017-10-25,0.0002504616569936657,0.00021612290217254355,0.00018124124568583323,0.00040280275464284817,0.02635198598842459,0.027761201163495248,0.0002504616569936657,0.0004192596015936799,0.00040554076761021256,0.00030877955583304205,-1.1164082338195644,-1.1150262258250596,False,none,False,False
2017-10-26,0.0005301503637114155,0.0004680994749959932,0.0004622322212978014,0.00034655647800723024,0.038339130395949106,-0.02108114960312142,0.0005301503637114155,0.0004660285898494353,0.0004220919993085103,0.0003694642269955381,-0.7251668906105638,-0.6636456458603208,False,none,False,False
2017-10-27,5.1593728273769645e-05,2.7921075554473118e-05,1.5978994311254075e-05,0.0003299084955194587,0.011960275462971471,0.00795760167331414,5.1593728273769645e-05,0.0003238089786320569,0.0004161575870176414,0.00030903438071362845,-0.7050988319531987,-0.6604447116000707,False,none,False,False
2017-10-30,0.002162482423701296,0.0008356992644162589,0.00020270100615727717,0.0003409464708890701,0.07743174013281609,-0.06691915974372906,0.002162482423701296,0.0006450524045159313,0.00042154900171890454,0.00045877084186490645,1.072661430843402,1.0368526630945767,False,none,False,False
2017-10-31,0.001152494003997915,0.0014548267921973739,0.0014415487673859549,0.00038700989393287093,0.05652779739149217,0.037426405519116815,0.001152494003997915,0.0008294364353356126,0.0004583731598659246,0.000645812749722953,0.3188769162604331,0.390632894010784,False,none,False,False
2017-11-01,0.0006568988701094807,0.000207093262507916,0.0,0.00038201287343142467,0.04267681336413956,-0.03319806940959574,0.0006568988701094807,0.0009107238779587756,0.00045734663372683904,0.00046424605974192644,-1.0454270218985076,-1.0278847666689206,False,none,False,False
2017-11-02,0.0013637967670728556,0.0016816842412191249,0.0021432490406599943,0.000496012919508557,0.06149184934455357,-0.0445796316330886,0.0013637967670728556,0.0010774531586310635,0.0004981524898963459,0.0006558875937470892,0.8861188131023158,0.7970951046577328,False,none,False,False
2017-11-03,0.0013483225148153912,0.00042507076996411313,0.0,0.0005272475028583347,0.061141997011212625,0.06407885668452239,0.0013483225148153912,0.0013367989159393879,0.0005373149792995865,0.0004783400368350259,0.4602454528616808,0.35256362118873336,False,none,False,False
2017-11-06,0.00018959554475949934,0.0002053057984067221,0.00024587371980354193,0.000540305293260617,0.02292750464370459,0.02317758831270559,0.00018959554475949934,0.0009422215401510286,0.0005348439083519715,0.0004562257120136578,-0.019367210729094295,-0.18064662204232632,False,none,False,False
2017-11-07,0.00019165793434199377,0.00017952068451145155,0.00015763140751375016,0.0005297549493361805,0.023051868195102635,-0.014935783417602037,0.00019165793434199377,0.0007500543262198443,0.0005422957106136689,0.00037233790010719764,-0.3654843779659725,-0.3545218613215692,False,none,False,False
2017-11-08,0.00107983066519852,0.00034042630545974453,0.0,0.000543445414463761,0.05471678283907139,0.05197705509795109,0.00107983066519852,0.0008346406852376521,0.0005882985677771745,0.0004471146322044069,0.9262629342506473,0.9234324477621855,False,none,False,False
2017-11-09,0.00037977422819429445,0.00046046915464707534,0.0005405448206575632,0.0005582962078216321,0.03244931034843141,-0.013072081567352888,0.00037977422819429445,0.0006378361774619399,0.0005891163745701537,0.00034876271644983416,0.22553759004981033,0.16805328254421603,False,none,False,False
2017-11-10,0.00015902905727341177,0.00021777885970589695,0.00024726182528929554,0.0005486939273065284,0.020998146839773402,0.0,0.00015902905727341177,0.00039997748595354393,0.0005826355604127585,0.0003543252757913642,-1.0016065905346216,-0.9627635240649314,False,none,False,False
2017-11-13,0.00020721503700297744,6.532639955141251e-05,0.0,0.0005366145225723664,0.023969190112996187,-0.023969190112996277,0.00020721503700297744,0.0004035013844022396,0.0005822530164730554,0.0004679284711881565,-1.4910521146994975,-1.4913686812506148,False,none,False,False
2017-11-14,0.0002578832262348111,0.00028752529870591597,0.00035511227149696877,0.0005475449577467552,0.026739561041899087,0.008053734807096823,0.0002578832262348111,0.00041674644278080303,0.0005772872607349137,0.0004225956542877698,-0.47958400289078884,-0.5810646713358235,False,none,False,False
2017-11-15,0.0005947565050095267,0.0006514673264374554,0.0007895530883699083,0.000568827721851385,0.040608067896271076,0.021164811192043116,0.0005947565050095267,0.00031973161074300437,0.0005927184564509152,0.0003923716971423255,-0.4738567576199196,-0.46879542151747094,False,none,False,False
2017-11-16,0.00013634919172617315,0.00018640719529114483,0.00020610904097374954,0.0005724457997396684,0.01944325670422775,0.005221943981151625,0.00013634919172617315,0.0002710466034493801,0.0005926126820028085,0.0003939781672087558,-1.3845784261169154,-1.3865272573156568,False,none,False,False
2017-11-17,0.00010375230530447854,0.00010169568275805003,9.008741268231159e-05,0.0005394900032550459,0.016960615307045197,-0.007843177461025893,0.00010375230530447854,0.0002599912530555935,0.0005755400170316459,0.00038976069956659536,-0.711981659986243,-0.6225050172316051,False,none,False,False
2017-11-20,0.00015902905727341177,0.00020976036112588394,0.00021988700908349813,0.0005214274183733407,0.020998146839773402,-0.005263170044274644,0.00015902905727341177,0.0002503540571096803,0.000569300182251681,0.0003298547114222965,-1.6219744709216146,-1.5430480693731843,False,none,False,False
2017-11-21,0.00030466971787252985,0.00028882248464145294,0.0003043392514386357,0.0005257249874849054,0.029064132943911334,-0.015957785438610806,0.00030466971787252985,0.0002597113554372241,0.0005484809974113114,0.0004491992812539148,0.5381289764984122,0.6810763742569619,False,none,False,False
2017-11-22,9.233642232946107e-05,0.00011695864292598552,0.00012766525197512835,0.0005179363867011506,0.01600034134644112,0.005347606326595277,9.233642232946107e-05,0.00015922733890121095,0.0005273933214134721,0.00047253136141914536,-1.5201731365433329,-1.5514866534689886,False,none,False,False
2017-11-23,0.0005947565050095267,0.0007814779212536095,0.0008678663724806055,0.0005321991510772237,0.040608067896271076,0.015873349156290163,0.0005947565050095267,0.00025090880155788164,0.0005439470784639275,0.0004823719774399808,1.0461126535171708,0.9560853816500489,False,none,False,False
2017-11-24,0.0015717524627678853,0.0004955090656727716,0.0,0.0005613481566031573,0.06601381031589405,0.06601381031589405,0.0015717524627678853,0.0005445088330505631,0.0006040057514536647,0.00041732200467391693,2.3282721337200005,2.1985315207344494,False,none,False,False
2017-11-27,0.0002114739527098425,0.0002841498651093558,0.0002938840033211595,0.0005349367743812837,0.02421425812059453,0.014634407518437777,0.0002114739527098425,0.0005549978121378492,0.0005895204600445023,0.00047092624107596674,0.8990493618220202,0.9260192942458754,False,none,False,False
2017-11-28,0.0001962813164153479,0.000262866628305106,0.0002980439460657509,0.0004748644995470114,0.02332825249090835,-0.01218041855687096,0.0001962813164153479,0.0005333201318464128,0.0005960971685963922,0.0003660106112382975,0.36350662176918597,0.4396624368422713,False,none,False,False
2017-11-29,0.00058787483808909,0.0007020847693592288,0.0006768608044636398,0.000485538314915188,0.04037245529038763,0.012180418556871013,0.00058787483808909,0.0006324278149983386,0.0005245240965231102,0.0005450262835936262,0.6584109504076953,0.6160167240221736,False,none,False,False
2017-11-30,0.0002577578883950141,0.0002102467605389764,0.0001930193381534915,0.000373982460654099,0.026733062197068936,-0.017094433359300183,0.0002577578883950141,0.000565028091675436,0.00048385427308661466,0.00037613545344765685,0.029168730814953355,0.023247726928933038,False,none,False,False
2017-12-01,0.0005723639300675141,0.00056586786352528,0.000555513585939947,0.00037824014890652303,0.039836287195495874,0.026733062197068936,0.0005723639300675141,0.0003651503851353617,0.0004800117758119798,0.0004113885285453635,1.2869336640024727,1.323038331237836,False,none,False,False
2017-12-04,0.0004194170422207755,0.0004467806553120129,0.0005261963396029532,0.00040039040920978713,0.03410089384717779,0.03649610457313256,0.0004194170422207755,0.0004067390030375484,0.00043708542468233984,0.0005014216672767788,1.4547448897035427,1.4087967420958771,False,none,False,False
2017-12-05,0.0009489334022113946,0.0008662905295514234,0.0008818548621460261,0.0004399341221052025,0.05129329438755069,-0.034100893847177856,0.0009489334022113946,0.0005572694201967578,0.00041893137410943087,0.0007034302809287889,1.6969147494924637,1.5994421317386438,False,none,False,False
2017-12-06,0.0004441339302217464,0.000615700363048422,0.0006234397552696525,0.0004533426154529918,0.03509131981127019,-0.00961545869944198,0.0004441339302217464,0.000528521238623289,0.0004305013007213512,0.0005683644138317959,0.7383031903380035,0.7381053271403611,False,none,False,False
2017-12-07,0.00047935093467005606,0.0006554625041045368,0.0006817027902535423,0.0004580629192622325,0.036456041960987694,-0.004842624475787903,0.00047935093467005606,0.0005728398478782974,0.00044357825528171767,0.0007477073555197124,-0.23318480220773097,-0.17800830502356016,False,none,False,False
2017-12-08,0.00038404590541758836,0.0005301193903392821,0.000586064410739764,0.00047200728218531606,0.03263129397040778,-0.002430134853291782,0.00038404590541758836,0.0005351762429483122,0.0004119516752916753,0.0003666073033670894,-0.28204022261861356,-0.2998307056763997,False,none,False,False
2017-12-11,0.0003617824787487507,0.00048039320631339233,0.000768759680421224,0.0005071470774614468,0.031671343837651404,-0.01717833653508463,0.0003617824787487507,0.0005236493302539073,0.0004111338684986961,0.000630492919387921,0.31085269633371726,0.2081010181126617,False,none,False,False
2017-12-12,0.0025525552881712496,0.003320950516544367,0.004086498757364929,0.0006693893625799746,0.08412601265290731,-0.021264090753441524,0.0025525552881712496,0.0008443737074458783,0.0005199305153576888,0.0014954066217826253,1.5881497573411671,1.5065146252466124,False,none,False,False
2017-12-13,0.000503186056141141,0.0005362526016449481,0.0006318541788824504,0.0006624904751033017,0.037351412081007604,-0.020434938414306894,0.000503186056141141,0.0008561841326297573,0.0005333837435003325,0.0005616468532384458,0.29340558545286843,0.22205207891381182,False,none,False,False
2017-12-14,0.0006351443298812141,0.00020023494851891096,0.0,0.0006670976785412058,0.04196419909903199,0.03549168459341468,0.0006351443298812141,0.0008873428116719888,0.0005505319754842599,0.00036041989443044036,-1.0246839376298345,-1.144062563667148,False,none,False,False
2017-12-15,0.0001606621382866575,0.0001747376056299952,0.00017331337144203465,0.0006700477273565032,0.02110568721232537,0.011145626214916323,0.0001606621382866575,0.0008426660582458025,0.0005308004133604931,0.0005600112004452054,-1.375702861323562,-1.5081257045203624,False,none,False,False
2017-12-18,0.00013732650496263714,0.00018104690035395608,0.00028486366099228364,0.0006736380042398566,0.01951281422358172,0.0,0.00013732650496263714,0.0007977748634885798,0.0005308448366894233,0.00035795249157268184,-0.544332062872093,-0.7161039517087247,False,none,False,False
2017-12-19,0.0003090091484259769,0.0003912476371649646,0.00042630074453163156,0.0006756263874550979,0.029270382300113237,0.009804000096620835,0.0003090091484259769,0.0003490656355395253,0.0005401746931949459,0.0003585719599095124,0.6318381731784787,0.5581142310578149,False,none,False,False
2017-12-20,0.0002273352952725896,0.00022229627659793558,0.00020683972635498728,0.0006892372010029957,0.02510592113107648,0.030032287098875076,0.0002273352952725896,0.00029389548336581506,0.0005432795221949085,0.0004375183929597381,0.459676855551819,0.3706085073060147,False,none,False,False
2017-12-21,0.0003868797669838456,0.0004587887443940745,0.000608639402465192,0.0006825621664261496,0.032751465292444014,-0.004744967384225638,0.0003868797669838456,0.00024424257078634135,0.0005470163426090593,0.0003027924270461736,1.167241800834793,1.149387057460458,False,none,False,False
2017-12-22,0.00023063230879563136,0.00019460819128548664,0.00018435551677168665,0.0006622811408153918,0.02528731971464928,-0.017996886451970045,0.00023063230879563136,0.0002582366048881361,0.0005533025192666125,0.0002788158185970562,-0.9076682342592195,-0.8457032733649632,False,none,False,False
2017-12-25,0.00010386842984516085,6.206243856160046e-05,4.084262914542866e-05,0.0006360387021441375,0.01697010421846156,-0.009732436918231,0.00010386842984516085,0.00025154498986464086,0.0005309894249409595,0.0003824550253059001,-1.924111022017785,-1.863082503588554,False,none,False,False
2017-12-26,0.000642313050193328,0.0003533810626432845,0.00020737316663346837,0.000639352389705294,0.042200354490376686,0.03483835804930752,0.000642313050193328,0.0003182057702181111,0.0004887421789148432,0.0004000017962831047,-1.1145712930199954,-1.0511423565370475,False,none,False,False
2017-12-27,9.693359740133095e-05,0.00011522071560392721,0.00012032112545630155,0.0006115688686145501,0.016393809775676352,0.009400774284705888,9.693359740133095e-05,0.00029212543064385934,0.00048353579912809274,0.00030519637174628375,0.42512157915118454,0.40619820040999055,False,none,False,False
2017-12-28,3.1725087314614366e-05,1.0001618413862153e-05,0.0,0.0006010614340873821,0.00937873228643254,-0.007042282625412923,3.1725087314614366e-05,0.00022109449471001307,0.0004760559705326049,0.00032945150328603836,-0.6719038437681868,-0.6564169211814307,False,none,False,False
