date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-08-08,52.99,55.38,52.9,53.43,749703.0,0.0007570652649769799,0.0010231008225046949,0.0015983090616649139,0.0006498471421391382,0.04581517887856214,0.003186805583893876,0.0007570652649769799,0.0008953322546482659,0.0004851376924809797,0.00045004752448453975,-0.05487963579540391,-0.06561062803790622,False,none,False,False
2024-08-09,54.14,54.32,53.87,54.14,378952.0,2.495918119449977e-05,3.4600772148104645e-05,3.601255757024446e-05,0.0006454462287875491,0.008318746557998344,0.013200898216475193,2.495918119449977e-05,0.0006362535882525708,0.0004794362882292057,0.0002976355317632307,-1.3007893624371665,-1.2378319911131523,False,none,False,False
2024-08-12,54.67,54.76,54.05,54.49,441991.0,6.142793887402165e-05,8.095577555430212e-05,0.00010060276449715297,0.0006430810548385241,0.01305045633503086,0.0064439144088518675,6.142793887402165e-05,0.00033991910500337643,0.0004807350202956973,0.000241351487410105,-0.9526254899115808,-0.9168446651616767,False,none,False,False
2024-08-13,54.49,54.49,53.61,54.14,480368.0,9.561096089494868e-05,0.00011650443618636914,0.00016017275907020032,0.0006385546522296947,0.016281580755560666,-0.0064439144088519204,9.561096089494868e-05,0.0002208141130847093,0.0004782450605757619,0.00024319964253986844,-0.7293540752197674,-0.702427925214368,False,none,False,False
2024-08-14,54.32,54.49,53.7,54.32,375617.0,7.692542736186099e-05,0.00010664128617848562,0.00014154234690303883,0.0005688392494140964,0.014604197080187984,0.0033191990642856594,7.692542736186099e-05,0.00020319775466046182,0.00047292633223473254,0.00031359689480486917,-1.1267539260171466,-1.0389890207418222,False,none,False,False
2024-08-15,54.32,54.4,53.61,53.87,304032.0,7.718204450722353e-05,8.026486673765416e-05,7.806274781344528e-05,0.0005474043847472358,0.014628536022450667,-0.008318746557998384,7.718204450722353e-05,6.722111056651054e-05,0.0004696175477059845,0.00019958771905983735,-1.3635916964863868,-1.2740051352412296,False,none,False,False
2024-08-16,54.05,56.35,54.05,56.08,1049782.0,0.0006263509662879356,0.0003431880399301177,0.0002001538674421982,0.0005543130906139015,0.04167269640056808,0.04020550603389227,0.0006263509662879356,0.0001874994675851977,0.0004314024284072616,0.0006273761953981053,0.8427481751649423,0.9157277946445281,False,none,False,False
2024-08-19,56.08,57.5,56.08,56.7,506536.0,0.0002255239954562351,0.0002659437799896643,0.0003503483590733505,0.0005588946874768963,0.025005705076970197,0.010994968007371764,0.0002255239954562351,0.00022031867890164042,0.00042858905098825116,0.00023162187802529767,-0.41226066305824,-0.2952666386214118,False,none,False,False
2024-08-20,57.32,58.11,56.88,57.76,874043.0,0.00016508124768045628,0.00020626265874774602,0.00020099908365757183,0.0005415101786847265,0.021393980592028804,0.018522283850864216,0.00016508124768045628,0.0002342127362587419,0.00041708067905770385,0.00034741550025013456,0.603873178427379,0.7242829514058137,False,none,False,False
2024-08-21,57.5,58.56,56.88,57.23,554665.0,0.00030559186674786415,0.0004150826516899308,0.00048616214101608596,0.0005359467914554265,0.029108084158070764,-0.009218258163559895,0.00030559186674786415,0.0002799460241359426,0.0003952332238467675,0.00020637614974236605,-0.15575733768178135,-0.10912511409024847,False,none,False,False
2024-08-22,57.23,57.23,56.17,56.35,939003.0,0.0001260623674437776,8.200027186136296e-05,5.9814792897301825e-05,0.0005295230231341988,0.018695429876669462,-0.015495995935225547,0.0001260623674437776,0.00028972208872325337,0.00037792044630833633,0.0001897797090697415,0.8531303802267938,0.8053346694637782,False,none,False,False
2024-08-23,56.26,56.7,55.91,56.26,513358.0,7.100502001620393e-05,9.843385885966847e-05,9.963489132521779e-05,0.0005213122663016189,0.014030955695152662,-0.001598437424074628,7.100502001620393e-05,0.00017865289946890703,0.0003608619621741074,0.00020960818487069643,-0.2932704433754163,-0.3791971207781615,False,none,False,False
2024-08-26,56.88,57.41,56.26,56.79,503379.0,0.00014767539305192632,0.00020375290360666022,0.0002034729532054788,0.0005274909566771758,0.020234701117834625,0.009376450827630356,0.00014767539305192632,0.0001630831789880453,0.00036383780270274785,0.00025257169874789314,-0.3689107689874142,-0.5294594109701255,False,none,False,False
2024-08-27,56.7,56.79,56.17,56.7,323902.0,4.3462757114187755e-05,6.0252175106121895e-05,9.071400553955937e-05,0.0004998961590758002,0.010977447344999829,-0.0015860431556347402,4.3462757114187755e-05,0.00013875948087479156,0.00036215494778601265,0.0001649971199181981,-1.2062817858189037,-1.3610484314182492,False,none,False,False
2024-08-28,56.97,56.97,56.08,56.26,329513.0,8.941932020335052e-05,6.320630330469826e-05,5.045763153448499e-05,0.000493807416827703,0.015745570765969632,-0.00779040767199573,8.941932020335052e-05,9.552497156588883e-05,0.0003639010141519482,0.00023770308904323443,-1.2439737554461592,-1.2005530439313457,False,none,False,False
2024-08-29,56.44,56.44,55.91,56.35,253902.0,3.2106027094645565e-05,4.352456908974069e-05,7.395982388165175e-05,0.0004535359726442126,0.009434871946059424,0.0015984374240745418,3.2106027094645565e-05,7.673370349606243e-05,0.0003459189365144172,0.00014556680980586356,-1.608840631501845,-1.563095549576963,False,none,False,False
2024-08-30,56.35,56.61,56.08,56.08,305343.0,3.191258060613946e-05,3.532888802272519e-05,4.330151739897504e-05,0.0003511527788551094,0.009406405322233899,-0.004802997759450768,3.191258060613946e-05,6.891521561404954e-05,0.00033373062594997823,0.00013385229886813765,-1.151158214499064,-1.0744847885623081,False,none,False,False
2024-09-04,55.55,57.14,55.29,56.26,561157.0,0.0003906897125031548,0.0004793027120799818,0.0005195974157203444,0.00030932597730869024,0.03291233645278544,0.0032045603353761764,0.0003906897125031548,0.0001175180795042952,0.00032125673092180747,0.00023697235844743396,0.09827015914663673,0.2896937712599628,False,none,False,False
2024-09-05,56.7,56.79,55.64,55.73,248568.0,0.00015095103372515453,9.424108482966114e-05,6.0384999010024583e-05,0.00026778702845698543,0.02045788683409898,-0.009465201480265776,0.00015095103372515453,0.0001390157348264886,0.0002681021182196338,0.00024418726578763435,-1.416446615872334,-1.4905525815231229,False,none,False,False
2024-09-06,55.73,55.99,55.02,55.29,359177.0,0.00011015796617316542,0.0001284404710367034,0.0001213253324503781,0.00025591328463860487,0.01747634786437343,-0.007926541231603376,0.00011015796617316542,0.00014316346402045154,0.0002029683732675052,0.00019612400204978628,-0.6429393419326156,-0.5845370115784657,False,none,False,False
2024-09-09,55.29,55.82,54.58,54.58,334326.0,0.00018201881815204496,0.00018780355801328494,0.00021431712902177224,0.00019414868839383523,0.022464712827983655,-0.012924545069649188,0.00018201881815204496,0.00017314602223193144,0.00017982668679767614,0.0001506726883958181,-0.7392799598151198,-0.6757846118731449,False,none,False,False
2024-09-10,54.85,55.38,53.7,53.87,385923.0,0.0003422721236876261,0.00034893458628046,0.0003328147686665045,0.0002029109492448065,0.030805516227996755,-0.013093778587749997,0.0003422721236876261,0.00023521793084822876,0.0001878841824433365,0.00034784363537208147,-0.3734080175599558,-0.3298398767087972,False,none,False,False
2024-09-11,54.23,54.85,53.7,54.76,548317.0,0.00016193587101850194,0.0001879511973242885,0.00021064439766431186,0.00020663516456702707,0.021189185206420144,0.01638626372780568,0.00016193587101850194,0.00018946716255129818,0.00016083284635431475,0.00024433445069937704,0.5374201969960948,0.4939443109536505,False,none,False,False
2024-09-12,54.76,55.38,54.76,55.02,285646.0,4.5716918375172324e-05,5.470987803581914e-05,7.342537322461931e-05,0.00020299108545618387,0.011258517322567808,0.004736755076180509,4.5716918375172324e-05,0.00016842033948130176,0.00016177637986252715,0.00018187767494115675,-1.0519496193427953,-0.9898410126072382,False,none,False,False
2024-09-13,54.85,55.11,53.87,54.4,232266.0,0.00018679351217477797,0.00023273485418854128,0.00023782716586587464,0.0002085919774301739,0.02275745120270169,-0.011332601634531616,0.00018679351217477797,0.00018374744868162427,0.0001674748150125615,0.00013250482648263456,-1.4137564141249306,-1.3502043240565298,False,none,False,False
2024-09-16,54.49,55.11,50.61,52.11,1214746.0,0.0026170392747131713,0.0028575052848707006,0.002790806415624998,0.00033801493338900246,0.08518200266915726,-0.0430072849407737,0.0026170392747131713,0.0006707515399938496,0.0002820851929133898,0.0002421673840831591,2.09012665152518,1.9721649603797486,False,none,False,False
2024-09-17,52.11,53.34,52.11,53.26,258376.0,0.0001963048312765321,8.806985908678348e-05,3.50163665478864e-05,0.00032360356841462895,0.02332964983274494,0.02182871146466283,0.0001963048312765321,0.0006415580815116308,0.00028751152945496577,0.0002444838008190592,-1.056591723282912,-1.0535732670819138,False,none,False,False
2024-09-18,53.26,54.14,53.26,53.52,361408.0,9.686140381891324e-05,0.0001251173323606464,0.0001887514151966328,0.00031555419219621766,0.016387703800369108,0.004869835434186951,9.686140381891324e-05,0.000628543188071713,0.0002884060457873153,0.0001629487947165332,-0.39801671354198587,-0.306609951356067,False,none,False,False
2024-09-19,53.79,54.67,53.7,54.32,609930.0,0.0001155907436700022,0.0001231059239568874,0.00012344670844926224,0.00030858597193623077,0.017902111392088853,0.014837067430467574,0.0001155907436700022,0.000642517953130679,0.0002651896720319547,0.00018809468150196674,0.7726246075979771,0.886709780955387,False,none,False,False
2024-09-20,54.93,55.2,54.32,54.49,451579.0,9.314760786459154e-05,0.00010414410489705663,9.837120474238904e-05,0.00029479734586962105,0.01607047003260888,0.0031247153445662776,9.314760786459154e-05,0.0006237887722686416,0.0002591725635050618,0.00015950247111090783,0.1263406360599835,0.24080432554936104,False,none,False,False
2024-09-23,54.58,54.67,54.05,54.23,213530.0,4.691896749880583e-05,4.9056027084597334e-05,4.575648311708349e-05,0.0002930863754427353,0.01140556882169074,-0.00478293774203774,4.691896749880583e-05,0.00010976471082576855,0.00025380155076953225,0.00016233061458288865,-1.3981923582561175,-1.3590818272919236,False,none,False,False
2024-09-24,54.67,56.61,54.32,56.61,1293445.0,0.0006149940109645612,0.00038284647054503127,0.0002652107048418449,0.00031163372702083504,0.04129316479812792,0.04295138719559926,0.0006149940109645612,0.00019350254676337437,0.00026786528459756394,0.00018142597916356157,2.2254483383043056,2.384944319835116,False,none,False,False
2024-09-25,57.23,57.23,56.44,56.7,382724.0,6.968687450612772e-05,6.316699075262814e-05,6.38860670912451e-05,0.00030590191638152445,0.013900109436397565,0.0015885626851379615,6.968687450612772e-05,0.00018806764090081727,0.0002653027621913071,0.0001714455663392778,-0.08711371854285854,-0.034987941999566355,False,none,False,False
2024-09-26,56.79,57.67,56.44,57.05,863888.0,0.00016763742946237993,0.00022433479069449702,0.0002326664445822442,0.00031144714593044716,0.021558980642708073,0.006153865574378066,0.00016763742946237993,0.00019847697805929285,0.0002696951444388606,0.00018132075152926282,1.491778116995854,1.4299957893998498,False,none,False,False
2024-09-27,57.23,57.58,56.52,56.97,401984.0,0.00012452024591444352,0.00016461241867104883,0.00016393520836547853,0.00031538325856498504,0.01858072736770308,-0.0014032628157804674,0.00012452024591444352,0.00020475150566926322,0.0002686426377507932,0.00017388332473775066,-0.011727664056244843,-0.05223367675411816,False,none,False,False
2024-09-30,56.97,56.97,56.26,56.35,433580.0,5.672566629110438e-05,3.2383621592732545e-05,2.0046020407970816e-05,0.00031394048922579694,0.012541010430593434,-0.010942573006518866,5.672566629110438e-05,0.00020671284542772293,0.00026924549725883484,0.00012767350302798688,0.1136416398562464,0.0427778942523693,False,none,False,False
2024-10-01,56.44,56.97,56.17,56.26,583129.0,7.213343937815037e-05,9.605654642875807e-05,0.00012489418430898595,0.00031712395725098263,0.014142006947962749,-0.001598437424074628,7.213343937815037e-05,9.814073111044075e-05,0.00026845977540314395,0.0001748311944297374,0.6531520817596268,0.5642955720626834,False,none,False,False
2024-10-02,55.91,56.26,55.02,55.29,835849.0,0.00017915116122087292,0.00020032087184316196,0.0001870865126886649,0.00029787874950844767,0.022287047565282242,-0.01739174271186922,0.00017915116122087292,0.00012003358845338978,0.00027514364513615423,0.00012535761179369336,1.2462731554476485,1.1941504733696138,False,none,False,False
2024-10-03,55.55,55.73,54.32,54.49,827125.0,0.0002368537156077478,0.0001849599841570738,0.0001427595663175431,0.0003006880669175124,0.02562611833100421,-0.014574861754834589,0.0002368537156077478,0.00013387684568246335,0.000284459151272591,0.0003277605145073035,1.1157669786535527,1.0633174557919027,False,none,False,False
2024-10-04,54.49,54.93,54.32,54.32,282312.0,4.497802112781354e-05,5.858105841713743e-05,8.981134509630402e-05,0.0002991956339926225,0.011167164104088308,-0.0031247153445663153,4.497802112781354e-05,0.00011796840072513736,0.00026874498348280275,0.00014897956217302318,-0.8874779465380732,-0.9549842949631651,False,none,False,False
2024-10-07,54.67,54.67,54.14,54.23,402221.0,3.422910367601155e-05,2.2226525992886017e-05,1.618095019727028e-05,0.0002904722213748295,0.009741828720752889,-0.0016582223974715093,3.422910367601155e-05,0.00011346908820211881,0.0002634394412078417,0.00014531324751087857,-0.2640165285321073,-0.3091823093264786,False,none,False,False
2024-10-08,54.23,54.93,54.23,54.76,278834.0,5.932742119123771e-05,4.570568192549889e-05,3.9754169950527066e-05,0.00027736620185084976,0.012825386501559908,0.009725739567278888,5.932742119123771e-05,0.00011090788456473625,0.00026112896189048134,0.00018161400811002025,-0.9441930843220366,-0.9527434477543705,False,none,False,False
2024-10-09,54.58,55.11,54.32,55.11,383105.0,7.519189201944147e-05,6.81633911277667e-05,6.894527714658324e-05,0.0002720202152035126,0.014438704644703237,0.006371187474895779,7.519189201944147e-05,9.011603072444998e-05,0.00025627319252081754,0.0001563225197413562,-0.34531566041016193,-0.32936891403587715,False,none,False,False
2024-10-10,55.29,55.29,54.58,54.67,347469.0,6.024833900444212e-05,3.439705501797334e-05,2.1294449783131658e-05,0.0002698046209967105,0.012924545069649273,-0.00801607498823606,6.024833900444212e-05,5.479495540378884e-05,0.00024345392958067283,0.00016558533922555492,-0.5233441647447888,-0.536010995674935,False,none,False,False
2024-10-11,54.67,56.26,54.67,55.82,821746.0,0.0002964355256152601,0.00024354535340512937,0.00022509436957009603,0.0002714604030938185,0.028668690154802886,0.020817115201268156,0.0002964355256152601,0.00010508645630127815,0.00024956755024416183,0.00012632494715414304,1.0756039385221599,0.9851371762776424,False,none,False,False
2024-10-14,56.26,57.14,55.82,56.97,869457.0,0.0001970210241065195,0.00021237393867255355,0.00020635881471657038,0.00014794266940447012,0.023372168694450843,0.02039258538412801,0.0001970210241065195,0.00013764484038737975,0.00025644500959558675,0.000184712789794245,1.0773075636936877,1.1844933229488657,False,none,False,False
2024-10-15,56.97,56.97,55.82,55.91,493368.0,0.00014998890218128312,7.166461629144912e-05,3.285300423385817e-05,0.00014733072356520362,0.02039258538412801,-0.018781558453750322,0.00014998890218128312,0.00015577713658538884,0.0002547720727777006,0.0002424818326005513,-0.04604248171324388,-0.027759564582470406,False,none,False,False
2024-10-16,55.91,55.99,55.38,55.82,403472.0,4.328191379385186e-05,5.899888164438085e-05,7.97240026427485e-05,0.00014243282902330406,0.010954585617986108,-0.001611026930377756,4.328191379385186e-05,0.0001493951409402709,0.00013778310182682244,0.00014030721889708822,-0.3696663038297541,-0.4688794666603952,False,none,False,False
2024-10-17,56.17,56.26,55.02,55.73,421928.0,0.00017915116122087292,0.00022446559180966562,0.0002803871172492353,0.00014900699430496207,0.022287047565282242,-0.0016136265267312204,0.00017915116122087292,0.00017317570538355706,0.0001370033895515652,0.00026067529030894966,-0.3360247914683849,-0.3346795434966788,False,none,False,False
