date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-04-24,14.27,14.4,14.17,14.34,707590.0,9.350363505600857e-05,0.00012037358918128409,0.00012173210493660486,0.0010245822772161283,0.016101152879365924,-0.002089864919459242,9.350363505600857e-05,0.0003065633971905425,0.0008567143250648203,0.000521477114987402,-0.9168873368429372,-0.8314049589433403,False,none,False,False
2020-04-27,14.37,14.4,14.07,14.24,413810.0,0.0001938502593400704,0.00023683024205910808,0.0002766876522070476,0.0009682920469473587,0.023183335455657282,-0.006997929187644554,0.0001938502593400704,0.00022259065806882732,0.0008070574183394456,0.0006338872144632582,-1.9965747119034702,-1.982090077563606,False,none,False,False
2020-04-28,14.27,14.34,14.01,14.34,374620.0,0.0001954949414479206,0.0002617635621156428,0.00042810141527735456,0.000834914184698827,0.023281474822558622,0.006997929187644637,0.0001954949414479206,0.00015938340615828756,0.0007000020763954383,0.00050857572834776,-1.9305499391013927,-1.975617852222443,False,none,False,False
2020-04-29,14.34,14.94,14.17,14.94,981800.0,0.0010098903372709007,0.0007509819390388849,0.0006310542290993556,0.000638551764497803,0.05291512600208213,0.04098934453319695,0.0010098903372709007,0.0003222624853228836,0.0007010807313672309,0.00039750394025170457,0.16156643630523654,0.12130904624042928,False,none,False,False
2020-05-04,14.94,14.97,14.6,14.94,1723340.0,0.0002259023100368668,0.0003131670985680657,0.0005339744831534401,0.0005364517430499329,0.025026669717246267,0.0,0.0002259023100368668,0.00034372829663035327,0.0006589431282409607,0.0005642328367075143,1.2868507687217978,1.208853443281211,False,none,False,False
2020-05-05,14.8,15.14,14.6,14.87,384290.0,0.00047574649664026167,0.0006509238438262785,0.000658023126854567,0.0005451101190266639,0.03631871929501198,-0.004696419232607601,0.00047574649664026167,0.0004201768689472038,0.0005162240017508229,0.00042880649823766835,-1.7538993166060948,-1.6931133283030182,False,none,False,False
2020-05-06,14.94,14.94,14.7,14.9,337450.0,9.459313238313621e-05,0.00012835740334392646,0.00021885043751589993,0.0005052370373489123,0.016194685919980606,0.002015452479349929,9.459313238313621e-05,0.00040032544355581695,0.0004278951992879669,0.00047916951779882144,-1.7973144969305412,-1.6871327072324391,False,none,False,False
2020-05-07,14.9,14.9,14.6,14.8,770090.0,0.00014921172821177005,0.0001893340138675894,0.00027673466665469943,0.0004951317338324102,0.020339684237122783,-0.006734032181344068,0.00014921172821177005,0.0003910688009085869,0.00040233111234132886,0.000340665968873166,-0.2187982139222321,-0.11108848783483272,False,none,False,False
2020-05-08,14.84,15.37,14.6,15.27,1481880.0,0.0009527384133622895,0.0010056001264267514,0.0009606257383609826,0.0004985366373855004,0.051396028836213664,0.031262938460471644,0.0009527384133622895,0.0003796384161268647,0.00042538906531453506,0.0006565763124066657,0.9820803296946542,1.1544770045675437,False,none,False,False
2020-05-11,15.6,15.73,15.14,15.67,1055830.0,0.0005271219250637461,0.0007230029585512595,0.0010615638368375716,0.0005568907094461253,0.03822946906088372,0.025857937137388515,0.0005271219250637461,0.00043988233913224047,0.00042638130211707694,0.00048468081562319157,0.43405593763061817,0.4917357196271333,False,none,False,False
2020-05-12,15.8,16.13,15.27,16.13,1508710.0,0.0010827530140405741,0.001335955352093946,0.001869451353196291,0.0006211906884554566,0.054790772906576406,0.028932835769188057,0.0010827530140405741,0.0005612836426123031,0.00043414507697216056,0.0006173051827524439,1.1252532842452805,1.193974308822208,False,none,False,False
2020-05-13,16.13,16.66,15.7,16.36,1640120.0,0.0012704421309167521,0.0016837696553304556,0.0017001273516996747,0.0006912940804411999,0.05934992438443425,0.0141584390374835,0.0012704421309167521,0.0007964534423190263,0.0004865027532183985,0.0008076572744031464,1.203651394765354,1.2449278058314175,False,none,False,False
2020-05-14,16.13,16.4,16.13,16.4,852830.0,9.939256240721108e-05,3.1334397050340735e-05,0.0,0.0005907231346123542,0.01660044269303524,0.0024420036555515873,9.939256240721108e-05,0.0007864896091581144,0.0004781374850066989,0.0004963959918381564,0.017830180633665555,0.0878332012875432,False,none,False,False
2020-05-15,16.4,16.4,15.27,16.06,2346140.0,0.0018382479968658898,0.0023788133199317096,0.0036010863760519885,0.0007409813767046435,0.07139121559961166,-0.020949626311537142,0.0018382479968658898,0.0009635915258588345,0.0005588019602446177,0.00048413256247946624,1.762959317885229,1.7646321286930606,False,none,False,False
2020-05-18,16.06,16.06,15.2,15.6,1193610.0,0.0010924780027028974,0.0011882590094710688,0.0014295941601357193,0.0007976313081834052,0.05503628066638492,-0.02906079426312414,0.0010924780027028974,0.0010766627413866647,0.0005227961623238533,0.00042696529658753536,0.5814747355965312,0.506081200104485,False,none,False,False
2020-05-19,15.8,15.93,15.4,15.87,1145470.0,0.0004129413323362829,0.0005649094090559232,0.000801810520965423,0.0008353293146956342,0.03383661450237372,0.017159620282826284,0.0004129413323362829,0.0009427004050458066,0.0005253468747072707,0.0003886610248354483,0.45732790896775805,0.3894315178852054,False,none,False,False
2020-05-20,15.87,15.87,15.47,15.73,835660.0,0.00023504104273653134,0.00029550652340848486,0.00042547434834802215,0.0008292258284206945,0.02552786995334286,-0.008860817468131147,0.00023504104273653134,0.0007356201874097623,0.000525173570106701,0.0003921879121022699,-0.15011738001540262,-0.14341244510457246,False,none,False,False
2020-05-21,15.4,15.83,15.4,15.67,1189550.0,0.0002735409653483117,0.00026251517906780133,0.00027976737843886086,0.000808606236417766,0.027539364473337286,-0.003821660702257069,0.0002735409653483117,0.0007704498679979825,0.000530100162593824,0.0003258912420644888,0.4639067066368206,0.5159311446312935,False,none,False,False
2020-05-22,15.67,15.73,15.23,15.27,813420.0,0.00037634674723688967,0.00026343824956881034,0.00018812936790843168,0.0008031775879123355,0.032302550163116006,-0.02585793713738838,0.00037634674723688967,0.0004780696180721825,0.0005193107440614713,0.00041649723156594805,-0.21438883280980459,-0.20091595713005173,False,none,False,False
2020-05-25,15.53,15.53,15.27,15.3,410850.0,0.00010281120146236555,5.652566890422249e-05,3.3137435426858033e-05,0.0008054242284577821,0.01688351793005465,0.001962709167848689,0.00010281120146236555,0.00028013625782407606,0.000500732562264278,0.000617983679892965,-1.3480462011972107,-1.3161812161527668,False,none,False,False
2020-05-26,15.53,15.83,15.3,15.67,1053500.0,0.00041826543015249513,0.0005487267821262307,0.0005509071874889644,0.0008298637492838046,0.03405404549453088,0.023895227969539596,0.00041826543015249513,0.0002812010773873185,0.0005108584935690313,0.0004274370772124784,0.32720501931639734,0.29528693919497884,False,none,False,False
2020-05-27,15.67,15.93,15.37,15.37,990530.0,0.0004619070698750508,0.0004959932537151665,0.0005889061537353204,0.0008459629546914821,0.03578656637145269,-0.019330498817425042,0.0004619070698750508,0.0003265742828150224,0.0005264645761315556,0.0006799843778855592,0.20620715182380284,0.11697096794141612,False,none,False,False
2020-05-28,15.4,15.57,15.33,15.5,805560.0,8.703572076857642e-05,0.00010447392772256777,9.971164964609538e-05,0.0008319122640489059,0.015534292962184204,0.008422466374696465,8.703572076857642e-05,0.00028927323389907534,0.0005261705800275814,0.0004186144131487113,-0.18359370452588905,-0.36287396808080274,False,none,False,False
2020-05-29,15.5,15.5,15.23,15.4,955580.0,0.00011137797009077941,0.00013821945069491246,0.0001950647318246666,0.0008016865255730433,0.017572857018130394,-0.006472514505617479,0.00011137797009077941,0.00023627947846985328,0.0005224218396071591,0.0003414732293418525,0.06342834792693332,-0.018795181339439446,False,none,False,False
2020-06-01,15.4,15.73,15.4,15.63,767560.0,0.00016213497719782163,0.0001398709688733451,0.00013521861935226153,0.0007861403180751732,0.021202207650602906,0.014824635013801853,0.00016213497719782163,0.00024814423361694453,0.0005209054775957909,0.00040065752623548825,-0.4576414319941664,-0.38913391762161464,False,none,False,False
2020-06-02,15.73,15.8,15.07,15.63,1095790.0,0.0008070658042416382,0.0011031188557589196,0.0016119641935463606,0.0008209446131126446,0.047303927394517095,0.0,0.0008070658042416382,0.0003259043084347731,0.0005116861806399154,0.0006005197489101594,0.2756468498943628,0.2641260686285748,False,none,False,False
2020-06-03,15.63,15.73,15.53,15.67,652800.0,5.905659924936804e-05,7.934629083218517e-05,8.197529367318664e-05,0.0008151850570814461,0.012796079909590755,0.0025559119345440677,5.905659924936804e-05,0.0002453342143096366,0.000504102284695029,0.0004060943841203318,-0.7311959380021826,-1.166122095813396,False,none,False,False
2020-06-04,15.67,16.26,15.47,16.13,1536300.0,0.0008946807679574469,0.0009169204228236685,0.0008333438390929497,0.0008444606186586086,0.04980543953468982,0.028932835769188057,0.0008946807679574469,0.0004068632237474107,0.0005231447515730829,0.000406143901269392,1.0331273937617187,1.018399440067451,False,none,False,False
2020-06-05,16.25,16.42,15.91,16.42,818430.0,0.00035906703680788624,0.00045593317702712267,0.0006671746690012805,0.0008282234222789552,0.03155226167458684,0.017819211887164885,0.00035906703680788624,0.000456401037090832,0.0005351662926832988,0.0009696660191597915,-0.5923474923676934,-0.5735608755974018,False,none,False,False
2020-06-08,16.42,16.59,16.18,16.42,1379870.0,0.000225857592530003,0.0003131051069404571,0.00032289184532192065,0.0007772076361585998,0.025024192572007477,0.0,0.000225857592530003,0.00046914556015726836,0.0005386501956068548,0.0004072443050403289,0.7497755948956435,0.7767345971723388,False,none,False,False
2020-06-09,16.45,16.69,16.15,16.45,1663490.0,0.00039015219545347497,0.0005408657885356977,0.0005485535641717187,0.0007148658031473023,0.03288968800507836,0.0018253731870985592,0.00039015219545347497,0.00038576283839963563,0.0005130780947928178,0.00042351308291947644,1.2218510649750174,1.237445954069072,False,none,False,False
2020-06-10,16.45,17.4,16.29,17.34,3523820.0,0.0015672306524619393,0.0011001785500763547,0.000804468990375743,0.0006948169389233913,0.06591878360652953,0.052690494141014836,0.0015672306524619393,0.0006873976490421499,0.0005603557642200085,0.0006305667192378227,2.5350984949026762,2.5647624707253587,False,none,False,False
2020-06-11,17.34,17.61,16.59,16.93,2572050.0,0.001284045187869336,0.0015588777510182612,0.001505465590760101,0.0007490572847670858,0.05966681830576172,-0.0239287752073518,0.001284045187869336,0.0007652705330245277,0.0005695054084849521,0.0018303785521418738,1.678890646212394,1.6408386184351211,False,none,False,False
2020-06-12,16.59,16.93,16.05,16.93,1338480.0,0.0010276489475657224,0.0012656382777595948,0.0017663564578478024,0.0006944747184111737,0.053378346569019,0.0,0.0010276489475657224,0.0008989869151760949,0.000558469354696269,0.0011770514394806883,0.357002212900533,0.41197556117736706,False,none,False,False
2020-06-15,16.93,17.06,16.25,16.73,1621460.0,0.0008534273548963906,0.001128548314739633,0.0013427834378534184,0.0006850788841385191,0.04864363328778659,-0.011883681146311305,0.0008534273548963906,0.0010245008676493725,0.0005927436634457771,0.0012778163673466641,0.6930015769000845,0.7739197104624428,False,none,False,False
2020-06-16,16.86,16.86,16.39,16.86,656970.0,0.00028830011182293916,0.0003996688193303745,0.0007993376386607509,0.0006800706933624413,0.02827255981797101,0.007740437574976806,0.00028830011182293916,0.0010041304509232653,0.0005222914868529158,0.0005488815661615848,-1.0887929267859444,-1.0236119029987374,False,none,False,False
2020-06-17,16.93,16.93,16.62,16.86,734070.0,0.00012317926193440657,0.00016413140671155913,0.0002649566061242225,0.000673066376662655,0.018480406717741784,0.0,0.00012317926193440657,0.0007153201728177588,0.0004782324531816207,0.0004432663551224048,-0.7934737479781214,-0.7784874748819237,False,none,False,False
2020-06-18,16.86,16.86,16.62,16.86,529920.0,7.413802322641104e-05,0.0001027771235433491,0.0002055542470866973,0.0006411333796164291,0.01433716314640725,0.0,7.413802322641104e-05,0.00047333873988917387,0.00046283230276753564,0.00040335111787327324,-1.339597568476463,-1.2893721579734885,False,none,False,False
2020-06-19,16.73,17.27,16.66,17.2,2309140.0,0.0004664016554244432,0.0003500445743677982,0.0002627710304057187,0.0006474223439529624,0.03596025541989066,0.019965431245698006,0.0004664016554244432,0.000361089281460918,0.0004733486942533498,0.0004099619710864746,1.4400487462911844,1.3631776269638458,False,none,False,False
2020-06-22,17.17,17.23,16.9,17.17,854190.0,0.00013488290496734972,0.000186987410567707,0.00026339294401925604,0.0006421888438531653,0.019338428610810497,-0.0017457089100230648,0.00013488290496734972,0.00021738039147510974,0.00046704605514512424,0.00032888779965102713,-0.4230385057697653,-0.5672125444871015,False,none,False,False
2020-06-23,17.17,17.17,16.79,16.93,2360900.0,0.00018065193694404182,0.0001738935944636737,0.0001858390592089059,0.000617681639062079,0.02238020381993476,-0.014076478764340282,0.00018065193694404182,0.0001958507564993303,0.00045815083649544935,0.00046282076687936846,1.356095743487981,1.3133363168797014,False,none,False,False
2020-06-24,16.93,16.93,16.66,16.66,1246790.0,9.321821165637114e-05,2.938787757977806e-05,0.0,0.0005912985831137635,0.016076559406347352,-0.01607655940634724,9.321821165637114e-05,0.00018985854644372322,0.00045771479150426774,0.0004628337332792138,0.11208332612644535,0.0798621745399591,False,none,False,False
2020-06-25,16.59,16.79,16.25,16.79,1979060.0,0.00038544226044560486,0.0004788641439847538,0.0006769298624355075,0.0006171759733155203,0.0326905623137029,0.007772834350752667,0.00038544226044560486,0.000252119393887562,0.00045622282924486375,0.0005334041241760032,0.9543747327927211,0.8691336885424829,False,none,False,False
2020-06-26,16.86,17.03,16.69,17.0,908690.0,0.0001466853286494369,0.0001769331402181871,0.00020419498482346658,0.0006177584117725831,0.020166757000853276,0.012429872966766668,0.0001466853286494369,0.0001881761285325607,0.00044189456828006306,0.0005065436403247225,-0.5530307539656277,-0.59813174845449,False,none,False,False
2020-06-29,17.0,17.0,16.52,16.73,717540.0,0.00029587506689546423,0.00031115704196302735,0.00036179313855559724,0.0006297144075514533,0.028641575963384153,-0.016009829057483466,0.00029587506689546423,0.0002203745609181836,0.00045138726583128524,0.0009386294276943241,-0.9919673202335022,-1.0309563991779076,False,none,False,False
2020-06-30,16.9,16.9,16.39,16.59,566050.0,0.00033865325974127033,0.00033707058127493923,0.0003716507557238684,0.0005823510751393198,0.03064222917328936,-0.008403410796379504,0.00033865325974127033,0.00025197482547762936,0.00046171796081539843,0.0009444703382169357,-1.344165991544972,-1.3433911259222588,False,none,False,False
2020-07-01,16.59,16.93,16.49,16.86,1063210.0,0.00025010201510999814,0.00024603749339461624,0.0002182132725563627,0.0005894289994700205,0.026333059573536537,0.016143848371356205,0.00025010201510999814,0.0002833515861683547,0.00046571646253867915,0.0006054648897300465,-0.2123192580563899,-0.271882621294109,False,none,False,False
2020-07-02,17.0,17.2,16.73,17.06,1039100.0,0.0002768586487246218,0.00037901254093122556,0.0004083103064376277,0.0005695535439119173,0.027705868820674648,0.011792589489823624,0.0002768586487246218,0.0002616348638241581,0.00044161613728790574,0.00026876914432982823,-0.25046491068047944,-0.27878768385888525,False,none,False,False
2020-07-03,17.2,17.27,16.93,17.17,1941940.0,0.00014259647093983996,0.00019650345166906768,0.000246306750088649,0.0005516080188553226,0.01988369601354318,0.006427132845851172,0.00014259647093983996,0.0002608170922822387,0.00044541340418292717,0.00027630501383397527,0.8374517899910036,0.7925188392727671,False,none,False,False
2020-07-06,17.2,17.3,17.06,17.23,893910.0,7.03890069217287e-05,9.640675094165517e-05,0.00010454201108890222,0.0005422424780378288,0.01396995944020035,0.0034883756304541066,7.03890069217287e-05,0.00021571988028749162,0.0004079455968631218,0.00027432306693841253,-0.58396047732432,-0.588885008744527,False,none,False,False
