date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-03-25,23.7,24.1,23.11,23.29,246300.0,0.0006346061421861463,0.0007621103177548629,0.0007677862737059086,0.0016023053785719505,0.041946416210320095,-0.01745096424483593,0.0006346061421861463,0.0011418038979082422,0.0011307835651358925,0.0004190081259607388,-0.9284110204331322,-0.8643752191073184,False,none,False,False
2021-03-26,22.91,23.27,21.73,22.71,552900.0,0.0016909478387810042,0.0023144530332109415,0.002712408821402187,0.0017111217109006538,0.06847118304586203,-0.025218727778782424,0.0016909478387810042,0.0013685715598070302,0.0011354731233668854,0.001121112900005019,1.3388596360253717,1.263799720926349,False,none,False,False
2021-03-29,22.52,24.1,22.52,24.0,333200.0,0.0016583526707159397,0.0007339605878411033,0.0002819465069430126,0.0017103451163865556,0.06780803722511983,0.055248474230478406,0.0016583526707159397,0.001214157397297573,0.0011933205088377734,0.00039724608299288684,-0.08033705255167566,-0.11828569177654223,False,none,False,False
2021-03-30,24.1,24.1,23.42,23.7,181000.0,0.00029546006734644097,0.00030138576451345427,0.0003401574439820169,0.0016857457691488748,0.028621482327037998,-0.012578782206860185,0.00029546006734644097,0.0009903590489895439,0.001194188109870593,0.00037580550162394767,-1.6981587559993194,-1.617555328522159,False,none,False,False
2021-03-31,23.5,23.7,23.09,23.29,234500.0,0.00024523210807508497,0.0003088383631804572,0.00029968779838717243,0.001693832235524488,0.026075424774681385,-0.01745096424483593,0.00024523210807508497,0.0009049197654209234,0.0011557196840515098,0.00041340794054336825,-0.9187336717869808,-0.8742198510067904,False,none,False,False
2021-04-01,23.29,23.9,23.05,23.8,308000.0,0.00047297273841176993,0.00047442222904744654,0.0004400755205515498,0.001514480501651698,0.03621268949480747,0.021661496781179467,0.00047297273841176993,0.0008725930846660479,0.0011249126735069404,0.00046969880736646275,-0.19536294950249508,-0.189455450243995,False,none,False,False
2021-04-02,23.76,24.17,23.5,23.9,213400.0,0.0002850303063871225,0.0003818028765758874,0.00037790490546850387,0.0013336503382995464,0.028111773565278397,0.004192878260035958,0.0002850303063871225,0.0005914095781872716,0.0011309393772171075,0.0002460376160444399,-1.0745684538195892,-1.0119940949337423,False,none,False,False
2021-04-05,24.1,24.1,23.48,23.8,163600.0,0.0002449955566874917,0.0002790235979283473,0.0003528019426505562,0.001216554880240715,0.026062845536713685,-0.004192878260035927,0.0002449955566874917,0.00030873815538158203,0.0009910887318696493,0.00036469919305693005,-1.5831585788398514,-1.4946502200616631,False,none,False,False
2021-04-06,23.66,25.28,23.42,24.63,287800.0,0.002106517692067111,0.00229662753191988,0.002238719904784336,0.0012654258062636402,0.07642321110908547,0.03427963145501742,0.002106517692067111,0.0006709496803257161,0.0009023932810826419,0.0003326433268890169,-0.17434913892212714,-0.19548453791432305,False,none,False,False
2021-04-07,25.28,25.28,24.39,24.69,287100.0,0.0004632966956935223,0.00042683665439021914,0.00043815163105155955,0.0013016917191040096,0.03584035705082771,0.002433091224641651,0.0004632966956935223,0.0007145625978494035,0.0008557664360426782,0.000292172007378238,-0.17235856471666533,-0.2689687179920113,False,none,False,False
2021-04-08,24.39,24.65,23.8,24.02,209500.0,0.00044413393022174093,0.0005254334571141548,0.0004998468544034687,0.0012917489994321006,0.03509131981126998,-0.027511486705250703,0.00044413393022174093,0.0007087948362113977,0.000832311836141245,0.00023027606555841028,-0.9162908705640228,-1.010489587872168,False,none,False,False
2021-04-09,24.15,24.21,23.46,23.9,232600.0,0.00035717284867929725,0.00045331751835503875,0.0005706137287469042,0.001203758065072507,0.03146892772463777,-0.005008357714372519,0.00035717284867929725,0.0007232233446698325,0.0008347219567591892,0.0002142972073149725,-0.7128741912571439,-0.7080545376623806,False,none,False,False
2021-04-12,23.86,23.86,23.38,23.44,361000.0,0.00014895913071286568,8.466468229056363e-05,5.2086642675925636e-05,0.0011065010283903896,0.020322460625847766,-0.019434494228652975,0.00014895913071286568,0.0007040160594749074,0.0008145940290339947,0.00032645427132972226,0.3422918464157701,0.5595531064550746,False,none,False,False
2021-04-13,23.13,23.64,22.91,23.19,245400.0,0.0003548559563170148,0.0004893421591457948,0.0005352567288544142,0.0010931157218216142,0.031366696072493316,-0.010722813441371545,0.0003548559563170148,0.0003536837123248882,0.0008070039435996778,0.0004875547189346837,-0.5743437244297693,-0.5280404533279407,False,none,False,False
2021-04-14,23.31,23.86,22.81,23.58,312100.0,0.0007305065610899935,0.000961463508770376,0.0009951791926171571,0.0009436113277973552,0.04500438037347344,0.016677743841784366,0.0007305065610899935,0.0004071256854041824,0.0007933590043655635,0.0004543872521881938,0.16701387027282685,0.25537547758370865,False,none,False,False
2021-04-15,23.5,23.54,23.05,23.29,191500.0,0.00015959280407739664,0.00019011707895822975,0.00021843260038161095,0.0009162145103041091,0.021035332389473024,-0.012374811212975156,0.00015959280407739664,0.00035021746017531354,0.0007778449774796372,0.0004344206853609098,-1.2008153072147667,-1.1361767604102453,False,none,False,False
2021-04-16,23.29,23.29,22.44,22.81,224300.0,0.0004985515056606414,0.0005236099952165864,0.0006080237698220185,0.0009134628424861003,0.03717900324175403,-0.02082504759995302,0.0004985515056606414,0.0003784931915715824,0.0007586245156802784,0.0008297214070737459,-0.6780060054849971,-0.6212293630355499,False,none,False,False
2021-04-19,22.81,23.9,22.67,23.7,474800.0,0.0010068721277516543,0.0008298794084661983,0.0006658187544895105,0.0007944612836747032,0.05283599441802727,0.03827601184478879,0.0010068721277516543,0.0005500757909793401,0.0007669304558280593,0.0005401620533120905,1.5411753892555586,1.7737694574601615,False,none,False,False
2021-04-20,23.9,24.06,23.38,23.64,282900.0,0.000296457536830762,0.0003647589632604562,0.00036077739389622716,0.0007628089008476734,0.028669754502610504,-0.002534855603187955,0.000296457536830762,0.0005383961070820895,0.0007550826379891365,0.0004927482956325629,-0.0012474227692292354,0.15027962646208914,False,none,False,False
2021-04-22,23.64,23.66,22.71,22.91,279100.0,0.0006057160826528511,0.00045963750257076153,0.0003791487783682659,0.0007375611301453202,0.04098050243277349,-0.03136669607249332,0.0006057160826528511,0.000513438011394661,0.0006721413925068466,0.0010545067005954718,0.06466050778946493,0.1309949112934838,False,none,False,False
2021-04-23,22.75,23.01,22.1,22.52,487600.0,0.0005872587727742553,0.0007742275223003089,0.0007903310645741043,0.000739083998523379,0.04035129552356745,-0.01716969319391459,0.0005872587727742553,0.0005989712051340328,0.0006345417090471953,0.0008740680436433067,1.770936906678831,1.7037137174344128,False,none,False,False
2021-04-26,22.52,22.91,21.9,21.9,276600.0,0.0007331866050514763,0.0007153469220788417,0.0007741275471465225,0.0006473406750072436,0.04508685964294914,-0.0279171664490345,0.0007331866050514763,0.0006458982250121998,0.0006373034399168901,0.0007691214569316023,0.007019157520187333,0.1084275886082219,False,none,False,False
2021-04-27,21.74,21.74,20.94,20.97,288900.0,0.0005069993833424273,0.00020051382729029165,5.3675995210294807e-05,0.000610565975019307,0.037492676250672444,-0.04339379190862655,0.0005069993833424273,0.0005459236761303544,0.0006315031326967211,0.0005433166670961302,0.12222978527445756,0.2879630768877583,False,none,False,False
2021-04-28,20.97,21.73,20.94,21.41,157800.0,0.0004946325519364491,0.0005191377624999951,0.0005599426617835313,0.0006231936783959655,0.037032588825947364,0.020765257687762852,0.0004946325519364491,0.0005855586791514918,0.0005771251651128776,0.0004282961308440051,-1.712659403771925,-1.7452007514287367,False,none,False,False
2021-04-29,21.73,22.32,21.73,22.02,267000.0,0.0002588443449003313,0.0002909405235000717,0.0003625135593798296,0.0006352572028147896,0.026789343244771845,0.02809302869294234,0.0002588443449003313,0.0005161843316009878,0.0005135111503030773,0.0003278427134107806,0.09124661106614312,0.011703752483063668,False,none,False,False
2021-05-04,21.73,23.56,21.25,23.5,567800.0,0.0038407755199117485,0.002955716308392483,0.0024542434568243826,0.0007750814045327568,0.10319346341296015,0.06504928985557946,0.0038407755199117485,0.0011668876810284866,0.0006746618526924094,0.0007529674775134263,2.2438721029033903,2.1473080202868253,False,none,False,False
2021-05-05,23.5,23.56,23.09,23.15,301100.0,0.0001464523514029101,0.00011604445721377043,9.044246614932927e-05,0.0007635346623784175,0.02015073541698183,-0.015005640617870275,0.0001464523514029101,0.0010495408302987734,0.0006701718637527652,0.00042387805482794935,0.2581674133478789,0.22705701990196886,False,none,False,False
2021-05-06,23.13,23.21,22.69,23.19,274900.0,0.0001851795468905563,0.0002541207095428255,0.0004216107202040687,0.0007620703774733474,0.022658921494595217,0.0017263707351972144,0.0001851795468905563,0.000985176863008399,0.0006570903550472554,0.000423588145586223,-0.007130353207621317,-0.13289020433454765,False,none,False,False
2021-05-07,23.19,24.1,22.77,23.5,403700.0,0.0011623077395166252,0.0015431819005037367,0.001547172366185162,0.0007193377809573273,0.05676796042096112,0.013279269882673021,0.0011623077395166252,0.0011187119005244344,0.0006969666020076874,0.00047275509978551893,1.0782584529777166,1.0226447334071336,False,none,False,False
2021-05-10,23.5,23.5,22.91,23.31,255600.0,0.0002331858647969932,0.00029780690788986183,0.00044011353538806494,0.0006788856190943041,0.025426924684709192,-0.008117968102447559,0.0002331858647969932,0.0011135802045037667,0.0006964297978308466,0.0006541048417040205,-0.4081353731891644,-0.3903852562063938,False,none,False,False
2021-05-11,23.6,24.69,23.31,24.49,652400.0,0.0011931351412781924,0.0011246803233562076,0.000977814419852673,0.0007098725702571371,0.0575158503094224,0.0493824179164107,0.0011931351412781924,0.0005840521287770555,0.0006549124091586229,0.0005121604514766537,2.212668695993415,2.1076846450092233,False,none,False,False
2021-05-12,24.49,24.92,24.49,24.83,287200.0,0.00010927068638661693,7.804621482389442e-05,6.297591054719519e-05,0.0006864196504124796,0.017405822955176065,0.013787728555998765,0.00010927068638661693,0.0005766157957737968,0.0006388203178264909,0.0003719228328993063,-0.12841010783053564,-0.21490151502403118,False,none,False,False
2021-05-13,24.69,24.83,23.84,24.29,432000.0,0.0005970931002821005,0.000724689182113586,0.0007794481016388584,0.0007186941687827326,0.040687757322926246,-0.021987856505994118,0.0005970931002821005,0.0006589985064521057,0.0006457730073746891,0.00039667375814284364,0.9465742807051354,0.9006240734723944,False,none,False,False
2021-05-14,24.11,25.87,23.9,25.87,618500.0,0.0022626930140768322,0.0012191038581347775,0.0006929085150908989,0.0007516094776707317,0.07920553726047291,0.06301925318385675,0.0022626930140768322,0.000879075561364147,0.0007323875603473043,0.0004100323129598469,1.7332982469914564,1.6526247878952753,False,none,False,False
2021-05-17,25.83,25.87,25.38,25.44,248400.0,0.0001318880439319425,9.342326388452509e-05,6.743595826998174e-05,0.0007128128933695831,0.019122533911696132,-0.01676125772601639,0.0001318880439319425,0.0008588159971911369,0.0007316116018572623,0.0005162961055872385,-0.6672494668597279,-0.679259894577537,False,none,False,False
2021-05-18,25.34,27.06,25.34,26.48,337200.0,0.0015555391868869702,0.0014083804321229757,0.0014229178135138866,0.0007740284985167932,0.06567244784964889,0.04006699259688595,0.0015555391868869702,0.0009312968063128924,0.0007861881123377147,0.0003907785933413502,0.10970409916099871,0.03409484891725551,False,none,False,False
2021-05-19,26.48,27.06,26.47,26.76,302600.0,0.00017527470699202618,0.00020024314300812716,0.00024566656743669503,0.0007524995254813952,0.02204460650363199,0.010518504191220317,0.00017527470699202618,0.0009444976104339743,0.0007609503007878072,0.0004038708011341136,-0.1782901204446036,-0.308406385435701,False,none,False,False
2021-05-20,26.31,27.57,26.31,27.35,207900.0,0.0007892577014616898,0.0005135763266614524,0.00037478017641789186,0.0007535461021726593,0.04677912998350411,0.021808293607962555,0.0007892577014616898,0.000982930530669892,0.0007895714324870933,0.0005650363429741906,-1.2166125482391992,-1.2182794531037509,False,none,False,False
2021-05-21,27.63,27.65,26.39,26.39,252300.0,0.0007845893073540116,0.0002732203578064622,3.374861033872753e-05,0.0007599695023439608,0.046640577453111086,-0.03573137835275751,0.0007845893073540116,0.0006873097893253281,0.0008025731507458829,0.0007530530578890656,-0.7117227444070894,-0.6665868838063242,False,none,False,False
2021-05-24,26.39,27.65,25.81,27.43,436200.0,0.0017103911231368721,0.001793986026655748,0.0017254245861067124,0.0008128603751181513,0.0688637142378214,0.038652154434279114,0.0017103911231368721,0.001003010405166314,0.0008345512868997563,0.0004332209900539048,0.8234445294938049,0.7510942347269773,False,none,False,False
2021-05-25,27.45,27.85,26.45,27.45,425800.0,0.0009594524818076595,0.0013300835652924428,0.0015864410727743914,0.0008431699698196952,0.0515768080689847,0.0007288630060276624,0.0009594524818076595,0.0008837930641504519,0.0008646874207623424,0.0004429387269644038,0.6979442523457313,0.7166420465763885,False,none,False,False
2021-05-26,27.45,27.45,26.66,27.24,159200.0,0.00030756391085517526,0.00040359140585190435,0.0006284871476839993,0.0008282673024307742,0.02920185320497691,-0.007679686674228074,0.00030756391085517526,0.0009102509049230817,0.0008511350493169937,0.0004351987951138391,-1.80446223002375,-1.7391499749958288,False,none,False,False
2021-05-27,27.22,27.22,26.17,26.27,222500.0,0.000558142761869096,0.0002862534262295556,0.00015003176340556005,0.0008297802902806437,0.03933828068126541,-0.03625887758386312,0.000558142761869096,0.000864027917004563,0.0008498115942758501,0.0006606929970513372,-0.866738092930227,-0.8510970192106915,False,none,False,False
2021-05-28,26.27,26.27,24.98,25.08,648300.0,0.0009144284016489021,0.0004375353975701559,0.0002011672631860593,0.0008369298621724889,0.05035209900001682,-0.04635688793272866,0.0009144284016489021,0.000889995735863541,0.0008580498577575513,0.000479623024525889,1.665284080947037,1.6193542607406732,False,none,False,False
2021-05-31,25.08,25.08,23.9,23.9,455200.0,0.000837662506333764,0.0002640806206415039,0.0,0.0008301977162941427,0.04819225682725497,-0.04819225682725497,0.000837662506333764,0.0007154500125029193,0.0008730799997117029,0.00059207709390357,0.7580505579216495,0.6737754684837708,False,none,False,False
2021-06-01,23.38,25.44,23.34,24.69,265900.0,0.002677112147349883,0.002563144104144099,0.002623156355408128,0.0008308058039837509,0.08615411161351157,0.03251984441962329,0.002677112147349883,0.001058981945611364,0.000972283617685041,0.0005214012020092935,-0.6146277148395226,-0.5808808851164609,False,none,False,False
2021-06-02,24.43,24.63,24.19,24.39,163700.0,0.00011719467006959831,0.0001614290135933244,0.00016112693061846062,0.000834926960315464,0.01802588751051055,-0.012225091129259267,0.00011719467006959831,0.0010209080974542485,0.0009658449961018258,0.0006640169700421088,-1.6785797120341497,-1.6154760014742624,False,none,False,False
2021-06-03,24.39,24.69,24.0,24.1,278000.0,0.0002897685991873303,0.00034643573585309013,0.0003627062660105395,0.0008345319057711099,0.028344473009142567,-0.011961371731219552,0.0002897685991873303,0.0009672332649178956,0.0008044355906143521,0.0005872357070766457,-0.35235892867658825,-0.3621573941587089,False,none,False,False
2021-06-04,24.1,24.1,23.21,23.52,408700.0,0.0005106826871114299,0.00047871224404984853,0.0004992528733437197,0.000794271001928132,0.037628620210263586,-0.024360717466183165,0.0005106826871114299,0.000886484122010401,0.0008209915149647394,0.0006079192182255944,0.5652315381314172,0.5495108828092994,False,none,False,False
