date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-05-08,25.78,26.68,25.78,26.03,2361840.0,0.00042470581983778283,0.0005527892072358322,0.0008463679009486993,0.0007943445902756521,0.03431522353638159,0.014706147389695487,0.00042470581983778283,0.00023743611698014616,0.000570277319187679,0.0006565763124066657,0.9111397786198171,1.306635893410905,False,none,False,False
2020-05-11,26.09,26.59,26.03,26.4,1257030.0,0.000163411154780699,0.00017263969354636616,0.00016862802119746358,0.0007822447561499813,0.021285486248454492,0.014114291145796426,0.000163411154780699,0.000221291179242158,0.000533031394721774,0.00048468081562319157,-0.2336004883585178,-0.1637577961919261,False,none,False,False
2020-05-12,26.34,26.34,25.62,25.87,1938080.0,0.0002770491643756808,0.00025884695015475595,0.00026913592578867694,0.0007525338452640457,0.027715399846546827,-0.020280013954332664,0.0002770491643756808,0.0002397686360772427,0.0005162686698364479,0.0006173051827524439,0.8331332871582489,0.8017005697954632,False,none,False,False
2020-05-13,25.47,26.12,25.19,26.06,1673920.0,0.00047405806183380416,0.00045460239031546346,0.0004332928807027355,0.0007193422536565059,0.03625421404371158,0.007317575498761251,0.00047405806183380416,0.00028068931696103086,0.0005217902247826702,0.0008076572744031464,0.46843405790492937,0.5043243400983357,False,none,False,False
2020-05-14,25.47,26.03,25.47,25.78,1040460.0,0.00017059659960672705,0.00017996116612053917,0.00020988804103871776,0.0007344438173886739,0.021748430015108376,-0.010802574185657648,0.00017059659960672705,0.0003019641600869386,0.0005129006516679083,0.0004963959918381564,-0.6703573598374346,-0.6435010663939277,False,none,False,False
2020-05-15,25.84,26.03,25.47,25.5,1106330.0,0.00017059659960672705,0.00016872715429373217,0.00016768343191416469,0.0007048178085451534,0.021748430015108376,-0.010920545346660912,0.00017059659960672705,0.0002511423160407274,0.00045506480061679625,0.00048413256247946624,-0.45847912038128197,-0.4529973739773442,False,none,False,False
2020-05-18,25.47,26.59,25.47,26.55,2183740.0,0.0006679382102814374,0.0002597507431689258,6.478573487578723e-05,0.0007044141881339714,0.04303391626356282,0.04035129552356745,0.0006679382102814374,0.0003520477271408751,0.0004687002065676122,0.00042696529658753536,1.1284530313336938,1.0978380608047904,False,none,False,False
2020-05-19,27.18,27.24,26.86,27.08,1674810.0,7.118057415916188e-05,9.342891513297964e-05,0.00010959832502509972,0.0007001943874379386,0.014048290186219982,0.019765700356126216,7.118057415916188e-05,0.0003108740090975714,0.0004530777290600717,0.0003886610248354483,0.47125699694889633,0.551458481148775,False,none,False,False
2020-05-20,26.74,26.93,26.62,26.86,1101050.0,4.834913172502603e-05,5.9281283793841824e-05,5.87971847794902e-05,0.0006538268664069312,0.011578093856541878,-0.008157256948982741,4.834913172502603e-05,0.00022573222307581569,0.0004482462793002499,0.0003921879121022699,-0.5144392916182415,-0.40399196237291907,False,none,False,False
2020-05-21,26.9,27.42,26.77,27.02,1539610.0,0.0002075891301907174,0.00028012645019617993,0.00032639397450644095,0.0005705950229373904,0.023990816601907255,0.0059391414369611975,0.0002075891301907174,0.0002331307291926138,0.00040528263819360194,0.0003258912420644888,0.3664258926300854,0.5565787042286174,False,none,False,False
2020-05-22,27.02,27.05,26.4,26.4,1475820.0,0.00021337751533276482,8.764610969199174e-05,2.699056515936314e-05,0.000463937590448778,0.024322995140220082,-0.023213322379782304,0.00021337751533276482,0.00024168691233782138,0.00039661488732319674,0.00041649723156594805,0.31584554619131744,0.4768739191039191,False,none,False,False
2020-05-25,26.4,27.02,26.15,26.74,1135520.0,0.0003863289465050427,0.00047230917096426946,0.0004540963956696123,0.00039018218819370534,0.032728142021120864,0.012796561521526695,0.0003863289465050427,0.0001853650595825424,0.0003566220494203373,0.000617983679892965,-0.303276033434373,-0.2378510843655621,False,none,False,False
2020-05-26,26.77,26.96,26.59,26.86,1175440.0,6.887678375303897e-05,9.113190061405717e-05,9.44431482965324e-05,0.0003676630320748592,0.01381908078917784,0.00447761942129448,6.887678375303897e-05,0.00018490430150131784,0.0002708717135937871,0.0004274370772124784,-0.1521487152725765,-0.16046136133883826,False,none,False,False
2020-05-27,26.99,27.14,26.34,26.34,1320900.0,0.00032287655396622336,0.00021803734565954724,0.00016582321084820115,0.0003539823084637961,0.029919958091588213,-0.01954949477995653,0.00032287655396622336,0.0002398097859495573,0.000264462690441744,0.0006799843778855592,0.1952758608170798,0.14742158503161656,False,none,False,False
2020-05-28,26.4,26.62,26.24,26.31,950520.0,7.45593953681164e-05,9.885644160810234e-05,0.00011340521016011598,0.00034830792337354864,0.014377848891077431,-0.0011396012629336736,7.45593953681164e-05,0.0002132038389850371,0.0002552150715013437,0.0004186144131487113,-0.7618755765040546,-0.8011076114723458,False,none,False,False
2020-05-29,26.27,26.4,26.12,26.27,849500.0,4.100618778112215e-05,5.6846646891992986e-05,5.7158612236909204e-05,0.00031104804993603244,0.01066270574404011,-0.0015214913547528057,4.100618778112215e-05,0.00017872957347470856,0.00023947982284918046,0.0003414732293418525,-1.028597794787609,-1.0442779356702003,False,none,False,False
2020-06-01,26.27,26.74,26.27,26.71,819630.0,0.00011341680456529384,5.064808037031329e-05,1.990604659135658e-05,0.0003070066058226065,0.017732967976348657,0.016610423424421022,0.00011341680456529384,0.00012414714508675876,0.00023893428563397272,0.00040065752623548825,-1.1050509015606724,-1.1102902121637643,False,none,False,False
2020-06-02,26.74,26.96,26.49,26.49,1110350.0,0.00011155710189687949,0.0001205668812506227,0.00014410271337204236,0.00030220296058614053,0.017586982760128076,-0.008270723837891276,0.00011155710189687949,0.00013268320871552688,0.00021681584093769063,0.0006005197489101594,-0.23897525028381977,-0.4570853400317315,False,none,False,False
2020-06-03,26.55,26.65,26.46,26.52,861720.0,1.8464299820886405e-05,2.51031868990259e-05,2.6074456616066035e-05,0.00028380279709895346,0.007154991925043917,0.0011318620336835527,1.8464299820886405e-05,7.180075788645948e-05,0.00020655804349906546,0.0004060943841203318,-0.9401103125226886,-1.290835958152702,False,none,False,False
2020-06-04,26.59,27.02,26.49,26.55,1014100.0,0.00014154182178615404,0.00019534313090442004,0.00029002525820415165,0.0002915411939029817,0.01981002924807441,0.0011305823702860774,0.00014154182178615404,8.519724317006701e-05,0.000204598040843879,0.000406143901269392,-0.6595431020711543,-0.7199994259322313,False,none,False,False
2020-06-05,26.55,26.77,26.43,26.74,744280.0,5.89278959105332e-05,6.204886277083702e-05,6.207681551452949e-05,0.00025593974356870433,0.012782128916063399,0.007130823985849266,5.89278959105332e-05,8.878158479594923e-05,0.00019502864259368215,0.0009696660191597915,-1.6018668539276373,-1.6085442569106125,False,none,False,False
2020-06-08,27.18,28.36,26.96,27.98,3691120.0,0.0009243825765146819,0.0009564009683811923,0.0008750968534358547,0.0003050166833631977,0.05062541561982043,0.04532939756353812,0.0009243825765146819,0.0002509747391858268,0.00023412683316356822,0.0004072443050403289,2.6595306538417027,2.7628209011801483,False,none,False,False
2020-06-09,28.2,28.2,27.52,27.55,1115180.0,0.00021488854862660166,8.783330367819655e-05,2.6594117261849394e-05,0.00029898663115021716,0.024408964878924928,-0.015487433638411664,0.00021488854862660166,0.0002716410285317712,0.0002245896844721509,0.00042351308291947644,-0.3198811817378825,-0.25732764660198026,False,none,False,False
2020-06-10,27.49,27.95,27.05,27.77,1009890.0,0.0003863773991746111,0.0004959611751597238,0.0005310808345971665,0.000286689241769239,0.032730194308617615,0.007953765719784551,0.0003863773991746111,0.0003452236484025162,0.00023472451376278325,0.0006305667192378227,-0.556524951244204,-0.4601659732255705,False,none,False,False
2020-06-11,27.8,27.8,25.84,25.84,2775660.0,0.0019279507551908446,0.0006078037731751976,0.0,0.00028319346978143174,0.07311234178219027,-0.07203262240430702,0.0019279507551908446,0.0007025054350834543,0.00030976549516347255,0.0018303785521418738,1.965919571149813,1.9139453110637659,False,none,False,False
2020-06-12,25.53,26.71,25.16,26.71,2515300.0,0.0012890331230506144,0.0009983302814515656,0.0008727541175092554,0.00033852502494528857,0.05978259528962972,0.033114348207468454,0.0012890331230506144,0.0009485264805114706,0.000346809816127873,0.0011770514394806883,1.584930449358449,1.481450043645845,False,none,False,False
2020-06-15,26.65,26.65,25.44,25.62,1132400.0,0.0007787406187722691,0.0004794131170022298,0.00032761413368961314,0.00034725975931163905,0.04646641213993202,-0.04166473065328133,0.0007787406187722691,0.0009193980889629881,0.0003744527260899431,0.0012778163673466641,-0.31307480679612026,-0.26726826701524575,False,none,False,False
2020-06-16,26.09,26.27,25.84,26.21,704020.0,9.824015046286861e-05,0.00012805511424783062,0.00015261194386300772,0.00033887199681888473,0.016503924783047477,0.022767720866726703,9.824015046286861e-05,0.0008960684093302414,0.0003711637965834041,0.0005488815661615848,-1.334152154820519,-1.2442402197736115,False,none,False,False
2020-06-17,26.37,26.37,25.78,26.03,770150.0,0.0001846745278376414,0.00019095748833233245,0.0002183765535432966,0.0003357525749563274,0.02262800285415399,-0.00689129832884091,0.0001846745278376414,0.0008557278350628476,0.0003491972655632315,0.0004432663551224048,-1.0350395977097204,-0.9734024481725194,False,none,False,False
2020-06-18,25.78,26.03,25.75,26.03,360010.0,4.2186643765975626e-05,2.250503042725922e-05,1.2592772891849465e-05,0.00033029655787581325,0.010815091896728904,0.0,4.2186643765975626e-05,0.00047857501277787356,0.0003478793596362685,0.00040335111787327324,-2.2890483875979046,-2.1710554997616436,False,none,False,False
2020-06-19,26.09,26.55,26.0,26.24,859830.0,0.00015804697733395642,0.00020640378332818885,0.00023702236803518052,0.0003367112349229274,0.02093320966646572,0.008035245069414223,0.00015804697733395642,0.00025237778363454205,0.00035286562534576535,0.0004099619710864746,-0.5149620408515797,-0.44086332682722007,False,none,False,False
2020-06-22,26.68,26.96,26.27,26.68,941430.0,0.00024244232551068258,0.00033609642875225226,0.0003488302740795047,0.00034097314275077946,0.02592668234665794,0.016629256971534747,0.00024244232551068258,0.00014511812498222475,0.00035444986149667283,0.00032888779965102713,-0.2919630975248679,-0.2469430110073484,False,none,False,False
2020-06-23,26.68,26.83,26.49,26.49,801600.0,5.866294535801227e-05,6.159279951387172e-05,7.150099734102875e-05,0.0003400516029108099,0.012753361153554514,-0.0071469177634447215,5.866294535801227e-05,0.00013720268396125347,0.00034741738104327504,0.00046282076687936846,-0.5604607397170307,-0.5172394923847731,False,none,False,False
2020-06-24,26.55,26.8,26.09,26.4,715470.0,0.00026001372999647616,0.000348055293960901,0.0003473815184888938,0.00034430569208244316,0.026849788368173953,-0.003403293131707807,0.00026001372999647616,0.0001522705243930204,0.00034167578029288564,0.0004628337332792138,-0.737334149441471,-0.6717164400283211,False,none,False,False
2020-06-25,26.09,26.24,25.93,25.96,783410.0,5.0940883888639774e-05,6.0980206064764735e-05,6.861552061007349e-05,0.000352770548674639,0.011884364525315133,-0.016807118316381174,5.0940883888639774e-05,0.0001540213724175533,0.0003408605121172311,0.0005334041241760032,-0.517624926404364,-0.47759009689205206,False,none,False,False
2020-06-26,26.09,26.31,25.9,26.15,449460.0,8.897187052665906e-05,0.00012130287048653772,0.0001214340016869176,0.00035546199439219234,0.0157061263467092,0.007292298675042502,8.897187052665906e-05,0.0001402063510560938,0.0003302284810517964,0.0005065436403247225,-1.4476507775466698,-1.3927498149613733,False,none,False,False
2020-06-29,25.81,25.93,25.13,25.31,1096590.0,0.00035421257380261156,0.0003432122807331731,0.0003028199743744213,0.00037824120010019355,0.031338247995072205,-0.03264961595389925,0.00035421257380261156,0.0001625604007144796,0.00034293998916245524,0.0009386294276943241,0.22038660507251573,0.18252161706163045,False,none,False,False
2020-06-30,25.56,25.62,24.85,25.09,744080.0,0.00033585883604992766,0.0003325414812181297,0.00031978019006063366,0.00039049521504078735,0.030515543925950413,-0.008730214178701734,0.00033585883604992766,0.00021799957885286267,0.0003563423822655828,0.0009444703382169357,-0.49590415449843755,-0.4764460750402976,False,none,False,False
2020-07-01,25.09,25.47,25.09,25.47,311490.0,8.149743812159618e-05,2.5692798563993927e-05,0.0,0.00039221515098188857,0.015031928613034722,0.015031928613034722,8.149743812159618e-05,0.00018229632047788666,0.0003548915019726874,0.0006054648897300465,-1.8639385415000447,-1.769086053363487,False,none,False,False
2020-07-02,25.34,25.56,25.16,25.4,327720.0,8.97333827282217e-05,0.00012223625278927466,0.00012196091672764912,0.0003875870203694639,0.015773197677094314,-0.0027521149668747976,8.97333827282217e-05,0.00019005482024580305,0.00035389951473774843,0.00026876914432982823,-1.5781940424077567,-1.4935765647808608,False,none,False,False
2020-07-03,25.4,25.44,25.28,25.37,356420.0,1.4356841167948222e-05,1.936328907879548e-05,2.1165156847458563e-05,0.00038499076757497785,0.006309169193264756,-0.0011818004133002569,1.4356841167948222e-05,0.0001751318143740609,0.0003537128120717058,0.00027630501383397527,-1.3183131282716607,-1.2531101699468246,False,none,False,False
2020-07-06,25.47,26.03,25.4,25.93,620180.0,0.00021650405615487688,0.0001763753102868888,0.00014054740238408778,0.00033714987654769025,0.024500544981983154,0.021833225939382372,0.00021650405615487688,0.00014759011084451395,0.0003571201863611932,0.00027432306693841253,-0.43494943378726586,-0.36340505816142626,False,none,False,False
2020-07-07,26.06,26.31,26.0,26.0,621630.0,5.066857087010276e-05,6.818910251540089e-05,0.00011316256507321696,0.0003365247296683792,0.01185255703071932,0.0026959384709090246,5.066857087010276e-05,9.055205780854897e-05,0.0003567447624957191,0.0002700862393166915,-0.41731955250141356,-0.31268133999969927,False,none,False,False
2020-07-08,26.0,26.09,25.75,25.96,285150.0,6.20604387916963e-05,8.511832155401667e-05,9.573784239755936e-05,0.00031595983490915406,0.013117472038891844,-0.0015396461855927501,6.20604387916963e-05,8.6664657942569e-05,0.0003175483016901288,0.0002793303720295981,-1.556104164277744,-1.4511837925031108,False,none,False,False
2020-07-09,25.96,26.18,25.93,26.09,521490.0,3.3206191945007537e-05,3.639470262710872e-05,3.617353717938312e-05,0.0002811621618066182,0.009595160931180746,0.004995207312747825,3.3206191945007537e-05,7.535921978592616e-05,0.00030929001275005637,0.000320684064183168,-0.49972836056734926,-0.3999546942497652,False,none,False,False
2020-07-10,26.06,26.09,25.72,25.75,564660.0,7.358098022135154e-05,4.6684546748685926e-05,3.04011321173046e-05,0.00022079232913288182,0.014283199779218509,-0.013117472038891888,7.358098022135154e-05,8.720404759660683e-05,0.0002950719937067264,0.0002559787198313466,-0.3248130742242463,-0.13721384008498375,False,none,False,False
2020-07-13,25.84,26.0,25.59,25.72,403750.0,9.112330932123777e-05,0.00011795390053591105,0.00011610143020825919,0.00020112861146827333,0.015894887849784628,-0.0011657277403265666,9.112330932123777e-05,6.212789822987901e-05,0.00021157983707628973,0.00025159260487863776,-0.8556296512558658,-0.8460075778398756,False,none,False,False
2020-07-14,25.72,25.75,25.53,25.75,365780.0,2.6553953877529577e-05,3.628665294277833e-05,6.362078757898006e-05,0.00018186754024257187,0.008580395856352655,0.0011657277403264727,2.6553953877529577e-05,5.730497483136437e-05,0.00015419442029569492,0.00027298018350604416,-1.0667112420071758,-0.9893040152039917,False,none,False,False
2020-07-15,25.9,26.37,25.81,26.27,1049820.0,0.0001661788665339739,0.00015264890525284314,0.00012982159324167425,0.000178495999077189,0.02146498663467289,0.01999297658770337,0.0001661788665339739,7.812866037981989e-05,0.00012635070428486335,0.0002028995820249412,1.4481318959342027,1.463232617934082,False,none,False,False
2020-07-16,26.24,26.34,26.09,26.34,495500.0,3.28020830448255e-05,3.988428955591414e-05,5.467202342113853e-05,0.00017407577529921747,0.009536597166497908,0.0026610926176865233,3.28020830448255e-05,7.804783859978348e-05,0.00012337624667495227,0.0002375434946846023,-0.3098090836496397,-0.32385894616606675,False,none,False,False
