date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-09-04,68.07,69.71,68.07,69.71,418626.0,0.00020442353682288757,6.4446354074262e-05,0.0,0.0004580090242927875,0.02380719203844726,0.0,0.00020442353682288757,0.00021327752594083466,0.0004286036284598662,0.00023697235844743396,-1.5946571428138214,-1.5680352685000882,False,none,False,False
2024-09-05,69.71,69.71,68.36,69.62,507798.0,0.00013793392900448965,0.00019057230340973705,0.00035716981772656475,0.0003711914293864347,0.01955592125091709,-0.0012918971150143864,0.00013793392900448965,0.00018777711142564473,0.0003768881554884926,0.00024418726578763435,-1.0064672532179637,-0.9250864083086083,False,none,False,False
2024-09-06,69.13,69.71,68.55,69.71,424731.0,0.00010155885443978999,0.00011382486091369992,0.0001413810894582226,0.0003379897103986183,0.016780373489983864,0.0012918971150144122,0.00010155885443978999,0.000183049017260947,0.00034823867510287444,0.00019612400204978628,-1.376402040419128,-1.294429440013046,False,none,False,False
2024-09-09,68.84,69.71,68.55,68.94,418539.0,0.00010155885443978999,0.00013997650144308328,0.00016344301996891667,0.00031329740147365004,0.016780373489983864,-0.011107218409587958,0.00010155885443978999,0.0001260310859262799,0.0002454523736971723,0.0001506726883958181,-1.2988103939602649,-1.2017578756379408,False,none,False,False
2024-09-10,69.23,69.71,68.36,69.23,450961.0,0.00013793392900448965,0.00019121702798603532,0.00020767333501244282,0.0003132672810170732,0.01955592125091709,0.0041977336012149116,0.00013793392900448965,0.00013668182074228944,0.00022784934066390525,0.00034784363537208147,-0.994806144451726,-0.9439971512136263,False,none,False,False
2024-09-11,68.75,69.23,68.55,69.13,375415.0,3.514204706352645e-05,3.6980543326275614e-05,3.460311158010047e-05,0.0002983565263796885,0.009870888681610844,-0.001445504732760521,3.514204706352645e-05,0.00010282552279041723,0.00021045004748799319,0.00024433445069937704,-1.3595673321533155,-1.3661999158168137,False,none,False,False
2024-09-12,69.23,69.23,68.46,69.13,417705.0,4.511908089082797e-05,6.174117155711752e-05,0.00010892917357610576,0.00028889428225590744,0.011184661587895007,0.0,4.511908089082797e-05,8.426255316768489e-05,0.0002052573806144707,0.00018187767494115675,-1.0083749440049647,-0.9928214972345862,False,none,False,False
2024-09-13,69.04,69.13,68.46,68.65,291255.0,3.421033039919798e-05,3.502891650966601e-05,3.245858162251837e-05,0.0002187605065651378,0.009739156855134486,-0.006967657743193402,3.421033039919798e-05,7.079284835956651e-05,0.00019770119139740267,0.00013250482648263456,-1.774764513411767,-1.7449400123896999,False,none,False,False
2024-09-16,68.84,68.84,67.29,68.07,494559.0,0.00018705433800324687,0.0002104360395844717,0.00026246154324537286,0.00022785552869938446,0.02277333414311199,-0.008484544754120235,0.00018705433800324687,8.789194507225787e-05,0.00019557857073723963,0.0002421673840831591,-0.43037310072317797,-0.3636284679404603,False,none,False,False
2024-09-17,68.07,69.13,67.39,69.13,235454.0,0.00023438375744141954,0.00023268915957015853,0.00025593988322887784,0.0002272711472070156,0.025492150999048006,0.015452202497313517,0.00023438375744141954,0.00010718191075964387,0.00016351516901254857,0.0002444838008190592,-2.0293032779146096,-1.955477804147887,False,none,False,False
2024-09-18,69.04,69.13,68.46,69.13,351475.0,3.421033039919798e-05,4.67699925903603e-05,8.21635560574472e-05,0.0002115749019770791,0.009739156855134486,0.0,3.421033039919798e-05,0.00010699556742677816,0.00015881858564592794,0.0001629487947165332,-0.9898543319666969,-0.8982473117896345,False,none,False,False
2024-09-19,69.13,69.62,68.65,69.62,346503.0,7.100293986431591e-05,7.915980227952754e-05,9.776146506002463e-05,0.00020736392974631194,0.014030750169312819,0.007063092426119305,7.100293986431591e-05,0.00011217233922147575,0.0001492777186887685,0.00018809468150196674,-0.9385438813359517,-0.8471560904314417,False,none,False,False
2024-09-20,70.2,70.2,69.04,69.04,371303.0,0.00010013423481440575,3.1568215931004244e-05,0.0,0.00021093414765397704,0.016662264256592844,-0.008365835608120313,0.00010013423481440575,0.0001253571201045173,0.0001459876918861705,0.00015950247111090783,-0.7001997500684223,-0.6063443492779736,False,none,False,False
2024-09-23,69.04,69.33,68.46,69.23,244519.0,5.751606773786285e-05,7.681657060053513e-05,0.00010040875947112217,0.00021187083985420367,0.012628079852359893,0.002748247914761615,5.751606773786285e-05,9.94494660514405e-05,0.00014248172951611347,0.00016233061458288865,-1.5338825214771046,-1.4705038176681093,False,none,False,False
2024-09-24,68.75,70.2,68.75,69.71,444842.0,0.00015711764892938404,0.00014352888284113822,0.00014619560163370009,0.0001897730119581878,0.02087157448508472,0.006909484808373145,0.00015711764892938404,8.39962443490334e-05,0.00014706654886846243,0.00018142597916356157,-0.07568868247848157,-0.018168018139746014,False,none,False,False
2024-09-25,69.71,70.2,69.52,70.2,444592.0,3.4172918313398737e-05,2.8420785252014497e-05,2.656652822268806e-05,0.00018184795522786204,0.009733830074628929,0.007004531533458323,3.4172918313398737e-05,8.398876193187355e-05,0.00014607029632463404,0.0001714455663392778,-0.07621318582806884,0.07163971076751974,False,none,False,False
2024-09-26,70.2,71.17,69.62,69.71,720882.0,0.00017487567815089602,0.0002234762278087438,0.0002951644686376467,0.00017487485432550617,0.0220194989278868,-0.007004531533458208,0.00017487567815089602,0.00010476330958918956,0.00013466525267331176,0.00018132075152926282,1.1161410717357034,1.7567358329256282,False,none,False,False
2024-09-27,69.71,69.71,68.94,69.04,465958.0,4.449643028866801e-05,2.5654779485563703e-05,1.6099754101008576e-05,0.00017011311177800455,0.011107218409587952,-0.009657732723134619,4.449643028866801e-05,9.363574868404203e-05,0.00012521859085859455,0.00017388332473775066,0.1259958759062812,0.41246425191612485,False,none,False,False
2024-09-30,69.04,69.04,67.78,67.97,521973.0,0.00012236043510466715,7.538242432044981e-05,5.155933110110585e-05,0.00016814353675407678,0.01841888059626732,-0.01561961541662574,0.00012236043510466715,0.00010660462215740288,0.00011871515601878673,0.00012767350302798688,0.6822453891070164,0.9848720828794375,False,none,False,False
2024-10-01,67.97,68.65,67.78,68.07,428584.0,5.8668510161304235e-05,8.049690403245641e-05,9.641234725079908e-05,0.0001675427602063004,0.01275396603507482,0.0014701561013130838,5.8668510161304235e-05,8.691479440378692e-05,0.00011569102805960609,0.0001748311944297374,0.08575420197766336,0.20908544438994223,False,none,False,False
2024-10-02,68.07,68.07,67.29,67.29,495757.0,4.7906304105470764e-05,1.510289218528256e-05,0.0,0.00013850945076568822,0.011524950259633121,-0.011524950259633248,4.7906304105470764e-05,8.966147156220132e-05,0.0001002936550138036,0.00012535761179369336,0.7645533999576754,0.7308133709705252,False,none,False,False
2024-10-03,67.0,68.07,65.84,66.91,542605.0,0.0004001644900755273,0.000554047804933651,0.0005538806964284525,0.00014746863237271132,0.03330903109104556,-0.005663204405501246,0.0004001644900755273,0.0001347192339471276,0.0001146338475206711,0.0003277605145073035,1.0461431757819089,1.0504899651546646,False,none,False,False
2024-10-04,67.29,67.29,65.65,65.74,517039.0,0.00021958109759397104,9.461543858447333e-05,3.380262771811185e-05,0.0001457923808807324,0.0246740364514215,-0.017640864558652207,0.00021958109759397104,0.0001697361674081882,0.00011532282755572035,0.00014897956217302318,0.8064774213114947,0.8158266553543929,False,none,False,False
2024-10-07,65.84,66.33,65.36,66.23,290045.0,7.82759092173397e-05,9.503929022679008e-05,0.00010794166715163315,0.00013590710988950708,0.014731832985717052,0.007425964260814867,7.82759092173397e-05,0.0001609192622307227,0.00011261109938357718,0.00014531324751087857,-1.2816508419149835,-1.2089380978199924,False,none,False,False
2024-10-08,66.23,66.52,65.74,66.52,184709.0,5.0178396356731175e-05,6.218796773261757e-05,8.758988774757603e-05,0.00013010199312338014,0.011795086088653638,0.004369121827838797,5.0178396356731175e-05,0.00015922123946980808,0.00011027562401616542,0.00018161400811002025,-2.3909323277241437,-2.257583465185967,False,none,False,False
2024-10-09,66.52,67.0,65.94,66.23,303459.0,9.172618447039416e-05,0.00011978543211159269,0.00012153955751613015,0.00013081258702197403,0.015947381747380997,-0.004369121827838762,9.172618447039416e-05,0.00016798521554279276,0.00010982868447210197,0.0001563225197413562,-0.7647368654458417,-0.7139283435509479,False,none,False,False
2024-10-10,66.23,66.62,66.13,66.13,243986.0,1.9656291509183396e-05,2.6367413343892486e-05,4.334388244714479e-05,0.00012791707529164408,0.007382331078962759,-0.0015110308103172012,1.9656291509183396e-05,9.188357582952397e-05,0.00010445242822231531,0.00016558533922555492,-1.3059130049513712,-1.2311439997485067,False,none,False,False
2024-10-11,66.33,66.33,65.55,66.13,296713.0,5.046798851594113e-05,6.644083777658e-05,0.00010420575484537715,0.0001311715200290526,0.011829073327755863,0.0,5.046798851594113e-05,5.8060954013918e-05,0.0001051490619246978,0.00012632494715414304,-0.6792218536937776,-0.6757706647497668,False,none,False,False
2024-10-14,66.13,66.33,65.65,66.13,233080.0,3.829867968629339e-05,5.309324368744543e-05,6.21888641000448e-05,0.00012166150894160583,0.010304682788659283,0.0,3.829867968629339e-05,5.0065508107708736e-05,0.00010483904368812804,0.000184712789794245,-1.2658852272043046,-1.2270612519603343,False,none,False,False
2024-10-15,65.94,66.71,65.65,65.65,272594.0,9.253186640330846e-05,0.00012077176247137167,0.0001859545167831951,0.00011689660925781641,0.01601726597261877,-0.007284900937765641,9.253186640330846e-05,5.8536202117024184e-05,0.00010749002259740581,0.0002424818326005513,-0.8056516368719471,-0.8285641588940476,False,none,False,False
2024-10-16,66.03,66.03,65.36,65.65,206556.0,3.7515181146717996e-05,3.913916478009229e-05,4.515132570928963e-05,0.00011665210494959794,0.010198733654732473,0.0,3.7515181146717996e-05,4.769400145228897e-05,0.00010069278819483632,0.00014030721889708822,-1.4295950471960928,-1.4517071454226076,False,none,False,False
2024-10-17,65.94,65.94,64.87,65.36,242170.0,9.653383855717927e-05,0.00010367270344248156,0.00012311177662087454,0.00011787505879592431,0.016359970418620903,-0.004427150197057823,9.653383855717927e-05,6.306951086188814e-05,9.44268827910072e-05,0.00026067529030894966,-1.001387014158053,-0.9522614444594099,False,none,False,False
2024-10-18,65.65,66.33,65.36,65.36,195807.0,7.82759092173397e-05,0.00010094221385921552,0.0001518068658133216,0.00012082761984028213,0.014731832985717052,0.0,7.82759092173397e-05,6.863109500216785e-05,9.642986364637728e-05,0.0001383642196269337,-1.4328363405540447,-1.3512423480171956,False,none,False,False
2024-10-21,65.16,65.65,64.39,64.39,215915.0,0.00013545308183592647,0.00013319009227291808,0.00014518586380225695,0.00012359633275340595,0.019379259198713243,-0.014952109001655296,0.00013545308183592647,8.806197543209445e-05,9.935941555417777e-05,0.00018822464330827657,-1.0887052250333114,-1.0769105993662473,False,none,False,False
2024-10-22,64.39,64.39,62.94,62.94,576404.0,0.0001871055257911426,5.89866957190652e-05,0.0,0.00011410056975910267,0.022776449913831313,-0.022776449913831355,0.0001871055257911426,0.00010697670730966128,0.00010331265605312035,0.00032006232300777957,1.286943823693139,1.2498190349279754,False,none,False,False
2024-10-23,62.94,63.81,62.94,63.52,181892.0,6.797210961875706e-05,6.172555635765305e-05,6.253254526724442e-05,0.00011608902230101388,0.013728026243994872,0.009172925302619513,6.797210961875706e-05,0.00011306809300406912,0.0001037879306840701,0.00017028367722712079,-1.4222652815205095,-1.3205415663398994,False,none,False,False
2024-10-24,63.61,63.81,63.23,63.71,117153.0,3.0071534559262602e-05,4.073479605717023e-05,5.023761795924229e-05,0.00010588819811437077,0.009131045809733698,0.0029867191895165917,3.0071534559262602e-05,9.977563220448576e-05,9.801310730361002e-05,0.00019590979891986258,-2.069640422577928,-2.0482231789317495,False,none,False,False
2024-10-25,63.52,63.71,63.23,63.52,105372.0,2.0628334521274864e-05,2.859694382613812e-05,2.985976295528332e-05,0.00010720974283459139,0.007562664057875124,-0.002986719189516505,2.0628334521274864e-05,8.82461172652728e-05,9.739744440396803e-05,0.00012720773584631005,-1.9623413685447784,-1.9384293841200124,False,none,False,False
2024-10-28,63.42,63.61,63.13,63.32,98150.0,2.0693490929790184e-05,2.772532280982727e-05,2.7442268115236683e-05,0.00010555359805861997,0.007574598311178453,-0.0031535819260689268,2.0693490929790184e-05,6.529419908404554e-05,9.038916316664504e-05,0.00013004856807927471,-1.88772632259902,-1.815167929720715,False,none,False,False
2024-10-29,63.32,64.68,63.32,64.68,163379.0,0.00016287900333040585,5.1349067152618494e-05,0.0,0.0001057399891635369,0.02125079969609471,0.02125079969609471,0.00016287900333040585,6.044889459189821e-05,9.577018921399675e-05,0.00018685712088631823,-0.8526858574202345,-0.7574604672242563,False,none,False,False
2024-10-30,64.68,65.26,64.29,64.29,203583.0,8.088340111002545e-05,9.799850674365007e-05,0.00013368738849648586,0.0001110300667949024,0.014975193011579289,-0.006047936555310777,8.088340111002545e-05,6.303115289015187e-05,9.388486948696757e-05,0.00015251467609873475,-0.37275046559774466,-0.258814780653435,False,none,False,False
2024-10-31,64.2,64.97,64.0,64.97,144020.0,8.161255722855559e-05,5.822961756162711e-05,4.6934645042968714e-05,8.964722936974031e-05,0.015042541532767725,0.01052152673884418,8.161255722855559e-05,7.333935742401048e-05,9.492778071729719e-05,0.00012930124311103696,-0.963702001643382,-0.8921138578318178,False,none,False,False
2024-11-01,64.97,64.97,64.1,64.58,137967.0,6.555043514769755e-05,7.686873835342049e-05,0.00010057561823038281,8.791102358528597e-05,0.013481260965815341,-0.006020859562310496,6.555043514769755e-05,8.232377754929501e-05,9.572978667376205e-05,0.00017199881694173242,-0.9665184993807371,-0.9201397507001935,False,none,False,False
2024-11-04,64.78,64.78,63.31,64.68,195087.0,0.00019002769129169267,0.00026251236698198404,0.0004914080687456086,0.0001043195153101915,0.02295361918714802,0.0015472693787770707,0.00019002769129169267,0.0001161906176216755,8.617811400176956e-05,0.0002557638000487754,-0.17490927291726618,-0.0413143958178822,False,none,False,False
2024-11-05,64.68,64.88,64.09,64.68,85835.0,5.413301116708824e-05,7.50442881313745e-05,9.350508461900352e-05,0.00010431904431796552,0.01225106429102178,0.0,5.413301116708824e-05,9.444141918901199e-05,7.865774643691124e-05,0.00012718521562582046,-1.8734091592558157,-1.7819508258002932,False,none,False,False
2024-11-06,64.68,66.84,64.68,66.25,604117.0,0.0003892033268242037,0.0003173519594036385,0.000291253012016369,0.00011619467144139427,0.03284966901828679,0.023983430157425444,0.0003892033268242037,0.00015610540433184765,9.27908108735869e-05,0.00021920316087688515,2.2349359919459,2.1972686852541163,False,none,False,False
2024-11-07,66.16,66.65,65.86,66.25,247053.0,5.127925471158885e-05,7.037426702995406e-05,7.125166753768427e-05,0.00011757628075006149,0.011923769676499643,0.0,5.127925471158885e-05,0.0001500387438284543,9.284084988971678e-05,0.0001845587103760955,0.39171973699405516,0.437457196302717,False,none,False,False
2024-11-08,65.96,66.06,65.47,65.47,247800.0,2.902917862661656e-05,1.8765397576745184e-05,1.3590969891557081e-05,0.00011471991223567461,0.0089713975096437,-0.011843442413331596,2.902917862661656e-05,0.00014273449252423807,8.999098598772689e-05,0.00019287110529600627,0.4215372612712808,0.4665970549420048,False,none,False,False
2024-11-11,65.66,66.35,64.88,66.35,227341.0,0.0001810419765499516,0.00020876208280634712,0.00026774324705437866,0.0001248138345872207,0.022404350971059053,0.013351738325216519,0.0001810419765499516,0.00014093734957588988,9.732669894412545e-05,0.00024369829112230702,0.2521686092021985,0.29794627008092134,False,none,False,False
2024-11-12,66.35,66.84,65.96,66.65,297923.0,6.335143356038007e-05,7.996198816872262e-05,8.229488434308179e-05,0.00011981241847987049,0.013253206035794983,0.004511285846501271,6.335143356038007e-05,0.00014278103405454824,9.791231008250902e-05,0.00020344194230807825,0.8065921708816645,0.8216391750234233,False,none,False,False
