date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-09-15,11.52,11.74,11.5,11.7,2136560.0,0.0001538706023677074,0.00012045258708249036,9.452345166431221e-05,0.00011622613168575915,0.020654779030746064,0.015504186535965254,0.0001538706023677074,0.00012077131529719847,0.00012079189601750024,0.00027433738710171276,-0.3199233192113514,-0.17903404462056774,False,none,False,False
2017-09-18,11.74,11.9,11.74,11.8,2490780.0,6.608955429209888e-05,8.158105329794108e-05,0.00011423346878375055,0.00011565536978087402,0.013536585717533321,0.00851068966790883,6.608955429209888e-05,9.599920470378325e-05,0.0001178269200965506,0.00024589531609256607,0.1501453402877521,0.2424164660865902,False,none,False,False
2017-09-19,11.9,11.9,11.76,11.8,2983990.0,5.0513942682982146e-05,4.251743256564266e-05,4.0184954220599794e-05,0.00011268084658786645,0.011834457647002798,0.0,5.0513942682982146e-05,8.350397666585002e-05,0.00010206258946050956,0.00027317549826946194,0.7486785601603599,0.6776136210903037,False,none,False,False
2017-09-20,11.8,11.84,11.68,11.7,2248940.0,6.67656787240244e-05,6.457687310567326e-05,5.774081992737472e-05,0.00011058067528217252,0.013605652055778678,-0.00851068966790873,6.67656787240244e-05,8.889216670319373e-05,0.00010094469835908287,0.0002571767006307357,-0.0823890098427261,-0.08411210281858275,False,none,False,False
2017-09-21,11.72,11.8,11.68,11.7,1397320.0,3.768325493042382e-05,5.111323726457508e-05,6.374518612253055e-05,0.00011053851202577816,0.010221554071538227,0.0,3.768325493042382e-05,7.498460659944767e-05,9.942806541062612e-05,0.00017809446817367318,-1.4286602691003132,-1.3408078720170389,False,none,False,False
2017-09-22,11.72,11.74,11.48,11.48,4040330.0,0.00018089772568981844,8.5407827277791e-05,3.818487456787569e-05,0.00011263374218366891,0.022395423508529955,-0.018982450912290005,0.00018089772568981844,8.039003126386989e-05,0.00010443248336001993,0.00023403262136957622,1.5389988870132116,1.4680934420225582,False,none,False,False
2017-09-25,11.48,11.48,11.3,11.34,2090000.0,9.008037539101755e-05,6.671930238931776e-05,5.584339793997592e-05,0.00011355077385901636,0.015803665173125543,-0.01227009259181436,9.008037539101755e-05,8.518819548365362e-05,0.00010607602062238812,0.0002573537868205266,-0.27002744147745017,-0.2913368762642068,False,none,False,False
2017-09-26,11.36,11.56,11.28,11.56,1593940.0,0.00021684125797405166,0.00018294518273022706,0.00017328423481711985,0.00011471734390964205,0.02451961717431866,0.019214564944625454,0.00021684125797405166,0.00011845365854186752,0.00011469922672785656,0.00019455707649703005,-0.9522621462638537,-0.9168012204783139,False,none,False,False
2017-09-27,11.6,11.62,11.4,11.4,1105100.0,0.00013177581384698854,6.583656364251268e-05,3.2927477605857226e-05,0.00011296144751467518,0.019114396023315234,-0.013937507843781624,0.00013177581384698854,0.00013145568556646037,0.00011892850003089508,0.00018067422262682076,-1.747219789790997,-1.6618957617742907,False,none,False,False
2017-09-28,11.4,11.5,11.34,11.36,1232090.0,7.080053080315504e-05,9.337778008342769e-05,0.0001162743267101677,0.00011220519011199376,0.01401073706959837,-0.0035149421074446084,7.080053080315504e-05,0.0001380791407410066,0.0001128520285597455,0.00031324854478811574,-1.3306687065129024,-1.316377896102169,False,none,False,False
2017-09-29,11.36,11.42,11.28,11.4,1714610.0,5.4876942814475065e-05,7.130299984592426e-05,8.401917737518299e-05,0.00010500431574286824,0.012334958157951366,0.003514942107444592,5.4876942814475065e-05,0.0001128749841659379,0.00011065249402463546,0.0002984480648405597,-0.4580864964291368,-0.4264082145881371,False,none,False,False
2017-10-02,11.44,11.52,11.32,11.32,1320890.0,0.00011062786531177741,0.00011040870947633856,0.00012204636493180689,0.00010728354663463703,0.01751358249270821,-0.007042282625412923,0.00011062786531177741,0.00011698448215008988,0.000110955159316607,0.00027492018996514214,-1.0846921451076705,-1.0929036600790911,False,none,False,False
2017-10-03,11.3,11.34,11.12,11.24,1719190.0,0.00013842934916957506,0.0001809548102055462,0.00020365184841567417,0.00011502992102627733,0.019591009477169793,-0.00709222830949191,0.00013842934916957506,0.00010130210038919456,0.0001111586323903528,0.00028742169566188573,-0.3549522845226684,-0.3943847239766654,False,none,False,False
2017-10-04,11.26,11.34,11.22,11.34,692670.0,4.0819439054019924e-05,3.7225986990764214e-05,3.785910830091984e-05,0.00011465920151224001,0.010638398205055577,0.008857453834061023,4.0819439054019924e-05,8.311082543060085e-05,0.00011074108850438819,0.0001877739672757989,-2.355826386031044,-2.2384833694010835,False,none,False,False
2017-10-05,11.36,11.36,11.22,11.22,1124870.0,5.546178787773277e-05,1.748482623239638e-05,0.0,0.0001003597164707501,0.01240051319845501,-0.010638398205055643,5.546178787773277e-05,8.004307684551638e-05,0.00011157801564848931,0.00030710194746701733,-1.1337286068280819,-1.1217032745913185,False,none,False,False
2017-10-06,11.18,11.28,11.18,11.22,973450.0,2.859965371033713e-05,3.472030420017929e-05,4.7492263736918134e-05,0.00010070018254524523,0.008904778342959685,0.0,2.859965371033713e-05,7.47876190246888e-05,0.00011117094593699426,0.00016493846498758202,-1.3196323131143102,-1.336251416113154,False,none,False,False
2017-10-09,11.22,11.36,11.2,11.24,1362260.0,7.256895631188127e-05,9.937670082275641e-05,0.0001380486156461735,0.00010111612475781661,0.014184634991956381,0.001780944370994692,7.256895631188127e-05,6.717583722470957e-05,9.293583567108756e-05,0.00018658324055400018,-0.5289524882210022,-0.49794702531601914,False,none,False,False
2017-10-10,11.28,11.68,11.24,11.58,4011420.0,0.0005318110826523972,0.00047110172164289114,0.0004054936000492269,0.00011740251579115185,0.038399132934535965,0.029800627679304127,0.0005318110826523972,0.00014585218392127402,0.00011584089944194305,0.00021891958668447827,1.9266938976010155,1.8222539987425364,False,none,False,False
2017-10-11,11.68,11.68,11.4,11.44,1354940.0,0.00021235456815583986,0.00012786978148591525,8.499000632927644e-05,0.00012350432486993347,0.02426462199963108,-0.01216348619319735,0.00021235456815583986,0.000180159209741638,0.00011685928402815508,0.00022056269165037908,-0.5505859621465289,-0.4990634948448046,False,none,False,False
2017-10-12,11.4,11.48,11.28,11.3,2389260.0,0.00011140697248722921,0.0001244559098974319,0.00012926158275908375,0.0001201344318016492,0.01757514482150771,-0.012313260233356901,0.00011140697248722921,0.00019134824666353726,0.00011678732446518148,0.0002464828489918789,0.7021474510575746,0.7223292183984279,False,none,False,False
2017-10-13,11.28,11.4,11.2,11.28,1916510.0,0.00011299008287264832,0.0001566375147488215,0.00016263938532425613,0.00012109535119622747,0.017699577099401075,-0.0017714796483821156,0.00011299008287264832,0.0002082263324959995,0.00012011302238951524,0.000252374414060619,0.2241908852482024,0.2560076821454985,False,none,False,False
2017-10-16,11.22,11.34,11.12,11.16,3947450.0,0.00013842934916957506,0.00018079769553619506,0.00020236385864183726,0.00012638765695302236,0.019591009477169793,-0.010695289116747919,0.00013842934916957506,0.00022139841106753825,0.00012153158119498892,0.00024976870143899135,1.6748346001928873,1.6719237312581872,False,none,False,False
2017-10-17,11.16,11.22,11.0,11.04,2504310.0,0.00014143606828012222,0.0001509235200860419,0.0001391342856821117,0.00012781409138380002,0.01980262729617973,-0.01081091610421573,0.00014143606828012222,0.00014332340819308328,0.00012096637510009868,0.000216704641679169,0.6905574972034157,0.7720128181050561,False,none,False,False
2017-10-18,11.04,11.12,10.74,10.88,4204390.0,0.00043604259816158074,0.0005221544307500439,0.0005143425552395706,0.00014813629544429137,0.034770199741717495,-0.014598799421152523,0.00043604259816158074,0.00018806101419423146,0.00013778242254871146,0.00025116340956998724,1.628398851809957,1.658599152881772,False,none,False,False
2017-10-19,10.88,10.98,10.88,10.94,1648000.0,3.0191193572200298e-05,3.0170365410107823e-05,3.339125842733365e-05,0.00014740209361119674,0.009149194653587862,0.0054995555660384485,3.0191193572200298e-05,0.00017181785841122567,0.00013685866122549415,0.00023476627010248164,-0.174300512493181,-0.17023477518424807,False,none,False,False
2017-10-20,10.96,10.98,10.78,10.82,1139970.0,0.00012188245909150625,0.00010511941414917316,8.809473410455896e-05,0.00014806387371326334,0.018382870600533577,-0.01102952357549962,0.00012188245909150625,0.00017359633365499728,0.00013936396942401606,0.0002610430777691154,-0.8460924260782472,-0.8076399553497614,False,none,False,False
2017-10-23,10.8,10.84,10.58,10.64,1662820.0,0.00021258125305400577,0.00020864345280520897,0.00018522994020117573,0.00015429588941684176,0.02427756958134684,-0.016775789504837126,0.00021258125305400577,0.0001884267144318834,0.0001473138784296334,0.00043729906106665617,-0.1088067204490438,-0.007988238237236215,False,none,False,False
2017-10-24,10.64,10.68,10.32,10.44,2571030.0,0.00042405876882930626,0.0004487715382696635,0.0004383139855182843,0.00016360851679985273,0.03428907347863195,-0.018975901459005805,0.00042405876882930626,0.0002449512545417202,0.00015836665311779193,0.00040472291805281865,0.853167960623196,0.8274805638365943,False,none,False,False
2017-10-25,10.44,10.44,9.92,9.98,6490680.0,0.0009414875776258872,0.0005207935122559863,0.0003080913526303222,0.00018508305766193816,0.0510916611577113,-0.04506149213111998,0.0009414875776258872,0.0003460402504345815,0.00019706698049210417,0.00030877955583304205,2.3249554416685636,2.206900803003468,False,none,False,False
2017-10-26,10.12,10.36,9.92,10.04,3536210.0,0.0006793292397677919,0.000917418068653073,0.0009753999201429003,0.0002314557880888374,0.04339931553455543,0.005994023940210426,0.0006793292397677919,0.0004758678596736998,0.00021808916148272878,0.0003694642269955381,1.1179576322351472,1.0224728682150113,False,none,False,False
2017-10-27,10.2,10.2,9.36,9.68,5850240.0,0.0026639729076318843,0.0026353800068285647,0.002889093213730052,0.00037633632012258405,0.08594242980072463,-0.03651521297509745,0.0026639729076318843,0.0009842859493817753,0.00033318902938204217,0.00030903438071362845,1.7610871142103144,1.6552932850202384,False,none,False,False
2017-10-30,9.68,9.68,9.01,9.05,6317670.0,0.0018555720338141268,0.0008228783774630762,0.0003177273397751208,0.0004076788108277586,0.07172682966823908,-0.06729714357665081,0.0018555720338141268,0.0013128841055337996,0.0004143150067916318,0.00045877084186490645,1.6669763324722342,1.5613737582128415,False,none,False,False
2017-10-31,9.05,9.42,8.71,9.23,3735040.0,0.0022148277459621253,0.0029205731178479828,0.003036978802474937,0.00053623921807376,0.07836329772386014,0.019694290802925944,0.0022148277459621253,0.0016710379009603634,0.0005124945887528886,0.000645812749722953,0.7783156271992584,0.6965467110510046,False,none,False,False
2017-11-01,9.21,9.27,8.77,8.81,4072790.0,0.0011088274486082828,0.0007755533044484389,0.0005532616403275258,0.0005636074999629012,0.055446573193672084,-0.04657160856667261,0.0011088274486082828,0.0017045058751568427,0.000557867297084548,0.00046424605974192644,0.8331071318958042,0.7575503070725236,False,none,False,False
2017-11-02,8.73,8.91,8.29,8.41,4363590.0,0.0018761926780561959,0.0020622421322089987,0.0019218969496139263,0.0006555546411655364,0.0721242723355145,-0.04646596596323145,0.0018761926780561959,0.0019438785628145233,0.000636856539306667,0.0006558875937470892,0.8634175297274247,0.787928139857654,False,none,False,False
2017-11-03,8.37,8.99,8.35,8.97,6046330.0,0.001967120434759668,0.0008754832693806279,0.00033050112549934786,0.0007164071422968974,0.07385130962076482,0.06446420208584812,0.001967120434759668,0.00180450806824008,0.0007244156754751056,0.0004783400368350259,1.2894343831184047,1.2511500499677215,False,none,False,False
2017-11-06,9.05,9.48,9.01,9.29,3850580.0,0.0009325745504185571,0.0010281851087610375,0.0010753632166008165,0.0007690270582654394,0.05084924464668404,0.0350528767550423,0.0009325745504185571,0.001619908571560966,0.0007642844374087795,0.0004562257120136578,0.487230851147083,0.36645212749008976,False,none,False,False
2017-11-07,9.29,9.42,8.93,9.29,2919290.0,0.0010292030742643666,0.0014267784182999473,0.0017551146742231306,0.000817461422703342,0.053418693699864045,0.0,0.0010292030742643666,0.0013827836372214144,0.0008097664110703264,0.00037233790010719764,-0.07885324975888955,-0.1306325796898572,False,none,False,False
2017-11-08,9.17,9.36,9.09,9.36,2921250.0,0.0003090091484259769,0.00026591063858287197,0.0002564781562300523,0.0008375296069198071,0.029270382300113237,0.0075067376637535715,0.0003090091484259769,0.0012228199771849532,0.0008205136925300579,0.0004471146322044069,-0.15164613951201522,-0.2185627723754654,False,none,False,False
2017-11-09,9.36,9.36,9.09,9.09,4639380.0,0.0003090091484259769,9.741790647571408e-05,0.0,0.0008338669738428355,0.029270382300113237,-0.029270382300113224,0.0003090091484259769,0.0009093832712589094,0.0008103863318834024,0.00034876271644983416,0.7525881256525507,0.6653665056354184,False,none,False,False
2017-11-10,9.09,9.27,9.05,9.17,2971500.0,0.0002080705990437885,0.0002587876992722074,0.0002707681434370316,0.0008402704809586647,0.024018621865929016,0.008762378078986048,0.0002080705990437885,0.0005575733041157336,0.0008101916060146728,0.0003543252757913642,-0.21601293384732564,-0.3073914597210123,False,none,False,False
2017-11-13,9.17,9.25,8.95,9.01,3130800.0,0.00039206037296710914,0.0004238224272535902,0.0003906015670156278,0.0008467932772414743,0.0329700192375699,-0.017602214648126932,0.00039206037296710914,0.000449470468625444,0.0008229485787637583,0.0004679284711881565,-0.1322372364565326,-0.17158241432960172,False,none,False,False
2017-11-14,9.05,9.52,9.01,9.5,4784870.0,0.0010934110202235918,0.0006061151010384422,0.0003410593000197961,0.0008810410048071929,0.05505977718302739,0.052956726986248565,0.0010934110202235918,0.0004623120578172889,0.0008675131668251648,0.0004225956542877698,0.7106847594811931,0.6650039028893665,False,none,False,False
2017-11-15,9.52,9.74,9.38,9.7,3788200.0,0.0005115715943243549,0.0005736567692826368,0.0005910063824380948,0.0008890142091227625,0.03766135463631029,0.020834086902841834,0.0005115715943243549,0.0005028245469969646,0.0008844741779685638,0.0003923716971423255,0.19846391896441767,0.17805988484813104,False,none,False,False
2017-11-16,9.68,9.74,9.56,9.6,2400420.0,0.00012549606717880487,0.00014737034811597316,0.00014154712349689945,0.0008929491421336376,0.018653390591133835,-0.010362787035546547,0.00012549606717880487,0.00046612193074753016,0.0008837496324639586,0.0003939781672087558,-0.8046510259626456,-0.8867562646470695,False,none,False,False
2017-11-17,9.6,9.64,9.36,9.4,3416200.0,0.0003133619666118741,0.00026318848190646897,0.00021279456714892568,0.0008994092335729287,0.02947581813295368,-0.021053409197832267,0.0003133619666118741,0.0004871802042611472,0.00087817324012079,0.00038976069956659536,-0.005227257342677595,-0.26642441473886475,False,none,False,False
2017-11-20,9.44,9.48,9.17,9.23,3347340.0,0.0003986761523115478,0.0003571743159200649,0.0003022564369181043,0.0009059327551026141,0.033247029998556964,-0.018250640761197364,0.0003986761523115478,0.000488503360130035,0.0008949225564271241,0.0003298547114222965,-0.13057867634767958,-0.5009023275073011,False,none,False,False
2017-11-21,9.29,9.33,9.13,9.19,3395760.0,0.00016935776894478637,0.00018953343744634673,0.00017875496812927295,0.0008953902500185439,0.02166932025237537,-0.0043431121471652475,0.00016935776894478637,0.000303692709874274,0.0008970805250568185,0.0004491992812539148,-0.2677705864978449,-0.5242719025729631,False,none,False,False
2017-11-22,9.29,9.42,9.19,9.42,2012170.0,0.00022038482722217166,0.00023091950749479245,0.00026752590365503823,0.0008899424368812878,0.024719152220676093,0.024719152220676093,0.00022038482722217166,0.0002454553564538373,0.0008974352329735535,0.00047253136141914536,-1.9627839733759103,-2.072706301134724,False,none,False,False
2017-11-23,9.5,9.5,9.23,9.29,2857880.0,0.00029983800741309675,0.0002226449637960634,0.00018682192851697944,0.0008526273012011465,0.028832750091734225,-0.01389653576252465,0.00029983800741309675,0.00028032374450069565,0.0008917888347273621,0.0004823719774399808,-0.8856721946052181,-0.8354943524368574,False,none,False,False
