date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-05-04,12.31,12.31,12.13,12.2,1874368.0,7.825874000316765e-05,7.7366543429271e-05,8.476104002828427e-05,0.00026923231374811803,0.01473021724040341,-0.008975988457151394,7.825874000316765e-05,0.00018205761173848982,0.00019296844762976638,0.00036599572688563624,-0.8537170387499508,-0.8130512716658819,False,none,False,False
2023-05-05,12.15,12.26,11.92,12.08,2077234.0,0.0002852837469819697,0.0003825908042294508,0.0003881292663725435,0.000277393610282871,0.028124268870861627,-0.009884759232541973,0.0002852837469819697,0.0002273882241135221,0.0002046919101448055,0.00027613247996757524,-0.6858210642264039,-0.6103299615097977,False,none,False,False
2023-05-08,12.05,12.18,11.92,12.02,2834392.0,0.00016792712378900596,0.00023039610481633634,0.00023251305501297297,0.0002751614929087759,0.02157760064454715,-0.00497926339960745,0.00016792712378900596,0.0002045972920127271,0.00020285391638012772,0.00028349781343950815,-0.15677366675256588,-0.09911615361776611,False,none,False,False
2023-05-09,12.02,12.26,12.02,12.18,3221528.0,0.00014097040511654011,0.00012788038219478524,0.00012942764000614212,0.00026248025530716765,0.019770001401003802,0.013223333174689433,0.00014097040511654011,0.00022141598637831424,0.00020295281950542002,0.00021442396528969902,0.05230892400463059,0.20508840388227778,False,none,False,False
2023-05-10,12.2,12.36,12.05,12.28,4226138.0,0.00023270679627685078,0.0003060980428583695,0.0003185147071047451,0.0002647997859831586,0.025400792092880622,0.008176660437245319,0.00023270679627685078,0.00018102936243350674,0.00020713457293691483,0.0002071279332672216,0.5030849215756622,0.6718823613141343,False,none,False,False
2023-05-11,12.31,12.33,12.1,12.2,1383896.0,0.00012788185893365848,0.00014615879338379217,0.0001588247471340828,0.00024972782974476296,0.018829864573557616,-0.006535970979785533,0.00012788185893365848,0.00019095398621960492,0.00019529104571453627,0.00024831684585740517,-1.2022641202303388,-1.1329001682604625,False,none,False,False
2023-05-12,12.23,12.23,12.08,12.18,1785435.0,5.492855354293053e-05,6.966402457417457e-05,0.00010173806337159181,0.0002370780850092667,0.012340757192412188,-0.0016406894574598886,5.492855354293053e-05,0.00014488294753179707,0.00019169902807798,0.00023565860337842762,-0.7016466207667901,-0.6348019344530295,False,none,False,False
2023-05-15,12.2,12.51,12.15,12.36,10105598.0,0.0003075070701629046,0.00036071494347179477,0.0003730610664586466,0.0002476024720507836,0.02919915469226235,0.01467018974779362,0.0003075070701629046,0.0001727989368065768,0.00019084549889012323,0.00046432912320306356,2.1309999480543027,2.0687677701351666,False,none,False,False
2023-05-16,12.36,12.39,12.2,12.33,1727269.0,8.613545841401953e-05,0.00011712781753952863,0.00014987263102041531,0.0002429210937144324,0.015453743901840233,-0.002430134853291782,8.613545841401953e-05,0.0001618319474660727,0.00018356819337759782,0.00025335087383966757,-0.7044113739354309,-0.6521890045475491,False,none,False,False
2023-05-17,12.36,12.39,12.02,12.02,1959863.0,0.0003315194064797962,0.0001590276888248818,7.349765183516948e-05,0.00022459895885150246,0.030317766533989748,-0.025463388069191416,0.0003315194064797962,0.00018159446950666178,0.0001935699117577223,0.0002988466451981039,-0.4534560700401696,-0.38158471670604666,False,none,False,False
2023-05-18,12.05,12.26,12.05,12.1,1266222.0,0.00010766258839726795,0.00014262857276811509,0.00022696248312631186,0.00022770226758186415,0.017277270571401278,0.006633523495633877,0.00010766258839726795,0.00017755061539938367,0.00019591263629347883,0.0004193514398373317,-1.0753357104345012,-1.0620271123852545,False,none,False,False
2023-05-19,12.2,12.2,12.0,12.13,1117353.0,9.854249957908572e-05,0.0001238182613907352,0.0001781044379395724,0.00021141169570453082,0.016529301951210506,0.0024762703532635053,9.854249957908572e-05,0.00018627340460661472,0.00018972704825777692,0.0002903432479902026,-1.1816777303206283,-1.1925812734388106,False,none,False,False
2023-05-22,12.33,12.41,12.15,12.31,4991543.0,0.00016169513719411984,0.0002231390349792364,0.0002447217236870646,0.00022076326914476758,0.021173429429958455,0.01473021724040341,0.00016169513719411984,0.00015711101801285776,0.00019196678928270558,0.00024193355996397612,1.1408655022171779,1.0518987253786394,False,none,False,False
2023-05-23,12.26,12.46,12.26,12.26,4101523.0,9.444012430378826e-05,0.0001309218117858032,0.0002618436235716064,0.00022784483321535044,0.016181582851241914,-0.004070009688296868,9.444012430378826e-05,0.0001587719511908115,0.00018117741526111014,0.00023614226568064462,0.7609727232766019,0.6742641730235934,False,none,False,False
2023-05-24,12.36,12.39,12.15,12.15,1902828.0,0.00013799889202291215,7.787090879382986e-05,4.741947984046329e-05,0.00020673387668008138,0.019560525854493572,-0.009012760721507805,0.00013799889202291215,0.0001200678482994347,0.00017446181985088322,0.0002526609193192001,-0.45091023347688025,-0.5327728570585255,False,none,False,False
2023-05-25,12.2,12.26,12.05,12.1,987937.0,0.00010766258839726795,0.00012308402805795898,0.00011567423606658841,0.00020137707641041254,0.017277270571401278,-0.004123717183862152,0.00010766258839726795,0.0001200678482994347,0.00017540792671778653,0.00027971955961005675,-1.4932399788602546,-1.4066418735293333,False,none,False,False
2023-05-26,12.26,12.26,12.1,12.23,1359868.0,6.224040744812263e-05,8.396483030194e-05,0.00014038293299246964,0.00020982963257155506,0.013136477905369981,0.010686497096385701,6.224040744812263e-05,0.0001128074298732421,0.00016450817289821834,0.0002534384169116467,-0.9205161942811151,-0.9101627737670511,False,none,False,False
2023-05-29,12.39,12.64,12.26,12.57,6815461.0,0.0003360550887261726,0.0003855095466860928,0.000374327104980933,0.00021625378434044526,0.03052445821064602,0.027421072903075116,0.0003360550887261726,0.00014767942017965263,0.00017052026383903923,0.00029323400646538017,1.501855690829423,1.4795808043579686,False,none,False,False
2023-05-30,12.7,12.7,12.36,12.46,2891753.0,0.0002655972287367031,0.0002275892728861636,0.0002186679151608796,0.0002269063694277048,0.027136541435000935,-0.00878950924284893,0.0002655972287367031,0.0001819108410662356,0.00017992783400403443,0.0003285227653338177,0.16933837502222548,0.17965950443369572,False,none,False,False
2023-05-31,12.64,13.03,12.54,12.93,11087140.0,0.0005299215511816806,0.0005358575760541258,0.00047737825295109744,0.0002441931591729428,0.038330855931979116,0.03702667942445892,0.0005299215511816806,0.0002602953728979893,0.0001912023688626117,0.000292024376052714,1.9707758369387338,2.055641393839324,False,none,False,False
2023-06-01,13.08,13.52,12.93,13.52,13566630.0,0.0007180774709527282,0.0005726037658163176,0.0005146525086893152,0.0002719185068014488,0.04461987783105192,0.04461987783105192,0.0007180774709527282,0.00038237834940908137,0.00022125693875643549,0.0002673634061002114,1.9313299908723527,1.964082386351594,False,none,False,False
2023-06-02,13.32,13.89,13.32,13.6,12080730.0,0.0006332777713226527,0.0007107327467066656,0.0008841159249308838,0.00031217710226058397,0.04190249165400943,0.005899722127188322,0.0006332777713226527,0.0004965858221839874,0.00023028593218015205,0.00027513570666859883,1.6987855817440058,1.5894125038857094,False,none,False,False
2023-06-05,14.22,14.22,13.45,13.5,9603592.0,0.0011177944704879913,0.0005066690655950899,0.00020656913618366643,0.0004068426416453093,0.055670318327246816,-0.007380107297622534,0.0011177944704879913,0.0006529336985363511,0.0002775375562930986,0.0003695862687272098,1.2826357665859145,1.1967824473327306,False,none,False,False
2023-06-06,13.5,13.63,13.21,13.34,10017781.0,0.00035332876961131974,0.0004349061450299315,0.0004187648657078296,0.0004184278556551679,0.03129912717420732,-0.011922644956906146,0.00035332876961131974,0.0006704800067112744,0.00028063051186715996,0.0002943209135079971,1.209970705553161,1.1373343795128061,False,none,False,False
2023-06-07,13.45,13.63,13.32,13.57,9306637.0,0.00019090561340153362,0.0002341741186368623,0.00023925169282266968,0.00041388628829213683,0.023006580596198117,0.01709443335930004,0.00019090561340153362,0.0006026768191552451,0.0002816749886677294,0.0002683091895705079,1.0363313303448054,0.9872432427539557,False,none,False,False
2023-06-08,13.63,13.63,13.24,13.24,7733193.0,0.000303969087449089,9.582898203324932e-05,0.0,0.0004110292699136159,0.029030695199579046,-0.024618923337915582,0.000303969087449089,0.0005198551424545172,0.0002890840196828452,0.0005892945365420537,0.7739428901686729,0.7107943047955773,False,none,False,False
2023-06-09,13.46,13.68,13.32,13.43,7733809.0,0.0002565095200490746,0.0003536744340164578,0.00038501433040323487,0.00042587993455315664,0.026668247082161273,0.01424846002628402,0.0002565095200490746,0.00044450149219980156,0.0002901659616724918,0.0003752701347317453,0.7339925101310278,0.6381534269202578,False,none,False,False
2023-06-12,13.5,13.5,13.14,13.25,2669072.0,0.0002634899021241441,0.00023030492407101786,0.00022532559163658807,0.00041725521405041504,0.0270286723879192,-0.013493458102914965,0.0002634899021241441,0.0002736405785270321,0.0002963299636356957,0.00038909208954058215,-0.46503631588063427,-0.45821470886885773,False,none,False,False
2023-06-13,13.32,13.32,13.07,13.07,3061892.0,0.00012947972256364672,4.081964423207954e-05,0.0,0.0004089880367863335,0.018947137476112392,-0.013678024796100564,0.00012947972256364672,0.0002288707691174975,0.0002997186531366373,0.0002974926291822786,-0.3455261730797915,-0.3448982257438773,False,none,False,False
2023-06-14,13.1,13.28,13.07,13.07,3722910.0,9.163687687565263e-05,0.00012500513513804314,0.00021752657183819754,0.0004114594352881296,0.01593961641215716,0.0,9.163687687565263e-05,0.00020901702181232133,0.0002899063716235804,0.00028402326745181477,-0.07388987190958281,-0.16246607620582562,False,none,False,False
2023-06-15,13.1,13.1,12.99,13.07,2762507.0,2.564583819160633e-05,3.35221303259052e-05,5.177237767289914e-05,0.00040354150750252936,0.008432399524597609,0.0,2.564583819160633e-05,0.0001533523719608248,0.00028715684343165254,0.0002159291109290108,-0.45500548866533735,-0.5812207880122096,False,none,False,False
2023-06-16,13.07,13.25,13.07,13.1,4861584.0,6.747786313276488e-05,9.151363061605998e-05,0.0001557287197068611,0.0004064630502663497,0.01367802479610062,0.002292702570975241,6.747786313276488e-05,0.00011554604057756284,0.00027515495509769657,0.0003918459939744536,0.1703234725706777,0.018714463696154038,False,none,False,False
2023-06-19,13.14,13.17,13.03,13.17,1546332.0,4.119422101584403e-05,5.509831809557277e-05,8.984261607602475e-05,0.0003972451695509266,0.010687124618436062,0.005329285548083833,4.119422101584403e-05,7.108690435590283e-05,0.00027213366567126825,0.00023608725158695443,-1.2454755987441604,-1.3484262865764773,False,none,False,False
2023-06-20,13.17,13.21,13.07,13.14,2287320.0,4.094379606155321e-05,5.475115539355545e-05,5.6825276849151337e-05,0.0003842508727231645,0.010654590898103408,-0.0022805026987252177,4.094379606155321e-05,5.337971905548413e-05,0.00026951554278410766,0.0002599608166124688,-0.8492649728323739,-0.8051116697346569,False,none,False,False
2023-06-21,13.17,13.25,13.14,13.25,4234535.0,2.5066064867913355e-05,2.0581374546785607e-05,1.9011500544465087e-05,0.00038371086950703267,0.008336539375766623,0.008336539375766623,2.5066064867913355e-05,4.0065556653936274e-05,0.0002633051304056437,0.00025879151029215236,-0.040801071004708644,-0.09693460848683616,False,none,False,False
2023-06-22,13.39,13.5,13.25,13.25,5295375.0,0.000126017910172321,0.0001320228733876943,0.00015293016739877796,0.00038543964420320674,0.018692133012152546,0.0,0.000126017910172321,6.0139971050079215e-05,0.0002647404843087588,0.00021539174099179757,0.23397833813773045,0.09082567854493555,False,none,False,False
2023-06-23,13.28,13.43,13.21,13.32,6150470.0,9.839458668410467e-05,0.00013290975751596164,0.0001362010699731093,0.0003850892189956346,0.01651689200091207,0.005269112680011817,9.839458668410467e-05,6.632331576034717e-05,0.00026294028861154035,0.0002443033873350667,0.3688253430620059,0.21883004257022495,False,none,False,False
2023-06-26,13.35,13.43,13.14,13.28,3353412.0,0.0001718786439895339,0.00022759776704419577,0.00023514350519883757,0.00037588570129864487,0.02182999747868167,-0.0030075210639553284,0.0001718786439895339,9.246020035508515e-05,0.0002658592002293706,0.0005578651435303912,-0.5737351344254183,-0.6827183808477475,False,none,False,False
2023-06-27,13.28,13.32,13.14,13.25,2755396.0,6.67656787240244e-05,9.058106683199359e-05,0.0001041987036963579,0.00037036474582106743,0.013605652055778678,-0.0022615916160564947,6.67656787240244e-05,9.762457688757937e-05,0.0002660648943782752,0.00024116713830765505,-0.9867292935099151,-0.9845644642520194,False,none,False,False
2023-06-28,13.25,13.28,13.17,13.28,3334307.0,2.495247126528651e-05,3.2615653111608874e-05,5.0371862009000966e-05,0.000344921367231281,0.008317628293098074,0.002261591616056622,2.495247126528651e-05,9.760185816705401e-05,0.00025192386631187134,0.0002394240647160868,-0.6251753880368757,-0.6097485471907046,False,none,False,False
2023-06-29,13.32,13.32,13.03,13.03,3937347.0,0.00017476093792251384,5.5094953637665524e-05,0.0,0.00031203229500517606,0.02201227397548941,-0.019004752911534056,0.00017476093792251384,0.00010735046371709259,0.00024779494400213543,0.00034943180494601304,-0.3871779615187752,-0.2608109389447376,False,none,False,False
2023-06-30,13.03,13.07,12.96,12.96,2646567.0,2.5764204850633414e-05,2.4507846438454444e-05,2.5906033192730695e-05,0.00024941405306426554,0.008451836712001816,-0.005386700212624962,2.5764204850633414e-05,9.282438735039833e-05,0.0002248787009870878,0.00019864829194080408,-0.9462373097824932,-0.8813864582485126,False,none,False,False
2023-07-03,13.14,13.14,12.99,13.07,2904706.0,4.754313095436565e-05,5.488722973027518e-05,7.049098044536258e-05,0.0001497662404183722,0.011481182373956232,0.008451836712001816,4.754313095436565e-05,6.795728474336467e-05,0.00019439986735079863,0.00021219902800388889,-0.7254539218260186,-0.630742941227022,False,none,False,False
2023-07-04,13.1,13.14,13.03,13.07,1809105.0,2.548928066181814e-05,3.330509550516897e-05,3.270753723193787e-05,0.00013219440938705567,0.008406621919710765,0.0,2.548928066181814e-05,5.970200513092343e-05,0.00016677311777530613,0.0002516987088763707,-1.4626840294912908,-1.4599661306989054,False,none,False,False
2023-07-05,13.1,13.14,13.03,13.03,3936273.0,2.548928066181814e-05,2.424651034233672e-05,2.5629964729857355e-05,0.00012071230748325027,0.008406621919710765,-0.003065136499376888,2.548928066181814e-05,5.980936701022975e-05,0.00011712288187411645,0.0002360841217411952,0.04621050402349404,0.2680507552123243,False,none,False,False
2023-07-06,13.03,13.1,12.96,13.1,4456046.0,4.163802711791288e-05,4.663342649357592e-05,5.787761204017029e-05,0.00012051860446268072,0.010744539282977163,0.00535783907035207,4.163802711791288e-05,3.318478484930956e-05,0.00010295512085168888,0.00036847463562712264,0.39940168906744694,0.6784905093632793,False,none,False,False
2023-07-07,12.99,13.1,12.92,12.99,4773277.0,6.904286754214059e-05,9.571373794921702e-05,0.00010030136198980989,0.00010578341025888177,0.013835731852650008,-0.008432399524597626,6.904286754214059e-05,4.184051738761099e-05,9.741590513080737e-05,0.00043073169075181133,0.6782577323987202,1.0180765959938844,False,none,False,False
2023-07-10,13.03,13.14,12.96,13.1,5910499.0,6.862025150729511e-05,8.40387320150481e-05,8.350757677002765e-05,9.816120097128094e-05,0.01379332213233577,0.008432399524597609,6.862025150729511e-05,4.605594149819689e-05,8.671823076981673e-05,0.00023522581052307022,1.2802659693922678,1.4367306323845552,False,none,False,False
2023-07-11,13.17,13.39,13.1,13.17,8870114.0,0.00017291844428531962,0.00023971586424636256,0.00030285497614922853,0.00010925776578708866,0.02189592949597539,0.005329285548083833,0.00017291844428531962,7.554177422289718e-05,8.291863641691878e-05,0.00024934357386958555,2.2094788804446486,2.0852442470794816,False,none,False,False
