date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-03-09,0.00014720877268361652,0.0001795941146397529,0.0001945181539041049,0.00032926947316247235,0.02020270731751947,-0.0037541104624877865,0.00014720877268361652,0.00027943306542639325,0.00030781172748502904,0.000737921704961725,-0.442260335373183,-0.39439977748802973,False,none,False,False
2022-03-10,0.000166040476165141,7.456908640279767e-05,2.9724382918396375e-05,0.00032962753591000613,0.021456046971676614,-0.0028248606355546274,0.000166040476165141,0.00026644673370129323,0.00027644244935138906,0.0003991395637974325,-0.8168075142964266,-0.7777825240215595,False,none,False,False
2022-03-11,0.00019388361649711933,0.00025174106570806246,0.00025966991091220734,0.00033236836954413145,0.02318533002842478,-0.009474253719681986,0.00019388361649711933,0.00019284693304795147,0.0002758142450150657,0.0005621375322579907,-0.7833342480020947,-0.787877019990034,False,none,False,False
2022-03-14,0.00013403716299750361,0.0001835838410563523,0.00019742974338488132,0.0003173795396993998,0.0192777054259031,-0.011007529185827751,0.00013403716299750361,0.00017551065004227235,0.000266935319686696,0.0007961790370143427,-0.25675692746762946,-0.25760385890370274,False,none,False,False
2022-03-15,0.0002461380920199195,0.00010523843415384415,3.676784113245831e-05,0.0003100782506460539,0.026123546812177826,0.024716087044298004,0.0002461380920199195,0.00017746162407265996,0.000272325090911392,0.0006120975647740201,-0.6395153788515844,-0.6184505256584045,False,none,False,False
2022-03-16,5.3390367948824514e-05,6.370733632455283e-05,8.518171615630446e-05,0.0003041648328213167,0.012166738759879047,-0.002820876341641452,5.3390367948824514e-05,0.00015869794312570155,0.00024753787080646994,0.0004461447347306039,-1.1197531099794558,-1.2384750454646134,False,none,False,False
2022-03-17,0.00010960859087844171,7.956103576698244e-05,6.526058995243621e-05,0.000305484839797674,0.01743271473208237,-0.00946080850422896,0.00010960859087844171,0.0001474115660683617,0.00023997273747729077,0.00037495291046114757,-1.125471141669526,-1.2507802942691029,False,none,False,False
2022-03-18,6.855502106862328e-05,6.973423140717874e-05,6.62716999558966e-05,0.00030091994919172356,0.013786764604785834,-0.005719748672786841,6.855502106862328e-05,0.0001223458469826625,0.00023574507779037436,0.0002875512861843323,-0.9297822860822096,-0.9897342860724869,False,none,False,False
2022-03-21,0.0001795656954920079,0.00022398526102020204,0.0002539249589866835,0.0003042742854564457,0.022312817442498915,0.015180557177015799,0.0001795656954920079,0.00013145155348156333,0.0002368561367701319,0.00035491670100195824,-1.497272027017016,-1.5438556746700625,False,none,False,False
2022-03-22,0.00016557674863539441,0.00022876855949073756,0.00042883477536047624,0.0003066838810210845,0.021426064172675896,0.0014114328384078085,0.00016557674863539441,0.0001153392848046583,0.00024314149664819514,0.000355160878796221,-0.6745302030444846,-0.7242142249354035,False,none,False,False
2022-03-23,4.219372939253281e-05,1.3301951753729925e-05,0.0,0.00030149155209558266,0.010816000104612316,-0.005657723719858949,4.219372939253281e-05,0.00011309995709339997,0.00023794676035071986,0.00036189078427991577,-0.8768113186883748,-0.8822853731331421,False,none,False,False
2022-03-24,3.2466826598246445e-05,1.9849310788000145e-05,1.3448247758484663e-05,0.00027214613416483215,0.009487737205109164,-0.008070302524135759,3.2466826598246445e-05,9.767160423736093e-05,0.00023319257403796407,0.0003706064084724316,-0.33589128750332353,-0.27281360389939435,False,none,False,False
2022-03-25,9.900954635706488e-05,9.133408062025818e-05,8.174624438090811e-05,0.00022977419732608806,0.016568426347232705,0.010903165608440011,9.900954635706488e-05,0.00010376250929504925,0.00023244218397061434,0.00048030914580894836,-0.7959008698590163,-0.7277182193576843,False,none,False,False
2022-03-28,0.00011234423928685488,0.00010955753489106714,0.0001185063817012109,0.0002148107350673091,0.017648919821205523,-0.013767129379868919,0.00011234423928685488,9.031821805401865e-05,0.00020610354944530966,0.0006058578593531538,-0.29656691430708787,-0.1625338319707478,False,none,False,False
2022-03-29,1.8410644943716496e-05,1.8403638919857166e-05,2.0374315953944e-05,0.00020695748454126965,0.0071445886193754506,0.004292875660186859,1.8410644943716496e-05,6.0884997315683056e-05,0.00016985314095686573,0.000406240687512435,-1.2154386529932741,-1.121722228885924,False,none,False,False
2022-03-30,0.00041413771033793617,0.0005011090191238173,0.0005833266169753633,0.00022495673980796484,0.033885594950320216,0.010887681516828852,0.00041413771033793617,0.00013527379350476373,0.00017206218074524031,0.0006944193350031008,0.5378750284216088,0.6850885424410502,False,none,False,False
2022-03-31,0.0001255481054691274,0.000149634691642692,0.00015528104858080952,0.00021868987652939298,0.01865725760454288,0.010770415516951523,0.0001255481054691274,0.00015389004927893993,0.00017110822382423614,0.0004226207763307869,-0.6946034904479063,-0.5975348621002743,False,none,False,False
2022-04-01,0.0006556945671773143,0.0002961167548258283,0.00011965679149058028,0.00019741715761228,0.0426376753844498,0.037032803168393705,0.0006556945671773143,0.00026522705344298977,0.00019153483947262435,0.0005791321733893062,2.190586289374221,2.968851001055356,False,none,False,False
2022-04-04,0.00023465872419052057,0.00023848874727596173,0.00022633763519851362,0.0002249813971409393,0.025507099644330646,0.010270239859557568,0.00023465872419052057,0.00028968995042372294,0.00019170241171807343,0.0004831867876818596,1.300836439475412,1.791866455589349,False,none,False,False
2022-04-05,0.0002606639532022178,0.00031628970507826875,0.00034200155321270067,0.0002309263719070593,0.02688333939344045,-0.018382046394933786,0.0002606639532022178,0.00033814061207542323,0.00017801065414709108,0.00034232281410057373,0.6250393065714891,0.714356191236524,False,none,False,False
2022-04-06,0.001316193307629237,0.0009526249120344505,0.0006962635986924204,0.0002700616499188698,0.06040912779555998,0.04252190631720569,0.001316193307629237,0.0005185517315336834,0.00022780496003815188,0.0005813675442974211,2.4930352958491557,2.424095541172976,False,none,False,False
2022-04-07,0.0003435729861698807,0.00045528987931490024,0.0007250045427723579,0.00028389854506795826,0.030864001469687232,-0.00391049813990605,0.0003435729861698807,0.0005621567076738341,0.00023267722205187462,0.0006118743971855294,1.737513684923903,1.64633132430699,False,none,False,False
2022-04-08,0.00036131770738980656,0.0002482332215287317,0.00019232433805230415,0.00028540919268460203,0.031650993675625905,-0.02557458609034334,0.00036131770738980656,0.0005032813357163325,0.00024240944635670143,0.0006497257278217827,1.1112386158011298,1.0280250897426477,False,none,False,False
2022-04-12,0.0003287882266185655,0.0004530600202714596,0.0008312236997167103,0.0003094395113110394,0.030192623753623204,0.005345224307977379,0.0003287882266185655,0.0005221072362019414,0.00024980707137731167,0.0009563997854862113,1.1019524046697766,1.0334087161042647,False,none,False,False
2022-04-13,0.0005095893278769671,0.0006665195420634421,0.0009619342078033284,0.00034917423210409164,0.03758831764585147,0.0,0.0005095893278769671,0.0005718923111368913,0.0002641573309854865,0.0008944223895837315,1.0140023977711425,0.9477869616932496,False,none,False,False
2022-04-14,0.0006584336178180142,0.0008494836303857287,0.0011331284351646241,0.0003954135636220842,0.04272663833144101,0.012800881041754171,0.0006584336178180142,0.00044034037317464684,0.0002879935334773279,0.00047475829474210365,0.8172322252205648,0.7323596591972455,False,none,False,False
2022-04-15,0.0009565997473517013,0.0011639359756968487,0.001174831904448708,0.00044764486909842194,0.051500074477662174,-0.02576775174891123,0.0009565997473517013,0.0005629457254110109,0.000320287245083318,0.0007283208286225968,1.1396623810091626,1.0466538896939055,False,none,False,False
2022-04-18,0.000977119839092292,0.0004136759835198672,0.00014035831310025076,0.000468219291839685,0.05204950956679648,-0.04935287871919702,0.000977119839092292,0.000686106151751508,0.00036227494831711195,0.0011021591697463902,0.9857384554131906,0.8916421614497121,False,none,False,False
2022-04-19,0.0008263278554403782,0.0008184569605667364,0.0008060352647798419,0.0004958045689163966,0.04786509472325921,-0.02344044180079441,0.0008263278554403782,0.0007856140775158706,0.0003948530967062909,0.001433619674249158,0.6114960595284934,0.5065245396466123,False,none,False,False
2022-04-20,0.0003054224929642896,0.0003965923174352854,0.0006043688415276654,0.0005082788696294599,0.029100016486441175,-0.016593840981211357,0.0003054224929642896,0.0007447807105333351,0.0004056197999742758,0.001180732374607418,0.33481876807668093,0.21038078985409767,False,none,False,False
2022-04-21,0.0011565879883310497,0.001554146145145499,0.0015946440796770097,0.0005779752336651789,0.05662810973999277,0.00833133954052712,0.0011565879883310497,0.0008444115846359422,0.0004500299041942322,0.0019926324789973546,0.028990660950861228,-0.10353843790082383,False,none,False,False
2022-04-22,0.0008891839056587482,0.0011260229296011196,0.001160707355120089,0.0006464539349817596,0.04965220306115899,0.03594923412292962,0.0008891839056587482,0.0008309284162973517,0.0004829211386043846,0.0019491791584570254,0.3350110290012511,0.2235398010871977,False,none,False,False
2022-04-25,0.002080450898156304,0.0011254053109987859,0.0006436385580501212,0.0007011495677835901,0.07594889530073358,-0.07172055919121255,0.002080450898156304,0.001051594628110154,0.0005755691917300105,0.00234301725246216,1.0095393503012233,0.9283150997692708,False,none,False,False
2022-04-26,0.0036452243463840775,0.002566149271273807,0.0018825248343526334,0.0008487255991863629,0.1005321237854765,0.06083287767438358,0.0036452243463840775,0.0016153739262988937,0.0007397854426293665,0.0028694689730570547,0.16608289578790797,0.021948184306467215,False,none,False,False
2022-04-27,0.00031219704557248324,0.00043199070290998417,0.00043658144661004887,0.0008734645658317299,0.02942097903997836,-0.01245226818020186,0.00031219704557248324,0.0016167288368205326,0.0007494757835027946,0.0011071417553453016,-1.2247324245747977,-1.7118656979954274,False,none,False,False
2022-04-28,0.00019760613911682027,0.00022324327216333953,0.0002095012713159488,0.0008569603636992709,0.02340684841580859,0.01530398113939048,0.00019760613911682027,0.0014249324669776866,0.0007533513244041567,0.0005086152108964569,-1.4562708816456724,-1.825035161741327,False,none,False,False
2022-04-29,9.900954635706488e-05,0.00012678238312616562,0.0001237012789053563,0.0008550327168087718,0.016568426347232705,0.005207112357162658,9.900954635706488e-05,0.0012668975951173498,0.0007570149108320362,0.0007170622057420263,-1.266412392069718,-1.5770704149429398,False,none,False,False
2022-05-04,0.00024896824546978243,7.848947313094648e-05,0.0,0.0008400628416604973,0.026273304885098568,-0.02485787648176794,0.00024896824546978243,0.0009006010645800459,0.0007495072078834837,0.0006900091202283182,-1.4197097573469086,-1.6492911580689473,False,none,False,False
2022-05-05,0.0007252387791014164,0.0008155344615820032,0.0010166644148727599,0.0008548388862324261,0.04484182043436166,-0.006799443388923715,0.0007252387791014164,0.00031660395112351344,0.0007767658748667696,0.0010349496400697614,-1.7998180883125428,-1.7203824255963247,False,none,False,False
2022-05-06,0.0003033691554843217,0.0001876153881603351,0.00012892996983508224,0.0008581435901635913,0.02900203267309443,-0.04027389913793985,0.0003033691554843217,0.00031483837310588116,0.000760751083426179,0.0009330915674598726,-1.218171090764452,-1.1885401182794557,False,none,False,False
2022-05-09,0.001542171497668752,0.0008286451389508179,0.00046898520933553366,0.0008516421826872069,0.06538965745587,-0.07149654666404956,0.001542171497668752,0.0005837514448162676,0.0008201834822206441,0.001411342573275711,0.3959850584416109,0.4732411148807319,False,none,False,False
2022-05-10,0.001604182905616495,0.000505733053747185,0.0,0.0008803553638166497,0.06669137449867214,0.04632182904156708,0.001604182905616495,0.0008847861166681535,0.0008812525255122022,0.0020393505214733225,-0.7826762262898035,-0.6916381041982596,False,none,False,False
2022-05-11,0.0005817575024274279,0.0008027343046706468,0.0008353170513262247,0.0009059894390883276,0.04016185118129727,0.003116885640253148,0.0005817575024274279,0.0009513439680596825,0.0008478690798212108,0.0007433917409501806,-2.2170633879936514,-2.1279145386735214,False,none,False,False
2022-05-12,0.0012758877330819375,0.0004736967437249447,9.373837501929377e-05,0.0008939769032102993,0.05947698663842226,-0.07147817424811177,0.0012758877330819375,0.0010614737588557869,0.0008902470228626679,0.0017616371479294453,-0.08056115902562518,-0.008229030753217816,False,none,False,False
2022-05-13,0.002656135760461916,0.0016165056550063385,0.0010889890410770826,0.00092155786390161,0.08581591958485613,-0.06978904987295863,0.002656135760461916,0.0015320270798513057,0.0009945569343659457,0.0019618861056467447,0.27818736731223287,0.3543570245140979,False,none,False,False
2022-05-16,0.0009678090612729249,0.0009085814077884559,0.00094887015017575,0.0009795586646290043,0.05180093134844953,0.0,0.0009678090612729249,0.0014171545925721403,0.001023603335941144,0.0020913870606667213,-0.9380108879006863,-0.845478385355365,False,none,False,False
2022-05-17,0.0016792806112470924,0.0006227255109243514,0.0001223938532885543,0.0009777023402247225,0.06823455491332536,0.06644083245929863,0.0016792806112470924,0.00143217413369826,0.0010767711215488769,0.002902455812623184,-1.233442443989367,-1.148458339445205,False,none,False,False
2022-05-18,0.000755765853694237,0.0009258902994299743,0.0009654070458366029,0.0010168994906960202,0.04577584387650939,-0.0016783220722748843,0.000755765853694237,0.0014669758039516216,0.001081195314088705,0.0006979411352514031,-0.8223615088278319,-0.7286506231143559,False,none,False,False
2022-05-19,0.00034113124624254507,0.0004222790098035083,0.00045811145927724214,0.0010350775402667226,0.030754132179849947,-0.016370673249347146,0.00034113124624254507,0.001280024506583743,0.0010532194731291981,0.0013193875654425027,-1.3388616561831521,-1.271077964141607,False,none,False,False
2022-05-20,0.0001580632368259186,0.0002191221739121288,0.00022038379893857856,0.0010191264960376222,0.020934286417842323,0.005109292976808222,0.0001580632368259186,0.0007804100018565436,0.0010159896275716356,0.00067818066463249,-1.6949031806527892,-1.6112958306762821,False,none,False,False
