date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-05-31,0.0027253486700670555,0.0031781153042300535,0.0030071406596817846,0.002644517227405315,0.08692681396898833,0.041398655668280875,0.0027253486700670555,0.0011609116021250691,0.00191411485327526,0.0005432829378326807,1.5240334874484478,1.6745256276233202,False,none,False,False
2022-06-01,0.0017957833241627624,0.002488119413283457,0.002613560159604951,0.002735935150028534,0.07056180689409774,0.016091213262537974,0.0017957833241627624,0.001198029639815907,0.0019270189151777966,0.0006872010842004978,0.09953703273667755,0.14541779290160248,False,none,False,False
2022-06-02,0.0004013880919442798,0.0003966813923621986,0.00043446088043805754,0.0025850650808260088,0.03335991752037248,-0.017523536257471117,0.0004013880919442798,0.0011730009469684759,0.0019145091861313282,0.0006450551405123944,-0.9916819007284773,-0.9113975837612093,False,none,False,False
2022-06-03,0.0005737158543091326,0.0005727073732355045,0.0005271810679028324,0.002427826231124231,0.0398833061245888,0.026869398675708825,0.0005737158543091326,0.0012306768781958106,0.001855846179543017,0.000542522723675572,0.44689147114276234,0.6856130123868428,False,none,False,False
2022-06-06,0.002188865773599374,0.0022305894320238198,0.002011805407495438,0.0023525016512135916,0.0779026607913894,0.052106916795425916,0.002188865773599374,0.0015370203428165215,0.0017848484682290611,0.0008656419509743336,1.0197690409033677,1.5369766264151272,False,none,False,False
2022-06-07,0.0016875683752482736,0.0022835658347604617,0.002474857393489757,0.0022381914500233264,0.06840272688440041,-0.0030952932075270392,0.0016875683752482736,0.0013294642838527653,0.0018016810448117258,0.001077130001770951,0.1461108091385831,0.2749612530997708,False,none,False,False
2022-06-08,0.0007196287641362958,0.0006635511254196173,0.0006816620905126883,0.002291868831989582,0.044668048934821916,-0.005773944533252637,0.0007196287641362958,0.001114233371847472,0.0017571431342899332,0.0006933048861341536,-0.47110100773871644,-0.5322226800816097,False,none,False,False
2022-06-09,0.00021653212625304629,0.00012505334432191015,7.865860109458706e-05,0.002182435320666745,0.024502133197984957,-0.027547463311559012,0.00021653212625304629,0.0010772621787092252,0.0015413978758238244,0.00044665965129409447,0.18948751191417343,0.0815005717398395,False,none,False,False
2022-06-10,0.0013925921829461034,0.001708158138214169,0.002370187743796012,0.002300147432735729,0.06213763256767709,-0.058937629837006233,0.0013925921829461034,0.0012410374444366192,0.0015969407197293348,0.0008843799034806358,0.37643702957770814,0.31473183048080966,False,none,False,False
2022-06-13,0.0005736951447175433,0.0007953103441237899,0.0015906206882475799,0.001960559414206045,0.03988258627831926,-0.07145896398214487,0.0005736951447175433,0.000918003318660253,0.0015582444072309062,0.0009986130605214704,0.8867462587065439,0.8043398564325257,False,none,False,False
2022-06-14,0.0026396457863998154,0.0008321720171016525,0.0,0.001852357314627142,0.08554912119992751,0.03636764417087479,0.0026396457863998154,0.0011084188008905615,0.0016113480512723452,0.0013529920637232273,-0.46586262968108716,-0.5454775014914218,False,none,False,False
2022-06-15,0.0010169893778649664,0.0013390535153763028,0.0019871735072904666,0.0018762781361801855,0.05310078417223287,-0.0035273405179684107,0.0010169893778649664,0.0011678909236362957,0.0014084501226867884,0.0017317740139767023,-2.2884359681409765,-2.2117951776225437,False,none,False,False
2022-06-16,0.000790681353075573,0.0007569338756215377,0.0008048348954060232,0.001768007764294904,0.046821300733988845,0.03667408023178406,0.000790681353075573,0.001282720769000801,0.0011811946866290698,0.0011372314740668453,-0.6357298460052704,-0.6317591687518511,False,none,False,False
2022-06-17,0.001028754308781701,0.0014261562972418627,0.001498643419827915,0.0018874268466670184,0.05340704629993804,-0.050397294327606965,0.001028754308781701,0.0012099531941679206,0.001178404373673312,0.0009967760271221515,-0.7359778254216488,-0.7180099406072904,False,none,False,False
2022-06-20,0.0018203108118633228,0.0005738693152941106,0.0,0.0018729283597672347,0.07104205253188697,-0.07104205253188699,0.0018203108118633228,0.0014592763275970764,0.0011461297432714427,0.0018804997868624408,-0.8959377943863772,-0.8119195519465265,False,none,False,False
2022-06-21,0.0007493270317806877,0.0007494702733447558,0.0008301730836795701,0.0019164794600257658,0.045580430862208234,-0.07174390485884119,0.0007493270317806877,0.0010812125766732508,0.0011429201526815388,0.0017809159207807775,-0.8745876215067562,-0.818238970822199,False,none,False,False
2022-06-22,0.0027505744312289267,0.001869394131819562,0.0014316416296962975,0.0019895572257909357,0.08732818358185646,-0.07093437380618023,0.0027505744312289267,0.001427929587346043,0.0012250940473453975,0.0012237661481765045,0.47872677645287026,0.4267356329314687,False,none,False,False
2022-06-23,0.0019093793439797758,0.0018195548129974928,0.001806268835649564,0.002067447043039402,0.0727593542824283,0.008832864998508884,0.0019093793439797758,0.0016516691855268835,0.0012754540951325874,0.0012036705132996263,-0.6755698866724499,-0.7102497823999617,False,none,False,False
2022-06-24,0.00029215393224516303,0.00039116012902693566,0.0006395976513576955,0.0022332975769082932,0.02846089769668104,0.05082207785483845,0.00029215393224516303,0.0015043491102195757,0.0012155432222478871,0.0005251113687962032,-2.414521111819485,-2.419781344641372,False,none,False,False
2022-06-27,0.0028008439946585503,0.0019880776639252537,0.0015205325226049548,0.0022667824064826828,0.08812257640550074,-0.04643473142521258,0.0028008439946585503,0.0017004557467786212,0.0013189210603604831,0.0008387672689745978,-0.24477012272387555,-0.2324937473083927,False,none,False,False
2022-06-28,0.002183858495434102,0.0030260448567772285,0.0033122181068804047,0.0022723814543981627,0.07781350419694597,-0.02277138241247759,0.002183858495434102,0.001987362039509304,0.0014052175284178304,0.0008924172241641338,-0.01061503287216077,0.16302160049517778,False,none,False,False
2022-06-29,0.0016391089624250095,0.0005167438065131419,0.0,0.00217009214590439,0.06741346322317027,0.06741346322317027,0.0016391089624250095,0.001765068945748521,0.0014498520971418848,0.0007531818934552163,-0.3107563731895452,-0.19138879264958208,False,none,False,False
2022-06-30,0.0004194170422207755,0.00013222498557569794,0.0,0.002249726159670565,0.03410089384717779,0.0,0.0004194170422207755,0.0014670764853967207,0.0013450370231488718,0.0009424660798031411,-0.9516020322819793,-0.9137900228259833,False,none,False,False
2022-07-01,0.0007843753141114022,0.0010245337601741528,0.0012191771780416913,0.002275491126374563,0.04663421651436378,-0.009011776218083942,0.0007843753141114022,0.0015655207617699687,0.0012990639317829009,0.0014658761195908054,-1.215976682480724,-1.166824391642698,False,none,False,False
2022-07-04,0.00016802007530915906,0.0002160948124705031,0.00021257525105895038,0.00218482100723162,0.02158357166717439,0.002411092186731995,0.00016802007530915906,0.0010389559779000904,0.0012884562946631226,0.0005663724065106319,-1.8161247534731781,-1.8179379468165449,False,none,False,False
2022-07-05,0.0005622514924828485,0.000772522866074933,0.0008098241673901153,0.0021123018715254248,0.039482808247646606,-0.006644542718668501,0.0005622514924828485,0.0007146345773098396,0.0012879351873073825,0.0009345362331021501,-0.7803521797034108,-0.6953299807449954,False,none,False,False
2022-07-06,0.0016528288950160134,0.001782342797947872,0.0021254104366174543,0.0021364107281913527,0.06769501277135147,-0.06769501277135147,0.0016528288950160134,0.0007173785638280404,0.0012635698746445026,0.00102210830643673,-1.433708003562364,-1.3390330808590085,False,none,False,False
2022-07-07,0.0011173300381350582,0.0013393505646751137,0.001801411340180566,0.0023542390302467462,0.0556587518971905,0.01799534421907888,0.0011173300381350582,0.0008569611630108969,0.0012376499502302655,0.0007538910134320509,-2.412244335424052,-2.2976867897494833,False,none,False,False
2022-07-08,0.0005876756956296095,0.000618131827890365,0.000718841767694489,0.0022609899155290316,0.040365616631448525,0.02763995048754036,0.0005876756956296095,0.0008176212393145385,0.0012316520834799614,0.0004678282653834544,-1.998867886042778,-1.9213296785852931,False,none,False,False
2022-07-11,0.0010491211014526873,0.0014543906670757489,0.0014552975778065345,0.0020324532032756967,0.053933119084209266,0.0,0.0010491211014526873,0.000993841444543244,0.0012694970368981268,0.000721303862751395,-1.7209834763787404,-1.692843811423294,False,none,False,False
2022-07-12,0.0005775874295714798,0.0006798374079246546,0.0008191904916014144,0.0019029438786591119,0.040017651022234535,0.02448102675374245,0.0005775874295714798,0.0009969086319609704,0.0012324513662901897,0.0007379636762300472,-1.930541210259148,-1.895346878976728,False,none,False,False
2022-07-13,0.00028316660308820276,0.00036118048473736153,0.0004702746597522104,0.0018384200928461057,0.028019716812225266,0.0018121418429264333,0.00028316660308820276,0.0007229761735754082,0.0012192455234888559,0.00045705958561805985,-0.772071436633349,-0.718004042263988,False,none,False,False
2022-07-14,0.001800742280627907,0.0015702704191654935,0.0013037167201862057,0.0018689433747729398,0.0706591659937285,0.047150748814542044,0.001800742280627907,0.0008596586220739778,0.001181113545953769,0.0006051520614186687,-0.18553075393417467,-0.14568013801508822,False,none,False,False
2022-07-15,7.36514755513849e-05,0.00010210262524504437,0.00020420525049008874,0.0016831413413001509,0.014290040255019884,0.0,7.36514755513849e-05,0.000756853778058333,0.0011382345503940607,0.00042856990299864093,-0.3484230602627304,-0.2584313331024664,False,none,False,False
2022-07-18,0.000775050930442593,0.0008336900678133216,0.0009916143249576162,0.001697602152854175,0.04635620205438084,-0.020943173845243135,0.000775050930442593,0.0007020397438563142,0.0011375240766380162,0.0004292075682233068,-0.9302833389449252,-0.8364803097867588,False,none,False,False
2022-07-19,0.0004972385203552231,0.0005976679262788157,0.0008067188132003331,0.0015810387750000796,0.037130013652032064,-0.015403148136695027,0.0004972385203552231,0.0006859699620130628,0.0011133642680731764,0.00044473448801112155,-1.2115652193101587,-1.114640400550509,False,none,False,False
2022-07-20,0.00013728591227326606,0.00018374973366478908,0.00020753961117927873,0.001500495379864136,0.01950993008934828,0.011279430952833031,0.00013728591227326606,0.0006567938238500754,0.0010368631362736283,0.0004513463640225469,-1.2883312181815014,-1.2384336993975558,False,none,False,False
2022-07-21,0.0004764699181736333,0.0006023689467445524,0.0006078968748281294,0.0013398350370425328,0.03634632198193824,0.016393809775676352,0.0004764699181736333,0.0003919393513592208,0.0010244605402005805,0.0003702820112459661,-0.9429557085618822,-0.873206402814321,False,none,False,False
2022-07-22,0.00022768967879813266,0.00017972417495526637,0.00015998913669156562,0.001237105346725975,0.025125481798486986,-0.018757877070557025,0.00022768967879813266,0.00042274699200857033,0.0009097839605446353,0.0003771392568253145,-0.8203642171340592,-0.7717437439065893,False,none,False,False
2022-07-25,0.0004419918012277505,0.0004312551970285821,0.00039039343184565743,0.0011393684063000728,0.035006591999315044,-0.02820468987985106,0.0004419918012277505,0.00035613516616560183,0.0008430845267831795,0.0003930475732170432,-0.9377224379905269,-0.8924799236640123,False,none,False,False
2022-07-26,0.00018215079867287914,0.00023499726150835544,0.00035369631563292997,0.0009806277082169703,0.022472855852058358,-0.00243753929343833,0.00018215079867287914,0.000293117621829133,0.0008380843843480757,0.0003713889207691395,-1.9747076706167288,-2.075126027263351,False,none,False,False
2022-07-27,0.0003385962902092261,0.00014837373123180225,5.552339487841977e-05,0.000980423975152877,0.030639651689050387,0.009110296839806777,0.0003385962902092261,0.00033337969741632507,0.0007261640341458338,0.00044978011243146544,-2.734183398917174,-2.893357510612225,False,none,False,False
2022-07-28,0.0001650381844037729,0.00022879150440841505,0.0004575830088168301,0.0009369953871033054,0.02139118998131778,0.00662852683090752,0.0001650381844037729,0.00027109335066235297,0.0006343994745535461,0.00041540149873441984,-0.3814723206448481,-0.25155646085688677,False,none,False,False
2022-07-29,0.00029215393224516303,0.00020992139731792656,0.0001704250463432517,0.0008661545054536534,0.02846089769668104,-0.0224728558520584,0.00029215393224516303,0.00028398620135175907,0.0005731742459090076,0.0003849054759284397,0.19333505651660982,0.34494137601088987,False,none,False,False
2022-08-01,0.00011285228291562701,5.947008003447137e-05,3.262610359896546e-05,0.0008575962296991576,0.01768878081979876,0.015844329021150957,0.00011285228291562701,0.00021815829768933432,0.00055923948412241,0.000669287146302892,-0.3114205656791489,-0.21071103574472572,False,none,False,False
2022-08-02,0.00033703120398355976,0.00010625211090451819,0.0,0.0008322041149159184,0.030568757174731735,0.023895999628363168,0.00033703120398355976,0.00024913437875147043,0.0005389056609347808,0.00033802247987388845,0.8447561584462232,0.999682517325661,False,none,False,False
2022-08-03,0.0005095682770337507,0.0002090096994963298,6.40514916629539e-05,0.0006830428919458876,0.03758754126189865,0.03765286952555833,0.0005095682770337507,0.0002833287761163754,0.0005544305791949895,0.000516234503315619,1.9423956572416865,2.1013147559657783,False,none,False,False
2022-08-04,0.0005586158901518593,0.0006105467129209601,0.0005803261161865737,0.000547111612970101,0.03935495035061004,-0.016624057245733456,0.0005586158901518593,0.0003620443172659926,0.0005542653245435809,0.0003346516287347142,-0.12087921444099761,-0.08267068078295965,False,none,False,False
2022-08-05,0.00022297443517343716,0.0002840136467831194,0.00031528184967681355,0.0005262535212426429,0.024863957937336867,0.008059916977100248,0.00022297443517343716,0.0003482084178516475,0.0004892719400052819,0.00035610717054009234,-0.5589638466829383,-0.5442424830956819,False,none,False,False
2022-08-08,0.0005473186481380992,0.0006558002363882429,0.0006431980601343454,0.0004970880862119311,0.038954967735825644,0.026592797591786805,0.0005473186481380992,0.0004351016908961419,0.00046336233136905653,0.0003501386907307466,1.8171389096705373,1.7154206920964865,False,none,False,False
2022-08-09,0.00014284698627816522,0.00015534280734563855,0.0001440387969711563,0.0004755428628547504,0.019901154317294806,0.0039008129708539073,0.00014284698627816522,0.00039626484735506303,0.0004431428445803546,0.0002620753712223108,0.6292932650842762,0.565973873103008,False,none,False,False
