date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-07-29,7.96,8.5,7.94,8.5,139190.0,0.0016752633154057013,0.0006581603312253304,0.00017145389731183284,0.00036603858200896707,0.0681528882372264,0.06563716363997904,0.0016752633154057013,0.0006152849944914347,0.0003612493549215837,0.000378267912693557,1.607063156235545,1.5302578815139605,False,none,False,False
2014-07-30,8.5,8.93,8.44,8.64,158090.0,0.0011486759896169759,0.0014893093503484753,0.0017951450888484231,0.00040461419057541946,0.0564340862805419,0.0163364193196936,0.0011486759896169759,0.0007568821237429991,0.0003853122850356076,0.00025080924975246524,1.6299304341692364,1.5638502837121617,False,none,False,False
2014-07-31,8.56,8.79,8.48,8.69,126510.0,0.00046495032305382897,0.0005567966580733548,0.0005330695457861946,0.00041495041208579325,0.035904261893273746,0.00577035646133636,0.00046495032305382897,0.0008399528490255741,0.0003936335822520096,0.00024318127704047804,1.154562376235847,1.0829808197665387,False,none,False,False
2014-08-01,8.56,9.1,8.54,9.1,116000.0,0.0014549408911935684,0.000571352526382635,0.00014856943785554217,0.0004516180694455398,0.06351340572232593,0.046101474245503676,0.0014549408911935684,0.0010877481470676017,0.000433764896340951,0.00020166825519675414,0.9481587307851659,0.8534099849138391,False,none,False,False
2014-08-04,9.06,9.28,8.79,9.1,52020.0,0.001061361569739213,0.0014638628950193674,0.0015185516328124293,0.0005102973253097922,0.05424683510102366,0.0,0.001061361569739213,0.0011610384178018574,0.0004594283104692693,0.0003177025101130439,-0.37882847550235227,-0.5159467096772843,False,none,False,False
2014-08-05,9.14,9.7,9.14,9.32,96370.0,0.0012753949646525811,0.001621150619580271,0.0023764350496738506,0.0005956078298939274,0.05946550004327846,0.023888215174695592,0.0012753949646525811,0.0010810647476512333,0.0005160546481424178,0.000457027426184226,0.5694044531578383,0.4608020706571257,False,none,False,False
2014-08-06,9.32,9.41,8.97,9.22,64750.0,0.0008270939467197687,0.0011016417797923075,0.0012482395881072768,0.0006426165535216044,0.047887277526583415,-0.010787591128997352,0.0008270939467197687,0.0010167483390717917,0.000551856924157396,0.0002892604635077065,-0.16854876843002956,-0.3753639922978827,False,none,False,False
2014-08-07,9.04,9.37,9.04,9.22,12750.0,0.00046364745749893655,0.0004925933427362438,0.0005786126947283997,0.0006293104514847652,0.03585392184624577,0.0,0.00046364745749893655,0.0010164877659608134,0.0005666200951699981,0.00027233984245502666,-2.551599816435552,-2.7006409705355052,False,none,False,False
2014-08-08,9.22,9.32,9.02,9.02,35680.0,0.000386096500519033,0.0003494529051269716,0.00035295158483064913,0.0006380892899594325,0.03271829462296769,-0.021930703493970232,0.000386096500519033,0.0008027188878259063,0.000579416786606616,0.0003296957708712386,-1.0565450739490296,-1.061992977441373,False,none,False,False
2014-08-11,9.02,9.51,9.02,9.14,102960.0,0.0010092955988890565,0.0013317090735961248,0.0020992385228455535,0.0007206475820830377,0.05289954248276675,0.013216051391526462,0.0010092955988890565,0.000792305693655875,0.000593245809848463,0.0003360206393960821,0.5837716846660359,0.5240960147245388,False,none,False,False
2014-08-12,9.12,9.41,9.12,9.32,131470.0,0.0003534195899489407,0.00030816170970882073,0.00030083343718782866,0.0007195104903071327,0.03130314951104826,0.0195022432314411,0.0003534195899489407,0.000607910618715147,0.0005997647776865916,0.0002725344431197921,0.8861448217257283,0.8096975539627462,False,none,False,False
2014-08-13,9.51,9.63,9.08,9.28,88980.0,0.0012473910601325123,0.0014977123517001447,0.001472321755166946,0.0008045480644921617,0.05880903319683234,-0.004301081899390697,0.0012473910601325123,0.0006919700413976956,0.0006489020927127317,0.0004355868511931097,0.25512234800737355,0.15718601793736403,False,none,False,False
2014-08-14,9.28,9.35,9.12,9.32,130040.0,0.0002237388079452009,0.0003030216704167996,0.0004014264355920704,0.0008131642718474929,0.02490653921435566,0.004301081899390702,0.0002237388079452009,0.0006439883114869485,0.0006523263262954076,0.0003384942097834107,0.7732660846705457,0.6801118761888805,False,none,False,False
2014-08-15,9.26,9.32,9.18,9.3,98010.0,8.262352789395111e-05,0.00010736351763727882,0.00012656237587475953,0.0007959292817705311,0.015135424065100813,-0.002148228538289495,8.262352789395111e-05,0.0005832937169619322,0.0006453166870832813,0.0002981773234831113,0.27062961512839295,0.22098289665218943,False,none,False,False
2014-08-18,9.22,9.22,8.85,8.85,150300.0,0.0006050386150365854,0.0001907438518052451,0.0,0.0008044103947430465,0.040957578548664386,-0.04959694113937218,0.0006050386150365854,0.0005024423201914379,0.0006692104063629971,0.00031682991499460946,0.8957341659930981,0.8828906525296435,False,none,False,False
2014-08-19,9.02,9.04,8.67,9.02,141800.0,0.0006298936976836401,0.0008732180812037873,0.001571129143757345,0.000884725602332236,0.04179038361163456,0.019026875054694206,0.0006298936976836401,0.0005577371417383778,0.0006625508326743208,0.00031881304668475506,0.7698419747407739,0.7082522057121943,False,none,False,False
2014-08-20,9.02,9.04,8.99,9.04,115410.0,1.109494926899313e-05,1.3485891788267239e-05,1.847750488734124e-05,0.0008551279851291362,0.005546325920556135,0.0022148403295528213,1.109494926899313e-05,0.0003104779195656739,0.0006577868651402873,0.000314142461847409,0.40509171899920754,0.34833166297467566,False,none,False,False
2014-08-21,9.02,9.3,8.99,9.3,87890.0,0.00041452783703543514,0.00021365434302124267,0.00011294253092018849,0.0008584805124580436,0.033901551675681416,0.02835522575512522,0.00041452783703543514,0.0003486357253837208,0.0006698004681493362,0.00026263279795504015,-0.10513905582961788,-0.10758357376269088,False,none,False,False
2014-08-22,9.32,9.9,9.28,9.9,97100.0,0.0015085627747262876,0.0006833487397874152,0.0002781647743793349,0.0008847840513393327,0.06467321034243512,0.06252035698133393,0.0015085627747262876,0.0006338235747501881,0.0007183401241205694,0.00032621154717894525,0.06694854620713947,0.07478677284488787,False,none,False,False
2014-08-25,9.9,10.48,9.7,10.48,118170.0,0.002157517139267431,0.0017387917028252632,0.0015784791417640428,0.0009224732121731775,0.07734279338355911,0.0569339217523518,0.002157517139267431,0.0009443192795963572,0.0008141546896945003,0.00033419544807531505,0.3809002282625426,0.42527133555535984,False,none,False,False
2014-08-26,10.48,10.48,9.9,9.99,127650.0,0.001169113695118964,0.0007350069009191555,0.0005152426273626613,0.0009425068253157004,0.0569339217523518,-0.04788408623243396,0.001169113695118964,0.001052163279083422,0.0008574796576097517,0.0004981120175002582,0.5079359615717315,0.5654136397204342,False,none,False,False
2014-08-27,9.9,10.38,9.9,10.38,91050.0,0.0008085061868799566,0.000254888829342783,0.0,0.0008781939789245733,0.04734612059719842,0.03829628507728054,0.0008085061868799566,0.0012116455266056147,0.0008626431108284799,0.0004220111242038164,-0.04053981426212973,0.040715372656805124,False,none,False,False
2014-08-28,10.29,10.29,9.9,10.09,91470.0,0.0005384422915565148,0.0005976206857889178,0.0007345074231324268,0.0008925696714235152,0.03863779270541392,-0.028336043372225023,0.0005384422915565148,0.0012364284175098304,0.0008109694279262443,0.00047089385797440534,0.0011316239783781773,0.07764992972204783,False,none,False,False
2014-08-29,10.09,10.19,9.9,9.9,100760.0,0.0003006567759995036,0.0002771985641509951,0.0002847369240661784,0.0008717856450567115,0.028872090094089062,-0.019010077224973297,0.0003006567759995036,0.0009948472177644739,0.0007724231000345409,0.0006351353487549216,0.2147989471006551,0.26094165578589673,False,none,False,False
2014-09-03,9.99,10.09,9.8,9.9,90580.0,0.00030673442718580953,0.00039358688287983567,0.0003842929022223805,0.000828253366910228,0.029162448688991375,0.0,0.00030673442718580953,0.0006246906753481495,0.0007652314684041765,0.00049041883706981,0.048818435196582036,0.02490608360206458,False,none,False,False
2014-09-04,9.9,10.09,9.8,9.9,92140.0,0.00030673442718580953,0.0004252242067690274,0.0004644536824428571,0.0007431445055181972,0.029162448688991375,0.0,0.00030673442718580953,0.00045221482176151863,0.0007130402654947329,0.000493733555760503,0.10013714400750066,0.05978229440561655,False,none,False,False
2014-09-05,9.9,10.09,9.9,9.99,85230.0,0.00013034137851051876,0.0001490541941605342,0.00018934496399250413,0.0006961933374461612,0.01901007722497336,0.009049835519917856,0.00013034137851051876,0.0003165818600876311,0.0006707211658934287,0.0003524445593109207,-0.08785261099685725,-0.10665194699946916,False,none,False,False
2014-09-08,10.09,10.67,10.09,10.67,275770.0,0.0011266834030744025,0.00035519705143853965,0.0,0.0006719964978861055,0.0558912309481445,0.06585147265319986,0.0011266834030744025,0.0004342300823912086,0.0006639615494580569,0.0003696639468355586,1.8630567145239654,2.567453064379846,False,none,False,False
2014-09-09,10.96,11.06,10.48,10.67,112540.0,0.0010465238156513515,0.0011730021382270642,0.0011307040355156242,0.0007403452170882661,0.053866317201292695,0.0,0.0010465238156513515,0.0005834034903215782,0.0006739356344094925,0.0011708502417931321,0.2760286072802088,0.030046362422826548,False,none,False,False
2014-09-10,10.67,10.87,10.48,10.87,102260.0,0.0004815092330565587,0.0005342927720420557,0.0006564927646406032,0.0006790106313910802,0.036538022240221776,0.018570635819456033,0.0004815092330565587,0.000618358451495728,0.0006747475332984753,0.000534323024383099,-0.08892405353442204,-0.3174352283073308,False,none,False,False
2014-09-11,10.77,10.77,10.58,10.67,88270.0,0.00011426386575529048,0.00012478819944511786,0.0001507694498610094,0.0006781586793344804,0.01779906473814393,-0.018570635819456064,0.00011426386575529048,0.0005798643392096243,0.0006623915044455779,0.0003088624641936306,-0.8258089230371208,-0.7750855081146812,False,none,False,False
2014-09-12,10.77,10.87,10.67,10.77,127760.0,0.00012438502399312516,0.0001724342573694317,0.00017243797395926106,0.000601223117057202,0.018570635819456033,0.009328425854635065,0.00012438502399312516,0.0005786730683061455,0.0006221682964957629,0.00040295746725193713,0.5224396815027827,0.5005716774185321,False,none,False,False
2014-09-15,10.87,11.06,10.77,10.77,249270.0,0.0002546326926723236,0.0003199992023562168,0.00046042154662043487,0.0006080573394892801,0.026570504925891653,0.0,0.0002546326926723236,0.00040426292622572975,0.0006176779829831894,0.00048434660470221297,2.456640714529577,2.363690266127949,False,none,False,False
2014-09-16,10.77,10.77,10.58,10.77,71020.0,0.00011426386575529048,0.00015840335277631935,0.0003168067055526363,0.0006127224556634098,0.01779906473814393,0.0,0.00011426386575529048,0.00021781093624651752,0.0005661722014205883,0.00048805357832139274,-1.4162396483891577,-1.3598727991458601,False,none,False,False
2014-09-17,10.77,10.77,10.29,10.58,210290.0,0.0007497055357927101,0.0009169319128498474,0.0012671311984056323,0.0006491426454638293,0.04559194132233898,-0.017799064738143865,0.0007497055357927101,0.00027145019679374776,0.0005900797799591115,0.0007845774161458647,1.6891180364394422,1.6501259124039889,False,none,False,False
2014-09-18,10.58,10.58,9.99,10.38,64570.0,0.0011875400262917786,0.001505583910311632,0.0021974727680161327,0.0006659812214604775,0.05738083376969107,-0.0190845486924107,0.0011875400262917786,0.00048610542890104545,0.0006403032571590128,0.0006652292476992424,-1.5096113097962849,-1.4060939958435972,False,none,False,False
2014-09-19,10.38,10.38,9.8,10.29,49710.0,0.0011924150750505162,0.0016237436715658693,0.0028053608671615156,0.0007872499881316291,0.057498492061216384,-0.008708327891784533,0.0011924150750505162,0.0006997114391125237,0.0006670021871596459,0.0004405968038387035,-1.904728614569813,-1.7940314140864526,False,none,False,False
2014-09-22,10.29,10.48,10.09,10.48,112490.0,0.0005187274882135941,0.0005897975964652516,0.0007443584303078475,0.0008101084110068734,0.03792384452737855,0.01829612904693804,0.0005187274882135941,0.0007525303982207777,0.0006619491776382803,0.0005050182355764454,0.12850555007810072,0.10905588484866188,False,none,False,False
2014-09-23,10.38,10.58,10.29,10.58,106100.0,0.00027860027801032786,0.00024552586267132415,0.00024202948235107165,0.000793011406444281,0.027792876584195145,0.009496747537257207,0.00027860027801032786,0.0007853976806717853,0.0006741085107628864,0.0004992532595589829,-0.007236162573972599,-0.040602155585107894,False,none,False,False
2014-09-24,10.48,10.58,10.38,10.58,140450.0,0.0001313645965128095,0.0001472708009713356,0.0001829788579986788,0.0007162934773410844,0.019084548692410698,0.0,0.0001313645965128095,0.0006617294928158051,0.0006612374543754943,0.00041342254321064594,0.6340964198426933,0.6014283608538947,False,none,False,False
2014-09-25,10.58,10.58,10.38,10.58,74780.0,0.0001313645965128095,0.00018210999939649743,0.000364219998792995,0.0006924825928178674,0.019084548692410698,0.0,0.0001313645965128095,0.0004504944068600112,0.0005986375371839725,0.00038243181524998425,-0.8804279374318846,-0.8113368074986976,False,none,False,False
2014-09-26,10.58,10.67,10.48,10.58,96620.0,0.00011643521889980668,0.0001614134873965621,0.00016193993688120922,0.0006781842393951355,0.017967386420765938,0.0,0.00011643521889980668,0.0002352984356298693,0.0005058610862581714,0.00042023873348291565,-0.23528281238359752,-0.2226517241927895,False,none,False,False
2014-09-29,10.58,10.58,10.38,10.48,30400.0,0.0001313645965128095,0.0001472708009713357,0.0001829788579986788,0.0006468617276870841,0.019084548692410698,-0.009496747537257197,0.0001313645965128095,0.00015782585728971236,0.00045869067268516445,0.00037370909920604725,-2.4350495335972147,-2.337527681461381,False,none,False,False
2014-09-30,10.38,10.48,10.29,10.48,21480.0,0.00012073494183147007,0.0001318637002686779,0.00015932869089113958,0.0006455696881164846,0.01829612904693804,0.0,0.00012073494183147007,0.00012625279005394084,0.00042742834336477865,0.00036052315394710085,-2.500841480694033,-2.375338465560902,False,none,False,False
2014-10-01,10.48,10.77,10.48,10.77,100030.0,0.00026872408511134806,8.471767882762253e-05,0.0,0.0006293218580223002,0.027295812275400906,0.027295812275400906,0.00026872408511134806,0.00015372468777364855,0.00041516842488999834,0.00032081550843568175,0.11006591278864739,0.10776961562699452,False,none,False,False
2014-10-02,10.77,10.77,10.48,10.67,81540.0,0.00026872408511134806,0.0003389155305557619,0.0004904344068208137,0.0006315012508197267,0.027295812275400906,-0.009328425854635206,0.00026872408511134806,0.00018119658549335622,0.0004137169389405368,0.00041006049377963693,-0.22108396641493885,-0.21295253937552538,False,none,False,False
2014-10-03,10.67,10.67,10.48,10.67,54990.0,0.00011643521889980668,0.0001614134873965621,0.00032282697479312145,0.0006369986402378666,0.017967386420765938,0.0,0.00011643521889980668,0.00018119658549335625,0.0004050669749275366,0.0004160154422143601,-0.8371711564196581,-0.8003723374465049,False,none,False,False
2014-10-06,10.67,10.77,10.58,10.77,71290.0,0.00011426386575529048,0.00012478819944511887,0.0001507694498610094,0.000617553141729868,0.01779906473814393,0.009328425854635065,0.00011426386575529048,0.00017777643934185246,0.00039631831304433123,0.0003285672089530695,-0.38277236726833025,-0.3073466673241274,False,none,False,False
2014-10-07,10.77,10.77,10.67,10.77,95460.0,3.138566071030071e-05,4.350976446271198e-05,8.701952892542657e-05,0.0005283771189352683,0.009328425854635065,0.0,3.138566071030071e-05,0.0001599065831176186,0.000391820325871594,0.0002711577460178892,0.09441600943850417,0.21656554613822837,False,none,False,False
2014-10-08,10.67,10.77,10.58,10.67,97740.0,0.00011426386575529048,0.00015840335277631935,0.00015877125202023288,0.0005080922432559585,0.01779906473814393,-0.009328425854635206,0.00011426386575529048,0.00012901453924640707,0.0003458012559934526,0.00024239688058394238,0.2328799932472677,0.2621753350125156,False,none,False,False
2014-10-09,10.67,11.35,10.67,11.35,576780.0,0.0013766830189113602,0.0004340116733312089,0.0,0.0005231965102500272,0.06178167861374966,0.06178167861374966,0.0013766830189113602,0.00035060632600640953,0.0003608084925052711,0.0004131438691896615,2.6872903702401927,2.5612048886233936,False,none,False,False
2014-10-10,11.74,12.13,11.45,11.64,337880.0,0.0012004542990829792,0.0016359150542145104,0.001759174210251678,0.0006489379557770446,0.05769199295571032,0.02522969837588019,0.0012004542990829792,0.000567410142043044,0.00039348781368829023,0.0003398451573869035,1.6879291995542725,1.6221110798687495,False,none,False,False
2014-10-13,11.64,11.64,11.16,11.26,82020.0,0.0006396106224371282,0.0004611349470113999,0.0003756624853973724,0.0006493135206413481,0.04211148535012685,-0.03319081959174755,0.0006396106224371282,0.0006724794933794116,0.00041736721171928287,0.0002856244550205801,-0.23557856282548573,-0.15295226609947826,False,none,False,False
