date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-12-16,0.002154299540066155,0.0027759244779207103,0.003270381523163119,0.0007021913168188608,0.07728509952839402,0.0,0.002154299540066155,0.0010010606369055184,0.00043982894154064966,0.00017143021471637175,1.967210330197675,1.8641311002717422,False,none,False,False
2024-12-17,0.000788940698839375,0.0008873323328407761,0.0008724479509398647,0.0007676668555482294,0.046769734702241175,0.010184185162999628,0.000788940698839375,0.0011012704938437958,0.00047098001545882223,0.00010150726678746114,1.7468778337276551,1.6370031930821924,False,none,False,False
2024-12-18,0.0012562987101781286,0.0017333583586296543,0.002317007191100171,0.0008437036266319641,0.05901863803582952,0.01008151229658359,0.0012562987101781286,0.0013337363298334373,0.0005167861519789763,0.00012477043895890214,1.5032271335879426,1.401499784839056,False,none,False,False
2024-12-19,0.0005336726463806542,0.00063977084764718,0.0008605790881889412,0.0009155485140189374,0.03846628082779593,0.06135057466138383,0.0005336726463806542,0.0010628026326507597,0.0005314833675628197,0.00019980387162941976,0.8089884040674367,0.7249951711409822,False,none,False,False
2024-12-20,0.0003034949994698946,0.00041766386046765923,0.0004485636265048501,0.0009225103305739938,0.02900804737975995,0.027908788117076658,0.0003034949994698946,0.001007341318986842,0.0005330771658576826,0.00014455828109965395,0.5372463414157378,0.46220828923736407,False,none,False,False
2024-12-23,0.0005344338647544335,0.0005036786635568224,0.0005278901859727169,0.0009099303292764327,0.03849370476066395,-0.015647545435214433,0.0005344338647544335,0.0006833681839244979,0.0005389286854231087,0.00016354845095645717,0.3470906448545199,0.27267016954401996,False,none,False,False
2024-12-24,0.002115489075343519,0.0011870482380893564,0.0007170488776548124,0.0009522305153758802,0.07658577643609095,0.06722308650824013,0.002115489075343519,0.0009486778592253267,0.0006314736761842527,0.0002130028196679301,0.32186729213633125,0.2655069953249257,False,none,False,False
2024-12-25,0.0008903023436790759,0.001213377458635868,0.002103487259821446,0.0010445596168255865,0.04968342014664703,0.007345608989268279,0.0008903023436790759,0.0008754785859255161,0.00066897972262698,0.00030738441126545253,0.0774604992981391,0.015425113800138035,False,none,False,False
2024-12-26,0.0008942897405178484,0.000870592423853529,0.0009401813513355323,0.001090554120009323,0.04979455441084423,-0.004000005333346017,0.0008942897405178484,0.0009476020047529549,0.000695716146951643,0.000141453085538396,-0.1450151077025174,-0.6686904383199573,False,none,False,False
2024-12-27,0.0004333325623802657,0.0005964026702791009,0.0010854877227346963,0.001126602434594546,0.03466198170091824,-0.003345603655922274,0.0004333325623802657,0.0009735695173350292,0.0007152113851235684,0.00018009718125098795,-0.018552757598177535,-0.3988759934000101,False,none,False,False
2024-12-30,0.0010398750983608394,0.0013399863779391403,0.002012398224080901,0.0011859022805704655,0.05369493430718811,-0.01621657158924528,0.0010398750983608394,0.0010746577640563103,0.0007624784350490611,0.0001789272200196051,0.07295813582287097,-0.0202773055650878,False,none,False,False
2024-12-31,0.001045843626570329,0.0003297115866000189,0.0,0.0011589931638366694,0.05384880912569234,0.0387490026699414,0.001045843626570329,0.0008607286743016723,0.0008064031781386965,0.0001583286680153619,0.5784537586341648,0.47802163451400026,False,none,False,False
2025-01-02,0.00048793841024859225,0.0004020614781218723,0.0003494463647820249,0.0011788839238287042,0.03678114372070089,-0.029932397576603514,0.00048793841024859225,0.0007802558876155755,0.0007974260835550538,0.00015478721834750385,-0.8111904139966243,-1.031707339156446,False,none,False,False
2025-01-03,0.0002436889848656693,7.682513885990023e-05,0.0,0.001139223909506662,0.025993255493927947,-0.025993255493927978,0.0002436889848656693,0.0006501357364851398,0.0007581646220376842,0.00019873701386546297,-0.7927150983876817,-0.9987345551469919,False,none,False,False
2025-01-06,0.0007422828327629539,0.00023401132280053013,0.0,0.0011390032755826326,0.04536568098056904,-0.04536568098056914,0.0007422828327629539,0.0007119257905616775,0.0007908547433395836,0.0004273936478702371,-0.26531594678798026,-0.39135987129673694,False,none,False,False
2025-01-07,0.00031250597796399004,0.00038591987641122146,0.00038435345303046984,0.0011579521891090525,0.029435532102129094,-0.02273658632104939,0.00031250597796399004,0.0005664519664823076,0.0007765070498172588,0.00033064828887486875,-0.5211342596921088,-0.5950736192704027,False,none,False,False
2025-01-08,0.00011232637830032602,3.5411898553023264e-05,0.0,0.0011469204001917225,0.01764751681357814,0.01764751681357814,0.00011232637830032602,0.000379748516828307,0.0007713579888641718,0.0002472524274042731,-2.0922138002227877,-2.0185824958595053,False,none,False,False
2025-01-09,0.00011232637830032602,5.477670593575456e-05,2.6163854775504677e-05,0.001144704105250994,0.01764751681357814,-0.0161649368533555,0.00011232637830032602,0.0003046261104386537,0.0007660157051565368,0.00014163316661322604,-1.4821109543524085,-1.4041061733234426,False,none,False,False
2025-01-10,0.00021159815127197627,6.670821565007892e-05,0.0,0.0011095835146494844,0.02422136758862861,0.021254006360826635,0.00021159815127197627,0.0002982079437199152,0.0007625478295712636,0.00033707252805811053,-1.2678860248420094,-1.1903594123752232,False,none,False,False
2025-01-13,0.00016292816268153023,0.00022505266366191232,0.00042088516651408027,0.0010733927033816197,0.021254006360826635,-0.0014513790646469864,0.00016292816268153023,0.0001823370097036304,0.0007656823128645184,0.0003248014560586776,-1.0674956781908291,-1.019520446992215,False,none,False,False
2025-01-14,0.00011915088900878608,0.00016436447602418487,0.00017102112413962177,0.0009244231906256034,0.01817570937021728,0.0,0.00011915088900878608,0.00014366599191258962,0.0006852645745333704,0.00023643877798344237,-1.2488315441620723,-1.2309539796085958,False,none,False,False
2025-01-15,0.0002265761669272082,0.00019909853509543355,0.00019574373916513273,0.0008549895439605394,0.025063968663216436,0.018705581373806124,0.0002265761669272082,0.00016651594963796606,0.0006691634199487216,0.00022017444429338887,-0.9919279002382693,-0.980676108562542,False,none,False,False
2025-01-16,0.00048377299906578663,0.0006548571476379991,0.0008008666914221859,0.0007854123397136358,0.03662381139824085,0.00639433795072654,0.00048377299906578663,0.00024080527379105815,0.0005932303953577958,0.00017975382403326933,0.5427448918136424,1.0359111146730544,False,none,False,False
2025-01-17,0.00032457958422016,0.0003309768723630609,0.000373433389237871,0.0006711189724119214,0.029998761552405672,0.01755046802583744,0.00032457958422016,0.00026340156038069494,0.0005721230719660133,0.00016085319173856358,0.6898521285501439,1.089868799524594,False,none,False,False
2025-01-20,0.00027526604710790344,0.0003815997689134487,0.0004950103026156686,0.000626795841752026,0.027626066274931315,0.0,0.00027526604710790344,0.00028586913726596954,0.0005275306781900939,0.00014086188118374416,0.9418098347100212,1.1164875588539178,False,none,False,False
2025-01-21,0.00016339913326472098,0.00022651929705676024,0.00023279643640296684,0.0006167021367901133,0.021284703289299583,0.015193662443760672,0.00016339913326472098,0.0002947187861171566,0.0005107000639575516,0.00015837803276411863,1.4294723207179154,1.4898946914692133,False,none,False,False
2025-01-22,2.8381497234670337e-05,1.761090869469786e-05,1.2151715278381e-05,0.0005538381715832677,0.0088707507660359,0.0088707507660359,2.8381497234670337e-05,0.000255079852178649,0.0004981949047650414,0.00017394554098883031,1.2978869184921604,1.3184634171287615,False,none,False,False
2025-01-23,1.3510524837389958e-05,1.586931292611566e-05,1.525362283203716e-05,0.00046406649914447154,0.0061203863273234516,0.0,1.3510524837389958e-05,0.00016102735733296964,0.0004745165711324485,0.00021625077095698632,0.6274094203578984,0.638864946969862,False,none,False,False
2025-01-24,0.0007238266502282226,0.00022819284566733043,0.0,0.00042044001283381475,0.04479814289989451,0.06763325197091191,0.0007238266502282226,0.00024087677053458216,0.00041125918817266227,0.00022050830307521633,1.5484319606696944,1.4622466635422244,False,none,False,False
2025-02-03,0.0,0.0,0.0,0.0005950990739163334,0.0,0.06691664354253866,0.0,0.00018582356111300147,0.00037079089982361337,0.00025731151085854603,0.537571464827092,0.4891266985808712,True,none,True,False
2025-02-04,0.00044363155538619406,0.0006150039236467273,0.0012300078472934537,0.0007514768267726225,0.03507146770942805,0.06605903914826101,0.00044363155538619406,0.0002418700455372961,0.0003503064368630837,0.00024074940006258073,1.7164352868210617,1.6471609683279926,False,none,False,False
2025-02-05,0.0007028539570550707,0.0009658523857143459,0.0017415280766365938,0.0009480444421310255,0.044144364925916564,0.06144173548971977,0.0007028539570550707,0.0003767645375013761,0.00036255740934830206,0.00018230589242228024,1.30308495811085,1.32379188952378,False,none,False,False
2025-02-06,0.003232655271377135,0.004033821132091868,0.0042392913956032455,0.0011058391669057613,0.09467218994144597,0.04547399043491312,0.003232655271377135,0.0010205934868093253,0.0004622292353944973,0.00019784159268299505,0.8445513440642476,0.8364487822373008,False,none,False,False
2025-02-07,0.002474489336982594,0.003335818483903601,0.004990444867577747,0.001320386915378422,0.08282959150581713,-0.01814565916805398,0.002474489336982594,0.0013707260241601995,0.0005271676767768731,0.00017728753611520031,0.8700413847579741,0.7859630107445627,False,none,False,False
2025-02-10,0.00368401331147163,0.005098994301063954,0.005455868949400289,0.001543320118424706,0.10106559137494557,0.0,0.00368401331147163,0.002107528686454525,0.0006724438086506474,0.00026051067643726534,0.9722024601889367,0.9039917288679724,False,none,False,False
2025-02-11,0.001048986098872531,0.001102629168729217,0.0012814465745402542,0.001569547669947114,0.053929648872584765,-0.0035668827625711195,0.001048986098872531,0.002228599595151793,0.0007090482229236867,0.00015919240503589025,0.4378266974487689,0.4033650751973336,False,none,False,False
2025-02-12,0.0016746722801959967,0.0005279554615150327,0.0,0.0015978417526773957,0.06814086496016175,0.06711941441169733,0.0016746722801959967,0.002422963259779978,0.0007514295614433705,0.00015318497496704883,0.979767092754643,0.9196576555893174,False,none,False,False
2025-02-13,0.00015570631451203458,0.00018469863739665663,0.00024511090483360555,0.0017284540407873409,0.020777621894663197,0.05660137726007341,0.00015570631451203458,0.0018075734684069578,0.0007443023040137359,0.00015524077831176019,1.1204526309899274,1.0869124998606545,False,none,False,False
2025-02-14,0.0014845597884881512,0.0019611886608011998,0.002002928392076935,0.0018033207423021366,0.06415663431830665,-0.010884461198423331,0.0014845597884881512,0.0016095875587080692,0.0008066765499313645,0.00020275537985660013,0.8976893030885962,0.8285339663107589,False,none,False,False
2025-02-17,0.0009960581744027574,0.0013688815867957858,0.0024693939069752196,0.0019683387240031287,0.052551495326430345,0.06658840227901514,0.0009960581744027574,0.0010719965312942948,0.0008468461770269296,0.0002395438491589117,0.936143908641692,0.8866897020930581,False,none,False,False
2025-02-18,0.0014103838920600865,0.0006244046502357663,0.0002400513769764935,0.001988078141034793,0.0625333069104333,0.060825364565277096,0.0014103838920600865,0.001144276089931806,0.0009013364379718437,0.00020230496542239908,1.22927686909202,1.3736126652371965,False,none,False,False
2025-02-19,0.0023482387944916178,0.0011644325778426426,0.000574300725127609,0.0020423137395323056,0.08068891125014266,-0.03846628082779617,0.0023482387944916178,0.0012789893927909301,0.0010006687394177568,0.00023989334454464992,0.45774588820515294,0.35835053589014637,False,none,False,False
2025-02-20,0.0010198540250779874,0.001363912755604931,0.0022232348183775213,0.0021135923797268343,0.05317551850487285,-0.014709237677076705,0.0010198540250779874,0.0014518189349041206,0.0010416097910572657,0.00018079360779103265,0.16246628396900537,-0.05279463004778599,False,none,False,False
2025-02-21,0.00028218143007333556,0.0001244194547850787,4.732815383810868e-05,0.0020980971093110066,0.02797093224486491,0.02797093224486491,0.00028218143007333556,0.0012113432632211575,0.0010441373030184535,0.00015969489363519904,-0.5403295496770644,-0.6632700244673442,False,none,False,False
2025-02-24,0.0022191766409708448,0.0009208563490281253,0.00029335656519972295,0.002142889411253562,0.07844019459061613,0.06726226822837242,0.0022191766409708448,0.001455966956534775,0.0011230192867414106,0.0002691892017692038,1.7844242407958286,1.7155886889932697,False,none,False,False
2025-02-25,0.0008166549913705471,0.0005798709446719683,0.00046507925842136295,0.002156589298118874,0.04758411939959386,0.056495290934700806,0.0008166549913705471,0.001337221176396867,0.0011453863507027917,0.00016475626413820524,0.9181439573439503,0.8334928386897407,False,none,False,False
2025-02-26,0.0005073163817704083,0.0006205385835214796,0.0006445357669838022,0.0022252209849823452,0.03750439545845427,0.0014540169773616365,0.0005073163817704083,0.0009690366938526253,0.0011559340931874512,0.00019345909082392885,-0.8388342149341278,-0.8569695412611595,False,none,False,False
2025-02-27,0.002405261362728063,0.0025822857579523716,0.0030654487534458553,0.0023541693341692753,0.08166272422800329,-0.03436510336686252,0.002405261362728063,0.0012461181613826404,0.0012578369217994213,0.00025811359329478274,1.7009217734528066,1.6790221679877553,False,none,False,False
2025-02-28,0.0013503005902528393,0.0015009879845273289,0.0014488379484290472,0.0024263468035391296,0.061186830185659576,0.03436510336686249,0.0013503005902528393,0.001459741993418541,0.0013179241533002471,0.00019159084316233252,0.2868478078717723,0.20180781205198578,False,none,False,False
2025-03-03,0.0013892807311134516,0.0015301055968108433,0.001865160026151159,0.0024003821248984574,0.062063709904502114,-0.006194226400166274,0.0013892807311134516,0.0012937628114470623,0.0013804591626764317,0.00021487323244433844,-0.8332398589973219,-1.0229386528559177,False,none,False,False
2025-03-04,0.0022483204424085,0.0030918936603345614,0.005397262562822538,0.002471462893723078,0.07895358068259452,0.004740209422804545,0.0022483204424085,0.0015800959016546532,0.0014497543350482625,0.00030339261376937087,0.8465380932293667,0.866528598576153,False,none,False,False
2025-03-05,0.00020761699577419358,0.00022598749499067446,0.00027209555540153106,0.0022642098081572058,0.02399242674322115,0.0,0.00020761699577419358,0.0015201560244554103,0.0014591914712198167,0.00024292281465769568,-0.49031114885644506,-0.42483105631584206,False,none,False,False
2025-03-06,0.0012640878631712215,0.00047971547001445045,0.00010672675591032566,0.0020999738594054945,0.059201315469748744,0.06717237216748165,0.0012640878631712215,0.0012919213245440417,0.0014964849397555,0.00023935131703009766,2.1888936829859316,2.0871741760991065,False,none,False,False
